232077 0:-999 185:-54 419:-74 1177:-80 1245:-69 2554:-68 3282:-67 3770:-55 4062:-89 4091:-75 4409:-87 4591:-999
78403 0:-999 141:-53 219:-64 1422:-50 1465:-38 1516:-78 1585:-58 2199:-65 2512:-70 2932:-66 4585:-69 4591:-999
232132 0:-999 2:-62 141:-85 497:-74 1007:-49 1700:-74 2921:-71 3190:-85 3598:-73 3904:-64 4547:-75 4591:-999
232133 0:-999 46:-47 141:-85 855:-85 1028:-77 1249:-70 1841:-85 2739:-85 3135:-74 3190:-76 3978:-66 4591:-999
232134 0:-999 3:-90 39:-79 834:-44 1343:-77 1485:-78 2353:-86 2404:-78 2985:-92 3391:-84 4591:-999
232135 0:-999 39:-79 834:-50 975:-96 1343:-78 1485:-86 1710:-92 2353:-86 2404:-75 3391:-90 3797:-92 4591:-999
78472 0:-999 389:-42 772:-86 975:-72 1058:-76 2230:-91 2263:-64 2533:-76 2810:-63 3749:-84 4073:-84 4591:-999
211720 0:-999 389:-62 1810:-60 2461:-76 3309:-70 3349:-54 3369:-74 3928:-74 4020:-63 4358:-70 4591:-999
78481 0:-999 389:-82 2531:-72 2545:-53 2748:-62 2939:-68 3037:-46 4313:-45 4588:-83 4591:-999
232170 0:-999 263:-81 480:-75 1116:-81 1309:-77 1475:-83 3006:-91 3052:-83 4157:-50 4515:-63 4591:-999
211748 0:-999 79:-85 473:-84 1832:-11 2337:-85 2482:-81 3131:-72 3213:-81 4009:-67 4591:-999
78513 0:-999 2:-74 497:-56 931:-69 943:-76 987:-62 1007:-54 1547:-51 1939:-66 2175:-64 3240:-62 4591:-999
211800 0:-999 185:-58 419:-69 1245:-70 1553:-73 1610:-72 2554:-57 3282:-68 3770:-66 3949:-68 4409:-76 4591:-999
112154 0:-999 188:-70 495:-57 1116:-69 1638:-80 1861:-72 1896:-75 1949:-83 2354:-68 2678:-39 3807:-82 4591:-999
112155 0:-999 356:-77 411:-72 495:-49 499:-46 1716:-79 1896:-62 2487:-67 2678:-35 2791:-76 3534:-43 4591:-999
232422 0:-999 799:-71 897:-83 1181:-67 1516:-89 3010:-81 3075:-78 3291:-79 3466:-66 3888:-71 4402:-71 4591:-999
232423 0:-999 799:-76 897:-89 1181:-68 1516:-84 3466:-69 3598:-77 3888:-77 4402:-72 4468:-79 4535:-84 4591:-999
232424 0:-999 2:-74 266:-80 420:-77 726:-85 1007:-37 1249:-76 2944:-80 3135:-75 3598:-81 3904:-75 4591:-999
212039 0:-999 1786:-79 1810:-78 1934:-65 2545:-48 2611:-82 2939:-66 4313:-51 4413:-72 4591:-999
78820 0:-999 2:-69 266:-70 497:-60 987:-42 1007:-42 2944:-73 3598:-71 3830:-73 3904:-65 4547:-60 4591:-999
112317 0:-999 188:-57 480:-60 823:-75 1309:-71 1475:-76 2354:-70 2678:-74 3543:-85 4067:-77 4157:-55 4591:-999
112318 0:-999 188:-61 217:-71 823:-62 1943:-78 2354:-76 2678:-80 2700:-76 3052:-83 4067:-75 4157:-50 4591:-999
212115 0:-999 2:-76 497:-69 987:-36 1028:-90 1249:-86 1939:-75 3190:-73 3830:-77 4122:-76 4547:-75 4591:-999
212116 0:-999 266:-60 987:-47 1007:-50 1939:-76 2921:-75 2944:-74 3598:-82 3830:-81 3904:-65 4547:-72 4591:-999
232610 0:-999 577:-86 3290:-91 3392:-78 3647:-87 4186:-69 4287:-46 4591:-999
112438 0:-999 384:-72 389:-80 975:-77 1058:-84 1141:-81 1343:-80 2531:-83 2810:-75 4125:-77 4405:-83 4591:-999
112439 0:-999 384:-64 389:-81 443:-81 1058:-82 1141:-85 1343:-82 2810:-75 3054:-71 4125:-84 4591:-999
212247 0:-999 2:-76 943:-80 987:-56 1007:-43 1249:-91 1700:-75 1939:-74 2921:-72 3598:-74 3830:-79 4591:-999
212248 0:-999 46:-58 420:-74 855:-94 987:-44 1007:-48 2944:-72 3135:-78 3598:-76 3830:-71 3904:-60 4591:-999
212268 0:-999 39:-75 704:-88 834:-43 1343:-75 1485:-79 2404:-70 3391:-82 4591:-999
232733 0:-999 124:-60 141:-58 937:-76 1585:-67 1841:-77 2199:-74 2512:-58 3224:-74 3571:-82 4033:-82 4591:-999
232734 0:-999 74:-84 141:-84 185:-75 812:-86 2554:-79 2868:-85 3282:-51 3770:-77 4346:-88 4591:-999
79063 0:-999 249:-80 537:-85 769:-73 920:-88 1778:-84 2373:-84 2981:-83 3331:-86 3927:-78 3980:-63 4591:-999
212342 0:-999 46:-45 80:-84 420:-72 855:-86 987:-56 1007:-52 1028:-76 1249:-82 3135:-72 3598:-80 4591:-999
112593 0:-999 46:-52 420:-76 987:-53 1007:-52 1028:-83 1249:-79 2944:-84 3135:-83 3830:-84 3978:-71 4591:-999
212419 0:-999 1308:-72 2293:-84 3290:-86 3601:-82 3647:-83 4186:-69 4287:-52 4591:-999
232939 0:-999 74:-74 141:-66 185:-51 419:-61 1279:-92 2554:-61 3197:-94 3282:-52 3571:-65 4591:-999
232957 0:-999 188:-72 263:-78 1116:-77 1677:-92 1896:-89 1949:-88 3006:-82 4084:-87 4157:-50 4515:-60 4591:-999
112726 0:-999 2:-66 497:-51 987:-54 1939:-73 1968:-75 2175:-68 2921:-62 3672:-74 3830:-67 4540:-73 4591:-999
212515 0:-999 211:-49 384:-67 389:-66 774:-50 975:-71 1786:-47 1909:-71 2810:-76 3214:-44 4405:-34 4591:-999
112755 0:-999 217:-67 480:-67 1475:-68 1593:-81 1943:-66 2354:-89 2549:-51 2928:-80 3097:-79 3539:-66 4591:-999
112756 0:-999 141:-82 185:-58 1610:-69 1776:-76 2554:-77 3282:-43 3770:-81 3949:-87 4281:-80 4430:-68 4591:-999
233044 0:-999 46:-48 418:-82 420:-68 441:-86 1007:-41 1249:-78 1939:-69 2944:-64 3598:-64 4547:-61 4591:-999
233053 0:-999 185:-60 419:-73 1177:-76 1245:-79 2554:-65 3770:-68 3949:-66 4091:-68 4409:-73 4430:-64 4591:-999
233095 0:-999 118:-68 170:-66 252:-66 1253:-62 2322:-53 3398:-50 3691:-69 3866:-76 3935:-65 4208:-68 4591:-999
112914 0:-999 799:-67 1181:-63 1623:-82 2175:-49 2846:-78 3466:-66 3672:-63 3699:-66 3888:-67 4535:-75 4591:-999
112915 0:-999 799:-71 1181:-69 1830:-77 2175:-47 3010:-76 3466:-70 3672:-63 3888:-71 4468:-85 4535:-73 4591:-999
112917 0:-999 21:-77 263:-64 779:-77 823:-66 1093:-76 1116:-81 1779:-84 3340:-64 3551:-73 4067:-76 4591:-999
233172 0:-999 284:-42 343:-66 769:-93 902:-56 1716:-79 1861:-62 1896:-88 2996:-45 3218:-80 4591:-999
212760 0:-999 225:-84 443:-89 538:-74 1343:-82 1710:-68 2350:-81 2404:-76 2531:-84 3797:-48 4125:-83 4591:-999
212767 0:-999 30:-49 124:-52 141:-55 937:-84 1585:-69 1841:-83 2512:-49 3224:-78 3819:-79 4591:-999
212768 0:-999 30:-55 124:-54 141:-55 1585:-61 1841:-78 2199:-70 2512:-49 2932:-75 3224:-70 4033:-85 4591:-999
212769 0:-999 30:-52 141:-55 937:-75 1028:-84 1154:-86 1841:-76 2199:-63 2932:-76 3224:-75 4033:-82 4591:-999
26769 0:-999 343:-70 1175:-71 1572:-79 2338:-66 2678:-77 2893:-70 2996:-68 4003:-52 4041:-73 4591:-999
113086 0:-999 131:-72 419:-67 801:-79 1952:-83 2554:-65 3770:-70 3949:-79 4091:-76 4281:-69 4409:-79 4591:-999
113087 0:-999 284:-47 343:-71 435:-63 769:-84 902:-64 1716:-63 1861:-55 1896:-84 2893:-87 2996:-45 4591:-999
113122 0:-999 931:-87 1181:-60 1623:-80 1968:-48 2175:-39 3240:-87 3291:-75 3466:-60 3672:-53 4591:-999
113146 0:-999 51:-66 350:-70 502:-73 1773:-53 1781:-67 1802:-79 2590:-61 2601:-79 3398:-73 3879:-56 4591:-999
26941 0:-999 772:-81 857:-37 2490:-87 2533:-53 2593:-45 2810:-84 3184:-77 3310:-52 4575:-83 4591:-999
26973 0:-999 79:-86 617:-76 796:-41 2337:-85 2410:-71 3017:-50 3131:-94 3964:-76 4009:-79 4572:-86 4591:-999
213008 0:-999 284:-47 343:-77 495:-74 902:-41 1861:-48 2338:-81 2340:-54 2996:-58 3218:-71 4003:-79 4591:-999
113249 0:-999 131:-74 185:-60 419:-75 1228:-71 1245:-65 2195:-73 2554:-56 3282:-76 3770:-60 4091:-70 4591:-999
233526 0:-999 21:-84 188:-77 217:-85 263:-74 495:-86 1475:-84 3006:-89 3340:-82 4157:-56 4515:-61 4591:-999
213061 0:-999 74:-80 141:-71 185:-54 1260:-86 1629:-80 1690:-77 2554:-70 3282:-40 3571:-75 4007:-88 4591:-999
27079 0:-999 15:-91 39:-72 834:-47 1343:-81 2353:-77 2404:-82 3391:-93 3555:-82 3797:-86 4591:-999
113339 0:-999 356:-89 495:-60 499:-45 837:-87 1116:-84 1638:-86 1716:-88 2678:-43 2734:-88 3534:-35 4591:-999
233582 0:-999 131:-79 185:-66 864:-72 1237:-73 2554:-68 2737:-79 3770:-70 3949:-85 4281:-64 4346:-67 4591:-999
113405 0:-999 1056:-92 1115:-86 2148:-26 3003:-88 3689:-62 4591:-999
113406 0:-999 131:-81 185:-57 419:-62 496:-75 1776:-75 2554:-69 3282:-37 3770:-71 4281:-71 4591:-999
27242 0:-999 46:-41 420:-71 987:-54 1007:-35 1249:-70 2921:-68 3598:-70 3830:-73 3904:-52 4547:-68 4591:-999
233716 0:-999 389:-82 2545:-38 2611:-87 2879:-59 2939:-56 3037:-47 3541:-87 4313:-49 4337:-86 4413:-81 4591:-999
27339 0:-999 882:-47 3721:-48 4591:-999
27340 0:-999 22:-77 185:-53 419:-44 2554:-72 3282:-44 3735:-70 3770:-72 4091:-85 4409:-79 4591:-999
27341 0:-999 435:-54 769:-70 1175:-66 1335:-61 1716:-60 1896:-73 2338:-68 3374:-70 3927:-76 4003:-60 4591:-999
213364 0:-999 343:-39 1572:-77 1716:-75 2159:-73 2338:-88 2437:-78 2996:-78 3374:-82 4591:-999
113618 0:-999 188:-68 217:-78 263:-69 480:-71 1475:-77 4003:-82 4157:-54 4515:-52 4591:-999
113673 0:-999 882:-54 3721:-34 3852:-89 4591:-999
213457 0:-999 389:-76 506:-53 975:-64 1934:-64 2545:-44 2748:-68 2939:-64 3541:-59 4313:-43 4413:-65 4591:-999
113701 0:-999 577:-73 1308:-65 2293:-83 3392:-68 3512:-85 3647:-74 3833:-80 4124:-80 4186:-59 4287:-39 4591:-999
233931 0:-999 131:-74 1952:-74 2554:-70 3282:-68 3503:-67 4281:-67 4430:-60 4591:-999
213468 0:-999 541:-86 772:-76 857:-44 1058:-75 1934:-66 2490:-80 2533:-49 2810:-70 3283:-91 4413:-70 4591:-999
113750 0:-999 389:-75 538:-76 834:-80 975:-72 1771:-86 2350:-74 2531:-71 3054:-79 3391:-73 3797:-68 4591:-999
213580 0:-999 79:-62 364:-70 378:-83 796:-57 2337:-62 2410:-79 2886:-53 3964:-80 4009:-47 4210:-82 4591:-999
234072 0:-999 217:-69 480:-61 495:-48 499:-51 1475:-72 2678:-44 3052:-80 3534:-33 4518:-69 4591:-999
213634 0:-999 1786:-70 2545:-69 2611:-50 2879:-79 2939:-70 3037:-90 3214:-60 4026:-80 4313:-87 4405:-72 4591:-999
213760 0:-999 74:-78 131:-74 185:-73 419:-75 3282:-80 3770:-71 4091:-85 4409:-83 4430:-71 4591:-999
234255 0:-999 853:-59 1361:-83 1576:-79 2338:-74 3964:-79 3980:-67 4042:-80 4555:-41 4560:-79 4572:-74 4591:-999
114102 0:-999 1181:-56 1968:-44 2175:-46 2846:-77 2944:-84 3466:-55 3672:-70 3830:-81 4402:-80 4434:-85 4591:-999
213846 0:-999 150:-39 237:-70 447:-32 593:-67 1273:-49 1535:-85 3208:-57 3460:-79 3616:-72 3650:-57 4591:-999
234322 0:-999 80:-87 266:-76 497:-65 987:-62 1028:-88 1249:-81 1700:-83 1939:-75 3135:-69 4547:-74 4591:-999
234323 0:-999 441:-89 855:-82 858:-74 897:-89 1283:-86 1830:-82 2175:-57 3010:-79 3075:-67 4468:-75 4591:-999
234394 0:-999 855:-79 931:-69 1283:-86 1547:-60 2194:-76 3273:-89 3292:-81 3479:-88 4468:-77 4591:-999
213954 0:-999 2:-73 1007:-51 1700:-78 2175:-82 2944:-76 3190:-80 3904:-75 4122:-75 4204:-84 4547:-70 4591:-999
214001 0:-999 2:-67 266:-75 937:-78 943:-82 1007:-48 1700:-75 1939:-75 2921:-71 3904:-59 4547:-64 4591:-999
214012 0:-999 41:-82 855:-81 943:-69 1283:-82 1547:-68 1781:-71 1929:-65 1939:-72 3273:-83 3292:-80 4591:-999
28037 0:-999 2:-73 266:-37 726:-72 1629:-72 1700:-61 4591:-999
214121 0:-999 284:-62 902:-46 1099:-73 1716:-87 1861:-52 1896:-85 2340:-74 2996:-63 3218:-72 4003:-72 4591:-999
234583 0:-999 39:-71 125:-80 834:-52 1343:-47 1710:-74 2404:-39 2810:-77 3391:-67 3797:-67 4125:-77 4591:-999
234596 0:-999 131:-77 185:-50 419:-57 536:-68 1064:-83 1177:-79 2498:-77 3282:-35 4091:-79 4409:-80 4591:-999
214170 0:-999 80:-77 497:-56 943:-75 1028:-67 1249:-81 1939:-72 2932:-88 3135:-57 3978:-78 4547:-80 4591:-999
214183 0:-999 343:-59 435:-45 1099:-69 1175:-63 1361:-68 2338:-59 2487:-66 2996:-67 3927:-67 4003:-46 4591:-999
114467 0:-999 170:-74 350:-62 1253:-54 1273:-74 1773:-69 2416:-52 2590:-70 3398:-36 3879:-70 3914:-64 4591:-999
28156 0:-999 2:-78 266:-76 497:-64 931:-74 943:-78 993:-75 1007:-69 1781:-77 2921:-78 4591:-999
28195 0:-999 137:-90 308:-93 1056:-94 1115:-89 2103:-91 2148:-27 3002:-91 3003:-88 3689:-55 3949:-94 4591:-999
234715 0:-999 32:-68 141:-67 185:-52 419:-56 1064:-91 1239:-88 1279:-93 2554:-63 3282:-36 3949:-72 4591:-999
114536 0:-999 39:-77 834:-30 1343:-75 1485:-85 2353:-79 2404:-71 3391:-89 4591:-999
28226 0:-999 217:-53 356:-86 480:-44 1116:-80 1475:-45 1896:-83 1943:-38 2354:-80 2549:-73 4591:-999
114856 0:-999 79:-89 249:-85 769:-79 853:-68 1733:-89 2078:-87 2337:-89 2338:-66 3832:-87 4213:-77 4591:-999
235033 0:-999 249:-79 378:-82 769:-73 1227:-75 2338:-67 2410:-48 3964:-56 3980:-45 4213:-68 4572:-68 4591:-999
28592 0:-999 131:-71 185:-61 1245:-67 1610:-78 2554:-62 2868:-80 3282:-68 3949:-74 4281:-64 4430:-64 4591:-999
114949 0:-999 344:-88 882:-58 891:-88 1062:-85 1982:-92 2393:-86 3705:-89 3721:-38 3823:-86 4591:-999
214685 0:-999 217:-74 356:-73 480:-61 499:-92 1475:-74 1896:-83 2354:-90 2549:-46 4518:-79 4591:-999
28632 0:-999 263:-64 823:-60 1013:-77 1552:-63 2483:-73 2495:-81 3052:-67 3340:-60 3551:-62 4067:-69 4591:-999
114989 0:-999 131:-79 419:-89 496:-79 941:-75 1113:-84 3282:-87 3770:-82 4091:-73 4281:-60 4346:-41 4591:-999
235144 0:-999 388:-64 2122:-66 2412:-69 2420:-62 2495:-79 2754:-53 2767:-44 3974:-61 4045:-59 4591:-999
28689 0:-999 211:-42 774:-54 975:-89 1786:-70 2531:-87 2611:-82 2810:-82 3214:-70 4125:-83 4405:-51 4591:-999
235206 0:-999 1343:-86 1710:-60 2350:-86 2404:-78 2810:-89 3054:-75 3391:-78 3797:-41 4125:-63 4591:-999
235209 0:-999 1181:-75 1830:-81 1968:-51 2322:-72 3010:-79 3291:-74 3466:-79 3672:-66 4402:-62 4468:-71 4591:-999
28744 0:-999 217:-72 480:-64 1475:-68 1593:-67 1928:-72 1943:-62 2549:-53 2928:-64 3539:-67 4518:-64 4591:-999
115113 0:-999 131:-69 185:-62 419:-66 1177:-77 1245:-67 2554:-67 3770:-66 4091:-80 4281:-67 4409:-77 4591:-999
28782 0:-999 141:-80 497:-59 943:-79 987:-75 993:-78 1007:-55 1939:-78 2909:-84 4547:-76 4591:-999
28783 0:-999 418:-68 441:-80 497:-61 943:-71 1007:-58 1654:-88 1929:-70 3135:-55 3830:-74 4402:-70 4591:-999
115235 0:-999 772:-81 1309:-79 1677:-87 1779:-79 3006:-81 3052:-67 3320:-77 3479:-86 3490:-87 3749:-87 4591:-999
115236 0:-999 772:-89 2490:-90 2810:-90 3006:-87 3052:-69 3479:-86 3490:-90 3673:-89 3749:-88 4530:-92 4591:-999
115239 0:-999 388:-72 1092:-59 2122:-65 2420:-70 2754:-61 2767:-51 3974:-64 4045:-59 4591:-999
115267 0:-999 735:-72 975:-73 1934:-65 2531:-70 3310:-71 3541:-71 3928:-77 4337:-47 4413:-62 4591:-999
115285 0:-999 249:-71 343:-67 701:-85 769:-65 896:-76 1716:-72 2437:-66 2893:-60 3333:-81 3374:-65 4591:-999
235427 0:-999 1308:-68 1448:-83 2293:-79 3392:-70 3601:-82 3647:-81 4186:-64 4287:-44 4450:-89 4591:-999
28998 0:-999 46:-65 406:-81 418:-81 497:-50 1007:-50 1830:-78 1929:-70 3135:-67 3292:-79 4468:-76 4591:-999
29011 0:-999 364:-68 416:-81 796:-59 1051:-47 1832:-84 2168:-83 2886:-46 3463:-83 3964:-83 4009:-46 4591:-999
215068 0:-999 79:-46 796:-76 1832:-78 2337:-45 3131:-78 3463:-75 3805:-80 3963:-84 4009:-48 4210:-83 4591:-999
215088 0:-999 41:-80 855:-80 931:-72 1283:-84 1929:-74 2574:-88 3010:-79 3292:-78 4402:-62 4468:-77 4591:-999
215089 0:-999 2:-72 1007:-47 1249:-75 1623:-87 1781:-78 1841:-83 3135:-74 3598:-76 3830:-77 4468:-79 4591:-999
215135 0:-999 249:-77 284:-71 343:-28 600:-70 1572:-64 1716:-74 2159:-58 2437:-82 3007:-86 3341:-89 4591:-999
115465 0:-999 384:-76 443:-87 834:-87 975:-76 2353:-84 2810:-85 3797:-78 3895:-85 4125:-93 4498:-71 4591:-999
115471 0:-999 940:-83 1441:-70 1859:-72 2876:-80 2884:-73 3067:-68 3338:-71 3364:-35 4196:-52 4488:-73 4591:-999
215187 0:-999 389:-77 834:-73 975:-77 1710:-67 2350:-76 2404:-76 3391:-73 3797:-72 4591:-999
215205 0:-999 2:-72 46:-56 441:-98 987:-50 1007:-43 1249:-86 2921:-83 2944:-65 3598:-71 3904:-64 4591:-999
29311 0:-999 185:-61 419:-65 1610:-77 1690:-81 1776:-72 3282:-32 3770:-75 4031:-83 4091:-89 4591:-999
115688 0:-999 150:-73 237:-77 593:-59 1273:-57 1824:-78 2416:-88 2618:-81 3460:-76 3616:-69 3650:-70 4591:-999
215391 0:-999 772:-69 975:-54 1058:-74 1934:-60 2490:-74 2533:-52 2810:-71 3310:-58 4337:-49 4413:-54 4591:-999
215404 0:-999 131:-73 419:-77 982:-59 1056:-63 1245:-70 1610:-66 3770:-65 4091:-76 4430:-64 4591:-999
235848 0:-999 46:-59 266:-73 1007:-50 1249:-79 1939:-78 2739:-85 2921:-68 2944:-64 3598:-72 3904:-61 4591:-999
235849 0:-999 46:-56 266:-73 1007:-53 1249:-79 1939:-78 2739:-85 2921:-66 2944:-61 3598:-76 3904:-61 4591:-999
235858 0:-999 926:-87 1215:-46 1349:-75 1547:-83 1654:-74 1863:-83 1968:-78 2175:-74 3872:-80 4402:-83 4591:-999
115769 0:-999 799:-78 1181:-68 3010:-79 3075:-77 3466:-68 3598:-77 3672:-61 3888:-77 4402:-71 4468:-73 4591:-999
235906 0:-999 39:-70 139:-76 1439:-82 2589:-85 2733:-79 3274:-65 3349:-85 3659:-64 3873:-72 3895:-40 4591:-999
29469 0:-999 79:-59 796:-70 1051:-49 1244:-61 1733:-59 2337:-58 2886:-56 4009:-49 4210:-80 4213:-84 4591:-999
235961 0:-999 796:-79 1223:-49 2338:-65 2410:-47 2437:-77 3964:-46 3980:-48 4042:-81 4555:-79 4572:-68 4591:-999
29520 0:-999 389:-78 538:-72 975:-72 1710:-71 1810:-76 2263:-78 2350:-78 3054:-71 3391:-70 3797:-66 4591:-999
115870 0:-999 284:-50 343:-53 435:-64 902:-58 1099:-75 1716:-75 1861:-54 2159:-75 2996:-52 4591:-999
29586 0:-999 356:-75 480:-83 495:-56 499:-43 1116:-85 1335:-81 1896:-63 3534:-40 4003:-83 4518:-77 4591:-999
115993 0:-999 211:-40 389:-68 774:-41 975:-71 1786:-53 2531:-72 2611:-65 2810:-71 3214:-45 4405:-46 4591:-999
115994 0:-999 211:-57 384:-53 389:-64 774:-51 975:-57 1710:-75 1786:-59 2810:-63 3214:-60 4405:-46 4591:-999
29662 0:-999 834:-34 975:-74 1485:-78 1771:-81 2404:-61 3391:-80 3797:-79 3870:-74 4591:-999
29663 0:-999 1215:-40 1349:-59 1598:-67 1654:-68 1939:-85 1968:-77 2261:-76 2606:-69 2936:-66 3476:-77 4591:-999
29664 0:-999 21:-23 480:-71 823:-37 2380:-56 3052:-64 4067:-42 4591:-999
236138 0:-999 217:-75 263:-82 480:-74 495:-86 1116:-78 1475:-77 2354:-87 4067:-82 4157:-40 4515:-47 4591:-999
29691 0:-999 217:-71 356:-78 1475:-67 1928:-75 1943:-59 2354:-81 2549:-52 2928:-75 3539:-72 4518:-73 4591:-999
236153 0:-999 185:-55 419:-68 2554:-68 3282:-42 3697:-73 3770:-68 4091:-86 4409:-89 4591:-999
116068 0:-999 2:-72 497:-50 943:-77 1007:-62 1547:-62 1781:-72 2175:-62 3240:-63 3935:-68 4547:-72 4591:-999
215789 0:-999 499:-54 837:-67 1822:-88 1896:-62 2264:-87 2678:-44 3534:-35 3971:-93 4072:-92 4591:-999
215796 0:-999 237:-78 447:-40 936:-78 1273:-45 2107:-75 2618:-73 3208:-63 3460:-67 3616:-63 3650:-58 4591:-999
29812 0:-999 388:-57 545:-53 692:-76 1488:-54 1734:-66 2412:-73 2415:-72 2754:-66 4045:-77 4591:-999
29838 0:-999 406:-81 497:-57 943:-60 987:-55 1007:-56 1547:-58 3135:-59 3240:-58 3830:-65 4402:-58 4591:-999
29854 0:-999 51:-69 118:-73 170:-59 252:-66 1123:-30 1427:-67 1773:-40 2590:-61 3398:-62 3879:-47 4591:-999
236320 0:-999 769:-87 1832:-70 3131:-47 3213:-86 3463:-76 4213:-81 4591:-999
215907 0:-999 131:-72 185:-63 941:-78 982:-71 2554:-66 3282:-72 3770:-69 4091:-77 4281:-68 4346:-63 4591:-999
215931 0:-999 11:-89 857:-68 975:-63 2533:-58 2592:-67 2593:-88 3310:-64 4337:-50 4413:-58 4525:-88 4591:-999
29961 0:-999 225:-75 230:-38 302:-33 425:-77 1485:-79 1771:-70 3575:-78 3659:-62 3893:-37 3895:-55 4591:-999
215957 0:-999 857:-72 1934:-84 2184:-76 2533:-90 2593:-81 2924:-80 2936:-77 3310:-86 4337:-83 4591:-999
116313 0:-999 473:-79 853:-83 1175:-82 1298:-84 1576:-70 2338:-79 3980:-70 4042:-73 4213:-83 4555:-64 4591:-999
29994 0:-999 79:-88 364:-56 853:-88 1085:-94 1576:-64 2337:-87 2338:-73 3980:-65 4555:-75 4572:-76 4591:-999
236451 0:-999 79:-86 364:-65 378:-92 1733:-86 1832:-34 2337:-85 3463:-32 3990:-71 4213:-78 4322:-41 4591:-999
116329 0:-999 141:-68 185:-54 419:-52 1154:-72 1260:-91 1776:-72 3282:-41 3770:-64 4007:-93 4160:-69 4591:-999
116341 0:-999 263:-81 1116:-73 1949:-86 3006:-80 3320:-87 3490:-87 3807:-88 4084:-84 4157:-55 4515:-65 4591:-999
236548 0:-999 435:-48 769:-76 1175:-58 1572:-88 1716:-61 1778:-92 2437:-68 2981:-92 3438:-93 4003:-59 4591:-999
236572 0:-999 46:-63 420:-78 1007:-44 1028:-80 1249:-75 1547:-79 2944:-72 3135:-75 3978:-79 4547:-71 4591:-999
30129 0:-999 497:-54 931:-71 987:-60 1007:-54 1547:-60 1939:-63 2175:-67 2944:-63 3935:-70 4402:-65 4591:-999
116454 0:-999 125:-85 749:-83 1058:-66 1288:-83 1934:-62 2533:-56 2733:-81 2810:-69 3349:-80 3749:-79 4591:-999
236619 0:-999 897:-76 1181:-63 1830:-71 2519:-57 2944:-64 3010:-71 4434:-62 4468:-73 4591:-999
116490 0:-999 476:-87 769:-77 1223:-52 1948:-78 2338:-62 2410:-40 3964:-54 3980:-45 4213:-78 4330:-88 4591:-999
116492 0:-999 1786:-64 2545:-67 2611:-47 2879:-64 2939:-61 3214:-68 4073:-86 4313:-82 4405:-76 4591:-999
116525 0:-999 506:-45 1786:-74 2545:-50 2879:-63 2939:-60 3037:-35 3198:-83 3541:-56 4313:-47 4591:-999
116558 0:-999 1115:-89 2148:-37 3003:-83 3689:-57 4025:-93 4591:-999
116559 0:-999 388:-70 545:-65 692:-88 1488:-49 1494:-84 1734:-72 2059:-93 2412:-83 2415:-84 2754:-72 4591:-999
216244 0:-999 141:-86 577:-79 1308:-66 2293:-83 3392:-77 3647:-77 3833:-87 4124:-85 4186:-59 4287:-35 4591:-999
116599 0:-999 11:-84 772:-81 857:-41 1058:-85 2533:-66 2593:-53 2626:-85 2810:-77 3310:-59 4525:-84 4591:-999
116600 0:-999 857:-52 975:-71 1934:-69 2463:-72 2531:-76 2593:-63 2982:-78 3310:-54 3535:-78 4413:-74 4591:-999
216319 0:-999 188:-68 217:-44 480:-44 1116:-84 1475:-58 1943:-41 2354:-77 2549:-77 2678:-81 3539:-41 4591:-999
216332 0:-999  4591:-999
30367 0:-999 163:-82 881:-91 1028:-88 1249:-81 1260:-91 2932:-87 3190:-60 3978:-79 4007:-92 4324:-77 4591:-999
30369 0:-999 759:-71 1315:-71 1322:-76 1859:-77 2495:-81 2540:-76 3067:-72 3364:-37 4165:-82 4196:-53 4591:-999
216450 0:-999 21:-77 188:-72 480:-75 1116:-73 1309:-74 3006:-80 4084:-83 4157:-65 4515:-55 4591:-999
237047 0:-999 139:-80 230:-44 912:-46 1035:-79 1771:-81 3274:-59 3396:-46 3505:-46 3893:-43 3895:-65 4591:-999
237048 0:-999 139:-79 230:-42 912:-52 1035:-78 1771:-87 3274:-58 3396:-48 3505:-52 3893:-41 3895:-63 4591:-999
116935 0:-999 46:-58 80:-83 855:-86 1028:-88 1249:-82 1929:-80 3135:-63 3292:-85 3978:-80 4468:-77 4591:-999
116940 0:-999 211:-60 389:-46 506:-81 774:-66 1058:-70 1710:-68 2531:-61 2810:-55 4125:-71 4405:-59 4591:-999
116959 0:-999 857:-58 975:-76 1058:-82 1934:-75 2490:-82 2533:-56 2593:-52 2924:-82 3310:-61 4337:-57 4591:-999
237173 0:-999 188:-77 217:-52 480:-52 1116:-77 1475:-61 1896:-82 1943:-49 2549:-75 3539:-44 4591:-999
237174 0:-999 772:-59 823:-76 1058:-79 1116:-76 1779:-83 2533:-68 3006:-63 3479:-79 3490:-78 4067:-77 4591:-999
117072 0:-999 211:-46 389:-78 774:-42 975:-80 1786:-59 2611:-57 2939:-81 3214:-37 4405:-44 4591:-999
30758 0:-999 284:-54 343:-64 435:-54 1175:-61 1572:-86 1716:-67 2338:-64 2437:-67 4003:-56 4204:-63 4591:-999
216763 0:-999 74:-73 185:-58 419:-67 1776:-79 2554:-72 3282:-32 3770:-76 4091:-95 4409:-86 4591:-999
237299 0:-999 897:-87 1516:-82 1623:-83 2519:-78 2846:-83 2921:-73 3672:-58 3830:-75 4468:-82 4535:-75 4591:-999
117150 0:-999 2:-66 266:-61 987:-52 1007:-43 1939:-72 2921:-69 2944:-64 3830:-67 4547:-73 4591:-999
