10850 0:-999 268:-74 527:-64 562:-83 592:-52 909:-91 982:-79 1198:-83 1233:-72 1588:-83 2023:-73 2114:-999
101964 0:-999 347:-76 369:-46 632:-69 778:-61 1405:-71 1455:-67 1627:-64 1854:-71 2090:-63 2109:-68 2114:-999
68463 0:-999 11:-38 51:-77 429:-78 635:-79 797:-85 992:-53 1221:-84 1364:-81 1683:-70 1808:-79 2114:-999
68629 0:-999 345:-59 470:-79 795:-76 1057:-78 1123:-46 1625:-73 1757:-67 1804:-47 1848:-65 1868:-83 2114:-999
68713 0:-999 289:-72 445:-68 518:-56 644:-40 660:-74 1001:-63 1098:-56 1150:-49 1172:-44 1401:-90 2114:-999
17367 0:-999 147:-89 190:-45 198:-83 202:-80 654:-79 973:-76 1493:-50 1710:-70 1967:-65 2085:-45 2114:-999
102406 0:-999 239:-93 246:-38 349:-64 715:-91 1232:-90 1251:-92 1511:-51 2073:-93 2114:-999
17494 0:-999 149:-84 331:-49 1039:-39 1405:-38 1455:-48 1627:-64 2007:-56 2060:-87 2090:-44 2114:-999
102452 0:-999 85:-87 264:-72 376:-72 659:-56 1045:-85 1051:-61 1105:-84 1117:-89 2114:-999
68896 0:-999 147:-80 379:-58 598:-58 611:-39 921:-77 947:-36 1233:-46 1480:-41 1496:-78 1541:-70 2114:-999
68952 0:-999 15:-71 107:-71 178:-84 305:-72 932:-53 1229:-75 1500:-75 1642:-85 1774:-67 1891:-77 2114:-999
102576 0:-999 13:-81 435:-86 788:-50 837:-83 839:-84 1003:-77 1560:-85 1848:-74 1925:-46 2073:-67 2114:-999
11624 0:-999 60:-74 168:-45 267:-66 289:-70 445:-63 644:-55 1001:-61 1172:-56 1312:-62 2038:-59 2114:-999
11625 0:-999 57:-59 157:-32 333:-59 540:-71 649:-65 886:-80 995:-27 1236:-70 1608:-82 1614:-60 2114:-999
102726 0:-999 246:-33 349:-58 1511:-44 1782:-86 2114:-999
17822 0:-999 392:-69 562:-72 1004:-59 1147:-70 1279:-76 1373:-79 1494:-55 1664:-58 1794:-75 1861:-49 2114:-999
17836 0:-999 15:-84 166:-74 754:-82 1372:-47 1442:-37 1499:-84 1552:-76 1607:-59 1898:-83 2111:-81 2114:-999
69215 0:-999 159:-91 162:-70 202:-65 263:-81 522:-67 1157:-64 1441:-56 1797:-88 1921:-90 2009:-68 2114:-999
102811 0:-999 67:-71 472:-59 676:-69 706:-68 1401:-56 1689:-70 1699:-75 1839:-49 1922:-72 2112:-63 2114:-999
11800 0:-999 647:-73 846:-75 883:-76 1108:-27 1137:-74 1257:-36 1535:-36 1666:-74 1985:-74 2051:-74 2114:-999
102901 0:-999 134:-42 242:-72 305:-47 770:-91 804:-65 1014:-47 1205:-26 1662:-86 1966:-90 2082:-47 2114:-999
69380 0:-999 268:-69 485:-47 527:-58 584:-74 592:-55 1143:-60 1198:-71 1545:-73 1588:-73 2005:-76 2114:-999
103089 0:-999 411:-85 495:-87 736:-87 1206:-89 1207:-91 1373:-83 1436:-87 1506:-84 1643:-86 1700:-86 2114:-999
12113 0:-999 555:-60 1100:-81 1302:-66 1507:-69 1672:-74 1868:-83 1925:-54 1991:-84 2041:-41 2073:-83 2114:-999
18433 0:-999 144:-84 527:-67 592:-52 947:-79 998:-80 1233:-74 1397:-78 1962:-56 1964:-83 2023:-77 2114:-999
103424 0:-999 25:-40 543:-65 788:-56 1302:-41 1386:-48 1616:-57 1672:-48 1848:-72 1925:-44 2073:-66 2114:-999
103425 0:-999 25:-45 50:-61 543:-62 788:-53 1302:-42 1386:-51 1414:-81 1672:-52 1848:-75 1925:-44 2114:-999
103514 0:-999 236:-84 527:-76 851:-70 1315:-64 1388:-86 1503:-69 1586:-66 1678:-75 1922:-58 2049:-61 2114:-999
12693 0:-999 166:-83 266:-67 345:-76 470:-57 795:-62 1057:-43 1625:-61 1708:-51 1802:-62 1834:-39 2114:-999
18925 0:-999 158:-90 365:-84 823:-85 849:-80 1004:-60 1430:-80 1459:-48 1494:-67 1664:-48 1824:-84 2114:-999
18926 0:-999 85:-83 138:-81 194:-79 248:-86 669:-72 941:-75 1225:-47 1558:-84 1796:-63 1881:-91 2114:-999
70384 0:-999 53:-60 143:-80 241:-69 277:-66 736:-58 1207:-82 1279:-82 1436:-81 1700:-74 1861:-85 2114:-999
19121 0:-999 540:-65 596:-61 649:-59 747:-87 860:-75 886:-76 995:-24 1236:-70 1293:-75 1614:-57 2114:-999
13061 0:-999 162:-59 202:-17 263:-41 332:-53 973:-63 1288:-57 1736:-81 1921:-44 2009:-52 2114:-999
70569 0:-999 11:-37 202:-72 635:-68 797:-73 832:-71 973:-79 1020:-71 1233:-67 1496:-75 1683:-60 2114:-999
104182 0:-999 51:-91 202:-80 263:-83 332:-89 832:-91 1157:-68 1441:-74 1683:-83 1797:-95 2009:-79 2114:-999
19302 0:-999 85:-78 194:-90 1051:-90 1117:-60 1225:-89 1940:-43 2114:-999
104240 0:-999 91:-77 313:-71 634:-68 764:-67 1004:-46 1373:-70 1416:-82 1494:-58 1664:-41 1794:-79 2114:-999
224340 0:-999 345:-76 462:-80 470:-62 1003:-78 1057:-46 1123:-78 1708:-53 1802:-59 1804:-79 1834:-54 2114:-999
19422 0:-999 11:-81 147:-47 202:-87 465:-47 776:-45 1020:-77 1233:-80 1364:-52 1593:-52 1973:-52 2114:-999
104559 0:-999 69:-83 242:-68 956:-47 1011:-76 1790:-88 1891:-35 2108:-74 2114:-999
104560 0:-999 91:-76 273:-73 823:-75 849:-64 1004:-53 1459:-50 1494:-63 1664:-38 1794:-72 1938:-77 2114:-999
71308 0:-999 485:-43 697:-56 909:-56 920:-64 1198:-69 1233:-66 1350:-87 1364:-79 1923:-75 1948:-40 2114:-999
19958 0:-999 146:-60 263:-50 441:-60 832:-67 1288:-52 1493:-70 1683:-70 1736:-78 1996:-58 2009:-49 2114:-999
20037 0:-999 79:-84 157:-33 220:-79 480:-60 540:-67 995:-17 1364:-88 1482:-84 1793:-89 1973:-89 2114:-999
20038 0:-999 166:-66 305:-52 986:-57 1205:-47 1229:-51 1259:-87 1308:-64 1607:-82 1662:-66 2082:-53 2114:-999
225077 0:-999 675:-88 759:-85 851:-78 1188:-45 1315:-67 1388:-90 1922:-49 1982:-48 2049:-58 2059:-78 2114:-999
20143 0:-999 470:-58 1003:-69 1057:-51 1317:-84 1708:-59 1786:-88 1802:-64 1834:-47 1848:-81 2114:-999
225258 0:-999 647:-74 1108:-33 1257:-47 1529:-85 1535:-47 1666:-86 1838:-80 2020:-79 2051:-78 2114:-999
71790 0:-999 92:-83 265:-46 628:-83 809:-89 888:-81 1102:-83 1118:-86 1489:-61 2114:-999
105403 0:-999 158:-89 313:-79 849:-80 1004:-59 1430:-74 1459:-42 1494:-56 1664:-36 2005:-80 2114:-999
105404 0:-999 158:-93 241:-88 247:-88 256:-86 273:-82 736:-82 1206:-92 1373:-72 1465:-86 2114:-999
105405 0:-999 113:-52 216:-84 222:-78 493:-84 796:-89 975:-80 1257:-84 1517:-85 1666:-74 1929:-60 2114:-999
72153 0:-999 113:-89 774:-69 888:-91 1108:-79 1137:-92 1648:-90 1666:-44 1892:-91 1985:-78 2106:-77 2114:-999
20775 0:-999 204:-90 343:-92 347:-51 359:-63 396:-81 632:-56 1039:-42 1455:-50 2007:-68 2090:-43 2114:-999
20776 0:-999 331:-49 347:-48 359:-61 632:-51 1039:-39 1405:-49 1455:-57 1710:-90 2007:-66 2090:-45 2114:-999
225823 0:-999 15:-75 470:-93 932:-50 1119:-38 1229:-76 1308:-81 1662:-89 1695:-84 2018:-74 2082:-89 2114:-999
20809 0:-999 134:-73 242:-46 305:-81 935:-39 956:-76 1205:-69 1229:-81 1774:-75 1966:-56 2114:-999
105826 0:-999 846:-83 888:-68 1102:-75 1257:-82 1535:-78 1666:-64 1892:-69 1985:-32 2020:-88 2114:-999
72332 0:-999 736:-74 1004:-53 1207:-81 1416:-82 1430:-84 1436:-84 1459:-46 1494:-59 1643:-85 1664:-46 2114:-999
105972 0:-999 4:-88 137:-82 938:-88 949:-74 1126:-74 1308:-72 1476:-87 1507:-76 1695:-77 2018:-82 2114:-999
72538 0:-999 53:-75 313:-81 764:-79 849:-80 1004:-53 1430:-79 1459:-39 1465:-78 1494:-58 1664:-39 2114:-999
226204 0:-999 91:-79 313:-79 927:-79 1004:-45 1147:-72 1190:-78 1459:-36 1494:-51 1664:-38 1699:-72 2114:-999
226205 0:-999 313:-73 823:-72 849:-73 1004:-53 1094:-70 1190:-81 1430:-73 1459:-30 1494:-47 1664:-36 2114:-999
226206 0:-999 53:-75 313:-79 927:-78 1004:-45 1094:-67 1459:-36 1494:-60 1664:-37 1699:-64 1794:-74 2114:-999
226235 0:-999 598:-41 611:-52 947:-35 1124:-91 1233:-36 1480:-46 1541:-71 1920:-72 2114:-999
106251 0:-999 204:-50 343:-57 347:-73 359:-67 441:-79 632:-65 1039:-78 1728:-78 1790:-85 2090:-51 2114:-999
21394 0:-999 41:-47 67:-58 259:-63 267:-35 725:-69 1026:-78 1595:-48 1726:-82 1825:-71 1839:-39 2114:-999
106407 0:-999 134:-42 305:-49 770:-83 804:-62 1014:-44 1205:-19 1229:-48 1662:-80 2082:-35 2114:-999
72991 0:-999 194:-71 209:-54 216:-68 542:-68 721:-74 881:-88 975:-58 1118:-82 1628:-62 1750:-78 2114:-999
72992 0:-999 92:-76 194:-72 209:-69 216:-64 491:-73 975:-60 1118:-68 1125:-74 1223:-77 1666:-78 2114:-999
72993 0:-999 888:-84 1102:-80 1108:-77 1246:-71 1257:-85 1284:-74 1838:-33 2020:-33 2114:-999
106496 0:-999 849:-79 1004:-54 1147:-79 1190:-80 1430:-80 1459:-43 1494:-58 1664:-40 1699:-77 2112:-93 2114:-999
21553 0:-999 50:-82 543:-69 1302:-42 1386:-60 1582:-55 1626:-69 1672:-58 1754:-66 1848:-78 1925:-47 2114:-999
21646 0:-999 15:-43 793:-72 932:-73 986:-64 1119:-81 1205:-72 1308:-74 1499:-46 1607:-86 1701:-50 2114:-999
106758 0:-999 90:-53 289:-81 472:-65 1312:-78 1336:-37 1401:-72 1839:-37 2038:-67 2093:-76 2112:-79 2114:-999
106864 0:-999 95:-62 262:-51 592:-84 879:-61 920:-41 921:-76 1050:-53 1124:-39 1233:-82 1437:-52 2114:-999
107060 0:-999 345:-54 1123:-48 1217:-85 1708:-82 1757:-66 1786:-86 1802:-72 1804:-47 1916:-79 1978:-83 2114:-999
227207 0:-999 9:-67 194:-68 216:-75 669:-63 823:-75 864:-85 941:-71 1004:-75 1225:-42 1796:-52 2114:-999
227208 0:-999 4:-85 178:-84 770:-84 1126:-85 1308:-67 1476:-80 1695:-83 1926:-84 1966:-83 2018:-73 2114:-999
107163 0:-999 246:-34 349:-63 1511:-44 1743:-87 1782:-84 2001:-88 2114:-999
107259 0:-999 11:-56 147:-84 635:-82 744:-67 992:-52 1020:-86 1364:-88 1683:-71 1808:-81 2114:-999
227429 0:-999 246:-33 349:-63 1511:-50 2114:-999
227501 0:-999 85:-82 1117:-75 1940:-52 2114:-999
73989 0:-999 168:-56 289:-62 472:-86 518:-53 660:-35 791:-65 1098:-54 1312:-61 1401:-86 1839:-75 2114:-999
73990 0:-999 624:-86 788:-55 999:-70 1302:-42 1638:-69 1782:-85 1916:-73 1925:-50 1965:-80 2073:-67 2114:-999
74052 0:-999 1246:-73 1838:-36 2020:-36 2114:-999
74104 0:-999 85:-82 264:-56 376:-55 570:-81 659:-63 1051:-58 1105:-86 1117:-84 1190:-92 1938:-87 2114:-999
74105 0:-999 113:-52 222:-73 1108:-78 1257:-65 1517:-81 1529:-75 1666:-82 1915:-59 1929:-78 2106:-75 2114:-999
74106 0:-999 113:-48 372:-77 647:-86 883:-81 1108:-82 1517:-77 1529:-84 1535:-75 1915:-57 2051:-85 2114:-999
227735 0:-999 74:-82 392:-81 849:-69 1004:-57 1373:-71 1430:-68 1459:-51 1494:-65 1664:-39 1794:-87 2114:-999
22740 0:-999 25:-49 469:-59 555:-63 788:-55 1302:-41 1507:-58 1626:-77 1848:-79 1925:-56 2041:-47 2114:-999
107779 0:-999 372:-93 491:-90 888:-55 1102:-58 1489:-82 1666:-73 1838:-80 1892:-51 1985:-44 2020:-81 2114:-999
23020 0:-999 472:-63 591:-62 676:-80 1032:-53 1101:-54 1401:-68 1839:-48 1846:-78 2093:-81 2112:-73 2114:-999
23112 0:-999 11:-38 147:-68 635:-80 776:-74 920:-80 992:-48 1020:-74 1350:-68 1683:-61 1808:-84 2114:-999
23113 0:-999 11:-44 147:-77 635:-76 797:-77 973:-83 992:-34 1020:-72 1350:-78 1493:-90 1683:-69 2114:-999
23163 0:-999 124:-73 196:-86 198:-79 1020:-36 1364:-83 1593:-82 1671:-91 1919:-67 1968:-47 1973:-83 2114:-999
228382 0:-999 774:-66 888:-88 1137:-87 1257:-85 1535:-84 1666:-34 1915:-90 1929:-82 1985:-72 2106:-82 2114:-999
228398 0:-999 259:-82 277:-51 494:-69 854:-60 1032:-71 1101:-71 1373:-70 1487:-88 1663:-82 1861:-55 2114:-999
108397 0:-999 92:-73 265:-39 628:-79 888:-83 1102:-84 1489:-68 2114:-999
108398 0:-999 92:-73 265:-41 796:-93 888:-80 1118:-89 1489:-60 2114:-999
23443 0:-999 33:-42 675:-50 737:-63 1165:-40 1324:-60 1388:-47 1615:-45 1792:-60 1922:-62 2049:-65 2114:-999
228650 0:-999 379:-79 598:-38 611:-58 921:-86 1233:-41 1258:-40 1437:-74 1480:-52 1541:-74 1920:-65 2114:-999
228733 0:-999 132:-74 231:-94 240:-90 353:-93 480:-94 485:-45 613:-94 1480:-84 1803:-94 2033:-67 2114:-999
228734 0:-999 53:-70 277:-90 736:-90 1094:-75 1140:-89 1206:-88 1373:-70 1436:-80 1643:-90 1771:-85 2114:-999
23728 0:-999 733:-45 837:-75 932:-64 1119:-39 1205:-80 1662:-79 1774:-71 1790:-80 2018:-68 2068:-62 2114:-999
108734 0:-999 509:-79 805:-79 837:-61 938:-72 1119:-68 1126:-72 1308:-55 1650:-70 1695:-69 2018:-68 2114:-999
23814 0:-999 196:-86 198:-73 202:-70 1335:-84 1364:-85 1593:-87 1710:-71 1920:-92 1973:-86 1996:-69 2114:-999
23815 0:-999 196:-78 198:-66 202:-80 744:-82 1020:-41 1364:-77 1593:-77 1710:-85 1968:-43 1973:-76 2114:-999
23816 0:-999 65:-86 470:-86 555:-71 999:-80 1126:-82 1507:-70 1542:-82 1695:-85 1848:-71 1991:-84 2114:-999
108764 0:-999 53:-81 313:-77 823:-74 849:-76 1004:-52 1190:-80 1459:-45 1465:-74 1494:-53 1664:-35 2114:-999
75330 0:-999 14:-72 242:-92 519:-63 935:-77 956:-63 1259:-50 1463:-53 1769:-39 1891:-44 2108:-83 2114:-999
75379 0:-999 166:-81 612:-88 949:-65 1017:-66 1249:-85 1774:-73 1848:-72 2037:-83 2114:-999
108949 0:-999 90:-63 267:-83 277:-77 289:-91 472:-72 676:-78 1401:-74 1816:-69 2038:-72 2093:-77 2114:-999
108950 0:-999 138:-91 194:-80 216:-80 721:-68 881:-84 906:-64 977:-86 1125:-38 1521:-56 1750:-66 2114:-999
75447 0:-999 95:-58 262:-48 611:-74 920:-47 921:-73 1050:-48 1124:-36 1397:-72 1407:-59 1437:-53 2114:-999
109018 0:-999 246:-36 349:-59 1511:-46 1743:-86 2001:-87 2073:-93 2114:-999
75528 0:-999 598:-41 611:-51 947:-37 1233:-32 1364:-89 1480:-55 1541:-65 1973:-89 2114:-999
75562 0:-999 196:-88 202:-74 832:-52 973:-80 1493:-69 1710:-84 1817:-85 1859:-91 1921:-75 1967:-86 2114:-999
75563 0:-999 196:-85 832:-40 938:-90 973:-76 1493:-81 1710:-79 1817:-87 1859:-82 1921:-80 1967:-70 2114:-999
229196 0:-999 15:-72 134:-59 242:-56 305:-55 837:-62 932:-79 1205:-50 1229:-51 1774:-59 1790:-66 2114:-999
229203 0:-999 158:-84 313:-80 736:-72 1004:-53 1373:-68 1436:-79 1459:-45 1465:-81 1494:-59 1664:-41 2114:-999
229204 0:-999 146:-61 190:-55 355:-75 441:-74 973:-63 1288:-82 1493:-45 1590:-67 1996:-74 2085:-52 2114:-999
24163 0:-999 168:-50 644:-57 660:-31 791:-35 1001:-54 1172:-58 1312:-54 1363:-71 1401:-75 2113:-65 2114:-999
75712 0:-999 273:-80 365:-85 392:-81 927:-85 1004:-58 1147:-83 1459:-43 1494:-57 1664:-43 1824:-85 2114:-999
75726 0:-999 132:-69 527:-87 592:-85 801:-86 920:-74 1233:-70 1364:-88 1480:-83 1920:-74 1973:-87 2114:-999
109317 0:-999 158:-85 344:-91 365:-87 392:-81 562:-85 1147:-93 1373:-77 1699:-76 1824:-87 2112:-87 2114:-999
24470 0:-999 146:-67 190:-37 198:-75 202:-77 441:-67 654:-70 1493:-35 1921:-82 1996:-71 2085:-36 2114:-999
24483 0:-999 147:-75 947:-53 1055:-76 1233:-25 1496:-71 1541:-75 1683:-75 1922:-87 1948:-86 2114:-999
24484 0:-999 202:-76 343:-43 347:-67 632:-62 973:-71 1405:-74 1493:-70 1710:-69 2007:-77 2090:-46 2114:-999
75977 0:-999 196:-84 198:-70 441:-76 654:-56 938:-89 1364:-91 1710:-82 1871:-84 1921:-78 1967:-70 2114:-999
24566 0:-999 246:-37 349:-77 1511:-61 2114:-999
24567 0:-999 246:-31 349:-65 1511:-50 1782:-83 2114:-999
76056 0:-999 659:-38 823:-74 1004:-78 1045:-64 1051:-69 1105:-73 1424:-78 1494:-73 1831:-69 1938:-74 2114:-999
24609 0:-999 511:-78 788:-50 1383:-81 1754:-78 1848:-70 1916:-71 1925:-44 2041:-45 2073:-71 2114:-999
229716 0:-999 194:-66 209:-59 216:-85 542:-64 721:-71 975:-57 1118:-62 1125:-71 1137:-78 1881:-56 2114:-999
229717 0:-999 92:-72 265:-43 628:-72 888:-84 1102:-75 1246:-81 1489:-64 1736:-88 2114:-999
229718 0:-999 63:-70 216:-61 323:-58 542:-80 721:-28 975:-84 1125:-86 1628:-65 1889:-83 2021:-59 2114:-999
109692 0:-999 15:-81 166:-89 686:-59 1119:-83 1308:-80 1662:-79 1774:-85 1854:-61 1966:-88 2018:-61 2114:-999
109812 0:-999 241:-88 736:-81 1004:-56 1206:-86 1207:-87 1373:-78 1436:-89 1459:-47 1494:-64 1664:-33 2114:-999
24910 0:-999 91:-78 313:-81 1004:-47 1147:-69 1279:-86 1373:-66 1459:-43 1465:-77 1494:-57 1664:-37 2114:-999
24929 0:-999 246:-32 349:-62 1511:-45 1743:-89 1782:-89 2001:-89 2114:-999
24976 0:-999 53:-82 313:-86 350:-75 365:-83 736:-81 764:-85 1004:-52 1459:-55 1664:-40 1824:-84 2114:-999
24977 0:-999 53:-87 313:-81 350:-82 365:-83 736:-80 764:-89 1004:-65 1459:-46 1664:-41 1824:-84 2114:-999
76476 0:-999 365:-82 562:-78 1004:-58 1263:-86 1381:-84 1459:-48 1465:-82 1494:-59 1664:-37 1824:-83 2114:-999
25053 0:-999 147:-40 465:-52 480:-90 613:-84 1350:-40 1364:-46 1471:-74 1593:-46 1920:-85 1973:-46 2114:-999
109997 0:-999 132:-61 527:-68 592:-52 920:-63 982:-78 1233:-73 1480:-84 1556:-79 1920:-80 1962:-58 2114:-999
25192 0:-999 146:-41 190:-67 202:-67 456:-69 832:-33 973:-74 1288:-65 1493:-70 1683:-65 2085:-77 2114:-999
110218 0:-999 90:-53 472:-63 725:-67 1336:-42 1401:-76 1618:-75 1839:-44 2038:-70 2093:-71 2112:-81 2114:-999
25322 0:-999 196:-90 198:-83 654:-86 938:-90 1364:-82 1593:-83 1817:-88 1967:-89 1973:-82 2002:-92 2114:-999
110349 0:-999 246:-42 349:-62 1511:-53 1782:-85 2114:-999
76906 0:-999 146:-38 147:-73 456:-61 973:-74 1288:-85 1350:-74 1493:-61 1779:-76 1790:-78 1996:-72 2114:-999
110489 0:-999 113:-61 216:-82 774:-81 796:-84 1257:-82 1666:-73 1915:-88 1929:-57 2106:-79 2114:-999
77046 0:-999 132:-64 598:-47 611:-62 947:-41 1233:-47 1258:-58 1480:-53 1541:-88 1920:-75 2114:-999
77097 0:-999 67:-75 365:-91 472:-61 676:-72 1401:-67 1689:-70 1825:-73 1839:-38 1846:-69 2112:-77 2114:-999
77181 0:-999 236:-79 918:-72 1079:-59 1188:-47 1315:-66 1388:-86 1503:-72 1922:-50 1982:-48 2049:-56 2114:-999
110678 0:-999 162:-58 190:-69 202:-25 263:-48 332:-46 1288:-58 1493:-69 1683:-64 1736:-71 2009:-62 2114:-999
230838 0:-999 85:-69 194:-81 1117:-64 1225:-79 1796:-83 1940:-48 2114:-999
230839 0:-999 85:-69 194:-81 1117:-64 1225:-79 1796:-83 1940:-48 2114:-999
230840 0:-999 259:-53 267:-63 288:-63 675:-83 911:-72 1336:-69 1595:-71 1839:-68 2114:-999
230841 0:-999 259:-53 267:-63 288:-63 675:-83 911:-72 1336:-69 1595:-71 1839:-68 2114:-999
110890 0:-999 132:-57 367:-84 598:-84 613:-86 1364:-89 1556:-78 1593:-89 1803:-88 1920:-77 1973:-89 2114:-999
231133 0:-999 146:-41 456:-72 654:-53 832:-42 1364:-89 1710:-79 1871:-88 1967:-80 1973:-89 1996:-75 2114:-999
26057 0:-999 53:-81 313:-78 736:-87 849:-80 1094:-77 1416:-86 1430:-79 1459:-45 1494:-57 1664:-42 2114:-999
231201 0:-999 85:-76 194:-74 216:-91 1051:-91 1117:-59 1225:-82 1940:-52 2114:-999
26115 0:-999 9:-82 138:-67 194:-73 209:-75 216:-51 721:-61 941:-81 975:-74 1598:-68 1881:-64 2114:-999
111054 0:-999 25:-37 1290:-75 1302:-39 1616:-54 1916:-62 1925:-47 2073:-64 2114:-999
77640 0:-999 85:-71 194:-84 1117:-57 1940:-38 2114:-999
26183 0:-999 69:-62 657:-63 733:-43 932:-62 1119:-42 1774:-72 1790:-72 2018:-83 2068:-53 2114:-999
26184 0:-999 69:-66 657:-73 733:-44 932:-68 1119:-41 1774:-79 1790:-80 2018:-83 2068:-60 2114:-999
231362 0:-999 85:-74 194:-78 669:-89 1051:-87 1117:-59 1225:-84 1796:-84 1940:-49 2114:-999
26284 0:-999 227:-80 411:-84 736:-84 759:-83 865:-69 1006:-74 1206:-92 1621:-56 2017:-54 2091:-54 2114:-999
231436 0:-999 56:-90 480:-83 598:-43 611:-70 613:-77 1221:-75 1248:-75 1258:-67 1480:-52 1920:-75 2114:-999
231485 0:-999 392:-76 736:-84 1004:-44 1094:-72 1147:-77 1373:-78 1430:-71 1436:-84 1459:-35 1664:-26 2114:-999
77876 0:-999 190:-70 230:-69 832:-47 973:-76 1288:-78 1493:-64 1683:-64 1797:-68 1967:-69 2085:-70 2114:-999
211192 0:-999 796:-83 1108:-82 1246:-76 1257:-88 1284:-84 1666:-80 1838:-37 2020:-36 2114:-999
77949 0:-999 146:-42 147:-72 766:-85 797:-84 1335:-73 1350:-73 1493:-62 1683:-75 1996:-75 2085:-71 2114:-999
111454 0:-999 149:-86 190:-83 198:-72 938:-84 1710:-63 1790:-72 1817:-78 1967:-76 2018:-85 2085:-81 2114:-999
111455 0:-999 134:-48 305:-69 793:-88 804:-77 1014:-55 1017:-85 1205:-51 1229:-69 1317:-74 2082:-63 2114:-999
211308 0:-999 241:-90 350:-85 365:-86 411:-91 736:-80 1206:-86 1263:-88 1373:-71 1700:-86 1824:-85 2114:-999
231773 0:-999 11:-36 51:-77 635:-71 744:-56 992:-47 1020:-73 1350:-73 1608:-83 1683:-67 1973:-88 2114:-999
78163 0:-999 365:-84 392:-77 736:-79 1263:-87 1373:-78 1699:-81 1700:-86 1824:-83 1861:-85 2112:-88 2114:-999
211561 0:-999 288:-81 308:-80 526:-35 821:-51 851:-77 1079:-65 1165:-33 1324:-70 1388:-44 1922:-65 2114:-999
211562 0:-999  2114:-999
211563 0:-999  2114:-999
211564 0:-999 491:-78 796:-86 888:-70 1246:-70 1284:-71 1666:-83 1838:-41 1985:-83 2020:-42 2114:-999
211565 0:-999 491:-78 796:-86 888:-70 1246:-70 1284:-71 1666:-83 1838:-41 1985:-83 2020:-42 2114:-999
231995 0:-999 162:-60 202:-20 263:-50 332:-44 1157:-63 1288:-53 1441:-79 1736:-76 1996:-61 2009:-49 2114:-999
78402 0:-999 162:-86 202:-77 332:-85 832:-90 1157:-54 1288:-83 1441:-60 1608:-91 1683:-78 2009:-76 2114:-999
232307 0:-999 491:-91 796:-86 888:-78 1108:-79 1246:-71 1284:-65 1838:-35 2020:-40 2114:-999
232397 0:-999 15:-65 242:-56 793:-76 837:-64 932:-73 1119:-84 1662:-67 2068:-63 2082:-57 2114:-999
232398 0:-999 15:-73 69:-67 242:-72 733:-48 837:-69 932:-56 1662:-87 2068:-50 2082:-85 2114:-999
78758 0:-999 147:-47 235:-84 362:-84 527:-73 1020:-71 1233:-72 1364:-53 1496:-78 1683:-69 1973:-53 2114:-999
232510 0:-999 313:-78 823:-84 1004:-50 1416:-87 1459:-50 1494:-59 1664:-41 1699:-68 1794:-79 1824:-78 2114:-999
232511 0:-999 216:-67 647:-85 796:-76 809:-72 888:-79 1102:-82 1535:-83 1666:-76 1985:-76 2114:-999
232512 0:-999 92:-78 265:-45 628:-69 797:-85 888:-80 975:-94 1102:-79 1118:-89 1246:-87 1489:-59 2114:-999
78880 0:-999 485:-40 527:-74 592:-75 776:-77 920:-70 947:-83 1233:-63 1948:-40 1962:-71 2114:-999
212159 0:-999 598:-44 611:-55 921:-75 1233:-50 1258:-44 1480:-52 1541:-67 2114:-999
78928 0:-999 15:-85 686:-77 956:-46 986:-92 1463:-43 1774:-69 1891:-48 2068:-88 2108:-78 2114:-999
212183 0:-999 85:-76 194:-79 941:-91 1051:-87 1117:-61 1225:-78 1796:-84 1940:-43 2114:-999
212184 0:-999 85:-64 194:-79 941:-91 1051:-87 1117:-61 1225:-78 1796:-81 1940:-48 2114:-999
79015 0:-999 15:-77 166:-75 754:-75 1372:-50 1442:-34 1460:-93 1552:-59 1607:-56 1898:-76 2111:-82 2114:-999
232858 0:-999 132:-72 592:-71 697:-55 909:-52 947:-84 1198:-69 1233:-68 1364:-86 1948:-49 2114:-999
232859 0:-999 485:-46 527:-83 592:-78 697:-54 768:-42 909:-51 1198:-68 1364:-86 1948:-33 1973:-87 2114:-999
232860 0:-999 485:-44 592:-76 697:-50 909:-49 1233:-69 1364:-88 1948:-52 1973:-88 2114:-999
232861 0:-999 95:-78 132:-68 485:-36 768:-43 1198:-72 1233:-65 1397:-93 1948:-58 2023:-74 2114:-999
232862 0:-999 485:-45 697:-58 768:-39 909:-58 1065:-88 1233:-68 1556:-61 1588:-88 1948:-60 2114:-999
26393 0:-999 15:-69 137:-78 369:-69 686:-64 733:-35 837:-64 986:-66 1774:-53 1790:-63 2068:-33 2114:-999
112652 0:-999 851:-69 865:-72 982:-35 1006:-67 1096:-71 1163:-83 1298:-49 1465:-77 1545:-78 1632:-75 2114:-999
112674 0:-999 146:-74 198:-77 202:-75 654:-84 938:-90 973:-76 1710:-75 1817:-91 1871:-86 1967:-85 2114:-999
26422 0:-999 25:-36 543:-70 788:-53 1302:-41 1383:-87 1386:-47 1672:-47 1848:-76 1925:-47 2073:-72 2114:-999
112689 0:-999 736:-85 849:-68 1004:-40 1373:-76 1430:-77 1436:-90 1459:-56 1494:-79 1664:-57 1938:-86 2114:-999
26678 0:-999 242:-73 519:-67 956:-57 1463:-39 1769:-40 1891:-45 2018:-90 2068:-88 2108:-78 2114:-999
26712 0:-999 146:-71 190:-90 204:-62 343:-56 347:-70 973:-88 1039:-73 1728:-87 2085:-90 2090:-50 2114:-999
