19066 0:-999 350:-67 825:-75 1498:-70 1571:-78 1575:-73 1824:-79 1903:-64 2147:-73 2273:-68 2582:-999
19067 0:-999 586:-72 1141:-48 1242:-54 1420:-37 1438:-39 1554:-44 1582:-41 1643:-74 1726:-44 2210:-67 2582:-999
19068 0:-999 93:-83 351:-88 477:-63 911:-78 1104:-37 1900:-68 1934:-65 2184:-65 2335:-76 2582:-999
19069 0:-999 286:-81 531:-57 544:-69 575:-58 898:-74 1273:-44 1590:-77 1762:-71 2258:-90 2352:-51 2582:-999
19070 0:-999 188:-69 615:-73 835:-47 875:-69 1765:-43 1900:-55 2335:-69 2350:-42 2582:-999
70513 0:-999 197:-67 279:-59 747:-73 939:-44 1531:-60 1985:-64 2108:-44 2387:-87 2420:-51 2436:-43 2582:-999
13044 0:-999 136:-79 473:-57 531:-37 601:-85 794:-72 1218:-73 1273:-59 1804:-77 2352:-61 2582:-999
13113 0:-999 575:-49 828:-66 898:-78 914:-78 1350:-82 1590:-81 1762:-77 1804:-76 2061:-71 2352:-52 2582:-999
104179 0:-999 586:-71 862:-56 1022:-71 1141:-46 1242:-60 1420:-33 1438:-38 1541:-55 1708:-48 2433:-74 2582:-999
19823 0:-999 49:-77 76:-68 241:-76 315:-78 354:-68 755:-69 896:-73 2057:-77 2129:-80 2582:-999
224838 0:-999 586:-68 862:-49 1141:-54 1242:-63 1420:-36 1438:-46 1541:-49 1582:-58 1726:-40 2210:-68 2582:-999
71316 0:-999 93:-64 477:-30 741:-70 925:-83 1765:-69 1900:-44 2127:-69 2184:-33 2335:-51 2350:-69 2582:-999
224951 0:-999 279:-67 731:-48 991:-62 1160:-64 1255:-50 1830:-81 2073:-60 2108:-40 2420:-59 2436:-40 2582:-999
71389 0:-999 303:-79 351:-72 471:-79 718:-30 1105:-70 1173:-75 1453:-38 1621:-73 2088:-81 2345:-71 2582:-999
71401 0:-999 161:-63 350:-63 450:-26 825:-63 1110:-59 1687:-71 1853:-71 2147:-65 2582:-999
20047 0:-999 236:-83 261:-51 446:-60 1224:-52 1394:-54 1867:-70 2211:-42 2301:-46 2342:-54 2436:-71 2582:-999
20075 0:-999 286:-87 457:-62 571:-91 709:-86 821:-76 1380:-74 1897:-77 2036:-63 2424:-83 2456:-79 2582:-999
105036 0:-999 230:-84 358:-39 882:-85 1130:-81 1514:-87 1727:-69 2428:-66 2582:-999
20190 0:-999 84:-76 550:-71 608:-66 997:-75 1174:-77 1631:-66 2087:-86 2333:-71 2467:-72 2582:-999
71612 0:-999 533:-75 625:-77 698:-84 832:-88 977:-86 1219:-75 1620:-86 1660:-42 1913:-82 2505:-81 2582:-999
71687 0:-999 14:-64 770:-71 1194:-67 1655:-67 1869:-54 1958:-65 1998:-71 2491:-42 2496:-71 2552:-68 2582:-999
71688 0:-999 132:-84 485:-83 736:-77 1173:-79 1238:-81 1434:-64 1640:-79 1778:-86 1933:-84 2088:-81 2582:-999
20358 0:-999 17:-71 455:-33 544:-57 658:-74 714:-73 898:-63 964:-78 1012:-64 1804:-31 2226:-89 2582:-999
20583 0:-999 351:-75 471:-76 736:-46 822:-78 832:-72 1023:-38 1427:-89 1689:-66 1933:-83 2482:-95 2582:-999
20610 0:-999 633:-75 1513:-83 1680:-51 2080:-65 2092:-68 2158:-51 2293:-56 2424:-65 2582:-999
20735 0:-999 475:-73 561:-86 716:-73 1219:-45 1620:-80 1689:-77 1913:-70 2505:-79 2541:-84 2552:-79 2582:-999
20736 0:-999 351:-77 718:-45 736:-85 1434:-83 1453:-50 1621:-73 2184:-85 2345:-75 2512:-84 2582:-999
105713 0:-999 93:-57 351:-86 477:-33 875:-77 925:-80 1217:-76 1417:-67 1900:-44 2184:-24 2335:-43 2582:-999
105939 0:-77 832:-85 925:-34 1417:-26 1879:-83 1900:-76 2184:-66 2582:-999
105940 0:-999 200:-86 246:-85 303:-89 351:-72 831:-68 1120:-36 1427:-71 1434:-50 1972:-37 2088:-72 2582:-999
72619 0:-999 286:-85 291:-72 473:-65 531:-72 575:-59 906:-65 1273:-73 1762:-83 2352:-65 2582:-999
21205 0:-999 17:-68 114:-67 334:-46 680:-67 813:-46 1063:-69 1920:-84 2258:-88 2360:-40 2582:-999
226288 0:-999 291:-85 544:-58 906:-76 1006:-73 1221:-33 1273:-80 1335:-73 1688:-70 1798:-63 2055:-82 2582:-999
226299 0:-999 44:-73 246:-36 272:-50 351:-81 832:-78 1147:-68 1163:-78 1935:-41 1972:-85 2582:-999
72721 0:-999 475:-62 625:-62 698:-71 716:-62 977:-61 1219:-75 1620:-61 1778:-68 2496:-77 2541:-83 2582:-999
106267 0:-999 161:-89 457:-61 601:-82 1300:-85 1380:-81 1441:-85 1897:-85 1917:-76 2036:-68 2424:-86 2582:-999
226379 0:-999 450:-77 453:-88 1575:-73 1824:-75 1900:-70 1903:-72 2130:-76 2178:-76 2575:-77 2582:-999
72790 0:-999 377:-81 601:-81 695:-54 709:-54 1461:-73 1698:-78 1902:-85 2161:-77 2456:-75 2548:-74 2582:-999
72791 0:-999 457:-73 695:-42 709:-53 821:-77 823:-63 834:-68 1300:-51 1441:-52 1461:-69 1698:-71 2582:-999
21438 0:-999 586:-74 636:-52 1242:-72 1420:-70 1438:-59 2100:-69 2218:-50 2433:-53 2536:-23 2582:-999
72981 0:-999 32:-89 213:-48 262:-59 653:-83 919:-84 1243:-76 1419:-84 1528:-82 1666:-79 1909:-45 2582:-999
21545 0:-999 97:-55 261:-55 268:-66 991:-71 1349:-84 1608:-51 1617:-59 1836:-64 2108:-39 2436:-45 2582:-999
226641 0:-999 571:-86 601:-86 633:-88 695:-89 1461:-86 1917:-83 1957:-89 2036:-64 2080:-88 2424:-82 2582:-999
106536 0:-999 533:-65 625:-75 977:-74 1219:-66 1620:-73 1660:-42 1913:-78 2221:-88 2496:-84 2552:-82 2582:-999
21612 0:-999 487:-68 1017:-71 1187:-49 1339:-66 1352:-60 1487:-79 1763:-62 1990:-40 2530:-63 2582:-999
21664 0:-999 197:-63 279:-58 939:-35 1160:-68 1255:-36 1382:-54 1531:-67 2108:-43 2301:-65 2436:-51 2582:-999
106682 0:-999 14:-50 698:-56 972:-77 1869:-61 1958:-63 2491:-28 2541:-74 2552:-63 2582:-999
21726 0:-999 97:-64 279:-36 556:-61 1255:-59 1382:-60 1985:-67 2108:-50 2420:-62 2436:-53 2540:-69 2582:-999
73305 0:-999 477:-33 925:-83 1900:-44 2184:-25 2335:-40 2582:-999
73348 0:-999 17:-58 334:-76 455:-42 813:-72 1177:-81 1221:-56 1798:-62 1804:-33 2463:-73 2468:-75 2582:-999
73349 0:-999 457:-61 601:-74 631:-91 1380:-70 1529:-88 1823:-92 1897:-80 2036:-64 2424:-78 2456:-71 2582:-999
73368 0:-999 455:-67 473:-80 544:-62 898:-66 906:-81 1012:-34 1221:-36 1590:-73 1798:-55 1804:-55 2582:-999
227015 0:-999 17:-58 136:-43 455:-45 714:-82 898:-71 1381:-65 1798:-75 1804:-28 2408:-42 2463:-69 2582:-999
106973 0:-999 586:-64 636:-70 862:-62 1141:-47 1242:-57 1420:-42 1438:-44 1582:-50 1643:-77 2536:-70 2582:-999
73534 0:-999 14:-53 698:-65 770:-72 972:-67 1194:-66 1655:-66 1998:-72 2491:-36 2496:-70 2552:-69 2582:-999
227229 0:-999 311:-82 335:-83 785:-57 809:-45 993:-82 1174:-67 1544:-77 1990:-50 2283:-83 2333:-70 2582:-999
73637 0:-999 97:-40 197:-37 261:-42 446:-64 747:-61 1477:-47 1499:-67 1617:-37 1985:-45 2301:-50 2582:-999
107154 0:-999 136:-35 689:-72 828:-65 1006:-55 1221:-42 1335:-55 1355:-78 1804:-32 2258:-64 2408:-35 2582:-999
107305 0:-999 103:-59 259:-46 517:-57 727:-52 1116:-62 1548:-46 1881:-60 1895:-51 2056:-61 2458:-50 2582:-999
73879 0:-999 455:-42 544:-53 575:-86 658:-77 714:-68 898:-61 1006:-63 1012:-56 1590:-71 1756:-72 2582:-999
73912 0:-999 279:-84 384:-91 939:-62 991:-76 1160:-64 1255:-63 2073:-62 2108:-63 2436:-51 2481:-61 2582:-999
22572 0:-999 1571:-81 1680:-57 2158:-57 2293:-61 2424:-73 2582:-999
74070 0:-999 698:-84 1194:-93 1219:-78 1620:-83 1660:-48 1913:-83 1958:-93 2505:-87 2512:-92 2582:-999
74193 0:-77 351:-75 718:-44 736:-76 925:-83 1147:-82 1148:-81 1900:-76 1913:-79 2107:-91 2582:-999
107920 0:-999 601:-74 786:-85 790:-84 1300:-85 1380:-69 1441:-86 1461:-82 1897:-78 1917:-67 2424:-81 2582:-999
23110 0:-999 16:-74 350:-74 1498:-79 1571:-79 1575:-70 1873:-78 1903:-74 2178:-76 2532:-68 2582:-999
74844 0:-999 52:-80 246:-75 289:-80 351:-62 736:-49 832:-66 1023:-33 1434:-68 1689:-55 1933:-67 2582:-999
74858 0:-999 63:-43 450:-86 927:-91 1107:-58 1571:-90 1824:-94 1900:-93 2130:-90 2147:-87 2184:-91 2582:-999
74880 0:-999 16:-70 350:-71 450:-77 1498:-74 1575:-64 1903:-64 2147:-77 2427:-80 2532:-69 2575:-77 2582:-999
74881 0:-999 16:-73 350:-77 1498:-72 1575:-63 1903:-64 2147:-71 2273:-69 2427:-83 2532:-67 2575:-73 2582:-999
75034 0:-999 475:-87 533:-75 716:-88 1219:-76 1640:-91 1660:-46 1689:-84 2221:-89 2505:-84 2552:-85 2582:-999
23598 0:-999 651:-74 790:-61 834:-78 1201:-78 1461:-82 1581:-60 1823:-71 1957:-79 2364:-35 2548:-37 2582:-999
108629 0:-999 97:-64 261:-70 279:-84 446:-66 747:-59 1255:-88 1661:-72 1985:-72 2108:-78 2436:-75 2582:-999
75272 0:-999 17:-71 114:-76 334:-57 680:-74 714:-82 813:-53 1063:-81 1627:-81 1804:-86 2360:-44 2582:-999
75273 0:-999 136:-52 455:-47 714:-84 898:-66 1012:-67 1444:-84 1798:-62 1804:-34 2258:-77 2408:-46 2582:-999
23914 0:-999 44:-82 200:-87 351:-67 736:-48 822:-74 832:-71 1023:-43 1689:-62 1933:-75 2184:-87 2582:-999
108893 0:-999 97:-61 197:-66 261:-61 279:-60 556:-51 747:-64 1985:-62 2073:-51 2108:-40 2436:-45 2582:-999
108906 0:-999 98:-62 521:-73 636:-76 864:-76 921:-42 953:-81 1233:-80 1746:-73 1961:-70 2449:-70 2582:-999
75481 0:-999 533:-73 625:-76 907:-84 977:-80 1219:-72 1245:-84 1620:-82 1660:-33 1958:-80 2512:-83 2582:-999
24080 0:-999 825:-70 1110:-31 1571:-44 1687:-79 1702:-76 1824:-79 2130:-82 2147:-40 2424:-78 2461:-76 2582:-999
75547 0:-999 311:-79 335:-79 619:-43 809:-51 993:-78 997:-73 1174:-71 1658:-75 2283:-79 2333:-64 2582:-999
229238 0:-999 97:-42 197:-51 261:-42 446:-59 706:-61 1477:-49 1617:-48 1985:-45 2301:-63 2436:-54 2582:-999
229365 0:-999 46:-57 119:-71 362:-50 473:-72 906:-72 1013:-58 1646:-64 1676:-61 2051:-60 2205:-50 2582:-999
24374 0:-999 457:-85 601:-84 821:-82 1380:-85 1897:-80 1917:-84 2036:-70 2323:-86 2456:-86 2548:-90 2582:-999
229447 0:-999 358:-36 882:-65 1497:-91 1510:-88 1727:-69 2064:-81 2133:-72 2178:-80 2284:-83 2428:-60 2582:-999
229454 0:-999 477:-63 718:-46 832:-75 925:-82 1173:-70 1453:-48 1621:-67 1879:-74 1900:-67 2184:-62 2582:-999
75920 0:-999 477:-63 875:-62 925:-87 1104:-33 1417:-82 1900:-62 1934:-80 2184:-68 2335:-78 2350:-88 2582:-999
75921 0:-999 108:-77 303:-74 351:-60 477:-64 925:-81 1173:-64 1417:-66 1453:-38 1640:-74 2345:-64 2582:-999
75922 0:-999 1141:-50 1242:-59 1420:-28 1438:-39 1554:-45 1582:-47 1708:-45 1726:-45 2100:-73 2536:-73 2582:-999
229567 0:-999 93:-78 410:-57 741:-42 835:-49 875:-81 1104:-83 1765:-42 1900:-59 2127:-42 2350:-42 2582:-999
75979 0:-999 586:-75 862:-56 1141:-53 1242:-64 1420:-34 1438:-57 1541:-63 1582:-55 1708:-50 2210:-73 2582:-999
76105 0:-999 136:-47 455:-44 898:-75 1006:-72 1012:-83 1317:-82 1335:-74 1804:-34 1962:-69 2408:-47 2582:-999
109630 0:-999 17:-59 136:-43 544:-62 828:-75 1221:-59 1688:-69 1804:-39 2159:-80 2360:-90 2408:-43 2582:-999
109631 0:-999 737:-81 977:-47 1219:-79 1364:-76 1620:-43 1660:-74 1869:-79 2221:-85 2552:-66 2582:-999
109632 0:-999 625:-56 977:-54 1364:-70 1620:-53 1778:-53 1913:-72 2496:-71 2552:-68 2582:-999
76147 0:-999 161:-72 350:-66 450:-34 825:-64 1110:-63 1450:-74 1571:-80 1687:-75 2024:-75 2582:-999
229852 0:-999 383:-65 445:-73 619:-46 757:-78 809:-49 843:-55 1174:-73 1631:-81 2071:-69 2467:-69 2582:-999
109837 0:-999 197:-56 1224:-68 1349:-72 1617:-64 1985:-61 2108:-70 2301:-56 2436:-58 2481:-72 2564:-66 2582:-999
229978 0:-999 136:-59 455:-45 544:-58 898:-64 1012:-65 1317:-75 1335:-69 1688:-70 1804:-32 2408:-58 2582:-999
109915 0:-999 457:-64 601:-69 631:-75 821:-79 1380:-77 1897:-76 1917:-72 2036:-72 2080:-83 2424:-83 2582:-999
76447 0:-999 287:-91 636:-82 1022:-68 1242:-74 1420:-50 1438:-48 2100:-79 2210:-84 2433:-77 2536:-80 2582:-999
230115 0:-999 475:-48 716:-48 977:-44 1364:-69 1620:-45 1869:-68 1913:-68 1958:-67 2221:-68 2552:-60 2582:-999
76547 0:-999 455:-71 544:-67 575:-80 762:-80 898:-72 906:-83 1012:-42 1221:-36 1317:-84 1798:-54 2582:-999
76637 0:-70 351:-62 477:-61 536:-68 718:-37 1148:-58 1238:-65 1453:-75 1900:-71 2184:-62 2582:-999
76638 0:-999 16:-72 63:-75 741:-82 1601:-49 1665:-28 1903:-63 2273:-73 2284:-70 2427:-28 2506:-76 2582:-999
25191 0:-999 16:-76 692:-52 1575:-61 1601:-38 1665:-30 1903:-66 2273:-66 2284:-79 2427:-30 2575:-83 2582:-999
76679 0:-999 450:-73 712:-75 926:-64 1110:-26 1571:-48 1680:-95 1824:-79 2147:-40 2158:-96 2582:-999
110168 0:-999 97:-56 446:-49 747:-40 1181:-50 1531:-69 1617:-54 1661:-65 2301:-45 2436:-46 2564:-58 2582:-999
230383 0:-76 477:-65 835:-86 875:-74 1104:-33 1765:-83 1900:-65 2335:-81 2345:-83 2350:-84 2582:-999
230457 0:-999 289:-91 303:-83 325:-60 351:-80 471:-53 831:-59 1023:-78 1120:-34 1434:-40 1972:-34 2582:-999
25446 0:-999 695:-76 709:-79 821:-72 1201:-81 1300:-86 1380:-70 1441:-84 2036:-60 2456:-75 2582:-999
25454 0:-999 586:-88 1141:-62 1242:-69 1420:-47 1438:-62 1541:-63 1554:-62 1582:-52 2210:-89 2536:-85 2582:-999
110413 0:-999 93:-81 410:-62 453:-91 477:-68 615:-71 835:-51 1104:-85 1765:-36 1900:-56 2350:-37 2582:-999
76974 0:-999 457:-60 601:-76 695:-80 709:-74 1380:-69 1461:-79 1789:-91 1917:-65 2036:-59 2582:-999
25514 0:-999 287:-80 450:-33 632:-80 1110:-64 1571:-80 1687:-75 1827:-77 2045:-83 2080:-78 2293:-85 2582:-999
110722 0:-999 255:-60 279:-53 939:-56 1255:-48 1431:-78 1617:-64 1836:-69 2387:-69 2420:-51 2540:-70 2582:-999
110723 0:-999 351:-73 423:-76 471:-69 536:-76 736:-44 822:-76 1023:-35 1434:-74 1689:-59 2477:-85 2582:-999
110724 0:-999 132:-83 351:-61 589:-84 736:-47 822:-78 1023:-43 1640:-86 1689:-71 1913:-81 1933:-74 2582:-999
110725 0:-999 278:-82 325:-77 351:-67 477:-86 832:-75 925:-92 1023:-46 1031:-90 1427:-87 1972:-84 2582:-999
110726 0:-999 236:-87 446:-50 1222:-88 1349:-63 1824:-86 2183:-84 2257:-65 2436:-63 2481:-65 2582:-999
110727 0:-999 920:-68 1003:-78 1224:-53 1349:-82 1477:-67 1499:-44 1985:-51 2301:-46 2342:-57 2436:-55 2582:-999
25941 0:-999 533:-86 561:-84 625:-80 977:-78 1219:-73 1620:-78 1660:-29 1913:-85 1958:-91 2505:-73 2582:-999
77418 0:-999 165:-46 594:-50 696:-48 941:-47 1308:-48 1325:-49 1433:-46 1558:-49 1607:-51 2558:-49 2582:-999
25974 0:-999 286:-87 457:-68 821:-81 1300:-87 1380:-76 1441:-86 1789:-89 2018:-83 2456:-83 2582:-999
25999 0:-999 120:-69 695:-48 709:-47 821:-78 834:-69 1300:-57 1441:-55 2080:-76 2161:-85 2323:-69 2582:-999
26000 0:-999 97:-68 279:-35 1160:-36 1348:-55 1382:-66 1608:-50 2073:-56 2387:-75 2436:-65 2540:-72 2582:-999
77499 0:-999 556:-58 939:-37 991:-53 1255:-35 1382:-64 1535:-63 1608:-50 1855:-66 2420:-60 2436:-51 2582:-999
77512 0:-999 98:-52 521:-66 588:-66 864:-59 896:-77 921:-35 1438:-82 1534:-82 1746:-66 1961:-70 2582:-999
231291 0:-999 188:-81 615:-89 875:-77 1104:-43 1765:-85 1900:-62 1934:-76 2127:-84 2184:-79 2350:-84 2582:-999
26236 0:-999 136:-43 455:-42 544:-51 714:-74 898:-55 1012:-64 1221:-54 1804:-34 2258:-68 2408:-44 2582:-999
26242 0:-999 97:-23 197:-26 261:-22 446:-48 747:-47 1394:-49 1477:-47 1617:-26 2108:-54 2301:-41 2582:-999
111272 0:-999 423:-77 471:-61 1120:-35 1434:-43 1972:-41 2582:-999
77888 0:-999 636:-79 1141:-57 1242:-67 1420:-49 1438:-57 1554:-54 1708:-54 1726:-54 2218:-82 2536:-77 2582:-999
111393 0:-999 136:-42 455:-40 544:-57 714:-77 898:-61 1012:-68 1317:-83 1804:-36 2408:-41 2582:-999
111394 0:-999 17:-63 114:-74 334:-47 680:-56 714:-70 813:-44 1627:-76 1798:-83 2155:-73 2360:-32 2582:-999
111395 0:-999 475:-79 716:-79 770:-80 972:-80 1194:-78 1655:-79 1958:-72 2541:-38 2552:-64 2582:-999
111440 0:-999 291:-46 473:-48 544:-73 794:-77 906:-49 931:-66 1006:-81 1273:-45 1590:-76 1804:-77 2582:-999
78023 0:-999 303:-87 325:-79 351:-87 423:-75 471:-71 1023:-85 1120:-43 1434:-62 1972:-37 2582:-999
231751 0:-999 97:-54 261:-54 446:-65 1224:-47 1394:-55 1499:-55 2211:-42 2301:-35 2342:-60 2436:-60 2582:-999
211365 0:-999 619:-53 850:-78 1017:-77 1339:-79 1352:-70 1763:-69 1990:-62 2059:-81 2467:-68 2530:-69 2582:-999
78204 0:-999 120:-70 823:-62 834:-70 1142:-70 1152:-77 1201:-76 1228:-78 1581:-71 1823:-70 1957:-75 2582:-999
78215 0:-999 924:-59 1036:-79 1052:-78 1233:-61 1257:-76 1961:-60 2076:-75 2249:-71 2449:-61 2582:-999
78238 0:-999 358:-36 882:-80 1239:-86 1497:-88 1514:-86 1727:-70 2064:-79 2133:-80 2284:-89 2428:-50 2582:-999
78315 0:-999 410:-70 741:-52 835:-63 1765:-52 1900:-66 2127:-52 2335:-83 2350:-52 2582:-999
231996 0:-999 197:-65 261:-64 747:-53 1181:-59 1224:-60 1617:-65 1985:-67 2301:-53 2342:-76 2436:-77 2582:-999
211573 0:-999 136:-35 455:-27 544:-60 743:-80 898:-57 1012:-58 1177:-85 1688:-71 1804:-29 2258:-65 2582:-999
111804 0:-999 351:-74 736:-49 822:-77 832:-84 1023:-47 1689:-71 1913:-79 1933:-67 2247:-88 2345:-84 2582:-999
78354 0:-999 14:-87 475:-72 698:-62 716:-72 977:-71 1620:-68 1869:-66 1913:-67 2541:-43 2552:-54 2582:-999
78355 0:-999 35:-64 354:-80 740:-82 755:-79 924:-52 1233:-69 1284:-82 1961:-52 2019:-63 2449:-54 2582:-999
211647 0:-999 896:-63 1184:-54 1534:-56 1678:-58 1764:-63 2214:-57 2313:-59 2354:-59 2439:-48 2523:-53 2582:-999
232109 0:-999 793:-74 825:-70 926:-72 927:-74 1110:-40 1571:-53 2130:-76 2147:-40 2369:-81 2582:-999
112006 0:-999 197:-58 261:-58 1224:-59 1349:-61 1499:-58 1617:-58 1985:-68 2301:-54 2342:-66 2436:-64 2582:-999
112069 0:-999 97:-50 261:-47 939:-56 1477:-54 1531:-60 2073:-62 2108:-61 2301:-47 2420:-59 2436:-58 2582:-999
112070 0:-999 97:-42 197:-40 261:-42 747:-56 1477:-40 1617:-35 1661:-57 1985:-34 2342:-65 2436:-46 2582:-999
112071 0:-999 97:-49 1160:-52 1348:-56 1382:-37 1531:-50 2073:-55 2108:-37 2301:-59 2420:-50 2436:-41 2582:-999
78753 0:-999 586:-73 862:-57 1141:-44 1242:-56 1420:-39 1438:-41 1541:-59 1582:-44 2210:-74 2536:-72 2582:-999
232592 0:-999 17:-62 334:-80 455:-46 714:-85 898:-66 1012:-64 1177:-75 1600:-83 2258:-76 2463:-75 2582:-999
212177 0:-999 351:-74 698:-79 736:-76 832:-40 1023:-77 1640:-54 1689:-83 1769:-84 2184:-82 2512:-78 2582:-999
212196 0:-999 623:-80 741:-50 835:-54 1104:-87 1765:-50 1900:-69 2127:-50 2335:-84 2350:-48 2582:-999
112428 0:-999 246:-31 272:-55 351:-82 832:-78 1023:-85 1147:-75 1163:-88 1434:-87 1698:-90 1935:-42 2582:-999
232652 0:-999 457:-78 695:-43 709:-43 786:-76 823:-60 1108:-72 1902:-77 2145:-75 2315:-76 2548:-76 2582:-999
112478 0:-999 42:-79 457:-61 590:-91 601:-65 709:-78 808:-82 821:-77 823:-78 2018:-85 2036:-50 2582:-999
112481 0:-999 313:-42 708:-70 825:-72 1680:-42 1827:-38 2080:-76 2158:-42 2293:-38 2424:-64 2582:-999
232709 0:-999 93:-50 477:-27 925:-80 1417:-63 1900:-48 2184:-28 2335:-46 2582:-999
112552 0:-999 268:-58 279:-56 731:-55 991:-65 1160:-58 1255:-30 1382:-55 2073:-64 2108:-45 2436:-44 2582:-999
112585 0:-999 16:-68 1575:-63 1601:-76 1665:-69 2273:-44 2427:-70 2532:-78 2575:-63 2582:-999
232853 0:-999 354:-89 844:-85 864:-65 921:-34 1156:-84 1454:-87 1738:-84 1793:-54 1961:-57 2449:-57 2582:-999
232982 0:-999 188:-85 477:-70 875:-75 911:-81 1104:-41 1575:-87 1900:-70 1903:-91 1934:-78 2184:-69 2582:-999
233000 0:-999 457:-70 590:-76 601:-66 1380:-70 1823:-87 1897:-78 2018:-85 2036:-58 2548:-89 2582:-999
212682 0:-999 14:-47 1778:-73 1841:-77 1869:-56 1958:-59 2373:-62 2491:-41 2552:-64 2582:-999
26815 0:-999 311:-73 335:-73 993:-73 1164:-84 1174:-82 1187:-49 1352:-54 1763:-64 2283:-73 2582:-999
26860 0:-999 625:-79 977:-80 1620:-80 1778:-72 1869:-87 2221:-29 2496:-75 2541:-69 2552:-72 2582:-999
26861 0:-999 625:-79 977:-80 1620:-80 1778:-72 1869:-87 2221:-29 2496:-75 2541:-69 2552:-72 2582:-999
26862 0:-999  2582:-999
26863 0:-999  2582:-999
233454 0:-999 450:-36 631:-82 1268:-38 1571:-83 1824:-88 2045:-90 2130:-90 2532:-88 2582:-999
27136 0:-999 97:-65 261:-66 747:-77 1224:-84 1255:-54 1382:-40 1531:-67 1985:-61 2108:-52 2436:-49 2582:-999
213214 0:-999 311:-74 335:-74 550:-74 993:-74 1352:-38 1763:-49 1990:-48 2029:-65 2283:-74 2530:-61 2582:-999
233730 0:-999 625:-58 716:-63 770:-74 972:-73 977:-59 1620:-58 1778:-44 1869:-70 2496:-76 2552:-73 2582:-999
233731 0:-999 740:-63 873:-73 1054:-51 1184:-63 1284:-63 1515:-79 1534:-63 2212:-65 2313:-70 2523:-60 2582:-999
213321 0:-999 97:-54 261:-54 279:-58 747:-54 1477:-57 1531:-52 1608:-50 2108:-33 2387:-64 2436:-48 2582:-999
27354 0:-999 161:-80 286:-77 457:-70 1380:-76 1897:-77 1917:-73 2018:-79 2036:-73 2582:-999
27459 0:-999 14:-50 1194:-76 1655:-75 1869:-63 1958:-64 2491:-39 2496:-68 2552:-68 2582:-999
213525 0:-999 455:-92 473:-52 531:-61 575:-53 828:-58 898:-82 1273:-43 1590:-79 1762:-74 2352:-48 2582:-999
27660 0:-999 97:-27 197:-32 261:-27 747:-41 1224:-52 1531:-51 1617:-31 2108:-53 2301:-40 2436:-44 2582:-999
27661 0:-999 97:-27 197:-29 261:-26 747:-49 1531:-52 1617:-30 1985:-25 2108:-50 2301:-42 2436:-43 2582:-999
213742 0:-999 279:-59 1348:-58 1535:-62 1608:-60 1830:-78 1855:-68 2073:-52 2108:-41 2420:-52 2436:-54 2582:-999
234212 0:-999 46:-63 362:-61 601:-91 1013:-63 1741:-86 2051:-63 2205:-60 2582:-999
114019 0:-999 583:-77 619:-56 809:-68 843:-52 850:-72 1174:-76 1481:-84 1990:-53 2059:-84 2470:-92 2582:-999
213850 0:-999 17:-62 455:-40 658:-78 714:-70 898:-70 1012:-65 1804:-33 1943:-90 1957:-87 2258:-75 2582:-999
114347 0:-999 455:-74 544:-51 575:-84 658:-83 714:-79 828:-70 898:-73 1012:-44 1688:-77 1762:-92 2582:-999
234701 0:-999 42:-73 120:-88 585:-80 834:-89 1108:-63 1225:-88 1380:-80 1897:-41 1949:-81 2228:-88 2582:-999
114660 0:-999 93:-61 352:-82 477:-24 875:-76 1417:-70 1765:-78 1900:-40 2184:-31 2335:-52 2350:-79 2582:-999
234856 0:-999 17:-70 136:-39 544:-55 1006:-63 1335:-63 1609:-59 1804:-32 1962:-56 2360:-73 2408:-40 2582:-999
28488 0:-999 278:-78 325:-29 351:-74 471:-29 1168:-76 1434:-74 1958:-92 1972:-63 2582:-999
235028 0:-999 450:-47 631:-86 657:-86 927:-79 1571:-84 1824:-78 1903:-84 2130:-78 2147:-82 2582:-999
214853 0:-72 93:-55 477:-29 741:-66 925:-81 1765:-67 1900:-39 2184:-57 2335:-44 2350:-66 2582:-999
115165 0:-999 455:-37 544:-52 658:-75 714:-71 898:-59 1012:-66 1804:-39 1943:-88 2258:-66 2408:-42 2582:-999
115221 0:-999 97:-59 261:-58 939:-48 1224:-69 1477:-75 1531:-57 1985:-66 2108:-49 2301:-67 2436:-38 2582:-999
28931 0:-999 136:-45 455:-32 544:-55 898:-59 906:-82 1221:-64 1688:-66 1756:-77 1798:-68 2159:-73 2582:-999
28993 0:-999 619:-52 785:-44 809:-42 1631:-82 2333:-59 2443:-73 2530:-76 2582:-999
115424 0:-999 119:-86 457:-68 571:-87 601:-77 1380:-72 1917:-74 2018:-88 2036:-62 2424:-78 2582:-999
29161 0:-999 161:-82 631:-88 834:-83 1200:-79 1201:-85 1702:-79 1957:-87 2424:-82 2456:-80 2582:-999
115520 0:-999 279:-70 939:-33 991:-56 1160:-56 1255:-34 1382:-47 1531:-58 1608:-48 2073:-57 2420:-43 2582:-999
29265 0:-999 446:-47 747:-35 1224:-56 1255:-61 1499:-56 1531:-61 1985:-52 2108:-59 2301:-47 2436:-56 2582:-999
235776 0:-999 457:-74 590:-87 601:-68 821:-79 1380:-76 1461:-85 1897:-79 1917:-69 2018:-83 2036:-58 2582:-999
235828 0:-999 104:-64 263:-68 286:-71 457:-54 712:-64 1529:-78 1784:-70 1853:-74 2018:-66 2281:-63 2582:-999
235829 0:-73 217:-76 351:-69 477:-67 718:-41 925:-77 1417:-76 1900:-80 2184:-71 2345:-68 2582:-999
