24362 0:-999 592:-78 777:-70 834:-66 947:-45 1091:-74 1430:-90 1775:-86 2394:-85 2890:-79 2993:-83 3217:-999
24365 0:-999 26:-41 1118:-81 1159:-80 1804:-82 1815:-73 1843:-58 2433:-66 2474:-62 2497:-77 3217:-999
24366 0:-999  3217:-999
24367 0:-999 26:-41 1118:-81 1159:-80 1804:-82 1815:-73 1843:-58 2433:-66 2474:-62 2497:-77 3217:-999
24368 0:-999  3217:-999
229437 0:-999 225:-37 307:-72 598:-58 683:-84 800:-85 1399:-58 1553:-59 1599:-52 2796:-81 2918:-74 3217:-999
229452 0:-999 9:-45 588:-75 647:-85 682:-50 714:-76 1175:-84 2091:-84 2485:-72 2602:-50 3125:-68 3217:-999
109339 0:-999 34:-66 628:-84 1145:-55 1621:-84 1863:-78 2499:-85 2536:-72 2670:-65 2956:-75 3008:-80 3217:-999
109421 0:-999 75:-65 289:-66 323:-74 430:-40 1115:-66 1659:-63 1922:-86 2047:-39 2618:-60 2932:-39 3217:-999
109479 0:-999 134:-86 140:-53 338:-71 2037:-88 2353:-53 2643:-89 3217:-999
24542 0:-999 182:-55 466:-76 938:-74 1000:-74 1109:-67 1614:-69 2122:-36 2314:-84 2355:-75 3177:-60 3217:-999
24686 0:-999 14:-82 334:-87 1419:-81 1772:-78 2420:-72 2463:-65 2483:-70 2723:-79 2884:-67 3123:-57 3217:-999
229766 0:-999 1:-75 206:-65 604:-65 1271:-55 1316:-89 1426:-57 2105:-85 2561:-65 3217:-999
229827 0:-999 26:-46 632:-87 1118:-88 1159:-71 1811:-77 1815:-76 1843:-46 2433:-63 2474:-73 2571:-94 3217:-999
109720 0:-999 537:-66 547:-44 694:-45 730:-27 1062:-84 1409:-27 1470:-72 1652:-46 2534:-67 3149:-44 3217:-999
24802 0:-999 948:-79 1419:-81 1772:-87 2420:-76 2463:-69 2483:-64 2884:-79 2924:-77 3123:-59 3217:-999
24803 0:-999 225:-47 307:-75 598:-71 1399:-67 1553:-68 1599:-58 2054:-53 2352:-61 2783:-86 3217:-999
229998 0:-999 134:-83 140:-61 338:-61 616:-60 1322:-61 1479:-90 2353:-61 2450:-83 2881:-52 2918:-87 3217:-999
24969 0:-999 96:-90 258:-73 264:-51 741:-50 1393:-51 1422:-87 1756:-56 2017:-59 2889:-51 2945:-44 3217:-999
230077 0:-999 120:-64 164:-64 261:-84 434:-75 1671:-75 2042:-92 2085:-37 2146:-37 2359:-41 3217:-999
230078 0:-999 608:-73 1149:-74 1209:-83 1267:-75 1307:-33 2244:-60 2610:-72 2858:-78 2935:-26 3217:-999
230079 0:-999 147:-61 1077:-74 1243:-71 1358:-81 1467:-58 1870:-75 1891:-71 2210:-72 2892:-67 2920:-78 3217:-999
230080 0:-999 147:-71 153:-77 302:-65 1077:-78 1198:-51 1243:-70 1891:-68 1984:-66 2392:-54 2892:-64 3217:-999
25072 0:-999 302:-78 315:-69 984:-75 1439:-67 1862:-58 1915:-76 1984:-77 2151:-68 2493:-38 2702:-40 3217:-999
76550 0:-999 302:-79 315:-63 1153:-78 1439:-64 1582:-74 1915:-74 1984:-79 2493:-40 2702:-38 3217:-999
76551 0:-999 302:-79 315:-66 1439:-66 1582:-76 1736:-74 1915:-84 1984:-79 2151:-65 2493:-38 2702:-40 3217:-999
230201 0:-999 1:-84 203:-87 597:-81 1237:-90 1895:-59 2304:-79 2485:-91 2858:-75 2870:-84 2966:-84 3217:-999
230202 0:-999 1:-68 306:-60 597:-91 649:-76 1054:-91 1237:-89 1895:-70 2362:-80 2966:-84 3217:-999
230203 0:-999 163:-79 292:-60 329:-92 464:-90 559:-84 1033:-92 1572:-92 1893:-87 2386:-91 3217:-999
76607 0:-999 647:-90 895:-47 1364:-53 1604:-94 1639:-86 1729:-53 1776:-57 2250:-47 2555:-86 3125:-62 3217:-999
25151 0:-999 140:-57 338:-58 1322:-57 1452:-57 1581:-55 2353:-56 2881:-56 2918:-76 3217:-999
25200 0:-999 113:-74 615:-75 992:-47 1695:-46 1698:-73 1889:-86 2169:-83 2245:-84 2299:-73 2410:-64 3217:-999
110274 0:-999 26:-52 1159:-77 1544:-81 1811:-81 1815:-87 1843:-57 2433:-77 2454:-81 2474:-81 3217:-999
110275 0:-999 26:-48 937:-81 1118:-80 1159:-81 1544:-82 1815:-83 1843:-54 2433:-75 2474:-76 3074:-81 3217:-999
76816 0:-999 315:-73 984:-86 1153:-88 1439:-73 1582:-74 1736:-62 1862:-55 2151:-73 2493:-41 2702:-40 3217:-999
25384 0:-999 568:-72 984:-76 1107:-61 1313:-75 1395:-62 2290:-66 2313:-41 2540:-75 2907:-44 2970:-71 3217:-999
76877 0:-999 68:-75 113:-71 615:-75 992:-40 1476:-84 1531:-76 1695:-52 1698:-70 2273:-86 2410:-68 3217:-999
25410 0:-999 493:-77 628:-80 1145:-40 1621:-82 1863:-75 2450:-89 2536:-74 2670:-59 2956:-74 3008:-74 3217:-999
25411 0:-999 628:-76 1095:-67 1145:-47 1302:-74 1863:-67 2499:-91 2536:-66 2670:-60 2828:-72 2956:-66 3217:-999
110506 0:-999 608:-78 1149:-76 1307:-39 2208:-74 2244:-57 2304:-78 2312:-81 2485:-73 2858:-80 2935:-33 3217:-999
110507 0:-999 134:-94 517:-43 665:-90 800:-37 1599:-90 1812:-58 2748:-82 2770:-90 2861:-93 3217:-999
230658 0:-999 113:-59 615:-76 992:-43 1476:-74 1695:-47 1698:-68 2169:-75 2299:-76 2410:-63 2569:-73 3217:-999
110620 0:-999 350:-67 410:-61 925:-87 1395:-87 1836:-79 2276:-91 2290:-87 2540:-90 3099:-80 3217:-999
110624 0:-999 430:-61 862:-63 1413:-64 1586:-63 1659:-78 1922:-65 2047:-45 2592:-64 2618:-78 2932:-60 3217:-999
25698 0:-999 26:-41 432:-76 1159:-69 1544:-72 1680:-85 1815:-73 1843:-48 2433:-66 2474:-68 2787:-82 3217:-999
230796 0:-999 50:-87 294:-85 940:-52 1147:-36 2292:-80 2397:-36 2595:-85 2793:-62 3217:-999
230815 0:-999 533:-76 984:-80 1107:-83 1395:-76 2029:-87 2290:-88 2313:-40 2870:-92 2907:-50 2970:-89 3217:-999
25813 0:-999 436:-62 693:-81 1140:-71 1249:-70 1556:-89 1842:-77 2268:-62 2316:-90 2861:-52 3031:-62 3217:-999
25814 0:-999 331:-73 493:-75 1145:-47 1621:-78 2499:-85 2536:-74 2564:-85 2670:-63 2956:-73 3008:-80 3217:-999
110797 0:-999 9:-57 562:-51 895:-46 1017:-65 1364:-68 1776:-54 2250:-46 2511:-56 2602:-55 3125:-75 3217:-999
110823 0:-999 555:-90 799:-81 1375:-51 1430:-86 1433:-77 1974:-88 2300:-91 2993:-87 3041:-89 3183:-51 3217:-999
110830 0:-999 338:-50 616:-49 1029:-43 1322:-51 1452:-49 1561:-49 1581:-43 2881:-43 3050:-81 3217:-999
26044 0:-999 297:-74 909:-82 984:-74 1338:-76 1395:-70 1990:-74 2313:-34 2540:-72 2700:-77 2907:-46 3217:-999
26062 0:-999 9:-41 588:-65 682:-56 1309:-42 1364:-43 1776:-38 2091:-82 2883:-62 3125:-70 3217:-999
26084 0:-999 430:-52 862:-65 1586:-81 1922:-69 2047:-44 2172:-78 2591:-66 2592:-70 2618:-67 2932:-52 3217:-999
231282 0:-999 26:-57 632:-87 1159:-85 1544:-85 1815:-85 1843:-53 2433:-80 2474:-77 2497:-88 3217:-999
26156 0:-999 26:-48 1118:-90 1121:-83 1159:-69 1544:-77 1815:-78 1843:-48 2433:-61 2474:-68 2787:-88 3217:-999
26207 0:-999 147:-77 153:-81 984:-79 1198:-49 1243:-80 1891:-83 1984:-77 2392:-61 2702:-88 2892:-83 3217:-999
26218 0:-999 331:-74 1145:-43 1863:-70 2536:-73 2565:-85 2670:-53 2956:-73 3008:-72 3217:-999
26219 0:-999 271:-67 1410:-35 1532:-60 1613:-64 2266:-35 2497:-84 2553:-71 2818:-60 2991:-74 3036:-62 3217:-999
26220 0:-999 271:-66 274:-60 1410:-31 1532:-58 1613:-67 2014:-37 2266:-31 2553:-76 2818:-68 2991:-75 3217:-999
77716 0:-999 350:-51 410:-43 925:-75 1395:-74 1829:-74 1836:-71 2276:-80 2290:-84 3099:-79 3217:-999
77764 0:-999 200:-80 813:-85 1375:-53 1431:-79 1433:-77 2893:-86 3183:-57 3217:-999
77812 0:-999 315:-61 984:-77 1153:-82 1439:-61 1582:-64 1862:-69 1915:-64 2123:-81 2493:-39 2702:-45 3217:-999
111252 0:-999 147:-74 174:-76 302:-79 1198:-43 1243:-76 1891:-75 1984:-79 2392:-58 2888:-65 2892:-75 3217:-999
111309 0:-999 350:-59 410:-43 925:-72 1395:-77 1829:-80 1836:-75 2276:-78 2290:-75 2952:-85 3099:-69 3217:-999
231574 0:-999 1:-79 203:-87 597:-87 1895:-72 2090:-79 2304:-81 2858:-80 2966:-90 2970:-87 3142:-79 3217:-999
77920 0:-999 407:-77 436:-34 460:-71 1140:-41 1249:-41 1842:-82 2131:-80 2268:-74 2316:-59 3031:-80 3217:-999
77935 0:-999 493:-84 628:-93 1145:-63 1272:-91 1621:-92 2499:-86 2536:-83 2565:-85 2670:-71 2956:-81 3217:-999
77936 0:-999 307:-85 1067:-75 1424:-47 1599:-74 1829:-89 2770:-92 2783:-51 3217:-999
111434 0:-999 331:-83 1145:-50 1272:-83 1302:-86 1467:-89 1863:-79 2536:-73 2565:-82 2670:-69 2956:-75 3217:-999
211341 0:-999 26:-41 432:-78 1159:-74 1544:-70 1811:-84 1815:-78 1843:-45 2433:-61 2474:-69 3217:-999
211342 0:-999 26:-48 1159:-75 1544:-71 1811:-84 1815:-76 1843:-48 2433:-67 2474:-73 2787:-88 3217:-999
111588 0:-999 533:-74 568:-77 984:-79 1107:-70 1395:-64 2290:-74 2313:-46 2700:-77 2907:-56 3217:-999
211384 0:-999 13:-82 182:-25 1000:-63 1109:-33 1488:-60 1614:-32 2079:-34 2122:-49 2314:-78 3177:-25 3217:-999
211385 0:-999 467:-38 533:-65 1104:-72 1463:-73 1586:-29 1659:-67 1843:-62 2047:-57 2592:-61 2953:-68 3217:-999
231866 0:-999 13:-56 93:-58 182:-61 247:-66 1109:-67 1614:-68 1914:-70 2122:-79 2217:-67 3177:-58 3217:-999
211480 0:-999 113:-73 843:-71 992:-42 1531:-70 1695:-45 1698:-65 2169:-76 2245:-77 2410:-63 2954:-83 3217:-999
211495 0:-999 113:-81 615:-81 992:-42 1230:-87 1695:-49 1698:-79 2169:-90 2273:-88 2410:-71 2569:-69 3217:-999
231931 0:-999 1:-81 203:-74 332:-83 564:-83 588:-67 647:-73 2274:-76 2485:-39 2610:-72 3178:-83 3217:-999
111729 0:-999 533:-66 984:-81 1338:-76 1395:-63 2123:-77 2290:-77 2313:-40 2870:-75 2953:-84 2970:-73 3217:-999
231972 0:-999 26:-46 383:-88 1159:-75 1544:-72 1843:-50 2433:-74 2474:-70 3217:-999
211566 0:-999 350:-62 410:-46 533:-87 925:-77 1395:-83 1829:-77 1836:-74 2276:-79 3099:-74 3217:-999
111827 0:-999 306:-92 350:-63 410:-52 800:-94 925:-91 1395:-92 1829:-84 1836:-76 2276:-88 3099:-88 3217:-999
211747 0:-999 350:-60 410:-47 925:-78 1395:-74 1836:-72 2276:-77 2313:-90 3099:-65 3217:-999
232228 0:-999 618:-71 741:-81 1488:-75 1881:-72 2122:-57 2470:-38 2945:-68 3150:-44 3217:-999
112056 0:-999 200:-72 799:-84 813:-87 1375:-50 1433:-85 2831:-88 2863:-89 2893:-77 3183:-58 3217:-999
112057 0:-999 1:-79 597:-88 1237:-88 1307:-88 1895:-73 2090:-79 2304:-80 2362:-87 2970:-85 3142:-85 3217:-999
112058 0:-999 1:-79 608:-79 1307:-85 1829:-79 1895:-64 2090:-79 2304:-80 2870:-88 2970:-85 3107:-68 3217:-999
112074 0:-999 350:-59 410:-50 925:-75 1107:-83 1395:-80 1829:-82 1836:-69 2276:-81 2290:-80 3099:-73 3217:-999
112075 0:-999 187:-44 259:-57 417:-32 707:-60 1039:-53 1050:-40 1493:-64 2216:-43 2382:-56 3037:-46 3217:-999
232288 0:-999 233:-91 258:-81 351:-88 1814:-83 1881:-80 2109:-71 2444:-31 2523:-84 2659:-89 2827:-26 3217:-999
211938 0:-999 350:-60 410:-46 925:-83 1107:-92 1829:-84 1836:-72 2276:-81 2870:-87 2970:-90 3099:-69 3217:-999
78712 0:-999 312:-69 649:-89 833:-69 1074:-77 1121:-34 1401:-59 2545:-57 2980:-68 2981:-67 3217:-999
232407 0:-999 200:-89 1375:-71 1433:-94 2893:-96 3183:-69 3217:-999
78747 0:-999 140:-51 331:-81 338:-47 493:-93 1572:-88 2037:-90 2353:-63 2607:-91 2918:-82 3050:-83 3217:-999
232452 0:-999 96:-71 258:-54 1253:-83 1279:-49 2298:-50 2444:-89 2477:-79 2945:-60 3051:-76 3115:-50 3217:-999
78811 0:-999 14:-74 732:-79 1772:-82 2420:-71 2463:-71 2483:-78 2723:-81 2884:-85 2924:-71 3123:-64 3217:-999
78833 0:-999 140:-51 338:-43 1322:-44 2353:-62 2918:-75 3217:-999
232571 0:-999 984:-73 1003:-79 1107:-76 1313:-74 1395:-77 1508:-81 2136:-85 2313:-42 2540:-75 3217:-999
112383 0:-999 134:-86 407:-87 517:-39 800:-33 839:-78 1553:-88 1812:-38 1829:-81 2223:-89 2748:-87 3217:-999
78930 0:-999 1:-81 206:-53 559:-88 604:-53 1271:-52 1426:-52 1893:-90 2386:-91 2561:-53 2873:-89 3217:-999
78954 0:-999 1095:-87 1145:-53 1272:-84 1302:-79 1850:-68 1863:-73 2536:-77 2565:-83 2670:-62 3008:-80 3217:-999
232705 0:-999 76:-83 120:-61 160:-76 164:-80 261:-51 434:-79 613:-78 737:-82 1671:-79 2359:-77 3217:-999
112560 0:-999 350:-54 410:-46 925:-73 1395:-82 1836:-74 1895:-90 2276:-81 2540:-88 2952:-92 3099:-67 3217:-999
232792 0:-999 628:-82 1145:-58 1272:-75 1621:-76 1863:-72 2536:-82 2670:-60 2956:-76 3008:-76 3050:-80 3217:-999
232808 0:-999 1:-77 203:-79 597:-83 649:-85 1237:-88 1895:-66 2090:-87 2966:-83 2970:-85 3142:-81 3217:-999
212362 0:-999 588:-52 647:-65 1598:-76 1895:-83 1898:-71 2274:-68 2485:-38 2590:-71 2610:-60 3217:-999
79121 0:-999 140:-49 338:-60 1322:-61 1596:-87 2037:-89 2353:-52 2361:-89 2643:-90 2918:-81 3217:-999
79142 0:-999 323:-78 1115:-76 1586:-71 1659:-78 1843:-78 2047:-36 2592:-64 2618:-67 2932:-52 2970:-88 3217:-999
26409 0:-999 537:-67 694:-29 730:-38 1062:-85 1409:-38 1470:-79 1652:-47 2534:-70 3149:-29 3217:-999
112775 0:-999 182:-69 618:-67 1488:-78 1756:-77 2122:-60 2470:-47 2887:-76 3150:-52 3177:-72 3217:-999
26597 0:-999 351:-75 741:-44 1756:-61 2070:-57 2122:-63 2470:-73 2889:-49 2945:-50 3150:-83 3177:-73 3217:-999
26710 0:-999 411:-78 608:-73 649:-72 1149:-76 1307:-27 2208:-74 2244:-59 2304:-79 2485:-71 2935:-30 3217:-999
212784 0:-999 140:-63 338:-69 616:-56 1322:-69 1452:-55 1581:-53 2353:-65 2450:-92 2881:-53 2918:-94 3217:-999
212790 0:-999 147:-69 302:-67 1077:-84 1198:-47 1243:-68 1891:-68 2289:-85 2392:-58 2461:-85 2892:-74 3217:-999
113033 0:-999 302:-83 315:-71 984:-80 1153:-81 1439:-68 1582:-74 1915:-73 1984:-83 2123:-82 2702:-33 3217:-999
212849 0:-999 26:-39 1118:-83 1159:-79 1544:-76 1811:-80 1815:-72 1843:-57 2433:-86 2474:-79 2497:-81 3217:-999
212850 0:-999 26:-50 432:-89 1118:-89 1159:-81 1811:-87 1815:-81 1843:-48 2433:-71 2474:-76 2497:-82 3217:-999
212851 0:-999 26:-48 432:-83 632:-92 1118:-83 1159:-77 1544:-77 1815:-76 1843:-57 2433:-66 2474:-73 3217:-999
212852 0:-999 26:-42 432:-84 1159:-88 1544:-87 1811:-85 1815:-88 1843:-53 2433:-79 2474:-78 2497:-89 3217:-999
212853 0:-999 26:-49 432:-86 1118:-86 1159:-75 1544:-80 1811:-89 1843:-62 2433:-70 2474:-80 2787:-88 3217:-999
212854 0:-999 26:-44 1118:-83 1159:-83 1544:-83 1811:-85 1815:-86 1843:-53 2433:-81 2474:-84 2497:-85 3217:-999
212855 0:-999 26:-45 210:-92 289:-89 1159:-82 1544:-80 1815:-81 1843:-50 2433:-75 2474:-72 2497:-84 3217:-999
212856 0:-999 26:-40 632:-91 1159:-79 1544:-82 1601:-92 1815:-91 1843:-51 2433:-65 2474:-74 2901:-92 3217:-999
212857 0:-999 26:-50 432:-89 1118:-89 1159:-81 1811:-87 1815:-81 1843:-48 2433:-71 2474:-76 2497:-82 3217:-999
233358 0:-999 547:-74 590:-71 694:-74 1319:-78 1893:-73 2534:-32 2918:-78 3140:-76 3149:-71 3217:-999
212970 0:-999 271:-69 274:-61 1410:-26 1532:-61 1613:-62 2014:-34 2266:-26 2553:-73 2818:-60 3036:-70 3217:-999
233527 0:-999 96:-68 233:-68 258:-55 741:-67 1253:-87 1279:-49 2149:-74 2444:-88 2557:-74 3115:-47 3217:-999
113333 0:-999 120:-69 160:-72 164:-82 261:-54 613:-80 737:-79 1671:-80 1723:-79 1923:-81 2051:-84 3217:-999
233603 0:-999 302:-86 315:-66 984:-79 1153:-84 1439:-66 1582:-74 1862:-54 1915:-73 1984:-86 2702:-41 3217:-999
113400 0:-999 350:-54 410:-47 925:-81 1395:-88 1829:-76 1836:-78 2276:-83 3099:-79 3217:-999
233644 0:-999 615:-91 992:-52 1695:-54 1698:-68 2245:-91 2299:-92 2410:-59 2547:-93 2569:-79 2954:-89 3217:-999
113463 0:-999 200:-65 744:-92 799:-76 813:-79 1375:-42 1430:-90 1433:-77 1974:-87 2993:-79 3183:-42 3217:-999
27230 0:-999 306:-90 350:-57 410:-55 925:-68 1395:-75 1829:-80 1836:-67 2276:-79 3099:-75 3217:-999
113518 0:-999 233:-84 264:-47 741:-37 1279:-76 1996:-83 2070:-54 2298:-77 2889:-47 2945:-46 3217:-999
233734 0:-999 302:-87 315:-72 984:-79 1439:-72 1582:-73 1862:-65 1915:-76 1984:-88 2123:-89 2702:-36 3217:-999
233735 0:-999 302:-87 315:-72 984:-79 1439:-72 1582:-73 1862:-65 1915:-76 1984:-88 2123:-89 2702:-36 3217:-999
213310 0:-999 302:-72 315:-63 1439:-63 1862:-54 1915:-70 1984:-74 2123:-80 2151:-63 2493:-34 2702:-36 3217:-999
27333 0:-999 331:-78 493:-77 1095:-82 1145:-52 1302:-86 1621:-84 2536:-79 2670:-61 2956:-78 3217:-999
113610 0:-999 407:-81 517:-33 800:-36 1553:-87 1599:-82 1812:-34 1829:-85 2770:-83 2918:-83 3217:-999
113616 0:-999 26:-43 1159:-77 1480:-85 1544:-84 1811:-83 1843:-55 2433:-79 2474:-72 2497:-85 3074:-83 3217:-999
27369 0:-999 96:-87 139:-75 817:-88 1256:-81 1394:-83 2109:-79 2444:-70 2659:-81 2827:-62 3166:-84 3217:-999
27375 0:-999 350:-65 410:-45 598:-90 925:-82 1395:-79 1829:-89 1836:-75 2276:-89 3099:-77 3217:-999
113630 0:-999 10:-81 208:-50 588:-78 895:-41 1017:-51 1175:-82 1729:-47 2091:-81 2250:-41 3125:-71 3217:-999
233874 0:-999 271:-83 274:-80 1410:-47 1532:-60 1613:-71 2014:-32 2266:-46 2601:-76 2818:-70 3036:-86 3217:-999
233910 0:-999 13:-82 466:-59 1000:-68 1109:-43 1488:-70 1614:-43 2079:-43 2217:-74 2314:-78 3177:-37 3217:-999
233954 0:-999 119:-86 201:-83 356:-88 406:-88 1452:-54 1861:-75 2881:-54 2918:-76 3050:-79 3217:-999
27479 0:-999 26:-35 301:-82 432:-73 632:-82 1159:-70 1544:-69 1815:-74 1843:-45 2433:-66 2474:-75 3217:-999
113775 0:-999 338:-54 591:-85 616:-51 1029:-58 1322:-55 1452:-51 1561:-51 1581:-58 1861:-88 2881:-62 3217:-999
113776 0:-999 140:-50 338:-51 616:-54 1029:-44 1322:-55 1452:-54 1561:-54 1581:-45 2881:-46 2918:-84 3217:-999
27522 0:-999 331:-80 493:-81 1145:-49 1272:-85 1863:-82 2499:-85 2565:-85 2670:-59 2956:-74 3008:-84 3217:-999
234006 0:-999 517:-42 800:-38 1812:-56 3217:-999
234024 0:-999 493:-67 628:-78 1095:-72 1145:-53 1302:-64 1312:-81 1863:-73 2536:-67 2670:-74 2956:-79 3217:-999
234025 0:-999 140:-84 628:-81 1095:-69 1145:-62 1272:-81 1302:-76 1621:-82 2210:-72 2670:-63 2956:-73 3217:-999
27721 0:-999 460:-77 583:-82 839:-31 1812:-93 2179:-93 2190:-92 2325:-76 2748:-31 3217:-999
234226 0:-999 9:-53 87:-86 110:-83 121:-82 326:-86 707:-82 895:-41 1572:-84 2250:-41 3125:-68 3217:-999
213830 0:-999 34:-79 493:-75 1145:-48 1863:-79 2536:-78 2670:-61 2913:-87 2918:-89 2956:-70 3217:-999
27800 0:-999 182:-65 466:-74 618:-70 741:-71 1881:-67 1914:-71 2122:-50 2470:-43 3150:-45 3177:-62 3217:-999
27801 0:-999 182:-63 618:-70 741:-70 1109:-70 1488:-69 2122:-46 2470:-40 2887:-63 3150:-52 3177:-66 3217:-999
234317 0:-999 203:-68 588:-40 647:-50 1023:-54 1898:-71 2274:-59 2485:-45 2590:-69 2610:-63 3125:-68 3217:-999
114133 0:-999 26:-36 323:-85 432:-83 533:-86 1159:-73 1544:-72 1815:-81 1843:-50 2433:-69 2474:-72 3217:-999
234353 0:-999 26:-42 432:-78 1118:-89 1159:-81 1544:-75 1815:-80 1843:-56 2433:-75 2474:-74 3217:-999
213906 0:-999 1:-73 444:-81 608:-74 1895:-64 2304:-80 2970:-90 3107:-71 3217:-999
114170 0:-999 436:-49 460:-79 583:-77 1140:-53 1249:-53 2268:-75 2316:-75 2325:-85 2861:-68 3031:-75 3217:-999
114215 0:-999 1:-73 444:-63 597:-79 1237:-85 1895:-57 2304:-68 2858:-73 2935:-79 2966:-83 2970:-80 3217:-999
114216 0:-999 1:-77 306:-64 1237:-83 1829:-77 1895:-59 2304:-75 2858:-78 2935:-85 2970:-86 3142:-85 3217:-999
27995 0:-999 13:-77 182:-34 466:-56 1000:-67 1109:-50 1614:-50 1914:-61 2079:-50 2122:-58 3177:-36 3217:-999
214192 0:-999 430:-53 862:-71 1413:-75 1586:-71 1659:-81 1922:-73 2047:-54 2592:-69 2618:-69 2932:-52 3217:-999
214193 0:-999 107:-83 862:-76 1544:-79 1586:-69 1659:-67 1922:-74 2047:-43 2592:-68 2618:-77 2932:-55 3217:-999
28162 0:-999 315:-64 984:-75 1153:-81 1439:-62 1862:-57 2123:-82 2151:-62 2493:-27 2702:-50 3217:-999
214234 0:-999 96:-66 139:-69 258:-41 351:-72 1253:-80 1881:-59 2444:-84 2576:-68 2827:-62 3217:-999
214259 0:-999 140:-53 338:-49 1322:-50 1452:-56 1581:-53 1863:-83 2353:-54 2881:-53 3217:-999
234699 0:-999 568:-85 984:-82 1313:-83 1395:-79 1650:-89 2313:-47 2540:-83 2700:-79 2907:-50 2970:-79 3217:-999
28350 0:-999 407:-84 517:-44 800:-54 1399:-91 1553:-88 1599:-93 1812:-41 2748:-85 2770:-87 3217:-999
28351 0:-999 163:-79 292:-63 559:-74 590:-86 1470:-85 1777:-82 1893:-70 2918:-82 3140:-87 3217:-999
114750 0:-999 350:-62 410:-50 925:-80 1836:-79 2952:-94 3099:-75 3217:-999
28442 0:-999 26:-37 289:-86 937:-88 1159:-55 1480:-82 1544:-77 1815:-81 1843:-46 2433:-70 2474:-67 3217:-999
114829 0:-999 467:-48 533:-66 1463:-74 1586:-40 1922:-72 2029:-88 2047:-58 2592:-68 2618:-78 2970:-78 3217:-999
214588 0:-999 264:-43 741:-39 1393:-44 1756:-63 2017:-51 2070:-55 2889:-43 2945:-45 3217:-999
28551 0:-999 557:-87 682:-52 895:-47 986:-91 1309:-49 1364:-53 1776:-49 2250:-48 2511:-44 2883:-58 3217:-999
114923 0:-999 592:-74 754:-74 777:-73 834:-75 947:-54 3217:-999
114927 0:-999 1:-76 597:-81 608:-76 649:-86 1237:-87 1307:-84 1895:-64 2870:-87 2966:-87 3107:-73 3217:-999
114937 0:-999 583:-81 800:-89 839:-20 1062:-83 1812:-84 2190:-90 2325:-72 2509:-90 2748:-27 3217:-999
114987 0:-999 350:-58 410:-46 598:-93 925:-78 1395:-81 1812:-94 1836:-81 2276:-84 2870:-91 3099:-77 3217:-999
114988 0:-999 350:-53 410:-50 925:-74 1395:-73 1399:-89 1829:-76 1836:-72 2276:-81 2290:-83 3099:-73 3217:-999
235163 0:-999 76:-81 120:-58 164:-79 261:-57 434:-85 998:-74 2085:-86 2146:-87 3217:-999
235199 0:-999 350:-57 410:-58 925:-84 1395:-90 1836:-74 2276:-86 3099:-78 3217:-999
28729 0:-999 175:-74 331:-80 493:-83 1145:-46 1302:-82 1863:-89 2536:-77 2670:-73 2828:-81 2956:-85 3217:-999
115127 0:-999 547:-80 590:-72 694:-83 1319:-78 1572:-77 1652:-83 2534:-27 2918:-75 3140:-79 3149:-80 3217:-999
214882 0:-999 34:-73 493:-78 628:-86 1145:-45 1621:-81 2450:-85 2536:-73 2670:-70 2828:-84 2956:-72 3217:-999
28831 0:-999 315:-80 1439:-83 1582:-87 1862:-74 2151:-80 2493:-57 2702:-58 3217:-999
214904 0:-999 140:-53 338:-58 616:-58 1322:-58 1452:-60 1581:-54 2353:-53 2499:-93 2881:-54 3217:-999
214908 0:-999 460:-77 583:-80 839:-21 1062:-82 1572:-92 2325:-81 2369:-78 2748:-31 2828:-91 3217:-999
115192 0:-999 1107:-66 1307:-98 1313:-75 1395:-68 2029:-89 2123:-51 2136:-80 2313:-41 2540:-77 2786:-80 3217:-999
115193 0:-999 140:-57 338:-48 616:-53 1322:-48 1452:-52 1581:-56 2192:-88 2353:-57 2881:-52 3050:-82 3217:-999
115194 0:-999 331:-75 628:-80 1145:-39 1302:-77 1863:-75 2499:-86 2536:-69 2670:-67 2956:-65 3008:-76 3217:-999
28888 0:-999 332:-74 564:-73 588:-46 815:-73 1867:-74 1898:-62 2274:-68 2485:-41 2590:-63 2610:-54 3217:-999
214986 0:-999 182:-29 466:-58 1109:-47 1125:-77 1488:-66 1614:-46 2079:-43 2122:-52 2355:-64 3177:-29 3217:-999
115327 0:-999 134:-86 407:-89 547:-80 694:-91 800:-81 1461:-64 1622:-90 2450:-83 2918:-72 3050:-87 3217:-999
115328 0:-999 636:-82 761:-78 1097:-77 1113:-77 1209:-65 1931:-59 2244:-54 2549:-76 2973:-78 3009:-48 3217:-999
235509 0:-999 68:-81 615:-68 944:-79 992:-44 1695:-48 1698:-70 2299:-80 2410:-60 2547:-81 2954:-80 3217:-999
235564 0:-999 862:-66 1099:-80 1224:-88 1413:-67 1586:-82 1659:-78 1922:-30 2591:-66 2592:-61 2618:-90 3217:-999
215183 0:-999 26:-41 1159:-71 1544:-79 1811:-81 1815:-78 1843:-52 2433:-76 2474:-69 3217:-999
115568 0:-999 225:-75 307:-85 436:-65 598:-70 1399:-67 1553:-77 1599:-72 1842:-57 2268:-58 2861:-64 3217:-999
115569 0:-999 13:-63 182:-54 1109:-54 1614:-54 1914:-58 1942:-75 2122:-64 2138:-80 2217:-56 3177:-54 3217:-999
115646 0:-999 13:-73 182:-47 247:-56 1109:-62 1488:-73 1614:-60 2122:-61 2138:-90 2217:-58 3177:-48 3217:-999
