118750 0:-999 677:-82 1031:-93 1217:-76 1304:-66 3820:-73 4030:-79 5098:-71 5432:-56 5707:-999
118758 0:-999 1573:-78 2685:-76 3715:-76 4227:-81 4852:-78 5707:-999
2111 0:-999 537:-37 558:-73 722:-72 750:-53 1022:-42 1058:-58 2125:-65 2331:-49 2949:-69 3276:-58 5707:-999
2119 0:-999 545:-61 892:-51 1609:-44 1749:-81 1907:-74 3065:-76 4021:-51 4277:-44 4769:-78 5081:-43 5707:-999
2120 0:-999 223:-84 769:-96 1573:-63 2685:-68 3297:-75 4206:-69 4728:-70 4852:-66 5296:-70 5657:-37 5707:-999
151983 0:-999 869:-40 932:-29 4594:-67 5574:-41 5707:-999
2138 0:-999 254:-91 1304:-61 1543:-90 1768:-86 3018:-75 3074:-76 3375:-90 5432:-28 5611:-91 5707:-999
2139 0:-999 769:-85 3055:-90 3440:-92 3585:-91 3612:-81 3921:-91 4412:-74 4728:-78 4852:-15 5296:-82 5707:-999
93279 0:-999 347:-87 735:-93 844:-78 1382:-72 1430:-74 2844:-89 3088:-89 3256:-96 4484:-76 5521:-63 5707:-999
2166 0:-999 989:-76 1656:-66 2189:-72 2680:-58 3150:-74 3486:-37 4020:-68 4812:-74 4996:-70 5328:-37 5707:-999
47899 0:-999 482:-75 548:-80 1060:-83 1994:-45 2612:-85 2733:-88 4426:-87 4914:-90 5074:-65 5659:-92 5707:-999
2219 0:-999 633:-58 1235:-49 1657:-74 2789:-63 3897:-65 4046:-87 4360:-71 4520:-78 5164:-49 5309:-58 5707:-999
93350 0:-999 508:-75 545:-70 699:-75 1099:-58 1749:-74 1907:-59 2267:-63 2598:-73 5296:-69 5416:-39 5707:-999
93369 0:-999 1005:-47 1507:-52 1736:-61 2353:-38 2936:-62 3022:-44 4535:-49 4657:-46 4838:-52 5082:-49 5707:-999
93381 0:-999 1201:-63 1788:-82 2109:-69 2198:-80 2927:-74 3105:-73 4114:-68 4723:-78 5198:-72 5668:-70 5707:-999
93382 0:-999 37:-78 653:-84 719:-62 771:-73 1276:-76 3049:-88 4216:-83 4366:-64 4400:-65 5085:-68 5707:-999
93384 0:-999 287:-28 391:-45 401:-58 734:-27 1679:-57 2932:-59 3058:-46 3516:-55 3681:-46 4907:-28 5707:-999
47979 0:-999 223:-73 769:-75 2140:-73 2978:-75 3055:-87 3600:-72 4412:-78 4852:-38 5296:-78 5707:-999
93527 0:-999 124:-59 369:-83 678:-45 2781:-49 2796:-64 4785:-64 4860:-66 5055:-50 5102:-92 5689:-68 5707:-999
93528 0:-999 1201:-74 2109:-72 2198:-78 2927:-82 3105:-65 3590:-70 4723:-72 5198:-68 5209:-52 5312:-76 5707:-999
152298 0:-999 409:-90 490:-44 869:-48 932:-39 3203:-89 3321:-85 3548:-86 3706:-91 4594:-90 5574:-59 5707:-999
93604 0:-999 1201:-66 2109:-86 3105:-65 4114:-69 4723:-66 5198:-78 5209:-44 5312:-79 5646:-78 5668:-66 5707:-999
93605 0:-999 1304:-60 1768:-77 2509:-77 2584:-87 3018:-77 3074:-78 3673:-85 3820:-68 5098:-78 5432:-32 5707:-999
2479 0:-999 369:-78 1105:-89 1326:-68 2069:-80 2781:-49 3518:-78 4860:-70 5689:-79 5707:-999
93639 0:-999 490:-92 1173:-39 2035:-89 3649:-67 4235:-65 4386:-68 4458:-42 4778:-60 4918:-80 5574:-69 5707:-999
93640 0:-999 659:-73 1173:-41 2035:-76 3432:-52 3649:-67 4235:-70 4268:-65 4458:-43 4778:-59 4918:-75 5707:-999
93642 0:-999 1573:-74 2685:-41 3480:-64 3715:-44 4620:-64 5170:-52 5707:-999
93643 0:-999 1573:-84 2685:-42 2852:-84 3480:-57 3715:-43 4620:-57 5016:-86 5170:-39 5657:-82 5707:-999
93644 0:-999 223:-89 2685:-44 3480:-60 3715:-45 4620:-60 4678:-80 5170:-38 5648:-77 5707:-999
93645 0:-999 1907:-89 2405:-92 2685:-44 2852:-93 3480:-70 3715:-47 4206:-89 4620:-70 5170:-43 5707:-999
93646 0:-999 2685:-52 2852:-88 3480:-68 3715:-52 4620:-68 5016:-93 5170:-44 5707:-999
93647 0:-999 1131:-90 2405:-92 2685:-46 3480:-62 3715:-42 4620:-61 5016:-91 5170:-46 5657:-84 5707:-999
93648 0:-999 1573:-65 2685:-43 3480:-70 3715:-51 3923:-88 4620:-70 4852:-89 5170:-69 5707:-999
2517 0:-999 337:-70 567:-61 1718:-82 2198:-38 2843:-78 3142:-37 3314:-32 4697:-36 5312:-45 5687:-36 5707:-999
152369 0:-999 482:-73 1993:-79 1994:-41 2932:-76 3388:-75 3829:-69 4555:-65 4914:-84 5505:-66 5550:-80 5707:-999
48206 0:-999 717:-75 1195:-40 1317:-42 2421:-77 2609:-77 2888:-69 3174:-66 3805:-68 4947:-66 5313:-58 5707:-999
48216 0:-999 254:-83 677:-94 1083:-89 1304:-69 1601:-83 3074:-76 3504:-76 3820:-85 5432:-34 5707:-999
2549 0:-999 171:-76 1113:-72 1296:-52 3612:-66 3949:-52 4059:-66 4828:-87 5082:-81 5475:-71 5707:-999
2550 0:-999 124:-49 678:-38 952:-69 2781:-46 3518:-80 3954:-74 4208:-75 4785:-74 4860:-79 5055:-46 5707:-999
48247 0:-999 287:-47 391:-43 401:-60 662:-68 734:-47 1679:-71 3058:-43 3681:-43 4907:-47 5318:-72 5707:-999
2595 0:-999 24:-85 769:-84 2002:-85 2434:-90 2986:-89 3199:-82 3440:-80 4510:-85 4713:-90 5707:-999
48274 0:-999 1907:-75 2227:-82 3716:-76 3923:-74 4206:-71 4678:-49 4852:-67 5170:-74 5640:-58 5657:-75 5707:-999
48275 0:-999 508:-70 699:-70 882:-88 1749:-71 1907:-54 1934:-70 2345:-87 2347:-87 2583:-71 2598:-72 5707:-999
152460 0:-999 38:-36 460:-54 2436:-36 3587:-66 3869:-67 4600:-53 4650:-47 4870:-66 5062:-36 5707:-999
48297 0:-999 223:-73 769:-79 2978:-81 3600:-64 4206:-61 4728:-74 4852:-28 5296:-80 5657:-76 5707:-999
2660 0:-999 124:-41 678:-44 952:-67 1326:-63 2781:-55 2796:-71 3518:-68 3525:-79 4208:-77 5055:-56 5707:-999
2661 0:-999 95:-77 124:-35 369:-78 952:-78 2781:-50 2796:-69 3518:-65 4208:-65 4785:-69 5111:-80 5707:-999
48332 0:-999 798:-71 1304:-58 1768:-80 3074:-70 3184:-78 3375:-92 3504:-63 4788:-91 5432:-24 5611:-91 5707:-999
2666 0:-999 662:-43 1679:-43 3516:-46 3587:-62 3847:-77 3869:-63 4770:-77 4870:-62 5162:-77 5318:-43 5707:-999
2680 0:-999 490:-42 869:-45 912:-91 932:-25 3706:-85 4386:-80 4594:-69 5574:-41 5707:-999
48348 0:-999 728:-63 1152:-62 1211:-59 1395:-60 2355:-61 2529:-52 3413:-62 3416:-54 4481:-58 5607:-63 5707:-999
93820 0:-999 626:-52 1337:-69 2444:-75 2986:-49 3199:-91 5219:-53 5394:-85 5430:-56 5674:-72 5707:-999
48385 0:-999 567:-66 1718:-88 2198:-45 2843:-91 3142:-46 3314:-28 4697:-43 4976:-59 5312:-49 5649:-74 5707:-999
48386 0:-999 47:-93 547:-85 1382:-82 1430:-95 1638:-84 2523:-84 4143:-90 4590:-90 4719:-97 5475:-88 5707:-999
93882 0:-999 171:-76 1005:-73 1098:-78 1296:-74 3022:-71 3111:-35 3124:-73 3165:-70 3949:-76 4592:-79 5707:-999
152596 0:-999 2006:-69 2285:-81 2685:-74 2978:-53 3923:-66 4412:-72 4678:-44 4852:-67 5640:-69 5707:-999
93890 0:-999 81:-65 1165:-77 1379:-52 1878:-69 2173:-71 2570:-61 3057:-69 4150:-67 5326:-54 5631:-72 5707:-999
2765 0:-999 659:-54 871:-94 1173:-32 3432:-52 3649:-59 4174:-66 4235:-62 4386:-68 4458:-39 4778:-60 5707:-999
2766 0:-999 3208:-79 5707:-999
93895 0:-999 2177:-67 2198:-79 2385:-53 2882:-75 3314:-66 3376:-51 4114:-58 4307:-60 4783:-87 5668:-65 5707:-999
152645 0:-999 318:-70 542:-70 1331:-70 3587:-52 3834:-43 3847:-52 3869:-52 4770:-52 4870:-52 5162:-52 5707:-999
93952 0:-999 537:-30 750:-62 1022:-43 1058:-79 2125:-64 2331:-48 3388:-71 3587:-92 4396:-75 4870:-93 5707:-999
93978 0:-999 637:-58 770:-75 882:-53 1749:-67 2347:-52 2598:-67 3281:-72 3607:-61 4639:-69 5384:-72 5707:-999
94016 0:-999 236:-81 1507:-83 3612:-79 3779:-59 4059:-79 4535:-79 4838:-84 5082:-80 5475:-82 5707:-999
48563 0:-999 547:-59 939:-65 1638:-59 1675:-59 2613:-64 3514:-65 4261:-59 4432:-47 4494:-49 5035:-47 5707:-999
152736 0:-999 84:-64 943:-63 1034:-59 2297:-83 2733:-82 3156:-66 3388:-66 4854:-80 4983:-67 5214:-56 5707:-999
152752 0:-999 272:-57 1006:-66 1030:-80 1475:-74 2107:-70 2917:-73 3085:-78 3129:-48 4543:-74 5628:-61 5707:-999
152753 0:-999 490:-79 869:-78 932:-53 1018:-71 1173:-78 1271:-72 2454:-71 3321:-68 4386:-58 5574:-69 5707:-999
152754 0:-999 337:-67 567:-55 1718:-74 2198:-38 2843:-78 3314:-35 5312:-55 5387:-77 5649:-59 5687:-34 5707:-999
2971 0:-999 223:-81 769:-83 2140:-70 2685:-86 2978:-78 3600:-74 3715:-79 4852:-43 5170:-74 5707:-999
2973 0:-999 280:-51 314:-50 786:-46 2325:-46 3220:-76 3791:-79 4392:-73 4574:-74 5599:-75 5707:-999
2974 0:-999 76:-45 1117:-44 1195:-44 1317:-44 2888:-68 3174:-67 3805:-68 4947:-67 5313:-43 5652:-43 5707:-999
48651 0:-999 171:-56 1098:-36 1296:-50 3124:-55 3612:-48 3779:-57 3949:-31 4059:-47 5475:-80 5707:-999
48732 0:-999 95:-84 369:-86 952:-80 2069:-83 2781:-46 3026:-92 3518:-81 4042:-82 4785:-70 5689:-72 5707:-999
48735 0:-999 567:-64 996:-83 2198:-47 3142:-49 3314:-42 3948:-74 4697:-46 5312:-67 5649:-69 5687:-46 5707:-999
3074 0:-999 1037:-65 1631:-66 1668:-68 1789:-66 2598:-84 3137:-43 3383:-56 3958:-65 4277:-67 5011:-68 5707:-999
48754 0:-999 1507:-85 1736:-89 2936:-91 3013:-85 3612:-92 4059:-92 4535:-88 4592:-61 4838:-85 5082:-85 5707:-999
48755 0:-999 1278:-89 1838:-71 2685:-75 2852:-72 3127:-73 3715:-75 4412:-75 5088:-72 5296:-67 5657:-69 5707:-999
3082 0:-999 1037:-47 1789:-51 1939:-72 2467:-60 2633:-48 2747:-64 3137:-50 3383:-56 3671:-48 3958:-50 5707:-999
3087 0:-999 1414:-57 1838:-57 3970:-67 4206:-69 4508:-81 4651:-57 4758:-78 5017:-60 5107:-59 5296:-64 5707:-999
3101 0:-999 50:-83 1304:-59 1335:-85 3184:-77 3504:-69 3820:-79 4067:-79 4103:-77 5432:-9 5707:-999
3102 0:-999 798:-71 1217:-71 1304:-65 1585:-81 3198:-79 3504:-66 3673:-80 3820:-77 5098:-85 5432:-25 5707:-999
94234 0:-999 254:-80 798:-78 1304:-56 1768:-83 3504:-72 3820:-83 4067:-85 5098:-69 5432:-24 5707:-999
152973 0:-999 1130:-87 1290:-81 1304:-60 1685:-86 2742:-93 3074:-66 3504:-69 3820:-76 4788:-89 5432:-22 5707:-999
152974 0:-999 798:-83 1304:-65 1768:-80 3504:-72 3611:-91 3820:-69 4046:-91 4103:-73 5316:-83 5432:-34 5707:-999
152975 0:-999 440:-71 1656:-71 2680:-72 3061:-72 3446:-75 3486:-38 5328:-36 5707:-999
153020 0:-999 769:-85 1337:-71 2031:-85 2165:-83 2986:-95 3440:-80 3736:-88 4852:-83 5303:-72 5430:-82 5707:-999
3191 0:-999 508:-81 699:-82 882:-84 1582:-90 1749:-81 1934:-81 2345:-85 2347:-85 2583:-81 2598:-81 5707:-999
3225 0:-999 545:-60 882:-85 892:-51 1907:-64 2347:-85 3065:-75 3137:-78 4277:-48 5081:-38 5592:-70 5707:-999
153084 0:-999 104:-74 728:-51 1395:-50 2355:-51 2554:-58 2830:-54 3416:-76 3574:-71 4481:-73 5607:-51 5707:-999
3242 0:-999 318:-64 542:-64 1331:-65 2436:-43 3587:-83 3869:-84 4303:-46 4770:-46 4870:-84 5062:-45 5707:-999
3243 0:-999 38:-33 318:-81 542:-81 1331:-80 3587:-79 3847:-58 3869:-80 4770:-57 4870:-80 5162:-58 5707:-999
153101 0:-999 2685:-40 3480:-75 3715:-39 4206:-80 4412:-75 4620:-75 4852:-70 5170:-40 5707:-999
3247 0:-999 1068:-86 1392:-89 2659:-53 3065:-53 3956:-87 4434:-79 4769:-77 5081:-88 5278:-87 5447:-86 5707:-999
48999 0:-999 508:-81 545:-62 1565:-72 1656:-83 1789:-75 2616:-61 3775:-69 4277:-42 5088:-64 5707:-999
49012 0:-999 1098:-39 1296:-38 1347:-70 3124:-60 3612:-46 3779:-61 3949:-38 4059:-45 4107:-71 4592:-75 5707:-999
153244 0:-999 719:-62 847:-71 1057:-75 1087:-58 1189:-61 2036:-75 3102:-61 4366:-63 5085:-58 5215:-64 5707:-999
153245 0:-999 440:-68 1656:-68 1663:-86 2680:-73 3025:-84 3061:-72 3446:-78 3486:-47 5328:-50 5707:-999
49078 0:-999 786:-81 1459:-71 2093:-88 2325:-81 3220:-72 3567:-90 4269:-61 4392:-82 5219:-77 5373:-86 5707:-999
94535 0:-999 2374:-83 2479:-93 2680:-82 3061:-83 3110:-91 3446:-76 3486:-47 3530:-92 5328:-53 5531:-89 5707:-999
49081 0:-999 626:-76 1436:-80 2444:-43 2986:-54 5430:-55 5707:-999
153276 0:-999 1628:-67 1672:-81 1729:-25 2150:-80 2975:-79 3220:-68 3567:-76 4174:-81 4348:-37 4386:-80 5707:-999
153281 0:-999 278:-77 1155:-77 2402:-67 3314:-67 3637:-83 3677:-83 3948:-50 4976:-73 5312:-77 5387:-79 5707:-999
94551 0:-999 440:-69 1392:-80 1656:-68 2680:-69 3025:-79 3061:-70 3486:-36 4020:-76 5328:-35 5707:-999
153286 0:-999 608:-77 638:-74 659:-74 1076:-55 2958:-74 3017:-51 3828:-61 3919:-42 5417:-61 5420:-73 5707:-999
3443 0:-999 238:-86 553:-41 769:-88 1194:-84 1907:-86 2434:-43 2812:-83 4852:-84 5657:-88 5707:-999
3522 0:-999 591:-78 628:-81 2242:-78 2542:-59 2644:-79 2778:-80 3100:-89 4164:-75 5707:-999
49197 0:-999 104:-63 1211:-50 1395:-76 2355:-64 2529:-66 2554:-73 3416:-65 4481:-50 5183:-80 5707:-999
153388 0:-999 1540:-52 1994:-41 2799:-51 2925:-56 4384:-84 4764:-81 5214:-51 5707:-999
3564 0:-999 545:-71 1099:-73 1907:-67 2022:-75 2056:-77 2405:-74 4206:-65 5296:-75 5416:-53 5707:-999
153416 0:-999 171:-68 1098:-45 1113:-71 1296:-45 1347:-74 3124:-65 3779:-62 3949:-51 4107:-68 5707:-999
3579 0:-999 591:-58 646:-57 1268:-60 1474:-68 1827:-83 2778:-82 3350:-74 3757:-62 4213:-77 4447:-72 5707:-999
153439 0:-999 1414:-86 2285:-82 2978:-52 3484:-74 4206:-78 4412:-76 4678:-47 4852:-73 5296:-83 5657:-78 5707:-999
153441 0:-999 38:-39 614:-50 1598:-50 2436:-37 3847:-46 4650:-45 4770:-46 4927:-62 5062:-37 5162:-46 5707:-999
3592 0:-999 2006:-65 2285:-82 2978:-55 4206:-79 4678:-45 4852:-71 5028:-68 5303:-78 5640:-64 5707:-999
94712 0:-999 358:-58 471:-61 514:-70 2206:-68 2654:-58 2681:-88 2923:-52 3966:-61 5068:-52 5527:-74 5707:-999
3596 0:-999 637:-59 770:-67 1582:-53 1824:-59 2319:-67 2956:-55 3607:-55 3666:-82 3749:-53 4382:-54 5707:-999
49264 0:-999 386:-61 719:-61 771:-76 1006:-69 1087:-61 1276:-84 2371:-69 3102:-67 5008:-80 5707:-999
49270 0:-999 1201:-73 1788:-83 2109:-74 2198:-80 4465:-86 4723:-60 5198:-65 5209:-50 5240:-77 5312:-70 5707:-999
49271 0:-999 280:-43 314:-43 786:-54 1459:-70 2093:-58 2325:-55 3791:-69 4392:-60 4574:-71 5599:-77 5707:-999
153473 0:-999 769:-82 2006:-66 2285:-73 2978:-54 3585:-84 4412:-71 4678:-50 4852:-66 5134:-83 5640:-65 5707:-999
153474 0:-999 931:-78 2353:-75 3111:-29 3124:-69 3165:-68 3550:-75 4272:-80 4535:-75 4592:-72 5082:-74 5707:-999
49288 0:-999 81:-48 1379:-70 1429:-66 1697:-49 1878:-49 2173:-66 2570:-60 4760:-67 5003:-45 5326:-71 5707:-999
94749 0:-999 713:-65 1330:-74 1882:-72 2648:-73 2979:-73 3220:-73 4174:-61 4235:-56 4348:-85 5417:-69 5707:-999
49312 0:-999 391:-67 1884:-57 2842:-56 3058:-68 3587:-73 3847:-67 3869:-73 4140:-55 4870:-74 5162:-67 5707:-999
94775 0:-999 112:-63 1076:-72 2088:-60 2900:-78 3314:-91 3536:-78 4581:-81 5398:-89 5420:-75 5562:-85 5707:-999
3673 0:-999 1656:-78 2189:-86 3390:-86 3446:-86 3486:-43 3530:-87 3727:-87 4020:-86 4996:-87 5328:-42 5707:-999
3674 0:-999 223:-76 2685:-58 2978:-80 3480:-64 3715:-58 4206:-86 4620:-64 5170:-44 5296:-84 5657:-84 5707:-999
3689 0:-999 383:-84 719:-55 771:-80 819:-72 847:-73 4366:-64 4400:-67 5008:-70 5085:-65 5215:-74 5707:-999
49350 0:-999 938:-67 1389:-62 1640:-66 1719:-63 1789:-61 3615:-63 3714:-62 3981:-67 5412:-54 5531:-66 5707:-999
3707 0:-999 1414:-77 1838:-77 1907:-78 2365:-46 2405:-47 4206:-74 4728:-82 5416:-87 5657:-82 5707:-999
94859 0:-999 626:-76 1459:-48 2093:-74 3220:-63 3567:-77 3791:-79 4269:-64 4392:-71 5219:-83 5599:-89 5707:-999
49413 0:-999 508:-49 637:-54 699:-48 882:-49 1749:-66 2347:-49 2598:-66 3607:-36 4639:-59 5384:-72 5707:-999
94945 0:-999 1907:-70 2685:-82 3600:-65 3715:-81 4206:-75 4412:-79 4827:-74 4852:-21 5170:-78 5657:-73 5707:-999
94946 0:-999 1557:-72 3105:-61 3314:-62 4114:-60 4723:-64 4949:-64 5198:-54 5312:-68 5489:-63 5668:-64 5707:-999
49505 0:-999 890:-90 2147:-89 2374:-90 3486:-44 3530:-94 4631:-86 4996:-75 5088:-80 5328:-42 5707:-999
3909 0:-999 719:-85 771:-93 1087:-67 1495:-79 3102:-31 4200:-86 4899:-93 5008:-85 5085:-79 5215:-86 5707:-999
3910 0:-999 419:-74 2295:-73 3341:-66 3699:-68 3949:-75 4389:-66 4849:-74 5228:-71 5391:-32 5707:-999
153786 0:-999 38:-44 318:-54 542:-53 1331:-53 2436:-43 3847:-30 4650:-26 4770:-30 5062:-43 5162:-29 5707:-999
3951 0:-999 769:-79 1139:-76 2031:-73 2165:-74 2865:-75 3736:-83 3923:-62 4592:-81 5303:-60 5707:-999
95132 0:-999 2685:-69 2978:-78 3480:-91 3715:-69 4620:-90 4678:-71 4852:-66 5170:-69 5657:-74 5707:-999
49675 0:-999 337:-77 567:-60 2198:-39 3142:-41 3314:-29 3948:-71 4697:-32 4976:-50 5312:-52 5687:-32 5707:-999
153867 0:-999 112:-56 1076:-73 2088:-63 2648:-83 2900:-79 3314:-78 3605:-76 4387:-84 5417:-82 5420:-60 5707:-999
95137 0:-999 508:-73 545:-36 699:-73 770:-59 882:-78 892:-73 1099:-72 1907:-33 4277:-67 5081:-63 5707:-999
49719 0:-999 719:-59 1189:-66 2371:-79 2729:-75 2990:-74 3049:-81 3085:-83 3102:-82 4400:-71 5008:-77 5707:-999
4113 0:-999 347:-69 735:-63 844:-65 1382:-62 1430:-70 2844:-77 3088:-68 4484:-71 5521:-52 5707:-999
153963 0:-999 1110:-84 1994:-44 2297:-83 2612:-67 2733:-83 4426:-73 4555:-71 4854:-82 5074:-56 5505:-65 5707:-999
153964 0:-999 1110:-84 1994:-44 2297:-83 2612:-67 2733:-83 4426:-73 4555:-71 4854:-82 5074:-56 5505:-65 5707:-999
49789 0:-999 347:-66 735:-66 1382:-67 1430:-63 1890:-52 2273:-64 2844:-45 3088:-49 3877:-64 4484:-72 5707:-999
49790 0:-999 769:-79 1337:-70 2031:-77 2165:-77 2986:-85 3055:-91 3921:-91 4510:-80 4592:-88 5303:-70 5707:-999
49791 0:-999 1037:-64 1789:-53 2467:-55 2633:-62 2747:-77 3137:-55 3383:-60 3958:-53 4277:-74 5592:-79 5707:-999
4137 0:-999  5707:-999
49793 0:-999 409:-72 490:-47 869:-42 932:-20 1271:-73 3203:-74 3321:-65 3706:-70 4386:-70 5574:-33 5707:-999
4138 0:-999 95:-81 124:-52 678:-38 952:-78 1326:-70 2781:-38 3518:-77 4785:-69 4860:-72 5055:-36 5707:-999
49794 0:-999 409:-76 490:-44 869:-45 932:-23 1271:-74 3203:-75 4386:-71 4594:-64 5044:-73 5574:-38 5707:-999
4139 0:-999  5707:-999
4140 0:-999 95:-81 124:-52 678:-38 952:-78 1326:-70 2781:-38 3518:-77 4785:-69 4860:-72 5055:-36 5707:-999
4141 0:-999 440:-71 1871:-87 2189:-68 2267:-74 3301:-88 3486:-40 3722:-87 4996:-69 5328:-36 5707:-999
4142 0:-999 440:-65 1656:-64 2680:-75 3061:-75 3446:-73 3486:-27 4996:-71 5088:-72 5328:-27 5707:-999
49815 0:-999 1201:-61 1391:-80 1788:-77 2047:-87 2198:-79 3105:-68 4114:-65 4723:-66 5146:-66 5668:-68 5707:-999
154073 0:-999 719:-78 1087:-64 1495:-73 2036:-83 2729:-79 3102:-33 4200:-81 4400:-76 5085:-83 5215:-84 5707:-999
4233 0:-999 857:-61 1037:-54 1668:-62 1939:-56 2467:-73 2747:-71 3137:-50 3383:-44 3958:-67 5592:-62 5707:-999
154097 0:-999 28:-67 637:-53 770:-65 882:-63 2347:-63 3281:-70 3607:-61 4639:-66 5384:-50 5707:-999
4268 0:-999 1201:-75 1718:-87 1788:-82 2198:-81 2927:-74 3105:-66 4114:-66 4465:-86 5146:-63 5668:-71 5707:-999
4280 0:-999 1304:-52 1768:-76 2103:-81 2566:-83 3184:-81 3820:-76 4067:-80 5358:-80 5432:-32 5707:-999
4281 0:-999 944:-62 1731:-69 2500:-70 3002:-70 3554:-67 3732:-70 4100:-43 4257:-58 5354:-68 5516:-66 5707:-999
154150 0:-999 738:-78 944:-55 1731:-74 2225:-70 2500:-58 3554:-33 5217:-58 5354:-33 5516:-74 5557:-70 5707:-999
4304 0:-999 1788:-80 1836:-77 2177:-74 2385:-65 3376:-65 3926:-68 4656:-68 5099:-68 5586:-68 5707:-999
154151 0:-999 944:-60 1731:-67 2225:-74 2500:-58 3554:-37 3695:-78 5217:-57 5354:-39 5516:-67 5557:-69 5707:-999
4305 0:-999 95:-75 2198:-72 2349:-80 2385:-54 2528:-74 3376:-61 4114:-69 5099:-67 5586:-67 5707:-999
154152 0:-999 440:-69 989:-72 2189:-74 2680:-66 3025:-71 3390:-83 4020:-73 4283:-77 5328:-33 5707:-999
4317 0:-999 223:-79 2365:-71 4206:-55 4412:-63 4728:-58 4852:-67 5016:-70 5088:-77 5296:-65 5657:-48 5707:-999
154165 0:-999 287:-35 391:-40 734:-36 900:-62 1679:-60 3058:-40 3389:-58 3681:-40 3834:-62 4907:-36 5707:-999
154166 0:-999 95:-60 809:-71 2796:-44 3518:-61 3742:-71 3954:-62 3983:-87 4785:-43 5055:-74 5689:-67 5707:-999
95443 0:-999 124:-44 678:-42 1326:-74 2069:-82 2781:-48 2796:-71 3954:-84 4785:-72 4860:-80 5055:-48 5707:-999
95444 0:-999 369:-49 2421:-75 2781:-74 3718:-83 3905:-83 4484:-83 4825:-44 4840:-76 5489:-77 5689:-67 5707:-999
154202 0:-999 490:-46 869:-44 932:-39 3074:-91 3548:-85 4594:-79 5574:-57 5707:-999
4355 0:-999 1788:-81 2198:-78 2650:-74 3105:-66 4114:-67 4465:-83 4783:-85 4949:-59 5198:-57 5668:-71 5707:-999
4356 0:-999 2109:-62 2198:-82 2927:-70 3105:-62 4114:-72 4723:-60 5198:-66 5209:-44 5312:-69 5387:-74 5707:-999
4357 0:-999 171:-37 185:-70 1098:-67 1296:-68 3022:-77 3124:-50 3779:-54 4535:-83 4592:-80 5082:-81 5707:-999
4358 0:-999 1217:-76 1304:-61 2509:-72 3018:-73 3504:-72 3673:-83 3820:-78 5098:-74 5432:-19 5611:-86 5707:-999
4359 0:-999 1304:-65 1768:-86 3018:-68 3198:-73 3504:-75 3820:-76 5084:-87 5390:-85 5432:-18 5707:-999
154207 0:-999 164:-61 547:-69 1147:-72 1638:-69 2089:-62 2613:-72 4430:-66 4666:-72 4755:-65 5122:-52 5707:-999
4360 0:-999 1083:-86 1304:-71 1585:-77 1601:-81 3504:-76 3820:-75 4103:-83 5390:-84 5432:-25 5684:-85 5707:-999
154210 0:-999 440:-74 1656:-76 2189:-81 2680:-81 3061:-82 3486:-45 4996:-80 5328:-44 5707:-999
154307 0:-999 508:-80 770:-64 1099:-56 1749:-81 1907:-58 2365:-75 2598:-81 3607:-69 5296:-67 5416:-35 5707:-999
4478 0:-999 1718:-84 1788:-73 2198:-72 2927:-67 3314:-57 4465:-77 4723:-59 4949:-54 5312:-57 5649:-82 5707:-999
4479 0:-999 619:-48 1098:-67 1347:-67 1610:-49 3022:-67 3111:-72 3124:-28 3779:-34 3949:-67 4107:-65 5707:-999
4516 0:-999 728:-49 1170:-66 1395:-37 2068:-66 2355:-38 2826:-49 2830:-53 3574:-49 5607:-49 5707:-999
50206 0:-999 490:-42 869:-51 932:-24 1243:-81 2790:-83 3017:-87 3203:-79 3321:-74 3445:-87 4594:-73 5707:-999
4554 0:-999 603:-59 1414:-49 1838:-49 1907:-68 2365:-49 2405:-50 4651:-59 5017:-68 5107:-70 5296:-69 5707:-999
4556 0:-999 369:-81 1326:-78 2069:-80 2781:-45 3518:-73 3933:-87 4042:-84 4785:-71 5707:-999
50221 0:-999 1201:-63 3105:-63 4114:-58 4723:-57 5146:-71 5198:-61 5209:-44 5312:-68 5387:-70 5489:-69 5707:-999
4557 0:-999 95:-75 952:-84 2069:-75 2781:-48 2796:-77 3518:-74 4208:-78 4785:-73 5055:-48 5689:-79 5707:-999
4558 0:-999 446:-74 544:-66 737:-72 2069:-87 2349:-66 3926:-66 4656:-66 4785:-72 5099:-66 5586:-66 5707:-999
4559 0:-999 95:-75 794:-68 2781:-46 4785:-78 5707:-999
4599 0:-999 419:-81 602:-55 1113:-60 3124:-63 3583:-65 3888:-83 3949:-82 4692:-77 4871:-72 5346:-74 5707:-999
50269 0:-999 1117:-83 1550:-57 2208:-63 3081:-61 3448:-63 4403:-57 4435:-63 4479:-61 5324:-74 5636:-74 5707:-999
50299 0:-999 24:-75 769:-76 1337:-65 2002:-84 2031:-82 2986:-75 3199:-70 3440:-69 3923:-73 5303:-65 5707:-999
95755 0:-999 1005:-42 1507:-58 1798:-76 2353:-42 3022:-44 3111:-66 4535:-60 4657:-44 4838:-58 5082:-60 5707:-999
50311 0:-999 104:-55 728:-61 1152:-59 1211:-48 1395:-50 2529:-49 2826:-49 3413:-59 3574:-49 5607:-61 5707:-999
50317 0:-999 238:-81 2006:-66 2227:-90 2285:-76 2852:-79 2978:-56 3716:-78 3923:-74 4678:-47 5640:-66 5707:-999
4663 0:-999 440:-68 1656:-68 2189:-71 2479:-85 2680:-63 3061:-64 3486:-29 3530:-88 4020:-68 5328:-30 5707:-999
