136704 0:-999 586:-70 685:-80 1801:-79 2599:-77 2603:-80 2742:-45 4428:-50 4453:-48 4461:-70 4542:-999
79194 0:-999 185:-62 1110:-52 1403:-48 1879:-54 2177:-83 2480:-74 2786:-75 3675:-83 3772:-68 4542:-999
183501 0:-999 146:-91 1622:-63 2309:-32 2555:-78 2822:-85 2957:-64 4056:-81 4137:-76 4193:-90 4542:-999
136748 0:-999 753:-60 967:-72 1540:-79 1749:-70 2193:-80 2283:-82 2348:-67 3129:-79 3753:-56 4153:-76 4542:-999
190715 0:-999 66:-67 624:-68 896:-64 2708:-76 2957:-80 3421:-75 3994:-86 4056:-73 4193:-74 4278:-75 4542:-999
190716 0:-999 191:-54 433:-80 861:-87 1104:-85 1316:-78 1361:-82 2280:-63 2297:-54 2930:-53 4123:-41 4542:-999
183548 0:-999 47:-75 148:-54 275:-63 883:-83 3708:-89 4002:-72 4132:-63 4198:-83 4293:-64 4386:-88 4542:-999
79246 0:-999 336:-58 539:-61 798:-80 806:-35 1629:-77 1677:-74 1987:-69 2892:-71 4285:-50 4443:-72 4542:-999
183560 0:-999 6:-55 325:-85 982:-85 1165:-76 1444:-58 1705:-68 2170:-69 3462:-60 3956:-48 3999:-74 4542:-999
183589 0:-999 446:-74 525:-73 3043:-75 3186:-48 3216:-81 3368:-69 3496:-61 3655:-68 4362:-61 4488:-49 4542:-999
183590 0:-999 356:-84 365:-80 867:-80 1482:-88 2251:-86 2646:-82 3001:-84 3311:-53 3368:-85 3776:-75 4542:-999
136854 0:-999 1403:-53 1752:-72 1879:-50 2177:-80 2253:-80 2480:-78 3586:-81 3772:-67 4542:-999
183618 0:-999 356:-63 535:-67 630:-84 754:-78 867:-66 2185:-75 2774:-72 3311:-60 3368:-62 4488:-65 4542:-999
190820 0:-999 42:-84 702:-83 2050:-69 2372:-52 3789:-88 4000:-65 4132:-89 4144:-82 4180:-82 4396:-69 4542:-999
79343 0:-999 230:-85 1749:-74 2865:-78 3753:-85 4153:-65 4163:-42 4309:-72 4357:-58 4428:-80 4453:-83 4542:-999
190833 0:-999 356:-62 525:-68 867:-69 2185:-73 2356:-75 2774:-66 3043:-87 3311:-56 3368:-65 4362:-80 4542:-999
136911 0:-999 1015:-73 1705:-78 1723:-78 1933:-52 2249:-62 3406:-79 4249:-71 4361:-56 4541:-74 4542:-999
183715 0:-999 563:-46 892:-76 1193:-39 1280:-88 2318:-40 2347:-91 3360:-83 3624:-47 4247:-62 4542:-999
79405 0:-999 126:-86 196:-67 1171:-70 1410:-85 1521:-85 2886:-41 3133:-66 3624:-80 3685:-72 4039:-66 4542:-999
190903 0:-999 446:-75 525:-74 549:-58 1482:-83 2185:-62 2511:-77 3186:-47 3368:-60 3655:-61 4488:-47 4542:-999
79436 0:-999 351:-77 753:-61 1959:-83 2017:-80 2154:-79 2270:-71 2670:-61 3440:-48 4444:-75 4465:-88 4542:-999
79468 0:-999 836:-85 970:-90 2005:-78 2151:-73 2358:-87 2797:-53 3493:-61 3648:-85 4026:-62 4542:-999
79475 0:-999 448:-89 508:-61 1098:-89 1177:-86 1852:-57 1956:-52 2753:-52 3133:-73 3752:-62 4340:-42 4542:-999
79485 0:-999 549:-89 630:-91 867:-88 1482:-85 3001:-87 3026:-87 3101:-88 3311:-55 4362:-89 4542:-999
183825 0:-999 146:-64 351:-64 624:-59 896:-64 1147:-59 1959:-62 2309:-77 3276:-83 4061:-48 4137:-67 4542:-999
191001 0:-999 185:-62 240:-72 1110:-51 1393:-78 1403:-49 1879:-43 2480:-78 2786:-78 3139:-79 3772:-67 4542:-999
191002 0:-999 525:-71 535:-71 867:-66 2185:-72 2774:-63 3001:-68 3026:-75 3242:-70 3311:-50 3368:-71 4542:-999
191025 0:-999 771:-81 896:-87 1622:-74 1935:-80 2309:-42 2555:-88 2957:-64 3421:-76 4137:-70 4140:-83 4542:-999
137113 0:-999 191:-48 433:-76 1104:-68 1361:-44 1802:-80 2177:-63 2480:-83 2821:-80 2930:-49 3675:-65 4542:-999
137120 0:-999 563:-66 1193:-75 1681:-61 2318:-77 3266:-80 3268:-61 3866:-35 4542:-999
79555 0:-999 240:-63 590:-74 732:-64 1393:-81 1887:-75 1933:-68 1968:-51 2844:-60 3058:-68 3345:-63 4542:-999
79561 0:-999 368:-48 941:-76 1381:-60 1818:-83 1829:-84 2075:-47 2240:-81 2250:-76 2692:-56 3185:-35 4542:-999
191073 0:-999 1193:-70 1681:-45 1723:-85 1747:-77 2318:-78 3266:-67 3268:-41 3866:-32 4542:-999
191074 0:-999 753:-55 788:-51 801:-48 2283:-80 2348:-56 2670:-64 3440:-55 3753:-69 4444:-69 4542:-999
183922 0:-999 296:-73 535:-73 867:-71 1559:-35 1807:-75 1878:-62 2835:-51 3001:-65 3066:-65 3101:-73 4542:-999
183923 0:-999 116:-78 356:-60 2185:-71 2774:-67 3001:-73 3186:-71 3311:-59 3496:-72 4362:-72 4488:-70 4542:-999
183987 0:-999 230:-80 586:-86 685:-75 2193:-71 2865:-69 3828:-82 4153:-67 4309:-60 4357:-54 4461:-86 4542:-999
191169 0:-999 42:-75 148:-74 1129:-89 2050:-65 2372:-50 2540:-65 2766:-87 4000:-63 4132:-88 4396:-63 4542:-999
191173 0:-999 611:-66 735:-75 1933:-79 2417:-65 2469:-88 3101:-79 3557:-61 3897:-81 4337:-65 4542:-999
191176 0:-999 202:-94 702:-78 1572:-78 2481:-72 2540:-61 2766:-81 3789:-79 3800:-73 4396:-62 4542:-999
191177 0:-999 356:-68 525:-86 549:-86 1549:-90 1768:-78 2441:-82 2469:-87 3001:-73 3101:-82 4295:-90 4542:-999
184022 0:-999 9:-78 1246:-69 1818:-85 2309:-62 2555:-79 2957:-33 3170:-81 3421:-74 4137:-80 4542:-999
79688 0:-999 66:-59 146:-58 351:-72 771:-72 1147:-67 1959:-72 3819:-74 4061:-51 4193:-76 4542:-999
79689 0:-999 611:-74 665:-43 735:-76 2441:-82 2469:-75 2803:-74 3063:-72 3101:-70 3557:-68 4337:-66 4542:-999
184028 0:-999 296:-81 867:-67 1559:-45 1720:-82 1878:-75 2365:-85 2441:-65 2835:-58 3001:-68 3066:-71 4542:-999
137292 0:-999 753:-65 785:-64 801:-88 967:-88 1691:-77 2270:-64 2283:-82 2991:-85 3440:-88 3753:-83 4542:-999
191227 0:-999 191:-57 433:-85 1361:-54 1802:-82 2177:-73 2930:-58 3521:-77 3675:-70 3827:-76 4123:-72 4542:-999
184071 0:-999 563:-77 760:-79 1239:-74 1681:-55 1747:-83 2441:-74 3266:-76 3268:-36 4270:-87 4542:-999
184072 0:-999 563:-77 760:-79 1239:-74 1681:-55 1747:-83 2441:-74 3266:-76 3268:-36 4270:-87 4542:-999
137308 0:-999 1413:-93 1452:-90 1552:-86 1652:-87 2162:-85 2284:-84 2372:-36 2766:-82 4132:-75 4396:-60 4542:-999
137355 0:-999 296:-83 630:-79 867:-76 1559:-37 1768:-81 1878:-58 2441:-79 2835:-61 3001:-72 3066:-57 4542:-999
191287 0:-999 66:-61 154:-70 351:-72 1543:-62 1959:-50 2063:-65 2348:-68 3819:-75 4061:-47 4193:-79 4542:-999
191289 0:-999 208:-69 832:-74 1568:-67 1612:-48 1789:-60 3190:-74 3455:-61 3935:-48 4019:-72 4447:-66 4542:-999
191290 0:-999 208:-72 777:-48 1568:-66 1612:-48 1621:-80 1865:-79 3176:-69 3190:-69 3935:-48 4019:-69 4542:-999
191301 0:-999 356:-52 365:-76 525:-79 584:-79 611:-78 630:-84 2185:-71 2774:-68 3026:-68 3311:-59 4542:-999
191302 0:-999 356:-68 446:-67 549:-59 1195:-87 2185:-65 3043:-78 3368:-64 3655:-66 4362:-62 4488:-68 4542:-999
191308 0:-999 611:-69 665:-59 2417:-75 2469:-80 3063:-85 3557:-59 3897:-76 4337:-70 4542:-999
191314 0:-999 336:-60 539:-73 806:-44 1248:-85 1546:-87 1987:-76 2053:-87 2788:-79 4156:-77 4285:-55 4542:-999
191330 0:-999 898:-64 1079:-84 1327:-64 1748:-56 3146:-63 3153:-64 3401:-79 3514:-75 3606:-81 4542:-999
79838 0:-999 148:-85 1129:-87 2050:-73 2372:-42 2540:-66 2766:-88 3789:-84 3868:-89 4000:-88 4396:-67 4542:-999
184258 0:-999 148:-81 702:-79 1572:-88 2050:-69 2372:-59 2540:-67 2766:-81 4000:-68 4020:-88 4396:-69 4542:-999
184259 0:-999 42:-74 702:-74 2050:-69 2372:-52 2540:-61 2766:-87 4000:-67 4144:-85 4180:-83 4396:-66 4542:-999
184281 0:-999 563:-83 760:-83 1193:-81 1681:-57 2318:-80 2393:-84 3266:-81 3268:-63 4542:-999
191422 0:-999 611:-56 665:-35 735:-68 782:-69 2417:-61 3063:-60 3361:-70 3557:-57 4337:-53 4542:-999
191423 0:-999 356:-58 446:-63 525:-63 754:-64 2185:-55 2774:-59 3311:-41 3368:-66 3635:-63 4542:-999
191424 0:-999 356:-51 754:-69 867:-50 2185:-61 3001:-55 3311:-45 3368:-57 4362:-58 4488:-60 4542:-999
191425 0:-999 356:-59 525:-62 2185:-59 3001:-57 3026:-67 3311:-47 3368:-64 3655:-61 4362:-64 4488:-63 4542:-999
79970 0:-999 941:-62 1381:-57 1969:-84 2075:-53 2240:-79 2692:-67 3123:-80 3185:-29 3438:-76 3824:-81 4542:-999
79984 0:-999 191:-63 861:-88 1104:-83 1361:-51 1802:-90 2177:-77 2930:-63 3675:-85 3772:-88 4123:-88 4542:-999
79985 0:-999 2372:-50 2540:-72 2766:-85 3593:-85 3789:-90 4000:-70 4132:-82 4144:-83 4180:-83 4396:-72 4542:-999
137567 0:-999 611:-68 665:-35 735:-71 1933:-73 2417:-69 2441:-72 2469:-72 3063:-71 3557:-62 4337:-64 4542:-999
137578 0:-999 191:-68 433:-47 1316:-49 1905:-37 1994:-57 2137:-69 2530:-77 4038:-65 4123:-74 4542:-999
184386 0:-999 771:-73 1024:-95 2309:-72 2555:-80 2930:-83 2957:-37 3421:-64 4137:-76 4278:-76 4424:-93 4542:-999
80043 0:-999 1251:-83 1549:-73 2441:-63 3101:-65 3361:-53 3506:-64 3897:-63 3998:-62 4542:-999
184416 0:-999 66:-57 146:-64 351:-72 896:-59 1147:-64 1481:-76 1543:-75 1959:-67 4061:-34 4193:-79 4542:-999
184417 0:-999 356:-72 611:-83 754:-79 1482:-80 1578:-75 2185:-80 3026:-82 3311:-50 3368:-81 3372:-77 4542:-999
80081 0:-999 611:-62 665:-47 1549:-86 2469:-73 3101:-78 3266:-87 3361:-73 3897:-80 4337:-55 4542:-999
191589 0:-999 975:-76 1540:-77 2017:-76 2154:-76 2603:-76 2728:-61 3129:-66 3753:-79 3936:-79 4153:-77 4542:-999
191590 0:-999 611:-64 665:-44 735:-81 2417:-76 2469:-74 2803:-73 3063:-75 3557:-58 3897:-84 4337:-68 4542:-999
184487 0:-999 446:-84 754:-92 2185:-93 2251:-84 2646:-82 3001:-80 3026:-84 3311:-55 3496:-90 4362:-86 4542:-999
137752 0:-999 191:-74 560:-84 1104:-84 1994:-72 2280:-78 2297:-64 2585:-39 2692:-87 2930:-75 4542:-999
80240 0:-999 535:-70 549:-64 2185:-67 3186:-61 3368:-64 3496:-70 3635:-66 3655:-63 4362:-65 4488:-62 4542:-999
191735 0:-999 590:-69 1026:-58 1131:-72 1165:-73 1914:-66 1933:-68 2578:-61 2844:-38 3345:-55 3999:-73 4542:-999
191802 0:-999 356:-71 446:-75 525:-73 754:-78 1482:-77 2646:-74 3026:-71 3311:-45 3372:-77 3563:-83 4542:-999
137906 0:-999 611:-62 665:-42 1723:-89 2417:-75 3001:-75 3063:-74 3266:-76 3557:-75 4337:-61 4542:-999
137937 0:-999 240:-64 1131:-80 1393:-77 1887:-37 1914:-82 2321:-67 2830:-84 3345:-84 3406:-86 4542:-999
191855 0:-999 356:-64 446:-75 549:-74 1482:-79 2185:-75 2774:-76 3368:-72 3496:-82 3655:-73 4362:-77 4542:-999
191856 0:-999 356:-65 365:-81 535:-71 549:-74 1482:-78 2185:-67 3001:-76 3368:-74 4362:-77 4488:-78 4542:-999
197936 0:-999 66:-86 146:-79 351:-84 896:-83 1147:-89 1543:-84 3819:-91 4061:-63 4137:-85 4193:-90 4542:-999
137959 0:-999 202:-39 1552:-45 1652:-68 2162:-50 2481:-84 2754:-51 3644:-70 3789:-53 4436:-61 4442:-71 4542:-999
80432 0:-999 325:-82 982:-83 1779:-65 1933:-57 2794:-80 2830:-57 3058:-87 3406:-72 3838:-61 4031:-76 4542:-999
197969 0:-999 240:-62 732:-59 1165:-73 1752:-69 1968:-47 2844:-41 3058:-65 3288:-65 3345:-61 4542:-999
138012 0:-999 240:-65 732:-56 1131:-78 1933:-64 1968:-48 2844:-35 3058:-69 3288:-73 3345:-56 3768:-80 4542:-999
198000 0:-999 215:-82 750:-78 1171:-78 1521:-75 2432:-84 2886:-49 3391:-83 3624:-67 3744:-80 4039:-71 4542:-999
138066 0:-999 240:-74 732:-65 1426:-60 1914:-84 1933:-70 1968:-55 2844:-44 3058:-69 3345:-68 3406:-82 4542:-999
138075 0:-999 771:-92 1111:-91 1477:-82 1689:-79 1792:-83 2191:-49 2426:-72 2736:-81 3745:-33 4542:-999
198113 0:-999 356:-65 754:-78 867:-69 1482:-73 3026:-72 3311:-33 3635:-76 3776:-62 4542:-999
198114 0:-999 356:-62 525:-71 867:-63 2185:-53 3101:-68 3311:-53 3496:-61 3635:-61 4488:-65 4542:-999
138179 0:-999 185:-62 1110:-56 1393:-76 1403:-44 1879:-52 2480:-75 2786:-74 3139:-77 3586:-76 3772:-64 4542:-999
138180 0:-999 1015:-79 1723:-67 1933:-51 2249:-47 2469:-82 3288:-78 4249:-79 4361:-48 4541:-82 4542:-999
198168 0:-999 213:-75 508:-86 511:-85 852:-83 2669:-87 3190:-24 3475:-85 3616:-73 3935:-86 3944:-90 4542:-999
138231 0:-999 191:-68 433:-51 1024:-82 1104:-77 1316:-55 1905:-35 1994:-52 2930:-66 4038:-64 4542:-999
80699 0:-999 438:-71 1015:-57 1723:-71 1933:-51 2249:-63 4249:-72 4361:-44 4542:-999
198228 0:-999 208:-77 852:-80 1568:-77 1612:-70 1708:-80 1789:-56 3455:-56 3935:-53 4447:-75 4542:-999
198231 0:-999 230:-80 1540:-87 1749:-61 2865:-77 3753:-71 4153:-80 4163:-57 4309:-65 4357:-55 4428:-79 4542:-999
192188 0:-999 336:-63 539:-63 806:-35 1248:-89 1546:-85 1987:-71 2788:-74 4156:-77 4285:-56 4388:-79 4542:-999
192226 0:-999 549:-68 754:-73 1768:-84 2185:-74 2774:-83 3043:-74 3269:-79 3311:-76 3368:-64 3635:-71 4542:-999
192227 0:-999 801:-68 975:-70 2017:-70 2154:-70 2283:-82 2603:-70 2670:-80 3440:-73 3753:-67 4153:-80 4542:-999
198330 0:-999 630:-75 867:-70 1559:-48 1720:-74 1878:-54 2441:-73 2646:-74 2835:-58 3001:-67 3372:-79 4542:-999
138347 0:-999 356:-71 525:-73 2185:-63 2774:-73 3101:-74 3311:-68 3368:-64 3618:-71 4362:-68 4488:-63 4542:-999
198382 0:-999 356:-77 525:-82 754:-79 867:-76 1482:-82 2251:-83 2646:-75 3001:-76 3311:-41 4422:-75 4542:-999
138403 0:-999 399:-42 580:-76 600:-79 706:-74 2311:-63 3219:-34 4542:-999
138408 0:-999 143:-75 303:-83 1518:-72 1852:-70 2271:-77 2753:-68 3391:-69 3392:-73 4039:-75 4340:-43 4542:-999
138409 0:-999 563:-85 1171:-82 1280:-60 1810:-53 2318:-81 2347:-65 3360:-48 4039:-75 4053:-60 4150:-61 4542:-999
192316 0:-999 303:-86 777:-70 1199:-77 1789:-77 1956:-74 2669:-69 2753:-74 3190:-66 3455:-77 3935:-69 4542:-999
80896 0:-999 446:-70 525:-72 2185:-75 2511:-83 2774:-79 3186:-50 3496:-52 3927:-78 4362:-51 4488:-50 4542:-999
198422 0:-999 446:-73 525:-74 2185:-65 2774:-74 3186:-49 3368:-65 3635:-71 3927:-81 4362:-46 4488:-52 4542:-999
80931 0:-999 240:-67 732:-57 1165:-72 1887:-66 1933:-68 1968:-58 2830:-80 2844:-36 3058:-53 3345:-63 4542:-999
80937 0:-999 732:-68 4542:-999
198471 0:-999 204:-92 336:-57 539:-60 651:-75 798:-92 806:-35 1060:-94 2892:-78 4078:-92 4285:-56 4542:-999
198472 0:-999 356:-67 365:-89 446:-76 525:-76 867:-70 1549:-95 3026:-70 3311:-36 3776:-62 4542:-999
138539 0:-999 782:-43 1933:-73 2441:-78 2469:-88 2780:-54 3487:-62 4337:-72 4542:-999
198526 0:-999 66:-62 146:-57 624:-61 896:-57 1147:-62 1481:-72 1959:-69 4056:-74 4061:-40 4137:-67 4542:-999
192422 0:-999 356:-69 525:-78 1482:-79 2251:-73 2646:-81 3311:-45 3368:-78 4362:-86 4542:-999
192423 0:-999 611:-62 665:-41 2417:-74 2441:-73 2803:-71 3101:-79 3266:-86 3361:-79 3557:-70 4337:-64 4542:-999
192429 0:-999 892:-30 2347:-84 2886:-81 3111:-82 3133:-83 3624:-33 3752:-82 4039:-77 4247:-29 4451:-81 4542:-999
192430 0:-999 60:-80 611:-58 1549:-88 1747:-70 2803:-55 3101:-59 3361:-42 3557:-61 3897:-66 3998:-63 4542:-999
192431 0:-999 196:-70 215:-78 295:-81 760:-85 1410:-75 1521:-84 2886:-37 3685:-67 3752:-74 4542:-999
192451 0:-999 213:-73 852:-74 1852:-68 2275:-78 2889:-79 3190:-38 3391:-68 3392:-67 3616:-72 3752:-73 4542:-999
192452 0:-999 1193:-74 1239:-78 1747:-78 2318:-71 2441:-72 3111:-78 3266:-73 3268:-47 3866:-26 4247:-78 4542:-999
192453 0:-999 1239:-76 1681:-57 2318:-76 2441:-75 3266:-75 3268:-44 3866:-21 4270:-76 4542:-999
192454 0:-999 126:-78 196:-73 760:-79 1098:-77 1410:-78 2347:-77 2886:-44 3133:-74 3685:-64 4039:-79 4542:-999
192502 0:-999 665:-45 735:-79 2417:-70 2441:-77 2469:-70 2803:-75 3557:-71 3897:-76 4337:-67 4542:-999
138630 0:-999 356:-65 754:-72 2185:-67 2774:-67 3043:-82 3311:-51 3368:-67 3496:-68 3635:-68 3655:-67 4542:-999
198618 0:-999 772:-74 889:-44 1685:-38 1934:-67 2354:-64 2496:-49 3183:-84 3939:-69 4039:-71 4100:-80 4542:-999
198729 0:-999 6:-43 590:-81 1165:-81 1444:-76 1914:-61 1933:-76 3462:-70 3956:-62 4249:-76 4542:-999
138832 0:-999 143:-63 326:-87 625:-72 1852:-71 1896:-49 2906:-82 3190:-87 3391:-73 3392:-37 4340:-71 4542:-999
81309 0:-999 551:-51 626:-69 1209:-60 1813:-67 3784:-61 3859:-56 4013:-66 4033:-50 4111:-65 4282:-60 4542:-999
81310 0:-999 626:-51 1209:-83 1266:-74 2686:-73 3053:-50 4013:-76 4081:-63 4282:-61 4542:-999
81311 0:-999 626:-51 1209:-83 1266:-74 2686:-73 3053:-50 4013:-76 4081:-63 4282:-61 4542:-999
81312 0:-999 551:-51 626:-69 1209:-60 1813:-67 3784:-61 3859:-56 4013:-66 4033:-50 4111:-65 4282:-60 4542:-999
192776 0:-999 240:-74 1026:-79 1131:-75 1165:-72 1393:-79 1887:-74 1933:-67 2830:-78 2844:-35 3345:-62 4542:-999
198868 0:-999 356:-68 754:-77 898:-73 2185:-64 2634:-75 2774:-76 3496:-67 4362:-67 4488:-61 4542:-999
198869 0:-999 334:-85 368:-68 941:-59 1074:-83 1381:-61 1506:-82 2075:-45 2692:-62 3185:-28 4542:-999
138932 0:-999 611:-67 1747:-78 2441:-60 2803:-68 3101:-72 3266:-77 3361:-55 3557:-71 3897:-66 3998:-70 4542:-999
138933 0:-999 356:-65 549:-76 754:-77 2185:-77 2491:-86 3311:-51 3655:-83 3776:-75 4542:-999
192880 0:-999 50:-72 372:-83 1381:-71 1756:-84 2336:-84 3185:-73 3223:-82 3580:-91 4203:-89 4542:-999
139021 0:-999 6:-72 1444:-65 2832:-91 3956:-63 4542:-999
192909 0:-999 131:-86 549:-58 651:-69 1920:-74 3043:-76 3242:-72 3368:-66 3635:-67 3655:-66 3775:-67 4542:-999
192910 0:-999 240:-69 732:-78 1131:-80 1752:-89 1887:-75 1933:-78 1968:-65 2844:-55 3058:-75 3345:-79 4542:-999
192911 0:-999 240:-86 590:-93 732:-77 1887:-87 1968:-80 2844:-61 3058:-75 3345:-82 3827:-92 4542:-999
192929 0:-999 563:-85 1681:-54 2318:-79 2393:-90 3101:-79 3266:-74 3268:-61 3866:-41 4270:-90 4542:-999
192948 0:-999 1171:-65 1685:-43 2165:-87 2432:-79 2496:-40 3561:-90 3939:-71 4192:-81 4352:-73 4542:-999
193052 0:-999 56:-75 240:-83 593:-78 1110:-61 1393:-79 1403:-58 1879:-49 1941:-71 2669:-80 3772:-66 4542:-999
199136 0:-999 131:-86 356:-60 379:-85 549:-70 754:-75 2185:-65 3043:-80 3311:-58 3368:-68 4542:-999
193075 0:-999 334:-90 941:-89 1506:-86 1749:-90 1829:-72 2250:-75 3035:-79 3185:-81 3824:-86 4146:-45 4542:-999
199254 0:-999 1129:-86 1572:-86 2050:-68 2372:-54 2481:-74 2540:-63 3636:-83 4000:-68 4132:-86 4396:-63 4542:-999
193192 0:-999 240:-55 590:-75 732:-58 1752:-77 1887:-70 1933:-63 1968:-46 2844:-40 3058:-52 3345:-61 4542:-999
193210 0:-999 563:-73 1681:-59 2441:-76 3266:-70 3268:-49 3624:-84 3866:-36 4542:-999
81788 0:-999 753:-77 967:-73 1540:-75 1749:-73 1801:-70 2270:-83 2728:-52 3129:-62 3753:-64 3828:-79 4542:-999
193216 0:-999 131:-88 356:-66 525:-71 535:-71 549:-60 754:-71 1864:-89 2185:-73 2634:-78 3655:-61 4542:-999
193217 0:-999 131:-89 356:-66 525:-69 535:-71 754:-67 1549:-90 2185:-71 2774:-70 3311:-57 3368:-61 4542:-999
193229 0:-999 1111:-74 1256:-75 1792:-73 1994:-66 2426:-74 2585:-59 2736:-69 2930:-62 3745:-67 4542:-999
199329 0:-999 213:-72 372:-76 852:-56 1568:-74 3176:-70 3580:-61 3935:-61 4019:-69 4340:-63 4447:-74 4542:-999
193290 0:-999 240:-67 732:-60 1393:-78 1752:-82 1933:-68 1968:-61 3058:-71 3288:-72 3345:-63 3827:-85 4542:-999
199351 0:-999 356:-69 446:-82 525:-82 1913:-67 3043:-87 3186:-76 3269:-83 3311:-72 3635:-79 4488:-76 4542:-999
199352 0:-999 356:-62 446:-74 525:-75 2185:-75 3043:-86 3311:-62 3368:-68 3496:-76 3635:-82 4362:-66 4542:-999
199404 0:-999 240:-74 590:-87 732:-73 1165:-88 1933:-74 2844:-52 3058:-80 3288:-84 3345:-69 3827:-90 4542:-999
193361 0:-999 131:-83 204:-87 539:-64 731:-89 798:-88 1248:-85 1629:-80 3634:-81 4078:-87 4524:-86 4542:-999
199444 0:-999 240:-67 590:-71 732:-69 1026:-79 1131:-75 1968:-67 2830:-75 2844:-43 3058:-66 3345:-61 4542:-999
193394 0:-999 50:-81 1756:-82 1829:-75 2240:-81 2250:-57 2427:-84 2654:-85 3185:-74 4146:-37 4203:-80 4542:-999
193437 0:-999 240:-63 732:-62 1165:-69 1393:-79 1887:-74 1914:-71 1933:-64 1968:-50 2844:-33 3058:-57 4542:-999
193438 0:-999 204:-86 336:-62 539:-60 798:-86 806:-35 1248:-84 1546:-84 2788:-74 4156:-76 4285:-53 4542:-999
193442 0:-999 204:-89 539:-57 798:-88 806:-39 1060:-88 1248:-83 2788:-73 4078:-88 4156:-78 4285:-49 4542:-999
193451 0:-999 1129:-80 1652:-92 2372:-48 2540:-66 2766:-81 3868:-80 4396:-63 4542:-999
199525 0:-999 240:-67 732:-64 1131:-82 1887:-78 1933:-73 1968:-62 2844:-47 3058:-76 3288:-76 3345:-70 4542:-999
199526 0:-999 1131:-80 1393:-78 1752:-80 1887:-78 1933:-74 1968:-59 2844:-39 3058:-64 3288:-74 3345:-63 4542:-999
199567 0:-999 549:-78 2185:-88 2634:-92 3043:-79 3186:-55 3496:-60 3635:-85 3655:-78 4362:-61 4488:-56 4542:-999
139611 0:-999 227:-85 572:-76 1511:-81 1546:-83 2053:-88 2149:-85 2319:-83 2506:-86 3634:-80 4078:-87 4542:-999
193545 0:-999 611:-66 665:-50 735:-79 2469:-72 2803:-78 3101:-78 3361:-81 3557:-71 3897:-81 4337:-71 4542:-999
199632 0:-999 356:-67 754:-76 867:-74 1549:-91 2185:-72 2646:-77 3001:-74 3101:-74 3311:-45 3776:-68 4542:-999
199633 0:-999 356:-68 754:-78 1549:-93 2185:-74 2646:-86 3001:-73 3101:-72 3311:-39 3655:-75 3776:-76 4542:-999
193576 0:-999 611:-61 630:-64 867:-77 1549:-88 2469:-74 3101:-62 3361:-77 4295:-82 4542:-999
139679 0:-999 303:-84 326:-70 508:-57 1745:-85 1789:-92 2753:-72 3391:-68 3535:-59 4542:-999
82159 0:-999 143:-63 508:-69 1305:-86 1896:-79 3360:-88 3392:-64 4039:-78 4340:-35 4451:-78 4542:-999
193606 0:-999 191:-76 433:-63 1024:-88 1316:-48 1905:-44 1994:-64 2137:-79 2821:-76 2930:-77 4038:-73 4542:-999
139727 0:-999 572:-82 1096:-49 1171:-50 1934:-64 2157:-50 2496:-84 2720:-84 3461:-81 3604:-85 4262:-83 4542:-999
82206 0:-999 461:-79 771:-83 896:-85 1481:-58 1935:-90 2309:-76 2555:-64 2822:-35 2957:-81 4137:-76 4542:-999
199700 0:-999 166:-74 227:-80 448:-79 1098:-70 1305:-74 1934:-50 2347:-66 3535:-89 4039:-54 4079:-81 4542:-999
82235 0:-999 356:-72 365:-85 584:-75 1482:-72 1549:-88 2251:-76 2491:-78 3311:-43 3372:-74 3776:-63 4542:-999
193689 0:-999 356:-75 525:-80 867:-78 2185:-69 2774:-61 3311:-68 3368:-65 3775:-68 4488:-43 4542:-999
193717 0:-999 399:-53 2140:-84 2142:-81 2209:-93 4129:-80 4318:-58 4542:-999
193718 0:-999 325:-73 1015:-64 1723:-69 1933:-56 2103:-75 2249:-56 2925:-79 3406:-71 4361:-41 4542:-999
82268 0:-999 196:-85 1098:-79 1305:-34 1934:-75 3213:-70 4039:-58 4542:-999
82269 0:-999 240:-57 732:-63 1131:-68 1752:-59 1933:-64 1968:-59 2480:-70 2844:-41 3058:-67 3288:-69 4542:-999
139854 0:-999 315:-78 832:-59 852:-38 1865:-42 3176:-80 3580:-30 4019:-80 4542:-999
82291 0:-999 240:-67 732:-66 1131:-74 1752:-76 1887:-82 1968:-55 2844:-55 3058:-68 3288:-77 3345:-69 4542:-999
82336 0:-999 75:-82 399:-47 1501:-71 2140:-64 2190:-54 2570:-68 3219:-49 4196:-72 4318:-51 4542:-999
199837 0:-999 42:-80 148:-70 2372:-39 2481:-72 2766:-75 3644:-88 3789:-78 4000:-67 4144:-84 4396:-66 4542:-999
199838 0:-999 148:-74 275:-88 1129:-81 1413:-89 2284:-83 2372:-48 2766:-80 3868:-81 4132:-77 4396:-64 4542:-999
193812 0:-999 889:-48 1171:-72 1685:-47 1934:-72 2496:-49 2714:-84 3624:-87 3825:-84 3939:-70 4039:-69 4542:-999
82373 0:-999 611:-87 760:-83 1193:-87 1681:-62 1747:-81 3266:-76 3268:-56 3866:-33 4270:-85 4542:-999
199858 0:-999 1239:-93 1681:-71 3268:-67 3866:-52 4542:-999
193854 0:-999 240:-67 590:-72 732:-67 1933:-65 1968:-60 2844:-38 3058:-61 3288:-71 3768:-79 4542:-999
193952 0:-999 1747:-81 3266:-77 3268:-57 3866:-38 4542:-999
