67589 0:-999 175:-68 292:-77 375:-59 1132:-81 1607:-81 1965:-68 2396:-76 2759:-81 3145:-68 3200:-82 4273:-999
67625 0:-999 601:-72 879:-63 908:-76 1568:-66 1632:-91 1635:-29 2268:-36 2387:-83 3208:-81 3681:-63 4273:-999
67824 0:-999 54:-53 1460:-62 1529:-53 1693:-54 1987:-71 2563:-76 2734:-71 2790:-59 3188:-84 4273:-999
68286 0:-999 866:-59 1936:-60 2212:-62 2226:-33 2795:-83 2996:-73 3248:-91 3321:-71 3494:-82 3557:-78 4273:-999
68738 0:-999 1207:-78 2082:-76 2552:-66 2569:-53 2675:-82 2679:-41 2957:-82 3529:-58 3583:-46 4273:-999
68886 0:-999 54:-49 1169:-75 1529:-48 1550:-66 1577:-69 1918:-72 2563:-60 2734:-59 2790:-53 3014:-65 4273:-999
68989 0:-999 568:-64 694:-73 1149:-68 1441:-65 2729:-55 2987:-69 3007:-38 3153:-63 3378:-68 4048:-55 4273:-999
69524 0:-999 601:-65 879:-52 908:-87 916:-75 1615:-88 1635:-66 1818:-87 2268:-69 2387:-75 3735:-81 4273:-999
69657 0:-999 255:-65 1049:-92 1797:-91 2334:-77 2675:-76 2957:-77 3094:-66 4273:-999
69658 0:-999 245:-63 692:-53 943:-40 1310:-36 1510:-36 1527:-41 2082:-71 2675:-41 2957:-41 4083:-82 4273:-999
69659 0:-999 673:-76 943:-68 1309:-81 2100:-71 2503:-54 2675:-87 2729:-62 2957:-87 3869:-83 4083:-77 4273:-999
69673 0:-999 59:-72 520:-82 588:-84 1023:-72 1915:-66 2413:-88 2443:-91 3157:-87 3224:-40 3699:-88 4273:-999
69883 0:-999 128:-66 601:-87 842:-84 916:-46 1235:-84 2201:-86 2387:-75 2431:-80 2860:-74 3696:-87 4273:-999
69932 0:-999 350:-78 369:-75 800:-84 831:-91 1632:-77 1636:-41 2806:-66 2862:-66 2935:-32 2950:-50 4273:-999
69951 0:-999 9:-71 350:-78 369:-69 783:-56 800:-78 1636:-44 2806:-68 2862:-64 2935:-36 2950:-49 4273:-999
70343 0:-999 557:-82 571:-57 734:-82 2294:-63 2413:-74 2761:-62 3218:-82 3457:-64 3956:-43 4273:-999
70785 0:-999 694:-74 1008:-75 1149:-70 1309:-83 1671:-88 2729:-65 2987:-66 3153:-75 4048:-51 4083:-78 4273:-999
70793 0:-999 41:-85 405:-46 556:-81 1395:-84 1653:-49 1922:-80 2253:-77 3032:-80 3220:-53 3956:-56 4273:-999
71264 0:-999 307:-72 745:-41 1020:-45 1661:-79 2064:-79 2282:-78 2431:-60 3113:-89 3316:-76 3663:-80 4273:-999
71447 0:-999 1300:-72 1310:-77 2552:-60 2569:-56 2679:-56 3529:-62 3583:-57 4273:-999
71448 0:-999 248:-69 1207:-80 1266:-79 1300:-67 2082:-71 2552:-66 2569:-44 2679:-49 3529:-62 3583:-49 4273:-999
71449 0:-999 1300:-72 1310:-77 2552:-60 2569:-56 2679:-56 3529:-62 3583:-57 4273:-999
71450 0:-999 248:-69 1207:-80 1266:-79 1300:-67 2082:-71 2552:-66 2569:-44 2679:-49 3529:-62 3583:-49 4273:-999
71468 0:-999 12:-59 307:-77 745:-60 1020:-47 1865:-81 2201:-70 3113:-93 4202:-61 4273:-999
71479 0:-999 12:-60 216:-89 745:-43 1020:-51 1358:-88 1661:-84 1921:-86 2282:-81 3316:-79 3663:-85 4273:-999
71591 0:-999 116:-83 369:-76 783:-60 1636:-43 2028:-84 2392:-56 2806:-66 2862:-68 2935:-38 2950:-51 4273:-999
71738 0:-999 41:-90 405:-49 406:-70 556:-77 1256:-81 1395:-77 1653:-51 3032:-77 3220:-68 3956:-70 4273:-999
71827 0:-999 1085:-61 1527:-73 1687:-60 2100:-41 2569:-80 2675:-82 2913:-62 2957:-82 3079:-48 3779:-40 4273:-999
71828 0:-999 12:-64 307:-79 745:-47 916:-83 1020:-49 1865:-87 2201:-70 2282:-86 3663:-87 4202:-64 4273:-999
72045 0:-999 9:-75 116:-83 369:-66 800:-79 2392:-56 2848:-82 2935:-33 2950:-50 3029:-64 3768:-79 4273:-999
72046 0:-999 12:-67 745:-50 1020:-51 1865:-84 2201:-77 2431:-78 4202:-68 4273:-999
72047 0:-999 12:-63 128:-85 745:-48 1020:-52 1661:-89 2201:-79 4202:-75 4273:-999
72048 0:-999 336:-65 448:-74 987:-64 1556:-66 2545:-73 2848:-91 3029:-76 3544:-63 3599:-65 3719:-68 4273:-999
72498 0:-999 199:-58 1130:-61 1146:-77 1780:-77 1958:-76 2558:-69 2752:-77 2936:-70 3200:-74 3970:-79 4273:-999
72657 0:-999 50:-68 54:-49 866:-75 1456:-80 1529:-48 1577:-65 1763:-67 1918:-72 2790:-56 3014:-62 4273:-999
72696 0:-999 245:-75 692:-78 1309:-80 1527:-89 2675:-88 2957:-87 3007:-69 3099:-84 3378:-83 4083:-74 4273:-999
72699 0:-999 245:-57 316:-67 566:-70 645:-61 2041:-67 2729:-49 2987:-69 3153:-65 4059:-89 4083:-77 4273:-999
72751 0:-999 50:-28 202:-66 408:-64 866:-74 980:-66 1976:-82 2125:-72 2209:-73 2339:-64 4273:-999
72777 0:-999 12:-60 745:-47 1020:-52 1661:-82 1921:-86 2201:-70 3316:-81 4202:-58 4273:-999
72903 0:-999 540:-54 1120:-85 1502:-73 2265:-74 2301:-65 2336:-48 3058:-54 3224:-67 3543:-70 4227:-79 4273:-999
73303 0:-999 313:-47 583:-37 1138:-69 1194:-37 2621:-70 3038:-77 3403:-78 3438:-74 3933:-42 3996:-85 4273:-999
73304 0:-999 12:-59 307:-80 745:-54 916:-86 1020:-59 2201:-75 2431:-72 3316:-87 4202:-67 4273:-999
73747 0:-999 1020:-50 1415:-68 1661:-62 1865:-64 2643:-66 3410:-67 4265:-57 4273:-999
73903 0:-999 1207:-73 1300:-71 2278:-84 2552:-72 2569:-62 2679:-33 3529:-57 3583:-33 4020:-69 4273:-999
74701 0:-999 320:-75 503:-45 596:-78 601:-86 1632:-75 1635:-74 1639:-70 1984:-60 3011:-69 4273:-999
74859 0:-999 113:-63 175:-72 286:-52 1130:-56 1674:-65 1819:-73 1965:-71 2558:-60 3145:-69 3200:-62 4273:-999
74874 0:-999 59:-67 732:-85 1092:-86 1318:-57 1544:-87 2013:-70 2711:-76 3234:-80 3699:-68 3898:-65 4273:-999
74883 0:-999 697:-57 1577:-43 1693:-65 1763:-70 1850:-65 1918:-71 2077:-50 3794:-70 3881:-66 4141:-49 4273:-999
75080 0:-999 245:-57 645:-58 692:-70 1309:-80 1310:-74 2041:-65 2675:-83 2729:-60 3007:-37 4048:-44 4273:-999
75358 0:-999 792:-82 1310:-73 1687:-58 1854:-83 2675:-90 2957:-87 3606:-82 3779:-42 4083:-90 4273:-999
75398 0:-999 245:-89 783:-58 1636:-43 2028:-75 2392:-57 2806:-58 2862:-62 2935:-37 2950:-48 4273:-999
75432 0:-999 54:-52 683:-69 697:-82 1460:-74 1529:-53 2734:-62 2790:-54 2847:-84 3533:-66 3881:-60 4273:-999
75451 0:-999 9:-77 783:-57 900:-73 1636:-47 2806:-70 2862:-58 2935:-36 2950:-54 3573:-88 4273:-999
75452 0:-999 9:-74 369:-87 783:-68 800:-84 1636:-53 2806:-71 2862:-76 2935:-45 2950:-67 3432:-86 4273:-999
75487 0:-999 313:-35 583:-46 1138:-50 1194:-46 2621:-58 2659:-59 3038:-68 3438:-70 3933:-37 4273:-999
75789 0:-999 245:-59 645:-63 1441:-67 2675:-88 3007:-34 3153:-72 4048:-46 4059:-85 4083:-77 4186:-86 4273:-999
75929 0:-999 596:-71 966:-83 1177:-67 1632:-59 1635:-78 1984:-30 1997:-84 2838:-73 3011:-37 3834:-87 4273:-999
76002 0:-999 128:-62 451:-48 888:-63 1358:-84 1656:-87 1704:-57 1818:-83 2177:-65 3117:-43 3990:-54 4273:-999
76048 0:-999 69:-79 128:-54 307:-44 1358:-49 1656:-54 2282:-39 4273:-999
76224 0:-999 307:-76 451:-65 916:-72 1358:-78 1656:-85 1704:-72 1818:-73 2860:-75 3117:-64 3990:-57 4273:-999
76307 0:-999 89:-83 389:-65 1678:-80 1695:-70 1780:-52 1992:-76 2708:-72 2902:-73 4090:-69 4096:-70 4273:-999
76457 0:-999 313:-28 583:-29 644:-76 1131:-67 1194:-31 2621:-59 2889:-74 3140:-69 3933:-31 4187:-67 4273:-999
76628 0:-999 583:-81 753:-75 1002:-70 1131:-32 2010:-64 3140:-69 3439:-76 3943:-57 4187:-62 4273:-999
76678 0:-999 557:-73 1128:-77 1376:-36 1479:-63 2986:-35 3020:-77 3248:-84 3607:-70 4128:-67 4132:-83 4273:-999
76713 0:-999 12:-64 128:-86 745:-51 1020:-55 1358:-77 1733:-89 1865:-84 2201:-74 2431:-64 4202:-64 4273:-999
76882 0:-999 12:-64 128:-74 307:-66 745:-55 1020:-59 1865:-76 2201:-78 2431:-62 4202:-67 4273:-999
76898 0:-999 12:-64 451:-88 745:-37 1020:-45 1358:-86 2201:-70 2431:-64 3663:-80 4202:-66 4273:-999
76979 0:-999 12:-65 307:-71 745:-45 1020:-46 1661:-81 1865:-76 2064:-82 2201:-74 3663:-76 4202:-67 4273:-999
76999 0:-999 12:-65 128:-81 307:-74 745:-44 1020:-52 1865:-79 2064:-82 2201:-71 2431:-68 4202:-69 4273:-999
77000 0:-999 12:-52 128:-77 745:-46 916:-88 1020:-46 1358:-84 2064:-78 2201:-70 2431:-71 4202:-70 4273:-999
77091 0:-999 1880:-92 2040:-85 2192:-60 3089:-71 3425:-73 3476:-74 3849:-87 4006:-72 4021:-61 4273:-999
77264 0:-999 615:-85 660:-26 1296:-68 1780:-60 1933:-77 1992:-81 2708:-68 2759:-39 3065:-73 3991:-55 4273:-999
77265 0:-999 199:-74 1023:-79 1390:-71 2180:-87 2953:-77 2967:-88 3145:-54 3149:-88 3738:-87 4273:-999
77429 0:-999 12:-62 307:-74 745:-47 1020:-47 1358:-90 1415:-91 2064:-87 2201:-69 2431:-74 4202:-61 4273:-999
77588 0:-999 54:-58 866:-90 1169:-61 1460:-62 1529:-58 1550:-67 1725:-83 2270:-71 2563:-34 2734:-42 4273:-999
77613 0:-999 1460:-61 1529:-38 1693:-59 1695:-63 1780:-72 1992:-87 2734:-51 2902:-84 3635:-87 4096:-76 4273:-999
77957 0:-999 233:-77 347:-59 1467:-50 1879:-86 1908:-88 2026:-75 2455:-86 2469:-64 3444:-68 3755:-59 4273:-999
77975 0:-999 156:-55 228:-47 1151:-69 1213:-50 1789:-75 2017:-75 2019:-72 3157:-48 3298:-74 3500:-64 4273:-999
78052 0:-999 51:-76 54:-79 1119:-56 1312:-78 1936:-76 2892:-57 3072:-39 3321:-80 3494:-53 4273:-999
78080 0:-999 116:-72 311:-77 320:-93 783:-62 1636:-43 2028:-82 2392:-57 2806:-72 2935:-33 2950:-46 4273:-999
78081 0:-999 9:-61 116:-79 783:-64 1636:-39 2028:-84 2392:-60 2935:-34 2950:-50 4273:-999
78241 0:-999  4273:-999
78242 0:-999 102:-65 741:-80 1304:-81 2128:-48 3771:-91 3869:-58 4022:-46 4273:-999
78243 0:-999 102:-65 741:-80 1304:-81 2128:-48 3771:-91 3869:-58 4022:-46 4273:-999
78244 0:-999  4273:-999
78460 0:-999 245:-63 568:-71 673:-86 692:-70 694:-67 1510:-72 1527:-72 2503:-79 2957:-91 3007:-35 4273:-999
78628 0:-999 369:-79 783:-60 800:-90 1636:-48 2028:-91 2392:-62 2806:-71 2935:-35 2950:-56 4273:-999
78629 0:-999 307:-77 451:-58 1358:-84 1503:-85 1704:-74 1818:-83 2282:-75 3117:-56 3990:-67 4273:-999
78649 0:-999 337:-53 539:-66 828:-66 1793:-41 4273:-999
78650 0:-999 337:-53 539:-66 828:-66 1793:-41 4273:-999
78775 0:-999 12:-65 128:-77 307:-68 745:-60 1020:-52 2064:-84 2201:-76 2431:-71 3113:-89 4202:-79 4273:-999
78982 0:-999 568:-77 645:-74 692:-70 1441:-72 2503:-81 2675:-79 2957:-79 3007:-40 3153:-70 4048:-54 4273:-999
79024 0:-999 245:-68 692:-74 1207:-71 1310:-80 1510:-64 1527:-69 2569:-60 2913:-75 3779:-75 4020:-73 4273:-999
79025 0:-999 248:-68 863:-79 943:-89 1207:-83 1310:-69 1948:-74 2082:-75 2569:-47 2679:-42 3583:-44 4273:-999
26496 0:-999 434:-85 935:-67 1057:-81 1529:-45 1550:-61 1868:-67 3537:-82 3794:-59 3885:-59 3994:-84 4273:-999
26768 0:-999 12:-56 307:-64 1358:-84 1656:-67 2263:-72 2282:-72 2991:-82 3113:-86 3361:-80 4265:-70 4273:-999
26872 0:-999 673:-63 1149:-63 2041:-70 2090:-73 2987:-63 3153:-62 3378:-60 3714:-70 4048:-43 4264:-63 4273:-999
26956 0:-999 9:-73 350:-65 783:-61 1636:-47 2548:-63 2806:-64 2862:-63 2935:-44 2950:-53 4273:-999
26990 0:-999 12:-63 745:-41 1020:-50 1358:-86 1415:-84 2064:-79 2201:-71 2431:-58 4202:-65 4265:-78 4273:-999
26991 0:-999 12:-63 307:-68 745:-41 1020:-45 1358:-87 1661:-85 1865:-76 2201:-76 2282:-84 4202:-69 4273:-999
26992 0:-999 12:-62 745:-45 1020:-42 1358:-90 1661:-79 2064:-74 2201:-78 3316:-78 4202:-66 4273:-999
27023 0:-999 732:-75 1092:-68 1151:-67 1318:-27 2707:-59 2967:-81 3307:-69 3699:-58 3898:-55 4273:-999
27120 0:-999 128:-61 307:-69 451:-52 1656:-80 1704:-61 2177:-72 2282:-70 2545:-69 3117:-48 3990:-66 4273:-999
27234 0:-999 859:-38 999:-42 1080:-64 1110:-65 1148:-41 2121:-62 2246:-64 3292:-55 3694:-56 4273:-999
27265 0:-999 313:-45 583:-40 1131:-80 1194:-40 2659:-68 2889:-84 3933:-40 4187:-83 4273:-999
27364 0:-999 41:-65 231:-75 1653:-66 1914:-75 1922:-56 2505:-72 2710:-82 3220:-51 3956:-42 4273:-999
27367 0:-999 673:-94 692:-68 1207:-79 1300:-76 1310:-71 1510:-78 2082:-75 2569:-51 3529:-59 4020:-76 4273:-999
27520 0:-999 288:-66 601:-81 760:-75 888:-56 1818:-85 2387:-67 2477:-73 3090:-62 3253:-79 3893:-83 4273:-999
27571 0:-999 494:-72 1399:-73 1831:-29 2429:-61 2458:-65 2794:-71 2823:-60 3273:-62 4073:-50 4258:-67 4273:-999
27591 0:-999 234:-74 320:-64 503:-78 1447:-74 1632:-64 1984:-41 2838:-80 3011:-45 3834:-80 4242:-81 4273:-999
27970 0:-999 408:-73 816:-77 866:-52 1529:-71 1763:-76 2209:-71 2226:-36 2795:-76 2892:-67 3072:-79 4273:-999
28017 0:-999 389:-85 615:-83 1693:-71 1695:-66 1780:-73 1911:-70 2186:-61 2708:-82 2902:-54 4096:-81 4273:-999
28155 0:-999 721:-48 816:-24 980:-41 1529:-65 1537:-55 1987:-59 3014:-69 3344:-55 3827:-45 4273:-999
28198 0:-999 165:-80 405:-75 1376:-61 1479:-76 1732:-77 1914:-67 2710:-60 2986:-61 3457:-76 3630:-75 4273:-999
28202 0:-999 60:-96 761:-71 1249:-84 1456:-66 2075:-54 2790:-48 3248:-87 3679:-60 3881:-66 3994:-70 4273:-999
28284 0:-999 245:-65 1149:-67 1309:-78 1441:-73 1671:-85 1941:-70 3007:-43 4048:-51 4186:-82 4273:-999
28295 0:-999 277:-46 396:-47 540:-61 1118:-74 1470:-53 2475:-76 3237:-53 3250:-83 3415:-72 3748:-71 4273:-999
28751 0:-999 86:-71 378:-88 751:-45 2020:-77 2074:-40 2180:-86 2351:-74 3149:-86 3738:-86 3797:-86 4273:-999
28841 0:-999 45:-67 233:-72 347:-70 1595:-72 1973:-75 2469:-49 3444:-51 3755:-56 4226:-73 4273:-999
28902 0:-999 9:-58 698:-69 783:-53 800:-68 1636:-37 2167:-73 2862:-63 2935:-30 2950:-43 3432:-69 4273:-999
28907 0:-999 307:-42 451:-72 1020:-79 1358:-48 1656:-55 2282:-48 3117:-77 4273:-999
28927 0:-999 540:-55 635:-78 1013:-80 1544:-76 1915:-77 2336:-53 3058:-54 3157:-79 3224:-66 3574:-47 4273:-999
28957 0:-999 783:-73 1636:-42 2392:-56 2862:-67 2935:-50 2950:-63 4273:-999
29099 0:-999 451:-58 888:-74 1161:-85 1704:-60 1818:-78 2177:-77 3117:-49 3990:-53 4065:-78 4273:-999
29139 0:-999 55:-73 948:-61 3400:-69 4023:-42 4273:-999
29263 0:-999 12:-58 745:-42 1020:-48 1656:-91 2201:-66 4202:-60 4273:-999
29458 0:-999 12:-71 128:-77 745:-47 916:-91 1020:-53 2064:-88 2201:-74 2282:-89 2431:-71 4202:-65 4273:-999
29552 0:-999 150:-51 182:-62 888:-58 1396:-49 1799:-51 2177:-68 2860:-37 3090:-60 3253:-71 3990:-74 4273:-999
29790 0:-999 1310:-71 1510:-69 2278:-90 2552:-74 2569:-59 2675:-88 2679:-46 2957:-88 3529:-69 3583:-46 4273:-999
29835 0:-999 313:-42 583:-41 1040:-64 1131:-77 1138:-63 1194:-42 2659:-52 2889:-77 3140:-81 3933:-36 4273:-999
29862 0:-999 133:-81 494:-80 1399:-82 1831:-42 2429:-76 2823:-76 3273:-79 4073:-48 4183:-91 4258:-75 4273:-999
29931 0:-999 520:-83 1128:-77 1202:-63 1789:-75 1914:-92 2797:-83 3157:-83 3630:-89 3915:-53 3956:-85 4273:-999
29976 0:-999 237:-61 301:-67 389:-72 1296:-78 1651:-41 1780:-60 2759:-59 2874:-59 3065:-82 4112:-70 4273:-999
30020 0:-999 113:-77 175:-66 199:-65 1546:-86 1674:-71 1819:-86 1965:-66 2558:-70 2881:-88 3970:-80 4273:-999
30186 0:-999 245:-64 568:-73 1309:-84 1441:-71 2675:-89 2729:-61 2987:-67 3007:-44 4048:-61 4083:-80 4273:-999
30206 0:-999 1092:-79 1318:-37 1544:-77 2013:-65 2711:-74 2815:-84 3234:-75 3335:-78 3891:-82 4273:-999
30231 0:-999 245:-62 568:-78 645:-74 692:-70 2729:-70 2987:-90 3007:-38 3099:-91 4048:-47 4256:-85 4273:-999
30301 0:-999 367:-39 753:-75 834:-44 1131:-70 1445:-79 2241:-81 2263:-48 2891:-50 3228:-90 3411:-50 4273:-999
30576 0:-999 320:-76 503:-83 603:-66 831:-60 1632:-58 1639:-69 1984:-77 2838:-27 3011:-78 3017:-70 4273:-999
30671 0:-999 1169:-71 1418:-63 1460:-76 1529:-50 1550:-69 1577:-59 2734:-60 3533:-57 4141:-87 4273:-999
30708 0:-999 54:-50 1169:-55 1460:-68 1529:-50 2270:-64 2563:-37 2734:-39 2790:-77 3512:-85 4273:-999
30873 0:-999 1169:-65 1460:-67 1529:-57 1550:-72 1693:-83 2270:-79 2563:-47 2734:-52 4273:-999
30894 0:-999 286:-43 292:-56 303:-68 375:-42 887:-49 2215:-64 2396:-42 2484:-62 2873:-61 2972:-62 4273:-999
30987 0:-999 255:-60 806:-81 1309:-79 2503:-60 2599:-81 2675:-79 2957:-78 2987:-67 4083:-72 4273:-999
31119 0:-999 128:-81 307:-81 753:-91 916:-79 1358:-85 1659:-88 1899:-58 3322:-57 4265:-82 4273:-999
31185 0:-999 12:-67 307:-65 745:-48 916:-88 1020:-63 1946:-66 2201:-74 2282:-80 2431:-74 4202:-64 4273:-999
31247 0:-999 286:-61 375:-82 910:-74 1318:-48 2060:-87 2396:-79 2711:-70 2953:-62 4246:-48 4252:-71 4273:-999
31253 0:-999 189:-67 228:-50 628:-64 1213:-69 1422:-78 1789:-89 2017:-67 3298:-52 3500:-52 4273:-999
31257 0:-999 394:-70 660:-29 1651:-68 1933:-44 2525:-65 3427:-54 3614:-71 4112:-31 4273:-999
31286 0:-999 12:-72 307:-84 745:-52 916:-90 1020:-55 2201:-77 2431:-80 4202:-71 4273:-999
31287 0:-999 12:-69 745:-51 916:-91 1020:-66 1358:-91 2431:-71 3316:-86 3663:-83 4202:-74 4273:-999
32422 0:-999 277:-46 396:-43 558:-78 1400:-78 1470:-51 1492:-80 1950:-77 3748:-76 4064:-70 4171:-78 4273:-999
32423 0:-999 286:-68 910:-55 1130:-70 1786:-55 1980:-51 3013:-64 3086:-67 3472:-58 4123:-71 4273:-999
32559 0:-999 59:-67 1146:-86 1318:-41 3086:-78 3307:-71 3500:-78 3699:-65 3748:-78 3898:-58 4273:-999
32634 0:-999 189:-72 228:-53 628:-68 1213:-60 1789:-79 2017:-70 3157:-52 3224:-56 3298:-61 3500:-56 4273:-999
32635 0:-999 12:-62 745:-45 916:-91 1020:-45 1358:-87 2201:-77 4202:-65 4273:-999
32636 0:-999 307:-47 451:-60 916:-70 1358:-50 1656:-54 1818:-89 1821:-84 2282:-47 2891:-77 3257:-90 4273:-999
32857 0:-999 673:-72 863:-69 943:-69 2082:-72 2278:-83 2569:-42 2675:-83 2957:-82 3529:-60 4020:-69 4273:-999
33206 0:-999 568:-87 1441:-86 2675:-87 2957:-85 2987:-80 3007:-60 3378:-80 4048:-62 4059:-84 4083:-74 4273:-999
33213 0:-999 644:-77 1002:-78 1131:-23 1325:-73 1398:-64 2464:-65 2659:-14 2889:-75 3140:-63 4187:-66 4273:-999
33221 0:-999 742:-72 751:-45 1343:-75 1942:-76 2056:-83 2074:-47 2538:-67 2613:-72 3199:-76 3948:-68 4273:-999
33275 0:-999 463:-79 900:-73 1636:-49 1897:-82 2028:-76 2862:-62 3432:-70 3573:-80 3768:-79 3887:-75 4273:-999
33408 0:-999 3:-84 264:-55 1025:-55 1572:-74 1771:-90 1831:-64 2823:-67 2893:-76 4073:-81 4273:-999
33461 0:-999 301:-63 660:-38 682:-53 1296:-65 1651:-79 2635:-74 2759:-59 3065:-71 3595:-75 4112:-42 4273:-999
33479 0:-999 307:-66 451:-53 1358:-76 1656:-78 1704:-58 1818:-70 2177:-72 2860:-68 3095:-73 3117:-44 4273:-999
33496 0:-999 284:-91 1085:-60 1310:-76 1510:-78 1687:-58 2100:-44 2675:-81 2913:-68 3079:-50 3779:-44 4273:-999
118751 0:-999 317:-68 586:-77 1040:-60 1378:-62 1407:-66 2889:-64 2969:-70 3325:-80 3633:-86 3831:-44 4273:-999
118787 0:-999 113:-75 175:-51 286:-62 375:-36 887:-59 1965:-51 2396:-36 2967:-88 3145:-63 3182:-76 4273:-999
118822 0:-999 12:-59 128:-82 745:-47 916:-87 1020:-53 1358:-88 2201:-79 2431:-75 3663:-77 4202:-66 4273:-999
119297 0:-999 116:-68 783:-59 1636:-44 1845:-62 2392:-63 2806:-69 2862:-67 2935:-47 2950:-59 3432:-79 4273:-999
119452 0:-999 311:-76 601:-74 1152:-66 2301:-57 2791:-90 2974:-75 3111:-73 3735:-83 3832:-64 3946:-72 4273:-999
120050 0:-999 50:-65 134:-80 816:-38 980:-45 1529:-64 2125:-37 3014:-66 3827:-39 4273:-999
120171 0:-999 917:-77 1130:-79 1151:-71 1318:-35 1544:-77 2013:-58 2261:-71 2711:-65 3234:-71 3500:-80 4273:-999
120185 0:-999 302:-69 644:-85 1131:-24 1398:-70 1748:-86 2010:-58 2659:-25 3038:-56 3140:-79 3382:-77 4273:-999
120253 0:-999 264:-58 1025:-53 1208:-75 1504:-61 2291:-72 2702:-55 2724:-68 3372:-71 3410:-72 3620:-78 4273:-999
120409 0:-999 88:-94 103:-74 311:-50 601:-71 2078:-73 2387:-78 2860:-75 2869:-94 3172:-87 3946:-77 4273:-999
120482 0:-999 245:-62 568:-66 692:-63 694:-67 1527:-77 2675:-82 2957:-81 3153:-66 4048:-45 4083:-69 4273:-999
120806 0:-999 369:-65 463:-78 754:-81 783:-49 900:-70 1636:-39 2806:-63 2862:-52 2935:-37 2950:-46 4273:-999
121280 0:-999 150:-59 182:-68 288:-79 760:-81 888:-79 1396:-81 1799:-59 2387:-64 2477:-78 3893:-88 4273:-999
121328 0:-999 94:-84 153:-83 324:-72 417:-78 607:-85 1695:-81 1881:-70 2680:-99 2708:-74 4240:-99 4273:-999
121697 0:-999 59:-54 1318:-56 1544:-84 2055:-78 2707:-84 2953:-82 2967:-74 3234:-87 3307:-63 3699:-59 4273:-999
121962 0:-999 568:-62 692:-56 1008:-73 1441:-65 2362:-77 2675:-84 2957:-84 3153:-66 4048:-53 4083:-78 4273:-999
121991 0:-999 307:-76 745:-43 1020:-54 2064:-83 2431:-69 3316:-83 3663:-80 4265:-85 4273:-999
121992 0:-999 234:-71 596:-75 603:-81 1635:-75 1984:-43 2268:-83 2534:-71 2838:-86 3011:-51 4273:-999
122137 0:-999 245:-69 566:-72 568:-72 645:-63 692:-63 1309:-84 1948:-82 2362:-81 2987:-69 4048:-49 4273:-999
122155 0:-999 113:-62 286:-64 887:-80 1130:-62 1384:-87 1859:-85 2936:-79 2967:-88 3157:-91 4123:-75 4273:-999
122562 0:-999 12:-63 745:-58 1020:-53 1358:-84 1661:-86 1865:-91 2201:-69 2431:-76 4202:-62 4273:-999
122563 0:-999 12:-63 307:-81 745:-54 842:-66 1020:-55 2201:-67 2282:-90 2431:-62 3663:-82 4202:-60 4273:-999
122792 0:-999 307:-59 451:-50 1358:-76 1656:-81 1704:-67 1818:-73 2089:-81 2177:-69 2282:-60 3117:-48 4273:-999
123063 0:-999 35:-73 255:-80 469:-73 751:-44 1072:-63 1942:-73 2074:-40 2351:-77 2538:-67 3948:-74 4273:-999
123296 0:-999 866:-67 980:-79 1529:-84 1763:-87 1936:-62 2212:-66 2226:-51 2361:-78 2892:-85 3881:-82 4273:-999
123679 0:-999 245:-65 255:-65 568:-63 645:-69 1008:-74 1642:-68 2729:-65 2987:-72 3007:-40 4048:-51 4273:-999
123860 0:-999 54:-71 408:-60 816:-58 1537:-70 1936:-74 1987:-71 2125:-58 3494:-87 3827:-59 3881:-76 4273:-999
124462 0:-999 128:-73 307:-69 745:-48 753:-84 1020:-44 2064:-78 2431:-61 3663:-61 4265:-81 4273:-999
125028 0:-999 245:-56 255:-66 568:-65 694:-74 2041:-71 2362:-74 3153:-61 4048:-56 4059:-85 4083:-77 4273:-999
125102 0:-999 317:-70 586:-78 897:-67 1040:-60 1378:-65 2802:-87 2969:-69 3261:-76 3831:-57 4011:-63 4273:-999
125347 0:-999 59:-67 732:-79 1915:-72 2711:-65 2967:-84 3234:-72 3898:-61 4273:-999
126295 0:-999 568:-69 694:-68 1149:-67 2362:-71 2729:-62 3007:-40 3153:-69 4048:-47 4083:-73 4273:-999
126375 0:-999 12:-57 745:-49 916:-89 1020:-50 1656:-92 2201:-72 2431:-66 4202:-72 4273:-999
126504 0:-999 128:-55 307:-60 451:-44 888:-74 1121:-82 1396:-75 1704:-54 2177:-67 2282:-66 3117:-51 4273:-999
126612 0:-999 313:-37 583:-46 948:-60 1138:-51 1194:-46 1757:-62 2659:-51 3038:-62 3933:-32 4273:-999
126812 0:-999 540:-74 713:-76 1008:-59 1026:-71 1120:-73 1419:-69 3153:-69 3378:-41 3714:-84 4273:-999
126988 0:-999 313:-33 583:-38 1194:-38 1757:-62 1982:-39 2621:-54 2659:-56 3038:-60 3140:-69 3933:-32 4273:-999
127107 0:-999 255:-73 468:-78 751:-42 1072:-57 2020:-81 2074:-28 2351:-70 2538:-66 2613:-80 3948:-73 4273:-999
127172 0:-999 228:-52 231:-70 628:-58 1151:-69 1213:-54 1699:-48 1789:-77 3157:-57 3224:-60 3298:-57 4273:-999
127278 0:-999 128:-60 451:-55 1396:-78 1704:-58 2177:-72 2282:-72 2545:-73 2860:-72 3117:-46 3990:-61 4273:-999
127337 0:-999 586:-71 717:-65 753:-74 948:-65 1040:-58 2625:-76 2975:-64 3261:-70 4000:-65 4273:-999
127585 0:-999 621:-80 1008:-68 1026:-66 1120:-75 1671:-81 2987:-74 3378:-55 3714:-66 4264:-57 4273:-999
