108514 0:-999 155:-41 287:-73 710:-80 1127:-83 1207:-82 1503:-45 1785:-88 1939:-83 1997:-80 2054:-91 2333:-999
23591 0:-999 155:-40 287:-73 307:-70 447:-65 615:-59 1127:-82 1503:-41 1766:-75 2333:-999
23790 0:-999 242:-66 252:-76 815:-66 994:-63 1088:-74 1094:-87 1232:-76 1549:-43 1652:-74 1898:-83 2333:-999
75233 0:-999 523:-70 565:-50 604:-72 672:-69 862:-45 941:-79 1009:-50 1033:-63 2102:-49 2252:-46 2333:-999
23834 0:-999 2:-53 141:-68 720:-82 738:-72 881:-53 1320:-69 1387:-66 1424:-81 1521:-67 2230:-79 2333:-999
75313 0:-999 32:-80 252:-73 287:-86 537:-69 1526:-86 1541:-61 1735:-66 2054:-70 2287:-80 2333:-999
108909 0:-999 122:-56 145:-75 501:-58 605:-70 1073:-80 1087:-76 1400:-71 1424:-71 1660:-84 2333:-999
23981 0:-999 297:-52 685:-79 708:-57 807:-84 993:-69 1452:-75 1495:-36 1519:-73 1610:-51 1696:-75 2333:-999
24119 0:-999 96:-57 279:-38 520:-76 575:-59 680:-71 860:-78 1262:-76 1402:-63 2065:-81 2166:-81 2333:-999
109113 0:-999 279:-86 540:-36 870:-59 947:-86 1262:-68 1624:-76 1846:-71 1866:-68 2249:-74 2307:-60 2333:-999
109122 0:-999 275:-76 308:-77 490:-79 947:-45 1111:-67 1416:-52 1684:-81 1888:-76 2020:-81 2249:-83 2333:-999
75637 0:-999 81:-70 96:-62 424:-62 473:-88 520:-56 604:-79 759:-58 1104:-57 2000:-36 2292:-75 2333:-999
75638 0:-999 96:-52 160:-82 279:-55 424:-77 520:-68 604:-86 672:-84 759:-70 1646:-73 2000:-74 2333:-999
75758 0:-999 275:-74 308:-74 687:-45 947:-44 1397:-44 1416:-44 1543:-53 1596:-85 1717:-86 2249:-81 2333:-999
75759 0:-999 275:-80 308:-86 473:-81 947:-49 1111:-71 1397:-43 1416:-53 1543:-56 1596:-74 1888:-83 2333:-999
75815 0:-999 122:-70 350:-81 501:-58 533:-83 605:-58 813:-84 1350:-82 1400:-66 1434:-89 1738:-81 2333:-999
75899 0:-999 882:-90 971:-80 1155:-36 1766:-79 1785:-83 2111:-87 2333:-999
75900 0:-999 463:-92 706:-87 877:-94 1301:-74 1643:-60 1659:-91 1838:-81 2111:-85 2229:-92 2260:-57 2333:-999
229573 0:-999 30:-83 737:-70 1143:-51 1364:-73 1515:-64 1723:-71 2035:-78 2097:-87 2143:-74 2265:-72 2333:-999
109561 0:-999 275:-68 308:-69 687:-70 870:-80 947:-67 1580:-84 1596:-85 1749:-77 1846:-80 2249:-82 2333:-999
76116 0:-999 80:-82 160:-65 279:-75 424:-68 520:-50 759:-67 991:-65 1017:-70 1104:-70 2000:-74 2333:-999
76117 0:-999 75:-78 81:-76 96:-65 424:-72 520:-58 523:-76 991:-69 1017:-62 2000:-70 2292:-79 2333:-999
76302 0:-999 473:-77 523:-48 565:-71 604:-56 672:-77 862:-62 991:-61 1033:-73 1980:-85 2252:-74 2333:-999
76336 0:-999 92:-45 628:-73 708:-84 821:-78 993:-64 1383:-81 1452:-81 1495:-71 1610:-89 1662:-53 2333:-999
76337 0:-999 346:-73 660:-72 994:-67 1025:-86 1232:-81 1549:-42 1652:-75 1679:-81 2134:-83 2215:-81 2333:-999
76349 0:-999 92:-76 297:-46 628:-81 708:-73 900:-82 993:-68 1495:-32 1610:-46 2121:-77 2148:-89 2333:-999
24897 0:-999 81:-73 96:-81 279:-72 424:-77 523:-84 575:-78 759:-72 1017:-79 1104:-71 2000:-45 2333:-999
109863 0:-999 628:-81 685:-82 900:-87 993:-72 1452:-80 1519:-86 1696:-86 1723:-75 2255:-81 2333:-999
76452 0:-999 81:-72 194:-85 473:-79 565:-83 574:-63 604:-60 672:-74 1009:-85 1211:-75 2300:-86 2333:-999
25044 0:-999 252:-80 530:-82 573:-78 899:-81 1088:-65 1693:-78 1806:-75 2116:-78 2134:-76 2309:-67 2333:-999
230104 0:-999 96:-76 279:-73 315:-80 323:-55 680:-81 759:-85 991:-88 1104:-84 1866:-88 2000:-89 2333:-999
109981 0:-999 96:-80 540:-38 718:-58 870:-57 1580:-67 1596:-81 1624:-67 1684:-75 1846:-66 2249:-72 2333:-999
110033 0:-999 160:-81 523:-54 565:-83 604:-65 862:-77 1009:-83 1033:-68 1104:-72 2102:-74 2252:-70 2333:-999
25119 0:-999 2:-50 141:-59 243:-73 463:-88 609:-82 623:-63 665:-76 881:-61 1706:-71 2274:-71 2333:-999
110115 0:-999 870:-84 947:-53 1111:-72 1397:-56 1543:-58 1846:-79 1888:-62 1976:-80 2066:-77 2099:-56 2333:-999
76720 0:-999 96:-55 279:-65 323:-46 427:-75 520:-65 574:-79 575:-66 672:-82 941:-83 2000:-75 2333:-999
25332 0:-999 279:-64 315:-77 323:-42 520:-68 759:-70 1104:-69 1402:-79 1959:-73 2000:-77 2333:-999
25472 0:-999 279:-42 427:-76 718:-80 860:-81 870:-79 1262:-82 1332:-87 1866:-71 2125:-80 2307:-89 2333:-999
25473 0:-999 279:-16 427:-77 718:-72 860:-89 870:-69 1262:-88 1866:-74 2065:-84 2125:-79 2307:-93 2333:-999
110443 0:-999 275:-48 540:-71 860:-79 870:-59 947:-51 1262:-80 1846:-56 2249:-71 2307:-81 2333:-999
110482 0:-999 1:-82 190:-56 430:-56 609:-71 766:-78 1080:-49 1292:-65 1558:-77 1660:-72 2205:-77 2333:-999
25538 0:-999 242:-68 252:-78 573:-81 806:-55 899:-80 1088:-66 1549:-49 1693:-79 2309:-69 2333:-999
25539 0:-999 96:-58 279:-61 323:-53 424:-75 541:-82 575:-64 604:-84 759:-66 1104:-66 2292:-80 2333:-999
110499 0:-999 135:-79 242:-76 815:-76 994:-71 1439:-72 1549:-51 1572:-83 1747:-72 1852:-75 2333:-999
110605 0:-999 173:-35 329:-61 377:-76 695:-71 1077:-55 1265:-53 1385:-66 1766:-61 2067:-71 2120:-63 2333:-999
25789 0:-999 96:-68 315:-79 323:-53 520:-69 575:-75 672:-85 860:-88 1094:-88 1262:-85 2307:-89 2333:-999
25791 0:-999 96:-68 279:-68 323:-35 424:-79 520:-72 759:-77 1403:-90 1646:-78 1866:-79 2166:-85 2333:-999
110791 0:-999 190:-62 205:-83 430:-59 609:-68 1080:-46 1292:-68 1660:-71 1706:-81 1962:-70 2071:-86 2333:-999
25855 0:-999 141:-57 169:-80 738:-71 1387:-74 1485:-80 1521:-67 1706:-68 1785:-90 2225:-85 2274:-83 2333:-999
110824 0:-999 275:-88 308:-83 687:-88 947:-81 1397:-89 1416:-74 1543:-90 1763:-83 2099:-81 2249:-72 2333:-999
110855 0:-999 79:-74 275:-74 308:-76 687:-63 1397:-52 1543:-56 1596:-72 1749:-80 1888:-77 2099:-55 2333:-999
110856 0:-999 275:-69 308:-76 947:-47 1111:-60 1397:-50 1416:-56 1543:-59 1763:-71 1888:-89 2099:-63 2333:-999
77443 0:-999 96:-57 160:-80 279:-37 323:-76 424:-75 520:-65 680:-65 943:-63 1402:-63 2000:-72 2333:-999
77491 0:-999 242:-80 252:-85 573:-82 763:-81 1088:-77 1549:-47 1693:-81 2134:-83 2309:-75 2314:-88 2333:-999
111004 0:-999 160:-72 279:-57 323:-69 424:-60 520:-57 759:-60 943:-72 1094:-80 1104:-57 2000:-37 2333:-999
111251 0:-999 89:-80 169:-80 190:-56 361:-84 1080:-44 1485:-70 1490:-71 1660:-52 2111:-80 2223:-77 2333:-999
26333 0:-999  2333:-999
26334 0:-999  2333:-999
26335 0:-999 205:-60 1035:-72 1157:-77 1545:-60 1558:-33 2042:-59 2230:-72 2320:-34 2333:-999
26336 0:-999 205:-45 553:-70 1035:-73 1157:-75 1485:-71 1545:-51 1558:-44 1955:-78 2230:-73 2320:-36 2333:-999
26337 0:-999 205:-45 553:-70 1035:-73 1157:-75 1485:-71 1545:-51 1558:-44 1955:-78 2230:-73 2320:-36 2333:-999
111418 0:-999 473:-48 523:-64 565:-66 672:-62 1009:-66 1017:-76 1030:-67 1667:-67 1921:-60 1976:-62 2333:-999
231654 0:-999 2:-55 243:-74 623:-74 881:-59 1013:-83 1035:-84 1320:-84 1485:-76 1521:-60 1659:-88 2333:-999
231655 0:-999 2:-54 243:-82 665:-83 881:-68 1013:-74 1035:-77 1157:-88 1169:-74 1521:-63 2230:-76 2333:-999
231656 0:-999 2:-55 243:-74 623:-73 881:-66 1013:-83 1035:-88 1320:-73 1485:-78 1521:-62 1659:-82 2333:-999
78032 0:-999 638:-70 828:-70 979:-65 1157:-76 1320:-28 1424:-45 1463:-41 1720:-60 2218:-51 2274:-78 2333:-999
211493 0:-999 361:-85 623:-67 639:-86 1035:-78 1463:-62 1485:-75 1706:-65 2230:-77 2274:-73 2333:-999
211494 0:-64 2:-66 141:-67 738:-68 881:-72 1387:-63 1470:-59 1659:-59 1706:-70 2230:-83 2333:-999
78252 0:-999 122:-65 172:-54 584:-72 1035:-79 1400:-58 1485:-77 1738:-34 1770:-65 2230:-76 2276:-75 2333:-999
232048 0:-999 32:-82 252:-74 1203:-66 1401:-83 1541:-72 1622:-66 1731:-64 1735:-63 1852:-74 2054:-73 2333:-999
111903 0:-999 38:-83 297:-53 685:-80 708:-72 807:-85 1495:-28 1519:-77 1610:-54 2121:-74 2240:-87 2333:-999
111904 0:-999 297:-48 685:-82 708:-63 807:-87 1234:-88 1495:-28 1519:-75 1610:-48 2240:-88 2333:-999
232125 0:-999 275:-67 540:-80 870:-72 947:-52 1111:-79 1543:-48 1596:-65 1684:-65 1846:-73 2099:-55 2333:-999
232126 0:-999 275:-69 718:-83 870:-73 947:-45 1111:-72 1397:-41 1543:-69 1596:-65 1846:-77 2099:-65 2333:-999
112125 0:-999 155:-38 287:-76 307:-76 447:-76 615:-64 1503:-50 1766:-84 2333:-999
112126 0:-999 242:-83 346:-89 349:-83 504:-92 537:-86 815:-72 1232:-90 1549:-50 1572:-84 1747:-84 2333:-999
78835 0:-999 173:-70 178:-72 287:-71 615:-70 695:-69 1027:-85 1051:-89 2270:-59 2300:-90 2333:-999
232533 0:-999 160:-84 279:-70 323:-84 520:-75 575:-72 759:-76 1017:-65 1104:-64 1646:-79 2000:-38 2333:-999
78915 0:-999 160:-76 520:-73 523:-84 630:-73 759:-69 862:-67 1033:-72 1104:-74 2102:-72 2252:-65 2333:-999
212178 0:-999 194:-81 473:-67 604:-78 672:-76 862:-62 1030:-85 1130:-81 1211:-84 2114:-81 2252:-61 2333:-999
78968 0:-999 279:-78 315:-69 540:-48 870:-56 1580:-71 1624:-59 1846:-66 2166:-71 2249:-78 2333:-999
78969 0:-999 430:-62 609:-67 1035:-79 1080:-52 1292:-79 1376:-64 1962:-71 2071:-78 2230:-80 2333:-999
79023 0:-999 346:-58 428:-73 759:-61 815:-67 1439:-81 1510:-57 1546:-73 1572:-69 1590:-90 1962:-80 2333:-999
79036 0:-999 275:-71 870:-73 947:-49 1111:-80 1397:-58 1543:-36 1596:-77 1846:-80 1888:-71 2099:-44 2333:-999
112546 0:-999 275:-64 308:-65 687:-59 860:-85 870:-75 1262:-83 1749:-73 1763:-63 2249:-78 2333:-999
212366 0:-999 307:-77 641:-53 882:-33 971:-60 1155:-73 1655:-80 1694:-83 1766:-73 1785:-34 2247:-80 2333:-999
79153 0:-999 275:-70 308:-83 540:-65 870:-41 1416:-84 1580:-57 1596:-53 1684:-65 1846:-50 2249:-65 2333:-999
212415 0:-999 275:-86 308:-82 540:-79 687:-79 1416:-74 1596:-89 1749:-72 1763:-84 2249:-68 2307:-72 2333:-999
212416 0:-999 32:-81 252:-65 537:-75 1541:-85 1735:-69 1898:-79 1983:-79 2028:-58 2054:-89 2314:-74 2333:-999
212458 0:-999 7:-75 339:-86 500:-55 803:-78 979:-36 1035:-86 1320:-52 1424:-40 1463:-25 2230:-85 2333:-999
232924 0:-999 96:-52 160:-81 279:-34 315:-65 520:-79 680:-67 943:-57 1402:-57 2000:-78 2166:-77 2333:-999
232925 0:-999 96:-67 574:-76 575:-66 604:-83 672:-84 1017:-81 1262:-78 1866:-80 2065:-84 2307:-88 2333:-999
26490 0:-999 510:-86 645:-69 897:-83 936:-38 1220:-67 1304:-80 1573:-86 1590:-72 1962:-62 2001:-37 2333:-999
112739 0:-999 96:-63 279:-38 315:-72 520:-75 680:-72 759:-75 943:-56 1402:-57 2000:-78 2333:-999
26503 0:-999 500:-78 979:-56 1035:-86 1320:-35 1424:-44 1463:-45 1485:-87 1706:-74 2218:-72 2230:-86 2333:-999
26504 0:-999 346:-79 994:-73 1078:-57 1094:-87 1135:-75 1232:-35 1533:-58 1707:-73 1898:-86 2208:-73 2333:-999
26505 0:-999 205:-47 553:-70 623:-62 1545:-47 1558:-35 1706:-68 2042:-49 2274:-67 2320:-39 2333:-999
233017 0:-999 641:-76 882:-79 971:-70 1027:-89 1155:-22 1607:-81 1766:-59 1785:-69 2111:-80 2200:-94 2333:-999
233018 0:-999 252:-80 573:-83 994:-76 1088:-66 1549:-44 1693:-78 1747:-78 2134:-79 2309:-66 2314:-82 2333:-999
233102 0:-999 435:-63 473:-74 523:-69 565:-59 604:-81 672:-83 991:-63 1009:-59 2102:-63 2114:-70 2333:-999
212683 0:-999 424:-30 520:-65 523:-60 565:-87 574:-87 575:-89 604:-65 672:-62 1009:-87 1338:-76 2333:-999
26684 0:-999 135:-73 242:-80 346:-82 479:-84 660:-75 815:-65 994:-73 1549:-45 1652:-75 1747:-72 2333:-999
212793 0:-999 424:-75 523:-73 565:-48 604:-63 630:-84 862:-53 1009:-48 1104:-80 2102:-43 2252:-65 2333:-999
212794 0:-999 424:-67 473:-83 565:-53 604:-76 618:-86 862:-49 1009:-53 1921:-62 2065:-83 2252:-49 2333:-999
26805 0:-999 96:-70 279:-85 315:-75 323:-45 575:-67 680:-75 1104:-89 1262:-85 1959:-84 2292:-83 2333:-999
212960 0:-999 135:-77 242:-71 427:-86 504:-77 815:-74 1510:-84 1549:-41 1852:-79 2309:-75 2333:-999
113202 0:-999 279:-61 315:-73 323:-57 520:-72 574:-79 575:-70 1094:-84 1104:-77 2000:-78 2292:-73 2333:-999
113203 0:-999 424:-63 520:-62 574:-82 575:-80 759:-62 1017:-60 1033:-75 1104:-62 1262:-85 2000:-50 2333:-999
113231 0:-999 252:-80 618:-84 763:-74 1017:-88 1025:-82 1088:-74 1549:-47 1747:-76 2103:-85 2309:-78 2333:-999
113232 0:-999 252:-79 574:-88 763:-72 899:-83 1088:-73 1549:-48 1693:-84 1806:-83 2065:-82 2314:-79 2333:-999
213014 0:-999 275:-51 308:-75 687:-63 947:-50 1111:-78 1416:-52 1543:-68 2099:-63 2249:-77 2333:-999
213015 0:-999 308:-85 687:-52 1397:-55 1416:-62 1543:-54 1763:-58 2099:-58 2249:-88 2333:-999
213109 0:-999 81:-68 565:-63 604:-74 672:-85 862:-49 991:-82 1009:-62 1033:-58 2102:-69 2252:-50 2333:-999
233594 0:-999 81:-82 96:-71 118:-80 413:-84 574:-69 575:-68 604:-75 759:-77 820:-87 1094:-85 2333:-999
233649 0:-999 96:-59 279:-61 323:-42 520:-65 759:-68 941:-76 943:-67 1104:-70 1402:-67 1646:-76 2333:-999
27188 0:-999 279:-72 315:-81 323:-60 424:-86 520:-78 574:-76 680:-81 759:-75 1959:-84 2000:-83 2333:-999
233667 0:-999 252:-86 530:-87 573:-86 815:-72 1088:-75 1516:-88 1693:-84 2134:-83 2309:-73 2314:-85 2333:-999
233764 0:-999 118:-82 530:-78 618:-77 1078:-52 1094:-87 1262:-74 1332:-71 1439:-69 1681:-86 2309:-86 2333:-999
27328 0:-999 2:-60 738:-75 881:-58 1035:-80 1387:-78 1485:-79 1521:-58 2225:-88 2230:-80 2333:-999
113694 0:-999 178:-83 377:-76 447:-90 535:-64 695:-65 1051:-74 1127:-78 1265:-84 1766:-91 2270:-77 2333:-999
234008 0:-999 81:-56 424:-39 520:-70 523:-69 672:-69 991:-71 1104:-75 1866:-90 1980:-56 2000:-72 2333:-999
234009 0:-999 81:-69 424:-36 520:-67 523:-65 604:-68 672:-76 941:-82 991:-68 1033:-68 1980:-53 2333:-999
234010 0:-999 118:-76 252:-82 413:-83 899:-85 1088:-74 1439:-75 1679:-80 1681:-82 1693:-74 2309:-70 2333:-999
27545 0:-999 180:-67 307:-62 615:-71 641:-66 1155:-77 1207:-43 1385:-71 1655:-72 1694:-61 1785:-70 2333:-999
234052 0:-999 152:-79 171:-80 588:-78 1107:-88 1413:-78 1513:-89 1611:-64 1641:-62 1863:-67 2321:-63 2333:-999
27608 0:-999 623:-79 706:-74 1085:-68 1171:-82 1643:-60 1706:-84 1838:-71 2111:-87 2191:-78 2260:-52 2333:-999
234168 0:-999 75:-78 252:-77 618:-84 763:-81 899:-77 1516:-83 1549:-53 1693:-75 1747:-76 1984:-76 2333:-999
113962 0:-999 155:-45 287:-73 307:-66 447:-61 615:-49 1027:-72 1127:-80 1503:-46 1766:-72 1900:-82 2333:-999
234209 0:-999 205:-38 255:-76 1028:-82 1157:-77 1545:-38 1558:-29 1660:-76 2042:-36 2333:-999
213774 0:-999 75:-64 294:-88 346:-77 349:-78 427:-79 1210:-77 1232:-39 1510:-80 1533:-67 1858:-66 2333:-999
213775 0:-999 275:-76 523:-90 540:-73 947:-47 1397:-47 1543:-51 1596:-73 1717:-78 1888:-73 2099:-58 2333:-999
114040 0:-999 553:-73 623:-78 1292:-89 1386:-41 1476:-58 1528:-75 1706:-76 1714:-58 1955:-82 2333:-999
213882 0:-999 279:-71 323:-78 423:-80 424:-62 520:-62 523:-79 759:-61 1104:-58 1646:-69 2000:-38 2333:-999
114154 0:-999 155:-39 287:-74 307:-74 447:-65 615:-46 1127:-84 1503:-50 1766:-69 1785:-82 1997:-79 2333:-999
114238 0:-999 79:-65 275:-75 540:-72 630:-83 870:-74 1624:-81 1717:-80 1846:-71 1888:-63 2020:-76 2333:-999
114239 0:-999 79:-71 275:-63 540:-63 630:-75 870:-78 1624:-76 1717:-83 1846:-71 1888:-59 2020:-64 2333:-999
214025 0:-999 433:-89 550:-84 1043:-62 1045:-81 1075:-75 1650:-76 1697:-92 1904:-85 2028:-84 2316:-77 2333:-999
114312 0:-999 96:-60 279:-62 323:-56 520:-67 718:-83 943:-69 1094:-84 1104:-80 1402:-70 1959:-75 2333:-999
214210 0:-999 504:-70 660:-74 815:-63 1043:-80 1294:-74 1549:-42 1685:-77 1747:-71 1852:-69 2333:-999
214219 0:-999 243:-86 447:-79 641:-74 882:-74 1155:-24 1607:-82 1718:-81 1785:-55 1886:-85 2229:-76 2333:-999
234672 0:-999 297:-52 628:-85 993:-71 1383:-89 1495:-43 1604:-90 1610:-53 1723:-81 2143:-83 2265:-91 2333:-999
28258 0:-999 2:-50 89:-89 141:-58 738:-70 828:-74 1085:-74 1387:-61 1521:-73 1968:-75 2229:-63 2333:-999
234765 0:-999 19:-79 263:-56 727:-56 897:-46 987:-86 1089:-58 1284:-67 1304:-46 1324:-58 1962:-50 2333:-999
214390 0:-999 275:-53 308:-69 947:-61 1111:-84 1397:-63 1416:-63 1543:-54 1763:-71 2099:-63 2249:-72 2333:-999
114850 0:-999 275:-66 308:-72 540:-61 870:-55 1543:-77 1596:-64 1624:-72 1846:-56 2249:-43 2333:-999
28670 0:-999 252:-65 349:-54 537:-64 892:-73 1121:-86 1198:-72 1541:-66 1608:-75 1735:-71 2054:-69 2333:-999
28671 0:-999 32:-75 252:-60 349:-65 537:-64 892:-75 1121:-83 1198:-75 1541:-69 1608:-78 1735:-69 2333:-999
235268 0:-999 96:-60 279:-65 323:-54 520:-67 759:-77 1104:-76 1646:-73 2000:-76 2166:-81 2292:-71 2333:-999
29084 0:-999 279:-55 323:-75 520:-68 575:-63 759:-78 870:-89 943:-61 982:-82 1094:-89 1402:-61 2333:-999
115602 0:-999 194:-84 435:-70 473:-77 565:-55 604:-74 672:-75 1009:-54 1130:-74 1211:-75 2252:-53 2333:-999
235765 0:-999 194:-71 398:-70 456:-89 687:-58 947:-42 949:-73 1111:-66 1416:-53 1763:-60 1888:-83 2333:-999
235846 0:-999 160:-81 279:-68 520:-65 574:-88 575:-83 604:-85 672:-88 759:-66 941:-84 2000:-43 2333:-999
235999 0:-999 275:-68 540:-63 718:-75 870:-54 947:-68 1580:-61 1596:-56 1684:-73 1846:-44 2099:-72 2333:-999
236005 0:-999 263:-60 596:-64 703:-56 897:-41 1021:-41 1029:-61 1069:-42 1304:-41 1324:-50 2141:-42 2333:-999
116015 0:-999 122:-79 145:-77 553:-89 584:-83 605:-75 663:-81 1400:-81 1761:-77 2276:-82 2333:-999
215711 0:-999 122:-73 169:-69 254:-85 339:-88 1030:-82 1035:-79 1212:-88 1485:-74 2122:-89 2230:-79 2333:-999
236188 0:-999 275:-88 540:-47 718:-57 870:-56 947:-84 1596:-62 1624:-76 1846:-67 1866:-80 2333:-999
236245 0:-999 96:-51 279:-36 413:-96 530:-92 573:-92 575:-59 860:-90 1262:-85 1681:-88 2307:-87 2333:-999
215857 0:-999 242:-64 252:-85 504:-80 815:-67 1088:-69 1094:-84 1549:-42 1652:-81 1747:-74 2309:-76 2333:-999
215910 0:-999 205:-30 553:-63 1035:-72 1320:-57 1545:-30 1558:-17 2042:-30 2230:-72 2320:-38 2333:-999
215932 0:-999 2:-56 141:-66 881:-57 1035:-78 1485:-75 1521:-57 1955:-80 2230:-77 2333:-999
29946 0:-999 279:-45 315:-66 520:-80 574:-72 575:-63 680:-67 943:-68 1262:-76 1402:-68 2333:-999
30035 0:-999 492:-86 578:-82 587:-62 824:-68 1310:-78 1599:-80 1648:-88 1693:-76 1701:-63 1954:-86 2333:-999
30036 0:-999 492:-86 578:-82 587:-62 824:-68 1310:-78 1599:-80 1648:-88 1693:-76 1701:-63 1954:-86 2333:-999
30037 0:-999 492:-86 578:-82 587:-62 824:-68 1310:-78 1599:-80 1648:-88 1693:-76 1701:-63 1954:-86 2333:-999
236550 0:-999 307:-87 615:-81 641:-70 882:-40 1155:-79 1207:-87 1607:-81 1766:-70 1785:-36 2229:-76 2333:-999
30149 0:-999 122:-69 169:-87 254:-87 605:-56 1035:-85 1212:-88 1485:-81 1660:-87 1838:-88 2230:-86 2333:-999
216170 0:-999 6:-75 510:-78 904:-82 936:-39 987:-79 1220:-65 1590:-71 1930:-85 1962:-60 2073:-79 2333:-999
30322 0:-999 81:-61 279:-62 424:-61 520:-52 523:-68 759:-61 862:-73 991:-65 1104:-62 2252:-70 2333:-999
116712 0:-999 530:-86 573:-86 815:-76 899:-84 1088:-74 1159:-89 1549:-47 1652:-88 2116:-86 2309:-75 2333:-999
30421 0:-999 398:-82 443:-50 711:-51 936:-57 961:-73 1191:-83 1590:-80 1935:-73 2129:-92 2207:-71 2333:-999
30422 0:-999 398:-81 443:-36 693:-78 711:-35 936:-40 961:-74 1191:-82 1249:-76 2001:-33 2207:-76 2333:-999
30423 0:-999 7:-62 500:-80 803:-63 1035:-71 1157:-88 1320:-52 1424:-58 1463:-59 2230:-69 2320:-92 2333:-999
116925 0:-999 275:-67 540:-72 870:-62 947:-64 1416:-62 1580:-67 1684:-78 1846:-63 2249:-61 2307:-66 2333:-999
116926 0:-999 275:-67 308:-76 315:-70 680:-70 870:-59 1416:-68 1580:-70 1624:-68 1846:-51 2249:-58 2333:-999
116948 0:-999 7:-82 803:-77 979:-50 1320:-48 1424:-33 1463:-39 1706:-84 1955:-85 2218:-73 2333:-999
237089 0:-999 1:-84 190:-83 430:-65 609:-81 858:-86 1080:-68 1558:-87 1660:-75 2205:-90 2333:-999
216747 0:-999 412:-83 427:-69 860:-82 870:-52 1294:-46 1332:-71 1681:-61 2065:-48 2125:-67 2151:-73 2333:-999
117116 0:-999 540:-35 718:-53 870:-58 1262:-61 1416:-83 1624:-74 1846:-71 2166:-80 2249:-85 2307:-59 2333:-999
30809 0:-999 279:-93 315:-76 540:-53 870:-59 1580:-72 1624:-76 1684:-77 1846:-70 2166:-81 2249:-80 2333:-999
117192 0:-999 81:-79 424:-78 523:-55 565:-73 991:-64 1009:-73 1033:-83 1104:-79 1921:-87 2102:-86 2333:-999
117207 0:-999 87:-70 1075:-62 1203:-74 1541:-59 1618:-83 1622:-48 1687:-75 1699:-75 1735:-67 2333:-999
216998 0:-999 7:-69 554:-78 623:-65 803:-57 1090:-43 1320:-68 1720:-39 2218:-58 2333:-999
237636 0:-999 252:-89 573:-86 618:-85 1516:-89 1693:-83 1806:-88 2116:-87 2134:-85 2309:-74 2314:-91 2333:-999
31248 0:-999 44:-88 430:-58 609:-65 858:-87 1080:-47 1292:-72 1558:-86 1660:-84 2205:-79 2333:-999
117585 0:-999 574:-86 575:-91 672:-89 860:-91 1078:-89 1262:-86 1679:-84 1681:-89 2065:-89 2307:-89 2333:-999
31267 0:-999 550:-71 618:-45 1043:-62 1075:-67 1697:-75 1826:-77 1904:-84 1938:-84 2028:-81 2316:-77 2333:-999
237836 0:-999 180:-64 307:-54 615:-63 641:-64 971:-73 1155:-81 1207:-41 1385:-74 1694:-52 1785:-73 2333:-999
31470 0:-999 424:-31 523:-69 604:-69 672:-74 941:-86 1009:-86 1130:-85 1211:-84 1921:-73 2114:-80 2333:-999
31520 0:-61 2:-84 141:-75 536:-79 623:-77 665:-46 1470:-76 1659:-65 1706:-70 2275:-80 2333:-999
238042 0:-999 458:-75 492:-76 573:-78 810:-68 1078:-55 1232:-48 1310:-80 1533:-48 1583:-84 1858:-72 2333:-999
117907 0:-999 554:-74 1090:-39 1161:-77 1320:-67 1424:-80 1484:-81 1706:-70 1720:-30 2218:-58 2333:-999
31624 0:-999 254:-53 553:-72 1035:-80 1212:-58 1386:-41 1476:-55 1485:-76 1528:-77 1714:-59 2183:-49 2333:-999
118029 0:-999 7:-62 554:-74 803:-63 1035:-81 1090:-47 1485:-72 1706:-56 1720:-36 2218:-57 2230:-81 2333:-999
118055 0:-999 417:-78 689:-77 1181:-73 1313:-86 1647:-88 1875:-68 1965:-74 2029:-78 2043:-73 2280:-82 2333:-999
118226 0:-999 96:-69 160:-40 424:-59 520:-61 523:-71 759:-71 1104:-64 1646:-65 2000:-73 2125:-86 2333:-999
118383 0:-999 190:-78 501:-53 584:-64 605:-72 1073:-74 1087:-68 1386:-84 1400:-64 1738:-70 2333:-999
118532 0:-999 287:-25 447:-61 710:-53 1027:-68 1267:-51 1346:-89 1608:-73 1939:-26 1997:-52 2054:-77 2333:-999
238787 0:-999 122:-83 639:-81 1035:-69 1333:-82 1485:-67 1659:-70 1706:-66 1868:-83 2230:-70 2274:-68 2333:-999
118627 0:-999 279:-62 520:-54 680:-74 759:-69 943:-76 1104:-67 1402:-69 1693:-90 2000:-66 2065:-88 2333:-999
238842 0:-999 81:-68 523:-69 604:-72 941:-87 991:-60 1657:-85 1921:-80 2102:-52 2114:-63 2333:-999
218488 0:-999 447:-76 535:-66 615:-75 695:-59 1077:-83 1127:-58 1265:-58 1766:-77 2044:-74 2270:-64 2333:-999
218489 0:-999 242:-72 252:-81 504:-80 815:-62 994:-79 1088:-74 1510:-80 1549:-38 1747:-70 2309:-69 2333:-999
239103 0:-999 155:-40 287:-65 307:-71 447:-68 615:-52 710:-83 1503:-46 1785:-81 1997:-85 2054:-90 2333:-999
218515 0:-999 275:-61 308:-77 687:-57 870:-71 947:-43 1416:-60 1763:-67 1846:-85 2249:-78 2333:-999
239254 0:-999 122:-67 145:-71 350:-83 501:-54 605:-62 803:-86 1073:-79 1400:-71 1738:-72 2333:-999
53190 0:-999 96:-63 279:-78 520:-68 574:-79 575:-82 604:-81 672:-84 860:-85 943:-90 1262:-91 2333:-999
53191 0:-999 279:-34 424:-73 520:-62 574:-70 575:-52 604:-81 672:-78 759:-66 820:-77 1017:-68 2333:-999
