74198 0:-999 366:-62 546:-68 1493:-70 1592:-66 1628:-63 1928:-63 2081:-73 2586:-61 2666:-65 2955:-48 3797:-999
74333 0:-999 121:-84 149:-63 502:-39 767:-63 1049:-84 1398:-83 2520:-55 2840:-63 3057:-68 3732:-34 3797:-999
74334 0:-999 20:-72 121:-88 330:-61 1010:-85 1049:-88 1278:-58 2122:-51 2654:-69 2842:-69 2953:-86 3797:-999
74335 0:-999 226:-53 565:-72 789:-87 1371:-91 1434:-85 1935:-49 2522:-68 2967:-72 3251:-64 3375:-57 3797:-999
74546 0:-999 148:-83 975:-47 1396:-49 1541:-61 1593:-69 1620:-83 1788:-66 2563:-59 3070:-85 3331:-74 3797:-999
74743 0:-999 268:-65 284:-52 390:-75 762:-50 1666:-44 2360:-74 3449:-58 3797:-999
74847 0:-999 388:-78 847:-87 1109:-73 1789:-70 2037:-75 2541:-74 2745:-92 2793:-75 3532:-77 3797:-999
74900 0:-999 48:-58 542:-63 870:-89 1351:-64 1648:-64 1695:-65 2334:-56 2598:-56 2897:-87 3077:-57 3797:-999
74901 0:-999 20:-70 330:-57 372:-67 959:-71 1010:-85 1049:-88 1278:-55 1646:-68 2237:-85 2953:-85 3797:-999
74918 0:-999 155:-65 350:-79 762:-63 1523:-80 1661:-62 2774:-65 3263:-61 3449:-61 3751:-72 3797:-999
74919 0:-999 155:-76 284:-51 390:-63 762:-68 832:-72 1661:-70 3263:-64 3449:-59 3751:-77 3797:-999
74920 0:-999 20:-61 183:-49 377:-59 1021:-61 1107:-65 2122:-65 2774:-58 3620:-51 3797:-999
74921 0:-999 20:-59 377:-56 1021:-66 1107:-59 2031:-48 2122:-55 2709:-52 2774:-62 3338:-66 3797:-999
75370 0:-999 133:-62 149:-62 502:-50 1067:-37 1658:-47 1773:-36 2725:-50 3201:-67 3732:-46 3797:-999
75371 0:-999 20:-52 377:-60 1049:-71 1107:-58 1244:-65 2031:-43 2122:-52 2709:-47 2774:-55 3338:-64 3797:-999
75446 0:-999 1083:-75 1288:-68 1472:-58 1743:-74 2018:-75 2167:-65 2211:-79 2460:-49 2461:-70 2658:-67 3797:-999
75550 0:-999 268:-65 284:-59 762:-57 1124:-79 1311:-48 1315:-71 1345:-71 1666:-46 3196:-79 3449:-72 3797:-999
75715 0:-999 284:-66 762:-60 832:-57 1010:-52 1021:-69 1061:-58 1124:-55 1254:-68 2540:-54 3338:-68 3797:-999
75904 0:-999 155:-75 390:-68 762:-48 832:-75 1311:-53 1661:-73 2360:-68 3263:-71 3449:-60 3751:-79 3797:-999
75905 0:-999 155:-81 390:-66 762:-55 832:-78 1661:-76 1717:-77 2360:-65 3263:-65 3449:-68 3751:-77 3797:-999
75965 0:-999 155:-74 268:-61 350:-62 1315:-62 1523:-78 3143:-73 3187:-81 3196:-66 3449:-58 3751:-80 3797:-999
75970 0:-999 20:-90 330:-70 372:-84 1278:-55 1646:-83 2031:-77 2122:-60 2709:-74 2842:-87 3492:-82 3797:-999
75971 0:-999 155:-61 189:-78 284:-60 814:-61 1523:-54 2206:-52 2524:-71 3143:-49 3449:-52 3751:-47 3797:-999
76474 0:-999 183:-78 284:-49 762:-48 832:-70 1010:-62 1021:-64 1661:-62 2540:-62 2774:-73 3449:-63 3797:-999
76546 0:-999 20:-54 1107:-63 2031:-35 2122:-54 2709:-43 2774:-59 3282:-68 3338:-76 3620:-62 3797:-999
76793 0:-999 183:-59 377:-70 1049:-60 1107:-69 2122:-75 2738:-68 2774:-62 3282:-59 3338:-70 3620:-57 3797:-999
76799 0:-999 20:-59 330:-65 377:-52 1010:-76 1021:-55 1107:-53 2122:-47 2774:-54 2953:-75 3338:-68 3797:-999
76806 0:-999 183:-72 762:-60 832:-75 1107:-77 1523:-70 2524:-62 2774:-65 3338:-50 3751:-63 3797:-999
76848 0:-999 183:-75 268:-71 377:-77 1010:-53 1124:-55 1311:-70 1315:-75 1345:-67 2540:-59 2774:-71 3797:-999
76866 0:-999 20:-61 372:-91 1049:-74 1107:-73 1646:-92 2031:-57 2122:-58 2709:-53 3338:-77 3492:-92 3797:-999
76957 0:-999 134:-76 499:-53 766:-74 796:-54 1199:-56 1382:-59 1402:-86 2176:-54 2245:-86 3791:-55 3797:-999
76983 0:-999 502:-51 1522:-80 1658:-71 1773:-75 2759:-60 3057:-61 3201:-57 3593:-45 3620:-69 3732:-56 3797:-999
77066 0:-999 498:-80 721:-80 948:-62 979:-62 1209:-75 1587:-63 1609:-56 2995:-80 3704:-85 3797:-999
77089 0:-999 250:-46 426:-80 484:-68 743:-66 851:-59 1207:-49 1411:-59 2567:-75 2976:-47 3229:-58 3797:-999
77286 0:-999 535:-37 678:-80 1622:-80 1630:-64 2088:-80 2161:-73 2480:-61 3155:-61 3394:-64 3646:-64 3797:-999
77360 0:-999 20:-68 330:-66 1021:-78 1107:-74 2031:-70 2122:-48 2654:-69 2709:-65 2774:-68 2842:-66 3797:-999
77720 0:-999 20:-52 183:-59 330:-67 832:-68 1010:-75 1021:-56 2122:-49 2237:-75 2774:-55 2953:-76 3797:-999
77826 0:-999 321:-91 330:-54 372:-74 1021:-77 1278:-83 1953:-87 2031:-73 2122:-63 2709:-72 3281:-82 3797:-999
77827 0:-999 73:-76 155:-55 268:-67 284:-64 350:-67 814:-40 1315:-64 3143:-64 3187:-78 3196:-70 3797:-999
77828 0:-999 149:-61 502:-53 1049:-83 1773:-78 2725:-80 3057:-59 3593:-52 3620:-70 3732:-57 3797:-999
77890 0:-999 121:-86 330:-68 372:-81 1010:-85 1049:-87 1278:-63 2031:-62 2122:-50 2709:-63 2774:-74 3797:-999
78043 0:-999 197:-89 491:-66 1057:-74 1688:-83 1765:-86 2067:-91 2252:-82 3139:-80 3771:-77 3797:-999
78065 0:-999 762:-75 1010:-58 1061:-74 1124:-61 1157:-76 1311:-71 1315:-75 1775:-75 2237:-58 2953:-58 3797:-999
78066 0:-999 762:-65 1010:-64 1124:-70 1157:-75 1311:-76 1315:-76 1775:-75 2237:-64 2540:-82 2953:-64 3797:-999
78102 0:-999 121:-86 133:-68 149:-67 502:-65 767:-67 1049:-87 2520:-68 2738:-89 2840:-67 3732:-57 3797:-999
78131 0:-999 1107:-80 1522:-75 1773:-56 2249:-57 2520:-58 2530:-75 2774:-81 3338:-89 3593:-54 3732:-55 3797:-999
78381 0:-999 183:-62 832:-48 1010:-50 1107:-66 1124:-65 1311:-82 1661:-50 1717:-51 3143:-80 3196:-81 3797:-999
78382 0:-999 249:-66 284:-62 1010:-81 1311:-82 1523:-61 2953:-82 3143:-59 3196:-65 3449:-56 3751:-63 3797:-999
78454 0:-999 155:-64 249:-67 284:-65 350:-54 730:-70 1523:-53 1875:-65 2206:-62 3187:-67 3751:-56 3797:-999
78474 0:-999 502:-48 1067:-62 1658:-60 2759:-61 2774:-88 3057:-69 3201:-58 3593:-55 3732:-47 3797:-999
78706 0:-999 89:-84 134:-65 766:-71 796:-54 802:-70 1199:-53 1382:-57 1493:-87 2450:-71 3452:-66 3797:-999
78720 0:-999 284:-56 762:-75 832:-79 1311:-57 1315:-65 1661:-73 1717:-73 3196:-68 3263:-81 3449:-75 3797:-999
78788 0:-999 121:-84 149:-66 767:-65 1049:-85 1398:-80 1754:-54 2249:-54 2520:-54 2840:-65 3593:-60 3797:-999
78789 0:-999 133:-76 149:-51 502:-39 1400:-78 1658:-64 1773:-63 2725:-67 2759:-52 3593:-59 3732:-27 3797:-999
78924 0:-999 134:-68 632:-73 796:-42 802:-73 1199:-59 1382:-55 1592:-75 2949:-57 3452:-54 3791:-57 3797:-999
78976 0:-999 366:-56 546:-77 1313:-67 1592:-82 1628:-67 1928:-69 2410:-64 2666:-67 2955:-40 3735:-63 3797:-999
26542 0:-999 6:-68 133:-68 789:-71 1067:-65 1400:-68 1434:-70 1658:-58 2725:-63 2736:-50 3732:-66 3797:-999
26578 0:-999 133:-88 149:-58 502:-47 1049:-80 1658:-66 1773:-71 2725:-75 2759:-56 3593:-44 3732:-45 3797:-999
26579 0:-999 149:-56 502:-32 1049:-77 1107:-72 1658:-61 2759:-56 2774:-78 3057:-67 3593:-53 3732:-35 3797:-999
26580 0:-999 149:-64 502:-36 1049:-76 1658:-61 1773:-62 2759:-54 2774:-84 3057:-63 3593:-50 3732:-36 3797:-999
26688 0:-999 121:-75 149:-63 502:-53 1049:-76 1067:-64 1398:-76 1658:-69 2725:-66 3620:-83 3732:-77 3797:-999
26739 0:-999 327:-76 1351:-54 1648:-54 1703:-75 2576:-71 2783:-81 2855:-88 2897:-58 3507:-58 3590:-72 3797:-999
26852 0:-999 314:-79 717:-82 1149:-60 1271:-80 1287:-80 1359:-61 2510:-60 2923:-36 3099:-82 3512:-73 3797:-999
26853 0:-999 408:-79 2278:-75 3317:-75 3797:-999
26854 0:-999 408:-79 2278:-75 3317:-75 3797:-999
26855 0:-999 314:-79 717:-82 1149:-60 1271:-80 1287:-80 1359:-61 2510:-60 2923:-36 3099:-82 3512:-73 3797:-999
27127 0:-999 507:-52 1093:-66 1629:-65 2461:-63 2629:-68 2698:-46 3034:-40 3314:-64 3438:-62 3797:-999
27133 0:-999 20:-59 330:-63 1010:-83 1049:-72 1107:-64 1278:-70 2031:-53 2041:-42 2122:-54 2709:-53 3797:-999
27372 0:-999 330:-62 1107:-66 1278:-60 2031:-49 2122:-43 2654:-59 2709:-55 2738:-64 2774:-57 2842:-68 3797:-999
27373 0:-999 366:-54 371:-68 546:-77 1029:-58 1928:-67 2410:-63 2454:-58 2586:-57 2955:-47 3735:-63 3797:-999
27374 0:-999 268:-66 284:-50 762:-46 1021:-66 1311:-42 1315:-63 1345:-72 1666:-40 3263:-69 3449:-63 3797:-999
27452 0:-999 502:-53 1754:-41 2249:-42 2520:-53 2759:-63 3057:-73 3593:-46 3620:-76 3732:-56 3797:-999
27799 0:-999 372:-80 1010:-82 1278:-61 1311:-85 1646:-80 2237:-82 2411:-79 2523:-78 2953:-82 3492:-85 3797:-999
27851 0:-999 249:-50 350:-55 1523:-41 1875:-63 2175:-50 2206:-45 3143:-42 3187:-67 3449:-72 3751:-34 3797:-999
27912 0:-999 330:-61 1010:-88 1107:-76 1278:-59 2031:-67 2122:-52 2654:-66 2709:-66 2842:-68 2953:-87 3797:-999
28018 0:-999 89:-64 148:-83 482:-64 796:-82 800:-87 1338:-64 1620:-89 3056:-84 3331:-77 3770:-88 3797:-999
28113 0:-999 766:-83 769:-71 851:-75 1382:-79 1894:-72 2317:-85 2949:-81 2976:-57 3229:-74 3524:-73 3797:-999
28114 0:-999 149:-77 607:-79 1049:-71 1244:-68 2031:-71 2628:-59 2709:-73 2738:-56 3620:-63 3732:-75 3797:-999
28333 0:-999 268:-64 284:-52 762:-54 1010:-76 1311:-49 1315:-74 1345:-70 1666:-39 2360:-80 3549:-86 3797:-999
28363 0:-999 117:-74 1218:-75 1219:-78 1286:-79 1736:-84 2018:-71 2461:-59 2658:-61 2703:-78 3134:-52 3797:-999
28394 0:-999 366:-55 546:-70 1592:-80 1628:-68 2586:-82 2955:-47 3043:-91 3082:-89 3331:-77 3347:-88 3797:-999
28403 0:-999 789:-66 896:-72 1027:-78 1208:-65 1397:-58 1406:-53 1434:-65 2459:-58 2736:-62 3424:-40 3797:-999
28891 0:-999 121:-84 330:-76 372:-79 1010:-77 1049:-85 1278:-52 1398:-83 2122:-59 2709:-76 2953:-77 3797:-999
29098 0:-999 226:-73 565:-80 1681:-84 1935:-66 2459:-81 2522:-80 2967:-81 3251:-74 3375:-78 3669:-86 3797:-999
29114 0:-999 250:-87 484:-91 535:-77 825:-78 851:-75 952:-65 1780:-62 2567:-82 2869:-39 3394:-86 3797:-999
29150 0:-999 565:-63 973:-80 1042:-77 1681:-79 2062:-81 2162:-81 2459:-74 2516:-78 2675:-66 3251:-67 3797:-999
29376 0:-999 121:-52 183:-65 1010:-92 1021:-58 1049:-53 1398:-53 2237:-93 2774:-61 2953:-91 3620:-52 3797:-999
29377 0:-999 226:-66 959:-78 998:-61 1935:-54 2062:-77 2162:-65 2522:-57 2675:-51 2967:-59 3251:-49 3797:-999
29472 0:-999 249:-67 350:-65 1315:-51 1370:-74 2206:-70 3143:-63 3187:-74 3196:-60 3751:-64 3797:-999
29525 0:-999 388:-82 851:-73 1109:-72 1480:-48 1608:-87 1789:-52 2037:-81 2468:-72 2793:-80 3532:-81 3797:-999
29583 0:-999 268:-61 284:-50 762:-50 1124:-71 1311:-41 1315:-62 1666:-43 3143:-71 3196:-68 3449:-70 3797:-999
29708 0:-999 498:-83 721:-83 948:-54 979:-58 1209:-68 1587:-61 1609:-50 2995:-83 3394:-74 3704:-78 3797:-999
29714 0:-999 20:-60 284:-79 321:-82 1953:-84 2031:-42 2122:-55 2654:-72 2842:-72 3281:-85 3338:-62 3797:-999
30100 0:-999 20:-81 183:-86 372:-84 1107:-83 1646:-83 2122:-54 2709:-74 2842:-70 3338:-85 3492:-86 3797:-999
30154 0:-999 20:-75 330:-54 372:-77 832:-77 959:-65 1278:-67 2031:-53 2122:-40 2654:-58 2709:-62 3797:-999
30235 0:-999 330:-54 959:-68 1107:-72 2031:-74 2062:-64 2122:-52 2654:-62 2709:-63 2842:-61 3797:-999
30441 0:-999 998:-79 1276:-82 1681:-77 1935:-57 2459:-76 2675:-72 3251:-62 3375:-70 3669:-81 3797:-999
30507 0:-999 896:-38 1658:-66 2249:-83 2316:-75 2520:-78 2725:-57 2736:-38 2759:-53 3380:-76 3732:-58 3797:-999
30567 0:-999 44:-77 327:-70 906:-71 1351:-42 1788:-82 2334:-77 2472:-76 2598:-78 2897:-51 3070:-72 3797:-999
30595 0:-999 2:-84 97:-63 148:-74 368:-62 493:-63 800:-74 950:-84 1620:-77 1788:-63 2783:-75 3797:-999
30616 0:-999 535:-50 948:-82 979:-91 1183:-85 1587:-67 1609:-78 1630:-61 2088:-79 3394:-61 3646:-61 3797:-999
30648 0:-999 330:-57 372:-78 832:-76 1010:-79 1021:-72 1107:-69 1278:-68 2122:-52 2953:-78 3338:-76 3797:-999
30977 0:-999 268:-66 390:-72 762:-47 1345:-77 2360:-71 2540:-70 3263:-69 3449:-69 3538:-91 3549:-80 3797:-999
31005 0:-999 136:-76 1149:-56 1359:-60 1843:-84 1854:-86 2510:-56 2923:-40 3028:-79 3099:-86 3428:-84 3797:-999
31034 0:-999 226:-54 565:-70 1681:-66 1935:-39 2162:-74 2675:-56 2967:-68 3251:-60 3375:-64 3669:-42 3797:-999
31038 0:-999 149:-54 502:-49 1157:-75 1398:-70 1717:-57 2237:-53 2360:-84 3593:-47 3732:-48 3797:-999
31096 0:-999 11:-81 322:-45 484:-81 851:-64 1207:-70 1433:-44 1480:-77 1789:-78 2567:-85 2976:-74 3797:-999
31151 0:-999 268:-62 284:-59 350:-82 762:-66 1345:-74 1666:-55 2540:-69 3263:-79 3449:-67 3538:-83 3797:-999
31152 0:-999 20:-71 330:-67 1107:-74 2031:-58 2122:-42 2654:-64 2709:-63 2774:-67 2842:-73 3620:-75 3797:-999
31221 0:-999 261:-71 311:-58 903:-82 1924:-72 2095:-58 2502:-86 2923:-34 3265:-58 3464:-87 3731:-71 3797:-999
31298 0:-999 327:-63 870:-56 1070:-72 1351:-38 2576:-60 2897:-56 3070:-73 3507:-56 3559:-67 3590:-60 3797:-999
31419 0:-999 268:-71 284:-62 1010:-73 1311:-41 1315:-67 1666:-41 2540:-72 3143:-82 3196:-75 3263:-75 3797:-999
31444 0:-999 948:-47 979:-76 1209:-64 1587:-61 1609:-38 1763:-74 1851:-74 1914:-87 2088:-78 3704:-73 3797:-999
31589 0:-999 20:-58 183:-72 1010:-80 1049:-68 1107:-60 1278:-68 2031:-48 2122:-53 2709:-48 3797:-999
31602 0:-999 535:-35 1587:-65 1622:-80 1630:-62 1763:-78 2088:-80 2161:-65 2480:-66 3394:-62 3646:-62 3797:-999
31611 0:-999 743:-28 769:-66 851:-66 1207:-72 2317:-82 2869:-62 2976:-63 3229:-66 3553:-80 3557:-66 3797:-999
31755 0:-999 762:-65 832:-60 1010:-59 1124:-62 1311:-76 1345:-66 1661:-57 1666:-68 3196:-85 3797:-999
31796 0:-999 743:-72 851:-62 939:-92 952:-66 1097:-73 1780:-73 2494:-63 2517:-90 2567:-92 2869:-27 3797:-999
31901 0:-999 121:-83 330:-56 377:-62 1049:-82 1107:-77 1278:-56 2031:-71 2122:-48 2774:-66 3620:-78 3797:-999
31906 0:-999 249:-56 350:-61 1523:-45 1875:-66 2175:-63 2206:-37 2524:-80 3449:-87 3751:-40 3797:-999
31935 0:-999 440:-51 542:-62 551:-60 1695:-62 1792:-76 2339:-55 2598:-93 3764:-62 3797:-999
32130 0:-999 44:-80 327:-68 1070:-70 1351:-46 1648:-54 2334:-81 2598:-78 2897:-61 3070:-70 3507:-61 3797:-999
32281 0:-999 249:-54 350:-55 1523:-34 1875:-69 2175:-53 2206:-54 2524:-66 3143:-57 3751:-30 3797:-999
32297 0:-999 261:-68 311:-56 320:-82 1359:-55 2191:-81 2502:-80 2923:-39 3099:-70 3459:-81 3797:-999
32452 0:-999 284:-63 832:-61 1010:-60 1021:-54 1061:-55 1124:-58 2540:-49 2774:-59 3282:-59 3338:-64 3797:-999
32649 0:-999 209:-37 426:-71 1608:-66 2291:-67 2714:-67 2745:-73 2776:-48 2793:-79 3797:-999
32699 0:-999 330:-58 372:-83 959:-73 1049:-81 1107:-72 1278:-60 2031:-66 2122:-47 2654:-71 2709:-63 3797:-999
33052 0:-999 268:-86 330:-57 372:-81 1107:-74 1278:-62 2062:-71 2122:-47 2654:-71 2709:-61 2842:-69 3797:-999
33192 0:-999 372:-82 565:-43 1759:-91 1839:-82 1935:-53 2162:-51 2799:-90 2912:-91 3210:-82 3401:-91 3797:-999
33235 0:-999 535:-36 948:-68 1183:-75 1587:-65 1609:-68 2088:-81 2161:-67 2480:-68 3155:-67 3394:-68 3797:-999
33316 0:-999 127:-69 414:-55 1288:-74 2167:-61 2211:-76 2460:-49 2461:-59 2544:-75 2658:-66 3624:-72 3797:-999
33317 0:-999 121:-91 183:-69 1010:-63 1049:-88 1107:-75 1124:-61 2540:-53 2774:-66 2953:-63 3338:-64 3797:-999
33318 0:-999 149:-84 183:-52 1049:-65 1107:-71 1244:-59 2709:-64 2738:-69 2774:-65 3282:-59 3620:-65 3797:-999
33446 0:-999 133:-73 149:-55 871:-86 896:-69 1067:-55 1434:-86 1773:-59 2725:-59 2736:-71 2759:-52 3797:-999
33447 0:-999 20:-72 330:-55 372:-79 1010:-84 1021:-69 1049:-84 1278:-57 2122:-50 2654:-63 2842:-62 3797:-999
33507 0:-999 320:-82 441:-89 474:-76 658:-90 1765:-81 2067:-85 2142:-86 2174:-82 2191:-85 3629:-91 3797:-999
33592 0:-999 54:-57 250:-57 484:-88 743:-25 2567:-63 2934:-57 2976:-66 3229:-58 3524:-56 3557:-56 3797:-999
118826 0:-999 54:-68 250:-68 484:-87 743:-36 851:-60 2517:-68 2567:-68 2934:-61 2976:-58 3229:-72 3797:-999
118930 0:-999 250:-63 426:-65 484:-84 851:-79 1207:-84 1411:-44 1894:-75 2567:-84 2685:-84 2976:-64 3797:-999
119031 0:-999 284:-64 762:-64 832:-51 1010:-56 1124:-57 1311:-73 1345:-61 2540:-60 3338:-71 3797:-999
119041 0:-999 978:-73 979:-51 1209:-47 1256:-73 1587:-61 1609:-55 1768:-90 2065:-79 2423:-74 2918:-92 3797:-999
119070 0:-999 1127:-54 1208:-62 1406:-59 1434:-68 2477:-39 2516:-39 2725:-74 2736:-66 2993:-68 3424:-46 3797:-999
119274 0:-999 183:-87 284:-54 762:-55 1010:-79 1311:-44 1315:-65 1666:-38 2540:-70 3143:-87 3449:-74 3797:-999
119403 0:-999 363:-85 565:-64 998:-62 1681:-58 1935:-62 2162:-48 2459:-43 2675:-40 3251:-56 3375:-46 3797:-999
119417 0:-999 222:-78 998:-74 1276:-80 1935:-60 2522:-77 2675:-69 2967:-73 3251:-64 3375:-73 3669:-73 3797:-999
119418 0:-999 222:-49 226:-64 1276:-49 1681:-62 1935:-55 2459:-44 2522:-50 2675:-31 3251:-51 3375:-48 3797:-999
119439 0:-999 537:-67 714:-67 825:-67 1357:-66 1587:-70 2691:-29 2963:-67 3394:-76 3413:-69 3646:-76 3797:-999
119730 0:-999 121:-88 330:-57 1049:-88 1278:-58 1398:-89 2031:-66 2122:-48 2654:-71 2842:-71 3797:-999
119746 0:-999 535:-26 948:-68 1183:-71 1609:-65 1630:-64 1914:-82 2088:-82 2161:-56 2995:-86 3394:-63 3797:-999
119747 0:-999 535:-32 948:-64 1183:-69 1587:-60 1609:-58 2088:-78 2161:-57 3394:-62 3797:-999
119748 0:-999 535:-38 948:-69 979:-70 1587:-56 1609:-58 1763:-77 1851:-72 2088:-80 2161:-56 3394:-63 3797:-999
119749 0:-999 535:-33 948:-66 979:-76 1183:-68 1587:-60 1609:-63 1851:-78 2088:-75 2161:-56 3394:-70 3797:-999
119796 0:-999 106:-42 322:-36 484:-81 612:-29 1034:-77 1433:-48 2181:-77 2443:-76 2685:-81 3166:-48 3797:-999
119807 0:-999 950:-83 1351:-72 1609:-80 1648:-76 1695:-86 1792:-77 2334:-55 2598:-47 2897:-86 3070:-83 3797:-999
119969 0:-999 20:-62 121:-56 183:-56 377:-62 767:-82 1049:-56 1107:-62 1244:-61 1398:-56 3620:-61 3797:-999
119983 0:-999 149:-46 502:-56 767:-46 1049:-79 2520:-63 2725:-79 2840:-45 3593:-49 3732:-48 3797:-999
119984 0:-999 121:-72 149:-48 767:-48 1049:-71 2249:-41 2520:-48 2840:-48 3057:-62 3593:-40 3797:-999
120130 0:-999 535:-43 1587:-64 1609:-79 1622:-81 1630:-65 2088:-81 2161:-55 3155:-56 3394:-64 3646:-64 3797:-999
120452 0:-999 284:-60 832:-55 1107:-73 1345:-63 1661:-52 1717:-53 2540:-65 3338:-68 3449:-75 3797:-999
120815 0:-999 250:-70 426:-72 484:-69 546:-76 851:-53 1207:-49 2567:-76 2745:-75 2793:-83 2976:-60 3797:-999
120887 0:-999 20:-78 121:-92 1010:-81 1049:-91 1124:-89 1398:-92 2237:-80 2411:-72 2953:-80 3282:-82 3797:-999
121449 0:-999 268:-81 284:-69 762:-70 832:-83 1021:-93 1345:-77 1666:-54 2540:-77 3263:-82 3449:-70 3797:-999
121520 0:-999 366:-53 546:-62 1592:-74 1628:-69 1928:-81 2454:-59 2586:-64 2955:-34 3043:-85 3797:-999
121723 0:-999 330:-64 372:-83 959:-70 1010:-83 1049:-87 1107:-84 1278:-55 2122:-47 2709:-67 3797:-999
122133 0:-999 197:-76 491:-74 795:-59 2095:-75 2310:-80 2324:-75 3025:-83 3797:-999
122234 0:-999 20:-58 183:-75 1107:-62 1244:-61 1278:-78 2031:-51 2122:-49 2774:-58 3338:-78 3620:-66 3797:-999
122235 0:-999 149:-48 502:-51 1658:-69 1754:-43 2249:-43 2520:-55 2725:-80 2759:-63 3593:-44 3797:-999
122236 0:-999 183:-50 377:-52 1021:-55 1107:-69 1244:-62 1278:-86 2774:-62 3282:-49 3620:-58 3797:-999
122237 0:-999 149:-86 183:-57 1021:-60 1049:-61 1244:-57 2144:-60 2628:-55 2738:-66 3282:-52 3620:-58 3797:-999
122300 0:-999 268:-70 284:-57 762:-57 832:-56 1010:-63 1124:-57 1661:-55 1666:-53 1717:-55 3538:-71 3797:-999
122442 0:-999 327:-63 870:-56 1351:-37 1695:-80 1703:-74 2334:-71 2576:-63 2897:-56 3507:-55 3590:-64 3797:-999
122527 0:-999 127:-73 1749:-72 2018:-76 2211:-74 2460:-62 2461:-71 2544:-80 2658:-67 3378:-76 3459:-76 3797:-999
122543 0:-999 535:-39 1587:-63 1622:-89 1630:-70 1914:-90 2088:-90 2443:-90 3394:-71 3646:-67 3797:-999
122728 0:-999 440:-52 1351:-62 1609:-73 1695:-56 1792:-66 1992:-71 2334:-58 2598:-61 3797:-999
122953 0:-999 762:-56 1010:-59 1124:-70 1157:-66 1315:-66 1345:-56 1666:-56 1717:-64 1775:-66 2540:-61 3797:-999
122954 0:-999 133:-67 1773:-70 2316:-79 2520:-78 2725:-50 2759:-43 2929:-64 3380:-67 3593:-81 3732:-66 3797:-999
123101 0:-999 2:-75 48:-68 950:-74 1351:-63 1648:-64 2334:-68 2598:-68 3070:-73 3077:-68 3783:-62 3797:-999
123185 0:-999 20:-75 330:-56 377:-70 1021:-71 1107:-65 2031:-62 2122:-46 2709:-55 2774:-68 3338:-72 3797:-999
123191 0:-999 20:-58 183:-70 1049:-86 1107:-66 1278:-73 2031:-57 2122:-56 2654:-78 2709:-51 2842:-73 3797:-999
123200 0:-999 122:-76 320:-92 689:-63 697:-74 1218:-91 1288:-74 1483:-74 1743:-76 2658:-70 3781:-75 3797:-999
123201 0:-999 83:-89 320:-87 697:-81 784:-89 1218:-80 1288:-81 1483:-82 1743:-70 2658:-52 3596:-89 3797:-999
123214 0:-999 330:-33 372:-82 959:-67 1953:-82 2062:-71 2122:-70 2162:-87 2411:-77 2654:-63 2842:-73 3797:-999
123225 0:-999 54:-57 250:-57 426:-68 484:-88 2493:-68 2567:-84 2934:-57 3229:-68 3524:-64 3557:-64 3797:-999
123226 0:-999 121:-59 183:-57 767:-83 1049:-59 1244:-54 1398:-59 2628:-64 2774:-62 3282:-58 3620:-55 3797:-999
123227 0:-999 762:-64 1010:-84 1124:-77 1157:-64 1311:-55 1315:-65 2237:-84 2540:-71 2953:-85 3196:-77 3797:-999
123307 0:-999 372:-85 565:-66 770:-86 1042:-80 1646:-83 1681:-73 2162:-81 2459:-69 2522:-73 3251:-62 3797:-999
123550 0:-999 323:-61 1042:-74 1884:-74 2122:-44 2458:-76 2921:-58 3210:-62 3341:-70 3492:-85 3771:-80 3797:-999
123606 0:-999 952:-70 1097:-73 1220:-70 1780:-73 2429:-65 2494:-70 2517:-82 2567:-82 3797:-999
123607 0:-999 484:-86 825:-86 952:-74 1097:-62 1780:-62 2429:-66 2567:-87 2869:-34 3275:-78 3394:-90 3797:-999
123608 0:-999 484:-85 825:-83 952:-78 1780:-67 2317:-83 2429:-66 2567:-83 2869:-36 3275:-73 3394:-84 3797:-999
123614 0:-999 311:-70 373:-81 496:-80 1039:-82 1359:-63 1688:-81 2191:-84 2502:-80 2923:-47 3464:-80 3797:-999
123629 0:-999 507:-51 861:-68 1629:-69 1860:-72 2629:-62 2698:-49 3034:-50 3314:-60 3340:-74 3438:-60 3797:-999
123685 0:-999 20:-56 372:-88 1010:-83 1049:-75 1107:-58 1398:-73 2237:-83 2709:-49 2774:-53 2953:-84 3797:-999
123707 0:-999 11:-74 29:-74 484:-81 786:-73 851:-54 1207:-72 2793:-78 2968:-71 2976:-72 3262:-73 3797:-999
123715 0:-999 20:-79 330:-49 377:-68 959:-81 1278:-58 2031:-70 2062:-80 2122:-51 2654:-67 2709:-69 3797:-999
33614 0:-999 249:-77 350:-71 814:-67 1523:-78 1875:-68 2175:-63 2206:-74 2524:-68 3449:-57 3751:-71 3797:-999
124029 0:-999 249:-66 350:-46 1523:-63 1875:-64 2175:-79 2206:-71 2524:-68 3143:-60 3187:-56 3751:-55 3797:-999
33965 0:-999 20:-67 372:-75 1010:-84 1278:-65 1646:-75 2031:-65 2122:-55 2654:-71 2709:-74 3492:-76 3797:-999
33966 0:-999 363:-64 1178:-69 1882:-82 2031:-87 2144:-71 2249:-75 2628:-76 3057:-69 3593:-74 3620:-62 3797:-999
124316 0:-999 89:-53 148:-72 168:-66 484:-72 802:-37 1579:-72 1788:-73 3331:-60 3386:-67 3452:-21 3797:-999
124329 0:-999 502:-34 1067:-54 1658:-55 1754:-54 1773:-53 2249:-54 2530:-72 2759:-51 3593:-58 3732:-40 3797:-999
