157138 0:-999 107:-44 121:-58 407:-50 1176:-58 1811:-56 2542:-51 2624:-56 2796:-43 2814:-50 2949:-54 2985:-999
7357 0:-999 378:-43 691:-55 946:-66 1253:-72 1468:-59 1875:-34 2122:-43 2324:-52 2527:-60 2588:-60 2985:-999
13490 0:-999 445:-79 487:-53 1095:-84 1573:-76 1725:-71 1979:-46 2269:-82 2536:-80 2942:-79 2985:-999
13502 0:-999 29:-61 378:-33 723:-70 946:-68 1808:-81 1875:-35 1964:-83 1999:-71 2324:-57 2985:-999
7464 0:-999 92:-90 119:-63 219:-90 450:-88 1300:-93 1356:-87 2065:-89 2202:-91 2337:-89 2878:-88 2985:-999
7469 0:-999 86:-72 224:-66 251:-81 278:-42 756:-69 1585:-83 1594:-67 2139:-48 2657:-79 2910:-90 2985:-999
7481 0:-999 93:-46 113:-65 519:-79 664:-74 745:-50 1061:-73 1095:-64 2460:-50 2587:-67 2985:-999
98579 0:-999 7:-56 394:-67 608:-77 1375:-80 1523:-70 1619:-57 1822:-43 1944:-36 2034:-67 2285:-59 2985:-999
13641 0:-999 126:-68 683:-54 915:-50 1387:-60 1968:-59 2358:-72 2420:-39 2623:-60 2672:-46 2860:-60 2985:-999
13658 0:-999 86:-63 278:-47 756:-55 1393:-72 1596:-82 1597:-60 2126:-62 2139:-54 2230:-61 2657:-70 2985:-999
7626 0:-999 723:-53 987:-66 1253:-58 1354:-59 1678:-81 1964:-52 2015:-42 2165:-67 2324:-50 2600:-77 2985:-999
7627 0:-999 394:-74 1023:-45 1428:-55 1636:-88 1960:-54 2027:-81 2132:-79 2139:-82 2767:-41 2779:-86 2985:-999
7628 0:-999 414:-76 798:-62 1057:-65 2015:-88 2165:-75 2297:-74 2420:-44 2600:-61 2791:-66 2861:-61 2985:-999
98726 0:-999 299:-34 348:-65 717:-57 849:-63 877:-64 1000:-72 1030:-57 1260:-76 2481:-68 2524:-58 2985:-999
157499 0:-999 86:-74 169:-72 224:-51 278:-32 912:-43 2694:-81 2910:-75 2985:-999
157572 0:-999 168:-62 194:-85 1217:-81 1535:-84 1693:-86 1933:-50 2245:-80 2254:-75 2856:-56 2865:-83 2985:-999
157633 0:-999 86:-85 169:-66 251:-63 278:-41 912:-40 2126:-83 2139:-73 2694:-74 2910:-88 2985:-999
98928 0:-999 877:-65 2199:-75 2361:-68 2481:-64 2524:-71 2582:-78 2626:-63 2804:-71 2836:-75 2985:-999
14090 0:-999 683:-59 841:-72 1057:-74 1308:-77 1804:-66 2131:-76 2600:-65 2672:-43 2687:-71 2985:-999
14097 0:-999 150:-81 384:-77 683:-67 841:-55 1057:-44 1576:-83 1804:-82 1968:-62 2672:-80 2687:-88 2985:-999
99041 0:-999 207:-64 382:-58 494:-60 522:-70 940:-65 942:-34 1758:-70 2058:-61 2238:-56 2920:-61 2985:-999
7982 0:-999 7:-76 889:-80 905:-71 958:-69 1446:-74 1523:-81 1635:-83 2331:-60 2587:-51 2950:-61 2985:-999
8010 0:-999 93:-61 113:-79 745:-65 1095:-47 1206:-87 1725:-68 2278:-81 2425:-68 2460:-55 2587:-76 2985:-999
8024 0:-999 45:-40 355:-69 634:-56 1279:-58 1785:-75 1857:-53 2063:-78 2524:-32 2701:-73 2711:-47 2985:-999
8042 0:-999 89:-72 955:-61 2198:-78 2243:-63 2657:-59 2895:-78 2925:-84 2946:-79 2985:-999
14256 0:-999 10:-65 352:-44 945:-62 1084:-79 1291:-63 1998:-80 2234:-66 2581:-58 2611:-88 2689:-64 2985:-999
99306 0:-999 915:-61 1005:-60 1387:-58 1553:-87 2257:-63 2600:-58 2623:-59 2630:-60 2860:-61 2985:-999
8265 0:-999 93:-59 487:-85 519:-78 664:-79 745:-67 1061:-81 1095:-69 2425:-86 2460:-65 2587:-84 2985:-999
8304 0:-999 163:-66 299:-56 348:-69 355:-68 502:-53 634:-66 717:-46 1030:-46 1185:-67 1828:-73 2985:-999
14431 0:-999 126:-55 723:-94 893:-69 915:-73 1057:-57 1350:-68 1968:-74 2600:-75 2985:-999
8305 0:-999 163:-66 299:-66 348:-72 634:-76 849:-49 877:-54 1000:-65 2481:-54 2524:-62 2701:-71 2985:-999
99382 0:-999 513:-80 723:-80 1253:-77 1308:-56 1354:-67 1576:-81 1999:-36 2015:-79 2122:-76 2708:-72 2985:-999
99389 0:-999 598:-61 599:-61 640:-45 1659:-61 1957:-79 1975:-77 2082:-46 2257:-55 2791:-70 2825:-78 2985:-999
158214 0:-999 92:-68 803:-66 1365:-55 1637:-63 1807:-83 1988:-61 2076:-37 2308:-27 2361:-52 2622:-57 2985:-999
158215 0:-999 92:-54 450:-60 803:-60 960:-50 1269:-51 1300:-73 1356:-66 1786:-63 2155:-70 2525:-69 2985:-999
158246 0:-999 355:-89 489:-69 815:-72 952:-74 1456:-84 1678:-61 1828:-86 2103:-51 2481:-82 2626:-53 2985:-999
8420 0:-999 93:-84 487:-49 519:-76 595:-67 889:-91 1739:-88 1979:-67 2169:-70 2286:-90 2589:-90 2985:-999
8499 0:-999 126:-66 915:-54 1387:-63 1968:-67 2257:-62 2420:-46 2600:-60 2860:-59 2861:-56 2985:-999
14652 0:-999 93:-61 113:-76 487:-86 519:-80 745:-63 1061:-83 1095:-77 1340:-82 1725:-87 2460:-68 2985:-999
14700 0:-999 598:-64 599:-62 640:-26 1387:-64 1659:-63 2257:-53 2791:-72 2825:-71 2861:-75 2985:-999
14761 0:-999 675:-63 1768:-64 2486:-70 2859:-70 2946:-50 2985:-999
14762 0:-999 126:-60 915:-49 1057:-57 1301:-47 1968:-57 2257:-63 2420:-35 2600:-53 2791:-58 2861:-61 2985:-999
66130 0:-999 513:-79 723:-70 1012:-66 1062:-67 1308:-61 1354:-69 1576:-83 1964:-64 2015:-70 2708:-70 2985:-999
8694 0:-999 367:-79 762:-67 1008:-75 1055:-85 1180:-84 1401:-82 1535:-43 1984:-83 2426:-85 2735:-80 2985:-999
8726 0:-999 7:-83 858:-91 905:-83 958:-86 1446:-93 1635:-87 2262:-87 2331:-61 2587:-63 2950:-79 2985:-999
8747 0:-999 126:-36 384:-70 683:-67 841:-49 1057:-45 1350:-59 1576:-78 1968:-51 2672:-78 2708:-81 2985:-999
14915 0:-999 88:-82 487:-79 600:-54 889:-56 1008:-79 1635:-35 2185:-57 2426:-84 2536:-74 2601:-70 2985:-999
8828 0:-999 86:-80 169:-74 224:-76 251:-65 278:-34 912:-45 1401:-91 2139:-73 2657:-90 2694:-90 2985:-999
99915 0:-999 86:-73 756:-60 1585:-78 1594:-74 1597:-68 1645:-93 2126:-66 2139:-57 2295:-73 2985:-999
66353 0:-999 23:-55 339:-63 856:-34 1556:-55 1567:-67 2099:-51 2397:-29 2625:-62 2856:-57 2985:-999
66364 0:-999 86:-82 169:-86 224:-77 278:-48 756:-72 912:-48 2139:-71 2657:-86 2985:-999
99979 0:-999 1005:-66 1227:-94 1387:-59 1638:-60 2082:-87 2175:-42 2257:-66 2623:-55 2860:-38 2861:-41 2985:-999
100018 0:-999 719:-72 1227:-88 1387:-54 1589:-74 1613:-68 2153:-70 2175:-41 2623:-40 2630:-57 2860:-60 2985:-999
15095 0:-999 7:-80 93:-73 600:-79 905:-65 958:-65 1635:-70 2262:-74 2331:-56 2587:-57 2950:-60 2985:-999
8976 0:-999 84:-40 326:-64 667:-68 728:-50 787:-42 864:-52 895:-63 1961:-63 2303:-64 2535:-54 2985:-999
66466 0:-999 105:-87 132:-44 160:-44 587:-63 646:-44 1060:-65 1555:-59 2271:-87 2475:-67 2935:-41 2985:-999
66507 0:-999 489:-66 513:-59 952:-71 987:-50 1253:-55 1308:-69 1410:-54 2015:-60 2324:-51 2704:-61 2985:-999
15226 0:-999 299:-31 348:-65 646:-74 717:-58 849:-53 877:-71 1000:-72 1030:-56 2985:-999
15227 0:-999 299:-32 348:-60 459:-65 717:-67 849:-58 877:-69 1000:-65 1030:-63 2481:-67 2524:-58 2985:-999
15255 0:-999 598:-58 599:-59 1387:-60 1659:-59 1817:-73 2082:-73 2175:-53 2257:-62 2623:-65 2825:-81 2985:-999
15281 0:-999 220:-58 563:-70 566:-51 1227:-91 1387:-67 2153:-33 2387:-79 2542:-61 2835:-50 2985:-999
15289 0:-999 86:-62 169:-65 756:-65 1106:-84 1585:-76 1596:-81 1597:-65 2126:-70 2139:-50 2694:-64 2985:-999
9183 0:-999 628:-82 795:-81 938:-50 1232:-93 1385:-47 2058:-74 2102:-54 2306:-94 2468:-57 2805:-67 2985:-999
66696 0:-999 86:-68 169:-71 224:-71 251:-60 756:-79 1393:-84 1401:-89 2139:-64 2295:-79 2910:-77 2985:-999
9274 0:-999 723:-47 1354:-44 1576:-54 1924:-59 1964:-47 2165:-63 2510:-50 2708:-39 2985:-999
100352 0:-999 33:-83 348:-55 459:-48 500:-51 866:-54 1035:-79 1483:-50 2245:-64 2254:-61 2578:-58 2985:-999
66755 0:-999 224:-68 251:-60 278:-37 756:-74 955:-82 1594:-74 2126:-80 2139:-67 2895:-80 2985:-999
15433 0:-999 52:-78 168:-66 264:-55 326:-59 503:-62 1535:-77 2181:-61 2245:-75 2254:-73 2583:-76 2985:-999
100398 0:-999 599:-56 1227:-54 1387:-56 1817:-78 1957:-79 2082:-78 2257:-66 2687:-69 2791:-59 2825:-72 2985:-999
66848 0:-999 126:-71 384:-66 683:-71 841:-73 915:-66 1057:-66 2420:-43 2600:-58 2672:-48 2860:-62 2985:-999
66905 0:-999 1041:-49 1269:-47 1365:-57 1617:-50 1637:-60 1677:-50 2076:-37 2308:-32 2622:-48 2940:-34 2985:-999
15577 0:-999 53:-73 90:-74 362:-73 443:-72 582:-71 942:-52 1529:-81 2020:-70 2161:-71 2306:-72 2985:-999
15585 0:-999 86:-75 169:-75 251:-77 278:-39 756:-76 912:-41 1594:-77 2139:-61 2694:-89 2910:-78 2985:-999
100603 0:-999 126:-70 683:-62 841:-56 893:-73 1057:-72 1350:-70 2600:-68 2672:-81 2687:-82 2985:-999
9575 0:-999 600:-42 889:-55 958:-75 1635:-50 1716:-75 2169:-69 2185:-65 2206:-73 2601:-63 2985:-999
9635 0:-999 489:-73 513:-78 946:-73 952:-75 987:-71 1253:-70 1410:-51 1576:-84 1808:-51 2384:-46 2985:-999
100744 0:-999 86:-83 169:-75 251:-80 278:-35 912:-46 1585:-78 2139:-75 2910:-80 2985:-999
100749 0:-999 723:-62 915:-70 1012:-58 1062:-63 1354:-48 1576:-55 1964:-66 2324:-60 2510:-65 2708:-42 2985:-999
100829 0:-999 798:-69 1005:-71 1387:-68 2080:-85 2257:-73 2623:-48 2630:-57 2750:-71 2860:-62 2861:-67 2985:-999
15914 0:-999 119:-69 178:-76 330:-86 340:-81 578:-72 713:-87 1807:-54 1887:-82 2065:-89 2978:-74 2985:-999
15915 0:-999 494:-75 536:-70 578:-73 638:-78 701:-71 792:-74 1807:-41 1887:-76 2361:-65 2985:-999
9800 0:-999 132:-67 160:-67 395:-89 502:-89 877:-73 1456:-69 2481:-76 2524:-85 2626:-67 2892:-74 2985:-999
15951 0:-999 394:-74 858:-79 889:-72 905:-73 1523:-89 1635:-83 1748:-78 2285:-73 2587:-57 2950:-67 2985:-999
15962 0:-999 723:-56 1308:-51 1410:-55 1808:-60 1964:-63 2015:-60 2111:-60 2122:-79 2324:-78 2411:-71 2985:-999
9885 0:-999 41:-77 339:-57 856:-65 1556:-36 1841:-72 1938:-72 2397:-72 2856:-64 2920:-77 2985:-999
9886 0:-999 41:-74 339:-61 856:-65 1556:-40 1841:-73 1938:-72 2397:-72 2856:-72 2920:-73 2985:-999
16059 0:-999 384:-63 683:-58 841:-69 915:-60 1900:-83 1968:-70 2420:-49 2600:-60 2860:-60 2985:-999
16062 0:-999 394:-75 858:-72 889:-67 905:-70 958:-71 1635:-78 1748:-71 2331:-52 2587:-59 2919:-73 2985:-999
16063 0:-999 7:-62 394:-63 608:-78 1392:-68 1619:-57 1944:-48 2034:-65 2159:-78 2932:-31 2985:-999
16066 0:-999 160:-47 164:-71 746:-59 1071:-64 1507:-82 1535:-86 1555:-55 1564:-57 1955:-69 2681:-48 2985:-999
9960 0:-999 86:-63 169:-54 224:-78 278:-46 912:-55 1180:-81 1401:-87 1597:-67 2139:-61 2694:-66 2985:-999
16110 0:-999 395:-58 634:-65 849:-72 877:-66 1857:-55 2361:-73 2481:-65 2524:-57 2701:-55 2892:-61 2985:-999
16125 0:-999 384:-53 547:-63 723:-68 915:-59 1057:-74 1354:-63 1410:-90 1924:-51 2510:-72 2600:-63 2985:-999
16171 0:-999 93:-67 113:-79 745:-62 1095:-49 1725:-69 2178:-89 2262:-86 2278:-67 2460:-56 2536:-87 2985:-999
16247 0:-999 175:-89 858:-76 905:-71 1465:-82 1635:-82 1748:-77 2331:-65 2587:-61 2919:-81 2950:-67 2985:-999
10142 0:-999 723:-61 946:-66 1808:-61 1964:-66 1999:-71 2122:-68 2260:-70 2324:-48 2510:-69 2570:-74 2985:-999
10157 0:-999 93:-74 595:-60 889:-78 1378:-84 1725:-78 1979:-67 2169:-55 2352:-78 2425:-77 2460:-76 2985:-999
101303 0:-999 355:-60 634:-73 646:-74 717:-71 1030:-70 1456:-54 1678:-72 1828:-70 2625:-91 2985:-999
16391 0:-999 513:-80 946:-76 952:-84 1253:-68 1410:-60 1416:-86 1808:-59 2384:-48 2985:-999
16446 0:-999 107:-48 407:-38 590:-58 631:-60 1928:-39 2345:-38 2477:-45 2796:-39 2798:-67 2814:-47 2985:-999
10326 0:-999 86:-72 169:-60 251:-69 278:-38 912:-39 1594:-74 1597:-77 2139:-69 2694:-71 2910:-80 2985:-999
16482 0:-999 395:-78 646:-78 877:-67 2103:-74 2199:-82 2361:-83 2481:-64 2524:-76 2626:-63 2804:-72 2985:-999
16531 0:-999 251:-77 272:-85 321:-82 415:-92 955:-83 1210:-91 1579:-89 2243:-83 2657:-73 2895:-78 2985:-999
16532 0:-999 251:-78 304:-97 955:-86 1210:-89 1407:-85 1597:-76 2243:-85 2562:-97 2895:-77 2985:-999
10433 0:-999 180:-75 232:-46 252:-64 488:-75 559:-60 665:-50 1735:-53 1783:-77 2012:-68 2985:-999
10447 0:-999 513:-65 723:-57 946:-54 987:-61 1273:-77 1576:-68 1808:-53 1964:-72 2122:-84 2708:-82 2985:-999
101530 0:-999 132:-76 299:-40 546:-79 646:-81 717:-66 849:-60 866:-72 1030:-66 1185:-67 2822:-48 2985:-999
10466 0:-999 803:-63 960:-59 1269:-64 1353:-75 1365:-60 1617:-64 2076:-44 2308:-37 2622:-58 2940:-37 2985:-999
10467 0:-999 132:-54 160:-54 546:-55 646:-53 1555:-56 1644:-89 1649:-85 1793:-79 1955:-71 2681:-49 2985:-999
16626 0:-999 132:-46 160:-47 546:-46 646:-46 1890:-76 2596:-73 2681:-44 2809:-61 2822:-63 2935:-41 2985:-999
16642 0:-999 90:-74 528:-78 942:-54 982:-78 1202:-72 1232:-77 1336:-54 2058:-80 2306:-77 2901:-59 2985:-999
16656 0:-999 234:-95 471:-83 600:-36 858:-78 889:-53 958:-69 1635:-37 2185:-50 2206:-85 2601:-63 2985:-999
16657 0:-999 487:-81 600:-41 889:-44 1008:-86 1635:-38 2185:-59 2206:-71 2261:-94 2341:-71 2601:-55 2985:-999
101623 0:-999 513:-66 691:-61 952:-85 1253:-51 1308:-60 1410:-58 1808:-58 2324:-61 2527:-61 2708:-73 2985:-999
101624 0:-999 489:-83 513:-61 952:-76 1253:-47 1308:-61 1576:-67 2015:-69 2165:-71 2527:-64 2588:-63 2985:-999
16686 0:-999 254:-75 600:-44 889:-45 958:-67 1635:-29 1838:-74 2185:-46 2601:-58 2779:-65 2985:-999
10590 0:-999 7:-73 93:-78 113:-86 519:-83 664:-83 1446:-76 2262:-65 2331:-58 2587:-58 2950:-63 2985:-999
10591 0:-999 168:-65 264:-70 326:-65 622:-47 1535:-75 1880:-78 1961:-65 2035:-66 2254:-68 2985:-999
101669 0:-999 93:-56 487:-90 664:-84 745:-55 1095:-60 1725:-76 2278:-79 2425:-75 2460:-56 2985:-999
16746 0:-999 915:-62 1005:-71 1968:-65 2080:-72 2175:-55 2257:-66 2420:-48 2623:-72 2860:-77 2985:-999
16822 0:-999 206:-55 351:-81 1811:-70 2088:-58 2202:-74 2477:-56 2542:-63 2796:-51 2949:-55 2985:-999
16854 0:-999 336:-72 530:-70 563:-44 1387:-75 1804:-68 1975:-69 2153:-72 2179:-61 2674:-57 2967:-52 2985:-999
101892 0:-999 76:-57 355:-77 502:-87 815:-77 1456:-76 1576:-87 1678:-79 1828:-53 2626:-83 2892:-83 2985:-999
101893 0:-999 45:-65 355:-67 502:-55 634:-65 815:-62 877:-55 1828:-73 2481:-57 2524:-58 2892:-60 2985:-999
17053 0:-999 598:-59 640:-39 1387:-60 1975:-64 2082:-42 2257:-51 2687:-70 2791:-62 2825:-79 2860:-66 2985:-999
10973 0:-999 691:-59 723:-61 946:-56 1253:-49 1410:-63 1808:-60 1914:-75 2015:-64 2588:-59 2704:-74 2985:-999
68470 0:-999 86:-74 169:-63 224:-77 251:-84 278:-40 756:-85 912:-48 1594:-82 2139:-72 2694:-83 2985:-999
10998 0:-999 86:-63 224:-62 251:-75 756:-62 1585:-73 1594:-52 1597:-65 2139:-50 2162:-76 2657:-79 2985:-999
11102 0:-999 110:-48 164:-55 563:-41 695:-68 1553:-68 2219:-84 2696:-73 2850:-73 2967:-54 2985:-999
102264 0:-999 352:-52 367:-60 460:-65 552:-65 842:-62 1035:-73 1543:-67 1693:-68 1980:-50 2245:-54 2985:-999
102273 0:-999 93:-60 113:-78 519:-69 664:-69 1095:-43 1725:-72 1912:-69 2278:-73 2460:-49 2587:-82 2985:-999
17386 0:-999 299:-31 395:-75 546:-75 717:-77 849:-62 1030:-76 1154:-70 1185:-62 2822:-53 2985:-999
17387 0:-999 513:-53 683:-85 723:-61 815:-82 841:-73 1253:-46 1354:-63 1576:-60 2708:-77 2985:-999
11261 0:-999 93:-69 113:-79 519:-77 559:-81 745:-69 1095:-49 1725:-68 2169:-81 2278:-75 2460:-57 2985:-999
11262 0:-999 7:-76 93:-78 394:-72 519:-89 905:-76 1446:-78 2262:-78 2331:-52 2587:-61 2950:-72 2985:-999
102350 0:-999 93:-61 113:-77 487:-91 519:-71 745:-59 1095:-45 1453:-77 2278:-79 2460:-57 2587:-87 2985:-999
102351 0:-999 93:-51 113:-58 745:-46 1061:-84 1095:-68 1725:-76 2105:-82 2262:-77 2278:-81 2587:-76 2985:-999
102352 0:-999 7:-55 608:-73 1283:-66 1523:-61 1528:-76 1585:-75 1619:-46 1822:-42 1944:-40 2034:-63 2985:-999
11303 0:-999 76:-54 815:-64 877:-67 1678:-64 1821:-74 1828:-59 2481:-70 2524:-70 2626:-64 2758:-72 2985:-999
11359 0:-999 168:-62 210:-58 440:-66 622:-54 722:-88 1449:-91 1880:-70 2035:-61 2459:-59 2985:-999
11360 0:-999 29:-71 723:-63 1050:-68 1410:-61 1808:-54 1999:-40 2129:-70 2324:-51 2985:-999
17492 0:-999 163:-63 420:-69 500:-76 717:-34 849:-30 877:-50 1000:-65 1030:-33 2481:-44 2985:-999
68865 0:-999 76:-43 132:-70 546:-71 646:-69 877:-69 1456:-66 1678:-59 2481:-70 2626:-56 2804:-75 2985:-999
17532 0:-999 513:-65 723:-52 841:-92 1062:-60 1308:-61 1576:-76 2260:-70 2510:-64 2672:-92 2708:-74 2985:-999
17533 0:-999 124:-75 737:-55 942:-63 1602:-61 1864:-71 2135:-90 2238:-26 2261:-79 2901:-67 2920:-68 2985:-999
102521 0:-999 78:-83 158:-85 194:-76 270:-82 460:-67 842:-60 1035:-76 1290:-84 1401:-75 2865:-66 2985:-999
11537 0:-999 132:-45 160:-45 546:-45 646:-45 1138:-75 1555:-65 2234:-71 2396:-70 2809:-67 2978:-80 2985:-999
11617 0:-999 7:-85 113:-92 394:-76 905:-81 1352:-95 1635:-90 2185:-91 2262:-80 2331:-56 2587:-68 2985:-999
11643 0:-999 121:-72 407:-45 1811:-69 2260:-72 2436:-63 2474:-79 2542:-60 2796:-39 2867:-82 2949:-53 2985:-999
11666 0:-999 723:-67 946:-57 987:-66 1273:-71 1410:-54 1808:-54 1999:-67 2015:-49 2510:-72 2570:-57 2985:-999
11680 0:-999 367:-63 630:-82 755:-67 914:-75 945:-63 1035:-84 1929:-83 1980:-74 2234:-69 2739:-66 2985:-999
11681 0:-999 72:-85 112:-76 141:-82 407:-55 437:-76 732:-55 2309:-74 2330:-67 2380:-86 2387:-81 2985:-999
17857 0:-999 82:-57 210:-63 212:-60 1369:-73 1532:-69 2132:-65 2234:-56 2341:-65 2444:-57 2635:-66 2985:-999
11747 0:-999 378:-53 513:-71 946:-63 1253:-74 1308:-75 1468:-63 1875:-37 1999:-65 2122:-47 2324:-53 2985:-999
69245 0:-999 93:-62 113:-74 745:-70 1095:-48 1340:-91 1725:-73 2262:-78 2278:-74 2425:-69 2587:-81 2985:-999
11850 0:-999 93:-69 487:-58 519:-81 595:-46 745:-81 1061:-55 1635:-74 2269:-75 2460:-73 2536:-72 2985:-999
11851 0:-999 93:-53 113:-64 487:-84 519:-81 745:-50 1095:-66 2262:-80 2278:-76 2425:-75 2460:-56 2985:-999
18005 0:-999 355:-72 513:-85 815:-63 952:-61 1678:-73 1828:-70 2103:-64 2626:-56 2985:-999
69476 0:-999 29:-70 378:-82 1050:-66 1310:-58 1410:-57 1875:-66 1999:-31 2122:-87 2129:-70 2704:-71 2985:-999
12009 0:-999 76:-68 299:-88 646:-86 1456:-84 1678:-84 1828:-75 2315:-92 2481:-89 2524:-92 2626:-85 2985:-999
12015 0:-999 86:-80 169:-72 224:-74 251:-63 278:-35 756:-84 912:-37 1597:-79 2694:-82 2985:-999
103098 0:-999 23:-74 137:-67 267:-74 320:-69 1820:-64 1841:-64 2035:-55 2099:-60 2856:-56 2890:-74 2985:-999
18234 0:-999 355:-83 489:-48 502:-92 634:-88 815:-75 877:-67 952:-51 2481:-68 2701:-88 2892:-76 2985:-999
103178 0:-999 487:-60 519:-81 595:-55 600:-78 1979:-56 2169:-66 2185:-69 2460:-77 2835:-57 2985:-999
12119 0:-999 93:-58 113:-75 290:-83 519:-79 745:-79 1095:-49 1725:-77 2425:-76 2460:-54 2587:-82 2985:-999
12181 0:-999 28:-61 299:-46 348:-63 717:-59 866:-63 1000:-65 2459:-80 2578:-91 2625:-60 2985:-999
12182 0:-999 28:-61 299:-50 348:-60 634:-79 717:-64 866:-67 1000:-68 2578:-86 2625:-64 2985:-999
12183 0:-999 384:-56 451:-59 683:-56 915:-48 1924:-47 2260:-56 2411:-57 2600:-62 2708:-68 2936:-58 2985:-999
103291 0:-999 141:-74 437:-72 732:-94 780:-55 1058:-73 1268:-96 2016:-64 2253:-79 2309:-64 2798:-72 2985:-999
103292 0:-999 651:-82 714:-71 1069:-77 1217:-85 1570:-83 1742:-93 1853:-74 2398:-80 2879:-73 2953:-74 2985:-999
69794 0:-999 683:-57 723:-79 841:-57 915:-56 1012:-74 1057:-56 1354:-86 1576:-81 2165:-89 2985:-999
103378 0:-999 194:-85 746:-62 1071:-61 1219:-71 1377:-77 1555:-61 2234:-76 2416:-77 2635:-71 2865:-77 2985:-999
69826 0:-999 90:-73 522:-78 737:-45 942:-80 1046:-58 2115:-66 2238:-61 2306:-62 2561:-86 2985:-999
18476 0:-999 76:-64 355:-84 815:-78 877:-80 1456:-79 1678:-91 1828:-78 2481:-84 2804:-83 2985:-999
69872 0:-999 39:-77 487:-85 727:-79 889:-55 958:-73 1061:-84 1635:-40 2185:-52 2341:-78 2601:-71 2985:-999
69873 0:-999 234:-91 487:-83 600:-48 889:-50 1008:-88 1635:-46 2185:-58 2536:-68 2601:-66 2705:-88 2985:-999
69874 0:-999 234:-89 487:-79 600:-42 889:-56 1008:-85 1635:-43 2185:-50 2536:-71 2601:-62 2705:-92 2985:-999
69875 0:-999 487:-83 889:-49 1369:-75 1635:-41 1978:-74 1979:-86 2185:-54 2449:-89 2601:-66 2705:-89 2985:-999
69876 0:-999 600:-47 727:-85 1635:-38 1838:-81 2206:-76 2449:-90 2488:-89 2601:-67 2705:-90 2754:-82 2985:-999
69877 0:-999 234:-90 600:-51 905:-78 958:-70 1061:-84 1635:-44 2449:-89 2488:-88 2601:-69 2705:-89 2985:-999
69878 0:-999 18:-50 234:-89 600:-43 958:-69 1481:-82 1635:-43 2488:-89 2536:-70 2601:-59 2705:-88 2985:-999
69879 0:-999 487:-85 600:-43 889:-56 1061:-86 1635:-44 2169:-70 2341:-75 2589:-67 2601:-65 2985:-999
69880 0:-999 234:-90 600:-51 889:-49 958:-73 1061:-84 1635:-40 2185:-52 2488:-88 2601:-68 2705:-89 2985:-999
69881 0:-999 234:-89 600:-46 905:-75 1061:-78 1635:-47 1838:-84 2449:-89 2488:-90 2601:-64 2705:-90 2985:-999
69882 0:-999 234:-88 600:-49 1635:-49 2206:-81 2373:-76 2449:-88 2488:-87 2601:-65 2684:-84 2985:-999
69937 0:-999 86:-70 169:-68 278:-56 756:-69 912:-70 1585:-80 1594:-60 2126:-69 2139:-55 2162:-78 2985:-999
69940 0:-999 84:-41 168:-69 326:-67 728:-47 787:-44 864:-48 895:-66 1961:-67 2303:-66 2535:-54 2985:-999
69978 0:-999 7:-72 93:-78 394:-74 664:-81 1446:-75 1523:-81 1528:-74 2262:-74 2587:-64 2950:-78 2985:-999
18616 0:-999 86:-82 169:-71 224:-75 251:-67 278:-34 756:-74 912:-50 2139:-64 2694:-82 2985:-999
70039 0:-999 178:-71 232:-70 330:-72 340:-78 1637:-49 1807:-46 2337:-83 2361:-52 2804:-73 2985:-999
70053 0:-999 93:-48 113:-66 519:-80 595:-81 664:-80 745:-49 2169:-77 2425:-84 2460:-52 2587:-82 2985:-999
103657 0:-999 163:-62 299:-36 500:-78 502:-67 634:-76 815:-86 1000:-77 2245:-79 2822:-54 2985:-999
70142 0:-999 25:-70 915:-59 1301:-53 2080:-66 2175:-57 2420:-43 2542:-74 2623:-65 2860:-60 2861:-49 2985:-999
70143 0:-999 86:-75 224:-80 251:-67 278:-30 756:-73 1594:-68 1597:-75 2139:-56 2657:-85 2895:-76 2985:-999
12673 0:-999 126:-81 683:-66 915:-67 1005:-74 1227:-87 1387:-77 2082:-87 2672:-48 2860:-62 2985:-999
103757 0:-999 126:-66 150:-70 384:-61 915:-54 1057:-60 1968:-69 2600:-51 2672:-45 2708:-75 2860:-48 2985:-999
18837 0:-999 76:-57 355:-70 815:-74 1456:-69 1828:-61 2191:-79 2626:-64 2701:-83 2804:-68 2892:-77 2985:-999
18838 0:-999 194:-77 352:-48 576:-58 755:-58 989:-62 1377:-77 1535:-75 2234:-59 2245:-74 2739:-67 2985:-999
18839 0:-999 489:-65 513:-70 946:-71 952:-72 987:-75 1253:-65 1410:-54 1808:-55 2015:-81 2384:-45 2985:-999
18954 0:-999 93:-61 113:-78 519:-73 745:-66 1095:-54 1453:-83 2278:-70 2353:-83 2425:-65 2460:-51 2985:-999
12819 0:-999 126:-71 138:-72 150:-65 186:-66 915:-64 1057:-71 1301:-58 1968:-63 2420:-36 2860:-54 2985:-999
18964 0:-999 355:-68 502:-55 717:-54 849:-47 877:-56 1030:-53 1456:-57 1828:-76 2481:-54 2701:-66 2985:-999
103900 0:-999 86:-81 169:-73 251:-78 278:-37 912:-45 1597:-83 2126:-90 2139:-79 2694:-82 2985:-999
12846 0:-999 86:-77 224:-78 251:-67 272:-86 278:-23 1594:-78 1597:-74 2126:-80 2139:-56 2910:-77 2985:-999
70421 0:-999 93:-51 113:-66 487:-68 519:-75 745:-50 1095:-63 1340:-78 1725:-77 2460:-47 2985:-999
