28424 0:-999 607:-32 814:-76 924:-82 1059:-48 1328:-32 1376:-76 1831:-68 1924:-67 2474:-47 2979:-75 3455:-999
28512 0:-999 566:-68 748:-75 987:-67 1303:-62 1503:-43 1734:-74 2453:-61 2619:-61 2781:-39 2983:-60 3455:-999
28612 0:-999 554:-80 1059:-81 1154:-53 1701:-86 1891:-56 2046:-81 2513:-89 2731:-80 3054:-91 3281:-59 3455:-999
28613 0:-999 691:-70 985:-78 1593:-61 1831:-72 2046:-45 2513:-67 2649:-64 3050:-78 3054:-63 3311:-76 3455:-999
28614 0:-999 42:-80 343:-45 425:-72 475:-85 1025:-76 2468:-70 2512:-65 2735:-78 2802:-45 3333:-84 3455:-999
28725 0:-999 355:-87 496:-90 1149:-88 1521:-90 1853:-91 1972:-79 2154:-85 2381:-87 2896:-87 3299:-89 3455:-999
28819 0:-999 765:-63 1269:-70 1526:-83 1560:-66 1667:-79 1814:-68 1874:-68 2679:-72 2760:-73 3163:-54 3455:-999
28820 0:-999 757:-66 765:-39 1269:-75 1439:-76 1492:-51 1560:-75 1814:-67 2643:-50 2814:-77 3163:-53 3455:-999
28821 0:-999 765:-45 1175:-82 1269:-76 1439:-77 1526:-78 1560:-70 2152:-89 2643:-53 2814:-76 3163:-49 3455:-999
28874 0:-999 495:-82 700:-87 884:-48 1046:-42 1823:-77 1885:-81 2054:-66 2287:-77 2568:-48 2658:-88 3455:-999
28913 0:-999 343:-75 720:-64 1764:-69 1953:-89 1965:-64 2426:-76 2802:-77 3030:-76 3059:-53 3374:-54 3455:-999
28992 0:-999 55:-68 920:-74 1503:-81 1588:-85 1730:-43 1827:-72 1899:-44 2461:-77 2550:-69 3304:-67 3455:-999
29229 0:-999 1347:-68 1621:-69 1760:-62 2395:-76 2426:-74 2468:-68 2565:-63 2577:-84 2802:-79 3030:-74 3455:-999
29245 0:-999 536:-69 607:-29 1059:-52 1328:-29 1376:-70 1831:-68 1924:-71 2474:-49 2755:-88 3404:-79 3455:-999
29246 0:-999 467:-53 521:-56 554:-71 1044:-46 1885:-46 1943:-59 2386:-68 2663:-71 2731:-69 3421:-61 3455:-999
29582 0:-999 344:-91 554:-91 1154:-56 1328:-85 1376:-80 1891:-53 2371:-86 2513:-94 3281:-66 3404:-47 3455:-999
29966 0:-999 475:-78 567:-82 729:-71 1621:-58 1761:-52 1953:-65 2203:-65 2369:-60 2802:-67 3012:-64 3455:-999
30045 0:-999 534:-57 592:-65 683:-80 1593:-77 1609:-76 1770:-68 2118:-68 2445:-66 2491:-58 2797:-67 3455:-999
30067 0:-78 30:-70 289:-69 592:-85 1593:-84 1641:-49 1767:-78 2445:-82 2491:-85 2700:-72 3455:-999
30068 0:-999 56:-67 109:-85 1046:-84 1721:-66 1952:-89 2568:-80 2586:-66 2726:-81 2844:-64 2970:-79 3455:-999
30069 0:-999 1593:-80 1609:-79 1848:-67 1885:-83 1934:-68 1995:-72 2443:-78 2836:-71 3244:-78 3311:-38 3455:-999
30102 0:-999 16:-84 1347:-62 1621:-62 1760:-83 2203:-78 2468:-78 2565:-80 2735:-51 2833:-83 3030:-68 3455:-999
30295 0:-999 354:-59 526:-75 884:-48 932:-80 1046:-49 1619:-76 2591:-79 2615:-87 2693:-72 2970:-49 3455:-999
30304 0:-999 521:-69 884:-46 1046:-48 1943:-85 2224:-69 2568:-53 2615:-80 2622:-73 2693:-63 2726:-53 3455:-999
30510 0:-999 521:-86 786:-86 1043:-84 1432:-88 1701:-85 2046:-74 2054:-84 2663:-89 3043:-84 3327:-86 3455:-999
30517 0:-999 683:-68 707:-72 981:-84 1232:-72 1502:-51 1593:-59 1896:-74 2046:-77 2267:-73 2656:-57 3455:-999
30533 0:-999 30:-59 292:-56 686:-67 981:-71 1240:-71 1588:-70 1687:-52 2267:-35 2432:-72 3061:-70 3455:-999
30534 0:-999 354:-54 521:-73 526:-70 884:-45 1110:-77 1282:-77 2224:-65 2417:-79 2664:-73 2693:-60 3455:-999
30535 0:-999 175:-76 475:-86 567:-68 1079:-42 1275:-62 1715:-60 1953:-84 2087:-70 2369:-89 3164:-76 3455:-999
30571 0:-999 786:-87 1102:-89 1154:-66 1891:-58 2165:-83 2513:-87 3043:-86 3086:-66 3404:-61 3455:-999
30578 0:-999 343:-75 425:-74 606:-66 1416:-63 1997:-65 2029:-63 2175:-39 2426:-74 2577:-54 2802:-71 3455:-999
30579 0:-999 343:-26 425:-56 1761:-62 2426:-54 2512:-47 2802:-27 2881:-59 3012:-66 3030:-55 3455:-999
30631 0:-999 16:-62 292:-59 686:-58 1240:-58 1534:-57 1588:-60 1936:-58 2700:-79 2833:-62 3061:-63 3455:-999
31506 0:-999 343:-60 425:-35 1025:-58 2164:-55 2426:-55 2512:-53 2735:-43 2802:-61 2881:-28 3030:-56 3455:-999
31507 0:-999 16:-66 488:-58 651:-74 779:-58 1767:-85 1936:-71 2029:-39 2583:-82 2700:-83 2833:-66 3455:-999
31782 0:-999 985:-82 1770:-79 2046:-59 2118:-79 2336:-82 2513:-75 2649:-71 3050:-82 3054:-78 3311:-83 3455:-999
31855 0:-999 336:-79 1432:-70 1593:-73 1701:-87 2046:-52 2336:-79 2513:-71 2649:-65 2663:-84 3311:-75 3455:-999
31887 0:-999 343:-61 393:-90 425:-34 1347:-64 1760:-80 2029:-81 2512:-51 2565:-79 2735:-46 2802:-59 3455:-999
32115 0:-999 150:-64 200:-53 469:-57 477:-53 813:-56 1962:-76 2218:-52 2571:-62 2627:-70 3180:-60 3455:-999
32243 0:-999 343:-69 393:-81 425:-45 1025:-67 1953:-74 2203:-74 2468:-61 2512:-63 2735:-57 2802:-64 3455:-999
32391 0:-999 42:-66 175:-60 1761:-61 2369:-64 2426:-63 2532:-64 2717:-63 3012:-69 3059:-62 3374:-59 3455:-999
32708 0:-999 343:-59 425:-29 1347:-59 1621:-58 1760:-82 1953:-75 2203:-73 2468:-59 2565:-81 2735:-44 3455:-999
32709 0:-999 786:-52 985:-84 1102:-75 1891:-61 2046:-66 2336:-83 2513:-76 2649:-69 3045:-69 3311:-83 3455:-999
32947 0:-999 354:-69 521:-48 1919:-77 2054:-68 2193:-76 2224:-73 2386:-48 2615:-69 2693:-71 3332:-65 3455:-999
33230 0:-999 16:-72 1416:-72 1760:-57 2029:-69 2175:-48 2395:-59 2468:-58 2565:-57 2833:-71 2943:-57 3455:-999
33231 0:-999 30:-83 292:-71 376:-80 488:-60 779:-60 1240:-65 1936:-55 2700:-85 3061:-65 3455:-999
33245 0:-999 566:-39 897:-68 975:-63 987:-39 1827:-44 2231:-71 2234:-37 2461:-68 2805:-45 2983:-67 3455:-999
118888 0:-999 123:-59 787:-62 799:-59 935:-62 1056:-47 1730:-58 1899:-58 2550:-65 2683:-86 3434:-64 3455:-999
119095 0:-999 786:-67 985:-87 1102:-80 1770:-67 2046:-66 2118:-67 2513:-81 2649:-74 3043:-67 3311:-47 3455:-999
119281 0:-999 652:-78 787:-58 797:-76 935:-59 1009:-65 1730:-73 2942:-66 3235:-56 3304:-56 3434:-85 3455:-999
119345 0:-999 200:-47 307:-81 477:-51 952:-65 1034:-75 1327:-56 1333:-85 1406:-48 1451:-65 2669:-67 3455:-999
119544 0:-999 881:-67 897:-68 1303:-57 1434:-64 1503:-60 1560:-83 2453:-58 2619:-58 2781:-46 2983:-69 3455:-999
119603 0:-999 469:-73 477:-51 1060:-54 1327:-55 1451:-54 1470:-55 2627:-71 2669:-51 3180:-69 3314:-85 3455:-999
119664 0:-999 55:-61 376:-65 612:-60 920:-60 975:-84 1568:-45 1960:-59 2805:-67 2823:-70 3179:-49 3455:-999
119694 0:-999 79:-70 376:-67 1730:-57 1847:-82 1899:-57 2623:-55 2805:-78 3003:-79 3350:-79 3371:-48 3455:-999
119812 0:-71 16:-74 289:-70 849:-50 1641:-50 1767:-71 2267:-41 2491:-70 2700:-68 2833:-74 3455:-999
119813 0:-84 289:-59 534:-54 605:-80 849:-81 1767:-85 2118:-75 2491:-59 2700:-91 2797:-64 3455:-999
119889 0:-999 316:-54 757:-58 871:-54 1163:-84 1856:-69 1986:-63 2335:-58 2369:-66 2960:-69 3166:-54 3455:-999
119971 0:-999 1432:-68 1924:-60 2046:-67 2118:-67 2274:-46 2336:-70 2513:-71 2649:-61 2696:-55 3311:-43 3455:-999
120040 0:-999 762:-87 975:-65 987:-58 1279:-64 1303:-73 1330:-81 2084:-84 2234:-66 2453:-73 2805:-64 3455:-999
120073 0:-999 16:-75 488:-64 686:-73 779:-66 1240:-75 1534:-72 1588:-71 1936:-56 2833:-75 3061:-70 3455:-999
120286 0:-999 175:-77 537:-55 776:-55 1063:-82 1275:-42 1664:-83 1715:-40 2117:-76 2750:-58 3164:-36 3455:-999
120316 0:-999 786:-50 1044:-53 1201:-78 1770:-62 1885:-53 2054:-59 2568:-74 2677:-51 2726:-77 3043:-50 3455:-999
120358 0:-999 270:-92 607:-66 652:-92 814:-67 1328:-68 1543:-64 1795:-67 1839:-64 1924:-34 2979:-31 3455:-999
120429 0:-999 16:-76 1416:-58 1621:-82 1760:-63 2029:-45 2395:-61 2432:-75 2565:-63 2833:-75 2943:-62 3455:-999
120608 0:-999 941:-71 1303:-56 1434:-53 1478:-84 1503:-46 1702:-56 2453:-55 2468:-71 2736:-56 2781:-36 3455:-999
120622 0:-999 786:-93 985:-91 1102:-84 1154:-54 1328:-80 1891:-44 2513:-87 2531:-83 3086:-57 3404:-42 3455:-999
120752 0:-999 175:-31 567:-81 720:-81 729:-85 1761:-71 1779:-71 1965:-80 2087:-71 2117:-40 2310:-65 3455:-999
120753 0:-999 175:-54 720:-82 1761:-67 1779:-68 1953:-78 1965:-83 2087:-70 2117:-51 2203:-77 3059:-66 3455:-999
120754 0:-999 175:-40 567:-69 729:-81 1761:-71 1779:-68 1965:-77 2087:-65 2117:-37 2310:-61 2426:-74 3455:-999
121002 0:-999 547:-75 707:-79 1259:-58 1875:-71 2488:-66 2683:-55 3104:-70 3235:-69 3304:-70 3455:-999
121049 0:-999 175:-75 250:-82 537:-88 1079:-54 1275:-59 1715:-63 2087:-69 2117:-76 2750:-77 2760:-87 3455:-999
121253 0:-999 941:-79 1303:-68 1434:-64 1478:-81 1503:-58 1702:-65 1827:-71 2453:-68 2781:-43 3319:-64 3455:-999
121387 0:-999 897:-68 975:-43 1279:-45 1303:-63 1960:-70 1977:-67 2231:-71 2234:-66 2453:-65 3455:-999
121702 0:-999 566:-47 975:-33 987:-47 1279:-53 1303:-58 2231:-69 2234:-63 2453:-58 2461:-58 2805:-53 3455:-999
121760 0:-999 30:-58 292:-60 488:-73 534:-86 605:-75 683:-73 779:-75 981:-64 2267:-37 2700:-71 3455:-999
121769 0:-999 567:-35 1079:-89 2087:-31 2760:-88 3164:-93 3455:-999
121858 0:-999 567:-52 1079:-61 1275:-71 1715:-66 2087:-40 2592:-74 2750:-77 2760:-74 3164:-60 3455:-999
121871 0:-999 318:-36 814:-62 1018:-70 1059:-66 1543:-69 1795:-62 1831:-72 1839:-69 1924:-29 2979:-33 3455:-999
122074 0:-999 526:-65 884:-55 1046:-61 1201:-67 1952:-68 2568:-55 2622:-74 2693:-54 2726:-55 2970:-61 3455:-999
122075 0:-999 213:-80 549:-80 995:-58 1253:-58 1269:-45 2172:-58 2592:-35 2760:-35 2982:-65 3455:-999
122129 0:-999 393:-79 475:-83 729:-84 1779:-79 1913:-82 1953:-74 2203:-73 2391:-79 2532:-83 2717:-84 3455:-999
122335 0:-999 765:-78 1079:-89 1269:-70 1595:-76 1664:-39 1746:-73 2592:-69 2760:-68 2982:-67 3308:-58 3455:-999
122436 0:-999 941:-76 1303:-61 1434:-52 1503:-57 1702:-60 2453:-60 2619:-60 2679:-78 2736:-60 3319:-61 3455:-999
122677 0:-999 683:-78 691:-71 1593:-81 1924:-74 2046:-69 2274:-46 2371:-73 2696:-66 2979:-76 3244:-85 3455:-999
122746 0:-999 55:-52 79:-65 123:-53 376:-50 748:-49 799:-53 1536:-73 1960:-54 3071:-49 3371:-59 3455:-999
123215 0:-999 605:-74 643:-51 1033:-57 1546:-71 1792:-41 2471:-51 2534:-68 2695:-51 2974:-55 3323:-56 3455:-999
123343 0:-999 175:-61 475:-83 567:-91 729:-81 1526:-82 1965:-52 2814:-93 3012:-74 3218:-65 3374:-49 3455:-999
123428 0:-999 55:-79 123:-72 748:-69 799:-72 920:-75 1827:-50 1960:-77 2453:-69 2461:-79 3071:-70 3455:-999
123509 0:-999 16:-59 96:-44 488:-58 779:-55 849:-81 1641:-81 1760:-65 2432:-33 2565:-66 2833:-61 3455:-999
123545 0:-999 354:-57 1046:-70 1590:-71 1952:-70 2224:-69 2568:-58 2622:-63 2693:-53 2726:-59 2970:-70 3455:-999
123574 0:-999 354:-55 521:-79 884:-45 1046:-49 1943:-80 2224:-65 2622:-77 2693:-60 2743:-82 2970:-49 3455:-999
123813 0:-999 79:-64 123:-60 131:-77 376:-65 719:-89 1056:-87 3058:-87 3115:-79 3371:-49 3455:-999
33744 0:-999 521:-56 786:-65 1044:-41 1201:-59 1885:-41 1952:-59 2054:-42 2663:-60 3043:-63 3421:-68 3455:-999
33800 0:-999 427:-61 592:-69 683:-79 1232:-87 1457:-65 1502:-65 1593:-76 2445:-73 2656:-68 2797:-70 3455:-999
124176 0:-999 1154:-51 1376:-67 1891:-50 2028:-91 2513:-88 2531:-74 3045:-92 3054:-88 3086:-61 3404:-39 3455:-999
124194 0:-999 881:-67 897:-58 941:-76 1303:-59 1434:-58 1503:-48 1560:-82 2082:-66 2453:-58 2781:-28 3455:-999
34035 0:-999 47:-77 725:-75 1446:-80 1619:-70 1823:-70 1943:-77 2135:-69 2287:-69 2613:-79 3018:-81 3455:-999
34117 0:-999 270:-81 652:-82 787:-71 797:-83 799:-44 935:-69 1056:-52 1912:-73 2942:-74 3434:-71 3455:-999
124528 0:-999 150:-67 469:-69 1060:-57 1327:-62 1470:-64 1962:-71 2571:-61 2627:-74 3180:-69 3314:-88 3455:-999
34299 0:-999 307:-70 602:-84 815:-60 1034:-60 1060:-49 1326:-81 1333:-81 2225:-70 2379:-73 3455:-999
34300 0:-999 175:-63 567:-71 1079:-47 1275:-53 1664:-72 1715:-63 1913:-81 1953:-80 2087:-63 2750:-81 3455:-999
34301 0:-999 30:-58 292:-56 488:-72 605:-76 779:-71 981:-68 1641:-50 2267:-38 2700:-67 3061:-69 3455:-999
124798 0:-999 289:-79 1502:-86 1770:-66 2118:-66 2336:-76 2491:-79 2513:-68 2649:-69 3043:-49 3311:-75 3455:-999
124799 0:-999 16:-68 412:-62 779:-66 849:-85 1534:-64 1641:-84 2465:-62 2700:-85 2833:-68 3061:-69 3455:-999
34633 0:-999 469:-56 952:-61 1060:-50 1327:-57 1451:-49 1470:-56 2225:-66 2627:-73 3002:-62 3314:-71 3455:-999
34653 0:-999 1046:-74 1833:-66 1885:-57 2046:-42 2513:-65 2649:-60 2696:-57 2970:-74 3050:-68 3311:-65 3455:-999
34654 0:-999 748:-67 881:-80 897:-62 975:-37 987:-42 2082:-80 2234:-62 2805:-50 2983:-62 3071:-66 3455:-999
34655 0:-999 547:-57 643:-63 1009:-60 1056:-68 1259:-65 2294:-52 2550:-71 2695:-61 2942:-60 3304:-57 3455:-999
34656 0:-999 897:-62 941:-73 1303:-65 1503:-52 2234:-78 2453:-62 2468:-72 2781:-41 2805:-74 3455:-999
34677 0:-999 109:-67 526:-63 884:-66 1046:-65 1590:-62 2224:-53 2693:-63 3455:-999
34694 0:-999 42:-78 175:-61 720:-53 1764:-57 1965:-53 2117:-71 2203:-84 2991:-73 3059:-53 3374:-53 3455:-999
34695 0:-999 123:-53 799:-52 935:-68 1056:-59 1444:-43 1899:-44 2550:-61 2623:-61 3371:-74 3434:-75 3455:-999
34700 0:-999 427:-62 683:-48 1232:-66 1359:-56 1502:-54 1593:-54 1865:-51 1896:-63 2656:-65 2798:-84 3455:-999
34728 0:-999 369:-77 700:-55 1362:-49 1999:-57 2224:-78 2357:-59 2555:-61 3048:-61 3209:-61 3455:-999
34729 0:-999 109:-58 354:-57 521:-68 1046:-49 1201:-67 1952:-67 2568:-38 2622:-68 2726:-38 2970:-48 3455:-999
125147 0:-92 289:-82 1543:-73 1848:-68 1885:-80 1952:-96 2118:-61 2443:-62 3043:-64 3311:-54 3455:-999
125196 0:-999 106:-87 467:-59 521:-50 554:-65 1919:-78 1943:-73 2386:-50 2673:-65 2731:-68 3327:-60 3455:-999
125205 0:-999 995:-73 1253:-73 1269:-69 1275:-78 1664:-44 2014:-51 2592:-59 2760:-59 2982:-58 3308:-49 3455:-999
125206 0:-999 995:-78 1253:-79 1269:-73 1664:-40 1715:-81 1746:-79 2592:-62 2760:-65 2982:-70 3308:-51 3455:-999
125207 0:-999 765:-70 995:-72 1253:-72 1269:-64 1595:-71 1664:-45 1746:-72 2592:-56 2760:-58 3308:-45 3455:-999
125208 0:-999 670:-77 1063:-41 1079:-85 1269:-75 1275:-78 1664:-41 2014:-46 2087:-91 3308:-46 3455:-999
34893 0:-999 567:-46 2087:-63 3455:-999
125320 0:-999 941:-77 1434:-66 1503:-52 1702:-67 2180:-78 2468:-79 2736:-69 2781:-48 2805:-74 3455:-999
125399 0:-999 1609:-62 1833:-69 1848:-69 1995:-64 2046:-63 2274:-46 2371:-69 2443:-63 2696:-58 2979:-74 3455:-999
125400 0:-999 354:-57 884:-44 1046:-42 2568:-40 2615:-72 2622:-73 2693:-59 2726:-40 2970:-45 3455:-999
35172 0:-999 175:-82 537:-72 567:-72 1079:-33 1275:-54 1664:-90 1715:-58 2087:-70 2117:-81 2982:-88 3455:-999
125499 0:-999 567:-67 1079:-33 1275:-60 1715:-60 1953:-84 2087:-69 2117:-80 2203:-85 2369:-80 3164:-69 3455:-999
125500 0:-48 419:-45 605:-51 981:-62 1767:-48 1954:-73 2695:-69 2700:-87 2776:-72 2892:-46 3455:-999
35263 0:-999 123:-48 376:-70 797:-85 799:-48 1056:-58 1730:-51 1899:-51 2550:-63 3351:-71 3434:-76 3455:-999
125587 0:-999 354:-55 526:-65 884:-48 1590:-66 1943:-83 2224:-70 2386:-74 2622:-74 2693:-53 3421:-63 3455:-999
125607 0:-999 96:-42 488:-63 651:-64 779:-64 1240:-75 1353:-62 1936:-74 2029:-63 2267:-75 3061:-76 3455:-999
35318 0:-999 123:-40 652:-78 799:-40 935:-74 1259:-73 1689:-72 1730:-46 1875:-78 2550:-63 2623:-56 3455:-999
35319 0:-999 24:-64 354:-75 521:-50 932:-64 1110:-65 2054:-62 2591:-68 2664:-64 2693:-63 3327:-57 3455:-999
125649 0:-999 343:-58 475:-87 729:-88 1025:-56 2180:-66 2369:-71 2468:-53 2512:-50 2735:-61 2802:-58 3455:-999
35476 0:-999 175:-71 567:-46 1079:-66 1275:-68 1715:-68 2087:-36 2117:-70 2592:-73 2750:-76 2760:-73 3455:-999
125906 0:-999 547:-52 1056:-66 1536:-50 1778:-66 1792:-47 1912:-51 2550:-64 2695:-52 2942:-64 3304:-52 3455:-999
126092 0:-999 70:-85 495:-87 1724:-81 1952:-86 2568:-81 2586:-65 2716:-85 2726:-82 3213:-85 3342:-78 3455:-999
35799 0:-999 343:-78 425:-81 580:-81 606:-84 1997:-85 2175:-81 2180:-55 2468:-43 2887:-88 3030:-79 3455:-999
126103 0:-999 109:-58 354:-60 884:-71 1046:-57 2568:-61 2622:-71 2693:-46 2726:-61 2867:-78 2970:-64 3455:-999
126104 0:-999 150:-67 477:-47 813:-65 952:-65 1060:-56 1327:-50 1451:-57 1470:-50 1962:-67 2571:-64 3455:-999
126105 0:-999 305:-76 342:-73 431:-67 641:-60 892:-60 1835:-60 1919:-56 2564:-68 3348:-62 3424:-62 3455:-999
35855 0:-999 215:-46 602:-73 663:-44 1196:-73 1546:-85 2337:-44 2379:-65 2794:-58 3049:-71 3455:-999
35976 0:-999 42:-78 175:-63 1023:-71 1761:-66 1764:-53 1779:-71 2117:-74 2991:-67 3059:-39 3374:-40 3455:-999
35977 0:-999 343:-67 425:-65 1025:-54 2164:-55 2426:-57 2468:-52 2512:-61 2802:-68 2881:-56 3030:-55 3455:-999
35994 0:-999 387:-75 647:-70 941:-60 1434:-37 1478:-67 1702:-56 2131:-73 2679:-67 2781:-54 3163:-68 3455:-999
126349 0:-999 526:-64 884:-70 932:-86 1201:-79 1590:-69 2135:-82 2224:-44 2693:-69 3095:-82 3421:-71 3455:-999
126370 0:-999 941:-75 1303:-62 1503:-55 1702:-72 2453:-61 2619:-60 2736:-72 2781:-43 2805:-82 3319:-72 3455:-999
36179 0:-999 16:-62 96:-40 488:-67 651:-73 779:-70 1353:-74 1588:-78 2029:-61 2432:-35 2833:-62 3455:-999
126491 0:-999 881:-62 897:-60 941:-71 1303:-57 1503:-46 2453:-56 2619:-55 2781:-39 2805:-73 2983:-60 3455:-999
126545 0:-999 150:-64 200:-53 352:-68 477:-56 795:-54 1962:-56 2218:-54 2571:-69 2669:-53 3180:-66 3455:-999
126571 0:-999 947:-74 995:-60 1253:-61 1269:-66 2034:-74 2172:-61 2592:-65 2760:-66 2831:-74 2982:-35 3455:-999
126579 0:-999 12:-68 30:-60 292:-68 412:-83 488:-70 1936:-77 2267:-72 2465:-84 2700:-67 3061:-76 3455:-999
126580 0:-999 12:-68 30:-56 292:-67 412:-83 488:-72 1936:-79 2267:-68 2465:-84 2700:-70 3061:-76 3455:-999
36328 0:-999 343:-59 393:-88 1347:-55 1621:-55 1953:-80 2203:-79 2391:-89 2512:-63 2735:-53 3030:-67 3455:-999
36369 0:-999 975:-44 1279:-54 1303:-74 1503:-74 1977:-70 2231:-71 2234:-63 2453:-77 2619:-77 2805:-54 3455:-999
36370 0:-999 683:-74 985:-79 2046:-42 2274:-75 2336:-80 2513:-76 2649:-67 3043:-47 3050:-76 3311:-72 3455:-999
126678 0:-999 175:-71 537:-93 1063:-76 1079:-48 1275:-76 1664:-74 1715:-72 2087:-79 2982:-83 3455:-999
36501 0:-999 354:-58 521:-77 526:-78 884:-46 2224:-65 2622:-82 2693:-66 2844:-77 3421:-72 3455:-999
36502 0:-999 16:-82 96:-83 1416:-62 1760:-67 2029:-69 2175:-52 2395:-68 2565:-65 2577:-72 2943:-69 3455:-999
36503 0:-999 96:-69 1416:-46 1760:-65 1997:-91 2029:-45 2175:-68 2234:-84 2577:-63 2583:-86 2943:-63 3455:-999
126814 0:-999 30:-64 605:-62 849:-67 981:-58 1641:-67 1936:-74 2175:-66 2267:-52 2700:-57 3061:-61 3455:-999
126817 0:-999 536:-78 1154:-56 1833:-81 1891:-59 2371:-80 2836:-75 3086:-67 3244:-75 3281:-55 3404:-45 3455:-999
126874 0:-999 29:-91 47:-85 342:-90 1044:-79 1201:-82 1606:-91 1943:-82 1952:-80 2135:-82 2568:-49 3455:-999
126877 0:-999 425:-40 1347:-60 1621:-60 1997:-73 2175:-67 2180:-76 2468:-53 2735:-58 2881:-34 3455:-999
126878 0:-999 686:-62 1416:-48 1760:-68 2029:-45 2175:-72 2395:-58 2432:-57 2565:-67 2577:-57 2943:-57 3455:-999
126894 0:-999 765:-79 1063:-46 1269:-72 1595:-73 1664:-46 1746:-74 1917:-73 2592:-57 2760:-57 3308:-56 3455:-999
36637 0:-999 1044:-73 1046:-66 1201:-87 1943:-94 2054:-67 2568:-88 2664:-61 2693:-71 2726:-91 2970:-81 3455:-999
36750 0:-999 175:-44 567:-72 729:-84 776:-78 1275:-72 1715:-67 1913:-87 2087:-66 2117:-54 3455:-999
36751 0:-999 175:-71 537:-78 567:-76 729:-86 776:-84 1079:-39 1275:-59 1715:-57 2087:-70 3455:-999
127072 0:-999 786:-65 985:-84 1043:-75 1044:-78 2046:-68 2371:-73 2443:-82 2513:-73 2649:-83 3327:-68 3455:-999
127080 0:-999 175:-47 567:-79 1764:-80 1953:-81 1965:-75 2087:-73 2117:-47 2203:-80 2310:-68 3374:-77 3455:-999
127081 0:-999 27:-63 481:-43 652:-66 814:-65 829:-46 1593:-75 1599:-47 1795:-65 1875:-62 2587:-66 3455:-999
127097 0:-999 376:-77 975:-53 1279:-43 1503:-63 1711:-68 1730:-71 2234:-29 2461:-70 2736:-67 2805:-53 3455:-999
127137 0:-999 786:-67 1044:-44 1046:-62 1201:-58 1770:-72 1885:-44 1952:-58 2046:-66 2118:-72 3043:-68 3455:-999
127138 0:-999 425:-76 1760:-76 1861:-73 1997:-54 2175:-72 2426:-88 2468:-66 2512:-85 2565:-76 2577:-72 3455:-999
127139 0:-42 289:-63 419:-33 605:-36 1767:-41 1954:-68 2491:-63 2700:-78 2776:-68 2892:-33 3455:-999
127243 0:-999 892:-56 923:-57 945:-50 1406:-60 1512:-79 1709:-78 1919:-52 2025:-51 2627:-60 3314:-80 3455:-999
127244 0:-999 150:-57 200:-53 477:-64 716:-56 795:-51 1060:-52 1406:-52 1451:-53 1962:-64 2669:-41 3455:-999
37005 0:-999 158:-89 305:-91 734:-71 797:-70 814:-89 1536:-41 1596:-74 2695:-55 2849:-87 3223:-88 3455:-999
127351 0:-999 765:-79 1269:-40 1595:-76 1664:-78 2087:-84 2592:-35 2760:-35 2982:-63 3163:-82 3308:-90 3455:-999
37040 0:-999 150:-77 200:-63 352:-62 952:-78 1327:-56 1759:-68 2218:-63 2571:-74 2669:-67 3002:-80 3455:-999
127398 0:-999 30:-84 123:-40 787:-75 797:-81 799:-39 935:-76 1056:-59 1536:-69 2550:-69 3434:-81 3455:-999
127399 0:-999 42:-78 343:-61 425:-62 1997:-81 2175:-58 2180:-70 2468:-52 2735:-81 2802:-62 3455:-999
127421 0:-999 279:-85 354:-50 884:-40 1046:-38 2224:-65 2682:-82 2693:-55 2743:-79 2970:-37 3007:-76 3455:-999
127456 0:-999 488:-70 651:-74 1416:-44 1621:-86 2029:-36 2175:-70 2395:-61 2565:-73 2833:-80 2943:-60 3455:-999
127458 0:-999 427:-56 592:-57 683:-68 1232:-84 1457:-65 1502:-60 1593:-65 1865:-68 1896:-73 2443:-75 3455:-999
127459 0:-999 30:-77 292:-70 488:-66 686:-58 779:-65 1240:-41 1361:-80 1687:-78 1936:-68 3061:-65 3455:-999
37158 0:-999 200:-76 804:-79 945:-61 952:-75 1327:-78 1406:-61 1470:-75 2218:-74 3002:-72 3180:-77 3455:-999
37424 0:-999 612:-42 715:-40 920:-86 1336:-48 1353:-71 1753:-63 2134:-58 2293:-58 2307:-81 2461:-74 3455:-999
127837 0:-999 175:-32 475:-85 567:-67 720:-70 729:-81 1764:-71 1965:-70 2117:-32 3059:-64 3374:-64 3455:-999
37536 0:-999 276:-80 566:-49 762:-79 975:-45 1434:-79 1560:-91 2084:-82 2231:-75 2234:-63 3455:-999
127912 0:-999 343:-62 425:-54 1025:-64 1347:-62 1621:-61 2175:-78 2468:-74 2735:-52 2881:-47 3455:-999
37610 0:-999 307:-66 1034:-67 1060:-48 1326:-75 1333:-76 1451:-48 1962:-61 1979:-31 2225:-66 3153:-62 3455:-999
37611 0:-999 16:-54 488:-38 779:-40 1641:-71 1760:-77 1979:-35 2029:-67 2565:-75 2700:-75 2833:-54 3455:-999
37619 0:-999 985:-87 1432:-70 1770:-75 2028:-77 2046:-61 2336:-82 2513:-80 2649:-70 2663:-75 3311:-82 3455:-999
127954 0:-999 566:-70 881:-55 897:-73 987:-71 1279:-84 1702:-72 1827:-87 2082:-55 2983:-74 3071:-84 3455:-999
37702 0:-999 499:-58 691:-61 1059:-72 1593:-72 1848:-55 1934:-56 2046:-40 2371:-78 2531:-68 2696:-69 3455:-999
37703 0:-999 376:-67 1056:-56 1444:-43 1536:-69 1792:-78 1899:-43 2550:-68 2942:-75 3371:-70 3455:-999
37704 0:-999 425:-73 580:-78 606:-78 1300:-76 1845:-77 1997:-69 2175:-74 2180:-54 2468:-21 2887:-77 3455:-999
