25661 0:-999 137:-55 2186:-78 2195:-80 2343:-76 3268:-70 4148:-54 4439:-76 4615:-82 5427:-61 5870:-999
77141 0:-999 734:-64 1659:-84 2146:-87 2290:-85 3686:-47 3805:-68 3919:-60 4000:-57 4525:-57 5491:-69 5870:-999
25677 0:-999 181:-56 723:-72 1441:-62 1858:-64 2041:-55 3070:-65 3709:-56 4685:-63 5163:-64 5776:-49 5870:-999
77165 0:-999 162:-70 292:-82 723:-85 2059:-68 2540:-67 3470:-48 3508:-51 4068:-85 5163:-82 5805:-30 5870:-999
77186 0:-999 479:-56 623:-78 1247:-85 1411:-48 2495:-84 2576:-56 3802:-46 4000:-52 4525:-51 5068:-78 5870:-999
77208 0:-999 298:-76 940:-46 1163:-44 1667:-44 1844:-45 2659:-65 3561:-83 4358:-66 4497:-70 5535:-75 5870:-999
110693 0:-999 181:-49 536:-57 1441:-51 1920:-42 5030:-72 5081:-66 5729:-55 5870:-999
110694 0:-999 396:-55 1206:-48 1724:-53 1789:-40 2059:-57 2948:-44 3470:-53 5473:-34 5805:-32 5870:-999
25759 0:-999 384:-87 1175:-68 2757:-51 2801:-71 3667:-58 4201:-47 4597:-73 4744:-58 5840:-45 5870:-999
110700 0:-999 118:-70 1743:-64 2300:-68 2997:-77 3219:-54 3803:-49 4650:-66 4772:-50 5447:-70 5571:-66 5870:-999
77267 0:-999 181:-67 240:-79 276:-56 1441:-60 1467:-50 2041:-79 4045:-77 4268:-66 4362:-58 4643:-67 5870:-999
110775 0:-999 160:-66 970:-55 1442:-54 1971:-69 1996:-75 2782:-62 4051:-58 4523:-50 5664:-53 5870:-999
110776 0:-999 730:-41 940:-70 1325:-80 1700:-73 1844:-70 2659:-90 2761:-81 4358:-86 4770:-66 4940:-82 5870:-999
25850 0:-999 162:-90 1301:-43 1343:-46 1396:-38 2474:-48 2482:-46 2586:-58 3454:-48 3508:-48 3625:-75 5870:-999
230971 0:-999 723:-67 2059:-70 2540:-67 3709:-61 3956:-72 4068:-74 4982:-52 5163:-58 5729:-75 5776:-56 5870:-999
230972 0:-999 162:-75 292:-59 723:-68 2059:-76 3956:-52 4243:-43 4861:-63 4867:-51 5163:-58 5624:-44 5870:-999
77352 0:-999 492:-64 1211:-83 1687:-82 2489:-64 2663:-72 2940:-74 3278:-59 4092:-60 5198:-56 5593:-61 5870:-999
25889 0:-999 1782:-21 2024:-46 2385:-65 2602:-26 2789:-65 3028:-38 3592:-34 4100:-79 4258:-66 4803:-53 5870:-999
77394 0:-999 298:-82 586:-92 1046:-66 1079:-61 1163:-75 1667:-75 3712:-67 4805:-78 5535:-82 5672:-76 5870:-999
25955 0:-999 631:-68 650:-60 1054:-66 1093:-63 2041:-89 4045:-69 4268:-56 4685:-72 5455:-53 5870:-999
25956 0:-999 181:-61 680:-57 1578:-64 1872:-46 2059:-70 3956:-42 5163:-48 5624:-47 5729:-54 5776:-58 5870:-999
110946 0:-999 600:-64 1178:-61 1858:-61 2615:-51 3073:-71 3470:-74 3709:-60 4801:-61 4982:-48 5776:-47 5870:-999
110970 0:-999 653:-68 706:-76 1560:-78 2613:-70 2778:-77 2996:-86 3840:-82 3979:-82 4144:-66 5320:-55 5870:-999
231136 0:-999 181:-66 262:-78 1033:-38 1178:-75 3956:-48 4243:-36 4867:-59 5163:-51 5624:-37 5729:-60 5870:-999
26037 0:-999 600:-55 2059:-63 2540:-56 3470:-61 3709:-71 4801:-64 4867:-64 4982:-64 5163:-68 5776:-63 5870:-999
26038 0:-999 501:-47 656:-65 1711:-83 2756:-61 4213:-83 4673:-68 4771:-47 4774:-90 5774:-73 5851:-72 5870:-999
110982 0:-999 162:-72 181:-76 292:-62 2059:-71 2948:-74 3470:-61 3748:-76 5163:-61 5473:-85 5805:-59 5870:-999
26046 0:-999 181:-78 435:-65 650:-55 1054:-56 1301:-40 1441:-73 1728:-47 3748:-78 4134:-78 5081:-78 5870:-999
110983 0:-999 162:-59 181:-86 292:-61 2059:-59 2948:-73 3470:-57 3748:-86 5163:-61 5473:-72 5805:-56 5870:-999
26047 0:-999 449:-42 509:-54 732:-80 1937:-84 2047:-83 2518:-88 2835:-74 4207:-84 5059:-87 5108:-79 5870:-999
26048 0:-999 142:-76 181:-84 650:-57 1054:-56 1441:-72 1467:-65 3748:-84 4134:-82 5081:-81 5773:-87 5870:-999
26066 0:-999 644:-68 799:-58 1307:-64 1319:-68 1552:-68 1717:-71 1798:-61 4618:-51 5281:-61 5417:-61 5870:-999
111003 0:-999 292:-76 723:-76 829:-69 1858:-70 3709:-57 4801:-45 4922:-68 5163:-76 5729:-69 5776:-64 5870:-999
26067 0:-999 103:-51 445:-66 561:-73 1519:-52 1578:-67 1944:-78 2374:-43 2663:-38 3223:-46 5808:-48 5870:-999
77563 0:-999 107:-52 162:-64 1206:-83 1728:-82 1789:-53 2059:-63 2948:-48 3508:-57 5473:-39 5805:-34 5870:-999
111018 0:-999 723:-71 1858:-79 2540:-68 3709:-64 3956:-71 4801:-59 4982:-52 5163:-59 5729:-70 5776:-65 5870:-999
26087 0:-999 162:-71 723:-73 2059:-71 2948:-84 3625:-84 3956:-73 4068:-69 4982:-50 5163:-52 5729:-72 5870:-999
26088 0:-999 150:-65 445:-74 935:-78 1206:-64 1789:-47 2059:-61 2948:-46 3508:-58 5473:-39 5805:-32 5870:-999
111073 0:-999 302:-45 999:-78 1106:-45 1495:-55 1905:-72 2117:-63 2264:-81 2293:-69 3022:-75 5417:-55 5870:-999
26146 0:-999 1272:-57 1438:-73 2195:-80 2570:-79 2724:-69 3065:-69 3289:-68 4148:-77 4768:-60 5870:-999
231286 0:-999 1858:-59 2540:-62 3073:-61 3470:-62 3709:-61 4362:-59 4801:-52 4867:-65 4982:-53 5776:-48 5870:-999
77654 0:-999 396:-63 435:-39 650:-58 1054:-55 1301:-41 1441:-63 3502:-48 4622:-32 4643:-64 5473:-71 5870:-999
77655 0:-999 1493:-78 1895:-73 2025:-70 2386:-77 2674:-74 2756:-68 3242:-68 3663:-78 3950:-75 4213:-73 5870:-999
231301 0:-999 200:-74 999:-85 1272:-52 1438:-69 2724:-66 2780:-85 3065:-66 4498:-60 4615:-73 4768:-54 5870:-999
77667 0:-999 435:-52 650:-59 1054:-60 1301:-36 1441:-70 1728:-38 3502:-41 4268:-76 4622:-38 5805:-63 5870:-999
77668 0:-999 181:-66 631:-56 650:-70 1441:-66 1768:-78 2041:-76 3070:-73 4622:-71 4685:-63 5455:-64 5870:-999
231306 0:-999 85:-67 3709:-61 3763:-44 4243:-36 4362:-63 4867:-67 4922:-62 5624:-37 5776:-53 5870:-999
231307 0:-999 181:-75 723:-51 829:-66 1858:-38 3709:-60 3748:-74 3956:-74 4045:-86 5163:-46 5729:-66 5870:-999
77684 0:-999 150:-58 1206:-47 1724:-60 1789:-58 2691:-58 3073:-59 3345:-69 3470:-60 3508:-56 5805:-48 5870:-999
111130 0:-999 142:-71 181:-52 1441:-62 2085:-87 2698:-85 3748:-52 4134:-67 5081:-67 5729:-68 5773:-71 5870:-999
231327 0:-999 396:-54 935:-39 1206:-82 1301:-72 2397:-71 2760:-72 3502:-73 4622:-69 5870:-999
26208 0:-999 1046:-64 1163:-67 1524:-68 1801:-62 3402:-61 3712:-55 4474:-70 4805:-57 5535:-70 5672:-52 5870:-999
26209 0:-999 139:-56 298:-73 1046:-57 1325:-57 1524:-70 1667:-58 2659:-64 3712:-69 4805:-66 5672:-59 5870:-999
26210 0:-999 408:-78 2146:-71 2237:-81 2788:-73 3805:-75 3919:-75 4000:-61 4418:-55 4567:-83 5491:-76 5870:-999
26211 0:-999 408:-69 1380:-59 2146:-65 2237:-81 2456:-86 2495:-79 3805:-78 3919:-62 4797:-54 5491:-78 5870:-999
26212 0:-999 1543:-58 2146:-66 2237:-68 2470:-83 2788:-66 2882:-84 3805:-79 4567:-86 4723:-78 5491:-81 5870:-999
26213 0:-999 408:-74 695:-66 2146:-65 2788:-67 3035:-78 3133:-61 3805:-73 4797:-49 5492:-46 5870:-999
26214 0:-999 1380:-50 1826:-80 2146:-77 2186:-80 2237:-72 2788:-76 2946:-80 3805:-70 3919:-51 5491:-71 5870:-999
26215 0:-999 408:-72 999:-84 1380:-51 2237:-77 2290:-75 2456:-72 2495:-76 2780:-86 3416:-52 5491:-71 5870:-999
26216 0:-999 408:-77 2237:-73 2495:-84 2788:-77 3805:-78 4000:-75 4525:-74 4723:-88 4797:-53 5491:-82 5870:-999
26222 0:-999 899:-60 1182:-61 1348:-55 1518:-71 2008:-44 2182:-44 2952:-71 3751:-55 4448:-78 5870:-999
26223 0:-999 1692:-55 2511:-71 3140:-77 3547:-77 4544:-69 4683:-68 5184:-55 5251:-70 5460:-67 5870:-999
26240 0:-999 181:-70 829:-69 3709:-72 3748:-71 3956:-49 4801:-68 4982:-55 5163:-54 5729:-68 5776:-60 5870:-999
26241 0:-999 216:-69 996:-75 1247:-69 1369:-59 2245:-70 2332:-76 5115:-76 5515:-80 5647:-65 5758:-67 5870:-999
77740 0:-999 177:-67 298:-76 940:-51 1046:-80 1163:-56 1667:-56 1844:-51 2659:-75 5535:-75 5672:-77 5870:-999
77741 0:-999 298:-77 1046:-74 1079:-73 1163:-53 1844:-56 2205:-77 2659:-70 3712:-84 4940:-64 5672:-85 5870:-999
77742 0:-999 177:-77 298:-75 1046:-70 1163:-54 1844:-53 2659:-82 2803:-64 4358:-70 4940:-59 5672:-85 5870:-999
77743 0:-999 298:-80 1046:-71 1079:-72 1163:-52 1844:-51 2761:-73 3402:-76 4864:-81 4974:-76 5870:-999
77744 0:-999 298:-88 1046:-76 1163:-82 1524:-73 1801:-49 2659:-65 3402:-41 3712:-42 4805:-63 5672:-61 5870:-999
26252 0:-999 162:-61 723:-74 2059:-60 2691:-69 2948:-77 3073:-51 3508:-59 3625:-74 4068:-61 5163:-66 5870:-999
26253 0:-999 119:-70 256:-66 1944:-90 2059:-61 2691:-32 2740:-72 3508:-41 4223:-89 5805:-68 5870:-999
231400 0:-999 1380:-63 2146:-87 2237:-68 2788:-85 2925:-96 3416:-68 3686:-53 3805:-76 4797:-60 5870:-999
26272 0:-999 653:-60 1288:-66 1560:-77 2030:-34 2613:-62 2778:-69 3840:-83 3979:-67 5320:-46 5619:-63 5870:-999
26273 0:-999 392:-60 1302:-57 3350:-58 3403:-55 3647:-53 4139:-53 4539:-66 4555:-65 5094:-55 5460:-55 5870:-999
77772 0:-999 1798:-71 1905:-64 2117:-74 3022:-65 3648:-79 4463:-87 4618:-65 5035:-64 5417:-58 5870:-999
26294 0:-999 695:-85 718:-70 1338:-84 2780:-74 3083:-87 4505:-48 4919:-54 5390:-59 5492:-59 5521:-57 5870:-999
77794 0:-999 498:-80 1277:-85 2227:-91 2263:-74 2474:-69 2543:-76 2612:-84 3559:-52 4581:-51 4940:-87 5870:-999
77795 0:-999 650:-79 1441:-71 1467:-70 1768:-77 2041:-73 4268:-68 4685:-74 4832:-71 5455:-71 5776:-82 5870:-999
111255 0:-999 501:-49 959:-85 1493:-76 2031:-88 3267:-62 3746:-75 4213:-68 4673:-62 5774:-66 5870:-999
77830 0:-999 1321:-82 1470:-72 1895:-51 2598:-72 2674:-54 3701:-74 4142:-64 4774:-51 5389:-82 5870:-999
77838 0:-999 692:-31 2073:-48 2352:-78 2583:-93 4080:-79 4199:-75 4257:-74 5056:-43 5129:-87 5870:-999
77844 0:-999 1842:-81 2237:-62 2304:-79 2788:-81 2925:-82 2946:-74 3686:-46 4000:-73 4723:-72 5491:-76 5870:-999
77849 0:-999 181:-80 435:-53 650:-61 1054:-61 1301:-54 1728:-50 2948:-84 4643:-65 4832:-75 5081:-79 5870:-999
26363 0:-999 302:-75 644:-75 799:-58 1307:-63 1552:-79 1798:-66 4463:-71 4618:-40 5281:-60 5417:-61 5870:-999
77855 0:-999 85:-54 791:-46 963:-63 1895:-85 2025:-69 2031:-81 4629:-76 4774:-86 5637:-59 5776:-73 5870:-999
77916 0:-999 1279:-59 1842:-75 2146:-78 2237:-63 2788:-78 3805:-79 4224:-73 4723:-78 5491:-79 5870:-999
111372 0:-999 150:-44 1724:-53 1789:-55 2059:-62 2948:-46 3625:-45 4622:-82 5404:-64 5473:-53 5805:-63 5870:-999
77917 0:-999 408:-79 1842:-79 2146:-78 2237:-66 2456:-79 2788:-78 2925:-89 5631:-80 5870:-999
111374 0:-999 262:-68 1206:-64 2059:-61 2540:-55 4068:-56 4867:-64 5163:-67 5776:-69 5805:-60 5870:-999
77918 0:-999 1380:-63 1543:-65 2146:-78 2304:-79 2788:-79 3416:-49 3805:-77 4797:-63 5018:-79 5862:-79 5870:-999
111375 0:-999 600:-73 723:-68 1872:-75 2059:-68 3709:-64 4801:-54 4867:-75 4982:-63 5163:-56 5776:-62 5870:-999
77919 0:-999 1380:-59 2146:-78 2304:-79 2788:-79 3416:-45 3805:-66 4797:-51 5018:-74 5491:-66 5862:-78 5870:-999
77924 0:-999 181:-63 631:-66 3070:-67 3709:-67 3956:-81 4045:-76 4685:-66 5163:-73 5729:-65 5870:-999
211181 0:-999 103:-74 492:-71 1107:-67 1897:-63 2740:-63 3944:-57 4092:-70 4255:-53 5458:-80 5870:-999
211182 0:-999 256:-65 982:-64 1107:-64 1897:-65 2740:-65 3345:-74 3944:-63 4092:-61 4255:-49 5632:-68 5870:-999
111413 0:-999 181:-87 435:-55 1301:-62 1343:-53 2948:-72 3625:-72 3748:-83 4134:-81 5081:-85 5805:-84 5870:-999
211228 0:-999 631:-56 1441:-62 1467:-64 1768:-71 1920:-51 3709:-67 4268:-61 4362:-60 4643:-68 5776:-68 5870:-999
211229 0:-999 631:-48 1441:-62 1467:-64 1768:-68 1920:-62 2041:-62 4268:-62 4362:-51 4643:-64 4922:-52 5870:-999
77985 0:-999 940:-73 2493:-86 2803:-29 3131:-45 3240:-63 4240:-61 4497:-30 5108:-65 5173:-84 5870:-999
211240 0:-999 237:-60 1692:-43 2618:-54 2850:-60 3140:-77 3403:-60 3547:-77 3571:-55 5184:-53 5460:-62 5870:-999
231673 0:-999 162:-82 181:-81 723:-63 829:-71 2059:-80 2948:-92 3625:-94 3748:-82 5729:-70 5776:-52 5870:-999
111451 0:-999 177:-57 730:-69 1059:-51 1163:-51 3283:-88 3576:-86 4240:-63 4358:-58 4940:-52 5672:-82 5870:-999
78005 0:-999 49:-56 408:-78 1279:-63 1285:-80 1659:-80 2027:-75 3553:-73 4152:-77 5127:-68 5650:-72 5870:-999
78017 0:-999 888:-76 1325:-58 1376:-66 2205:-54 2761:-58 3559:-73 4581:-67 4940:-77 5870:-999
111491 0:-999 101:-71 110:-63 509:-61 732:-67 1344:-70 1937:-58 2047:-78 2256:-77 4935:-58 5287:-61 5870:-999
231741 0:-999 262:-66 2059:-55 2540:-61 2948:-76 3470:-61 3508:-62 4068:-58 5163:-72 5776:-65 5805:-63 5870:-999
211348 0:-999 181:-77 396:-73 435:-48 650:-62 1054:-64 1728:-54 2948:-66 3625:-65 5404:-75 5473:-76 5870:-999
211349 0:-999 162:-60 292:-66 723:-71 829:-73 2059:-59 3956:-71 4384:-71 4982:-61 5163:-67 5729:-74 5870:-999
78116 0:-999 492:-57 982:-51 1060:-60 1107:-51 1597:-80 2097:-82 2136:-65 2489:-59 3281:-60 4092:-63 5870:-999
111593 0:-999 17:-52 120:-81 397:-75 672:-80 736:-74 1021:-64 2469:-87 3354:-45 4069:-83 4699:-73 5870:-999
111594 0:-999 17:-75 120:-46 397:-68 672:-76 736:-56 1021:-67 2469:-61 3354:-68 4069:-90 4699:-77 5870:-999
78155 0:-999 723:-63 2059:-44 2948:-62 3470:-52 3956:-70 4068:-43 5163:-48 5473:-59 5729:-69 5805:-57 5870:-999
78183 0:-999 732:-84 1163:-79 1524:-39 1801:-67 3003:-89 3712:-54 4805:-60 5654:-63 5672:-64 5855:-74 5870:-999
78184 0:-999 732:-83 1163:-82 1524:-39 1801:-59 3003:-82 3712:-49 4805:-57 5654:-58 5672:-73 5855:-63 5870:-999
111645 0:-999 940:-44 1046:-65 1079:-59 1844:-43 2659:-54 2803:-57 4805:-75 4940:-62 5672:-79 5870:-999
78202 0:-999 181:-57 631:-61 1441:-45 1467:-50 1862:-51 2041:-59 3070:-55 4045:-68 4362:-67 5729:-85 5870:-999
78203 0:-999 142:-84 181:-56 240:-75 1441:-62 1862:-72 4121:-67 4134:-73 4685:-59 5081:-72 5773:-84 5870:-999
111689 0:-999 103:-68 791:-47 1519:-76 1578:-52 2136:-85 2421:-69 2489:-83 3278:-76 3281:-84 3904:-34 5870:-999
211504 0:-999 1178:-76 1858:-40 2615:-52 3709:-60 4685:-73 4801:-52 4982:-51 5776:-50 5870:-999
211505 0:-999 1858:-61 2041:-75 3709:-47 4685:-75 4801:-45 4867:-74 4982:-59 5776:-45 5870:-999
111753 0:-999 119:-72 445:-70 1206:-62 2059:-47 2948:-64 3470:-48 3508:-42 5163:-69 5473:-63 5805:-66 5870:-999
111754 0:-999 119:-60 445:-75 723:-71 2059:-49 2948:-64 3470:-58 3508:-36 5163:-73 5473:-60 5805:-62 5870:-999
78286 0:-999 1321:-79 1470:-71 1895:-49 1913:-84 2598:-71 3017:-81 4456:-85 4749:-56 4774:-48 5389:-79 5870:-999
78287 0:-999 298:-71 1046:-57 1079:-54 1163:-63 1667:-63 3402:-66 3712:-62 4805:-65 5535:-71 5672:-76 5870:-999
78309 0:-999 181:-76 680:-70 1872:-50 3956:-47 4243:-48 4867:-72 5163:-55 5624:-53 5729:-71 5776:-75 5870:-999
78310 0:-999 162:-61 1206:-63 2059:-59 2691:-62 2948:-44 3470:-78 3508:-59 3625:-44 5473:-38 5805:-37 5870:-999
111781 0:-999 1163:-85 1524:-47 1667:-86 1801:-70 3712:-61 4085:-61 4805:-68 5654:-67 5672:-70 5855:-68 5870:-999
78320 0:-999 631:-57 650:-69 1054:-69 1441:-72 1768:-78 2041:-70 3070:-71 4268:-60 4685:-67 5455:-62 5870:-999
111789 0:-999 1438:-74 2343:-61 3268:-51 4124:-73 4148:-60 4439:-77 4537:-79 4706:-75 4912:-71 5415:-69 5870:-999
232004 0:-999 351:-90 547:-70 2024:-55 2385:-57 2602:-35 3028:-18 3592:-54 4100:-91 4803:-62 5870:-999
232005 0:-999 547:-65 1731:-82 1782:-48 2047:-81 2326:-78 2385:-55 3592:-55 4258:-64 4803:-48 5870:-999
232034 0:-999 177:-60 1059:-58 1079:-67 1844:-46 2659:-61 3712:-70 4358:-62 4770:-75 4940:-57 5870:-999
232035 0:-999 181:-55 292:-71 723:-87 3748:-55 3956:-90 4045:-78 4362:-66 5081:-77 5163:-71 5729:-68 5870:-999
78368 0:-999 262:-60 1858:-76 2059:-46 2540:-54 2691:-59 3508:-62 4068:-60 5163:-67 5776:-53 5870:-999
211634 0:-999 708:-79 1471:-79 1805:-84 2293:-76 2825:-83 5870:-999
78404 0:-999 408:-91 1279:-70 1842:-77 2237:-66 2456:-91 2495:-92 2788:-82 2946:-71 4723:-71 5491:-76 5870:-999
78407 0:-999 142:-45 314:-78 586:-85 1433:-83 2455:-82 2698:-53 4598:-54 5081:-52 5773:-45 5774:-71 5870:-999
232082 0:-999 680:-77 1858:-68 2615:-57 3073:-61 3470:-61 3709:-54 4243:-61 4861:-73 4982:-58 5776:-58 5870:-999
232083 0:-999 396:-60 435:-61 935:-47 1301:-53 1728:-61 1789:-66 2948:-68 3508:-56 5473:-74 5805:-64 5870:-999
78436 0:-999 181:-62 631:-57 650:-56 1054:-54 1301:-60 1441:-60 1768:-62 4268:-54 5081:-73 5455:-48 5870:-999
111918 0:-999 150:-65 262:-59 1789:-63 2540:-51 2691:-52 3470:-49 3508:-53 4982:-59 5776:-53 5805:-55 5870:-999
111919 0:-999 262:-58 1789:-62 2540:-49 2691:-56 3073:-61 3470:-52 3508:-55 4982:-63 5776:-59 5805:-50 5870:-999
78447 0:-999 813:-74 2374:-69 2940:-56 4092:-64 4605:-63 5198:-62 5533:-63 5593:-68 5870:-999
78448 0:-999 1347:-79 1865:-74 2039:-74 2120:-62 3383:-41 3663:-54 3950:-73 4176:-69 4640:-67 5870:-999
111959 0:-999 181:-78 292:-73 723:-69 829:-60 3709:-43 4362:-74 4801:-36 5163:-72 5729:-60 5776:-56 5870:-999
112013 0:-999 1380:-60 2237:-66 2304:-86 3416:-48 3686:-52 3805:-74 3919:-55 4797:-51 5018:-86 5491:-74 5870:-999
78569 0:-999 479:-61 1411:-64 2290:-77 2495:-78 2576:-61 3802:-65 4000:-77 4525:-76 5068:-86 5647:-83 5870:-999
232263 0:-999 623:-55 1279:-49 1932:-64 2361:-74 3228:-60 3544:-63 4653:-72 5009:-75 5432:-62 5862:-55 5870:-999
112066 0:-999 1347:-75 1865:-61 2039:-57 2120:-33 3663:-55 4175:-71 4176:-70 4640:-49 5629:-70 5870:-999
112072 0:-999 142:-85 181:-61 631:-60 1441:-70 4134:-77 4362:-70 5081:-77 5163:-68 5773:-87 5776:-65 5870:-999
112073 0:-999 181:-72 292:-54 723:-75 829:-73 3748:-72 4362:-69 4922:-67 5163:-54 5729:-73 5776:-66 5870:-999
232331 0:-999 2489:-68 2663:-71 2940:-57 3278:-64 4092:-63 4255:-78 5198:-61 5303:-88 5593:-65 5870:-999
112127 0:-999 137:-67 1751:-78 2078:-76 2343:-65 2998:-68 3268:-68 4148:-71 4615:-91 5279:-78 5427:-78 5870:-999
78679 0:-999 501:-80 680:-65 791:-61 2031:-75 2386:-73 3904:-54 4771:-81 5061:-84 5072:-67 5637:-84 5870:-999
232359 0:-999 631:-48 650:-75 1054:-70 1441:-53 1920:-42 2041:-63 3070:-65 4121:-64 4268:-62 5776:-70 5870:-999
232360 0:-999 262:-60 600:-58 1858:-69 2059:-63 2540:-49 3073:-58 4068:-59 5163:-66 5805:-70 5870:-999
112188 0:-999 292:-47 829:-75 1441:-67 3709:-62 3748:-76 3956:-64 4045:-83 4982:-46 5163:-47 5729:-74 5870:-999
112190 0:-999 761:-49 799:-40 1307:-48 1319:-64 1798:-64 3492:-31 3648:-52 4618:-32 5359:-42 5417:-50 5870:-999
78731 0:-999 449:-35 509:-57 1524:-74 2803:-59 3240:-65 4085:-63 4491:-74 4845:-67 5654:-72 5855:-65 5870:-999
112206 0:-999 1279:-74 1543:-71 2146:-82 2470:-85 2882:-86 3416:-51 3686:-44 4000:-77 4525:-72 5491:-78 5870:-999
112207 0:-999 181:-77 723:-68 829:-69 963:-85 3956:-75 4384:-76 4801:-61 5163:-55 5624:-72 5729:-69 5870:-999
112224 0:-999 773:-57 1718:-79 1997:-80 2772:-85 3262:-88 3865:-70 3932:-59 5121:-50 5386:-82 5450:-85 5870:-999
211990 0:-999 119:-70 1343:-69 1724:-67 1728:-69 1789:-53 2948:-41 3508:-54 3625:-42 4622:-73 5805:-25 5870:-999
112241 0:-999 692:-32 2073:-31 2097:-77 2352:-63 4080:-70 4199:-80 4257:-63 5056:-39 5870:-999
78819 0:-999 177:-75 298:-70 940:-57 1046:-76 1163:-59 1667:-59 1844:-47 4409:-59 5535:-71 5672:-74 5870:-999
212070 0:-999 692:-18 1148:-47 2073:-25 2097:-80 2352:-73 4080:-78 4199:-83 4257:-72 5056:-61 5129:-79 5870:-999
78838 0:-999 142:-87 181:-75 650:-57 1054:-63 1301:-41 1728:-48 4134:-81 4643:-67 5081:-82 5773:-86 5870:-999
78839 0:-999 49:-44 58:-62 695:-73 1285:-74 1751:-54 2713:-71 3285:-79 4152:-41 4865:-72 5492:-77 5870:-999
78869 0:-999 445:-64 492:-58 982:-51 1708:-61 2489:-69 2663:-67 3281:-69 4081:-70 4092:-58 5632:-35 5870:-999
232564 0:-999 181:-76 262:-69 2059:-55 2540:-52 3956:-77 4068:-55 4982:-67 5163:-62 5729:-79 5805:-59 5870:-999
232565 0:-999 181:-57 631:-55 1441:-61 1467:-71 4268:-62 4685:-62 5081:-74 5729:-65 5870:-999
78901 0:-999 396:-63 435:-28 650:-61 1054:-61 1301:-44 1441:-60 1728:-47 2948:-63 5526:-51 5805:-66 5870:-999
78936 0:-999 107:-60 150:-68 396:-52 435:-62 935:-60 1206:-68 1724:-61 2760:-65 5404:-67 5805:-48 5870:-999
112413 0:-999 142:-80 181:-55 276:-67 631:-56 650:-71 1768:-83 1920:-58 3070:-66 4685:-67 5729:-72 5870:-999
112418 0:-999 181:-67 631:-56 750:-69 1467:-66 2041:-69 3070:-69 4362:-60 4685:-62 4982:-69 5455:-71 5870:-999
78958 0:-999 169:-67 298:-67 730:-32 940:-62 1325:-74 1700:-64 1844:-66 4770:-66 4864:-49 4974:-42 5870:-999
78959 0:-999 2059:-56 2540:-51 2948:-72 3470:-61 3508:-59 4068:-61 4982:-54 5163:-68 5776:-61 5805:-62 5870:-999
112455 0:-999 181:-54 631:-50 650:-71 1768:-64 1862:-72 3748:-55 4362:-59 4922:-60 5729:-64 5870:-999
112456 0:-999 631:-54 1858:-71 1862:-76 2041:-62 3748:-62 4268:-65 4362:-61 4801:-64 4922:-62 5776:-63 5870:-999
112460 0:-999 150:-77 435:-86 1206:-78 1724:-88 1789:-69 3508:-85 4622:-88 5404:-78 5655:-82 5805:-59 5870:-999
212271 0:-999 181:-54 292:-71 631:-53 829:-63 1441:-57 3748:-54 3956:-81 4384:-82 5163:-71 5729:-62 5870:-999
232744 0:-999 262:-72 1178:-79 2540:-51 2691:-81 3073:-60 3470:-60 3508:-67 5776:-90 5870:-999
79064 0:-999 181:-77 292:-58 723:-69 829:-77 2059:-57 3470:-63 3748:-78 4982:-60 5163:-58 5729:-77 5870:-999
79091 0:-999 369:-80 492:-80 2663:-80 2940:-72 3278:-59 4092:-81 5198:-73 5593:-79 5733:-56 5870:-999
79109 0:-999 292:-58 723:-58 829:-76 2615:-56 3508:-64 3956:-74 4384:-74 4982:-51 5163:-57 5729:-74 5870:-999
79110 0:-999 162:-57 2059:-56 2691:-60 2948:-73 3073:-60 3470:-59 3625:-73 4068:-56 5473:-70 5805:-67 5870:-999
79111 0:-999 142:-72 181:-57 631:-53 650:-54 1054:-55 1301:-51 1441:-61 1728:-62 4268:-47 4643:-57 5870:-999
79112 0:-999 181:-68 1789:-60 2059:-82 2948:-79 3073:-73 3470:-73 3625:-79 3748:-70 5473:-82 5805:-55 5870:-999
79113 0:-999 181:-73 1343:-37 1728:-38 1789:-71 2948:-80 3625:-81 3748:-73 4622:-46 5081:-75 5473:-83 5870:-999
79114 0:-999 142:-90 181:-63 1467:-65 1728:-88 3070:-64 4045:-65 4685:-63 5081:-75 5729:-64 5870:-999
79115 0:-999 181:-68 471:-71 723:-69 829:-68 2615:-54 3748:-68 4922:-73 4982:-54 5729:-68 5776:-60 5870:-999
79157 0:-999 2465:-89 2547:-71 2762:-59 3507:-88 3631:-49 3729:-62 4851:-71 4937:-62 5550:-83 5823:-87 5870:-999
26408 0:-999 181:-75 435:-60 631:-69 650:-55 1054:-55 1301:-47 1441:-62 1467:-75 1728:-43 4643:-63 5870:-999
26432 0:-999 177:-65 732:-76 990:-82 1163:-75 1667:-74 1937:-74 2803:-17 3131:-33 3240:-59 5870:-999
26433 0:-999 723:-72 2059:-61 2540:-70 3470:-57 3689:-56 4801:-62 4982:-66 5473:-56 5776:-58 5805:-53 5870:-999
26451 0:-999 181:-65 723:-81 1441:-80 3956:-81 4045:-77 5081:-78 5163:-76 5729:-71 5870:-999
26452 0:-999 1279:-80 1543:-83 2146:-75 2237:-69 3416:-64 3805:-87 3919:-52 4000:-84 4525:-84 5491:-90 5870:-999
26453 0:-999 156:-88 722:-92 949:-79 1163:-71 2803:-32 2835:-80 3131:-52 3240:-79 5870:-999
212475 0:-999 298:-70 730:-45 1163:-73 1844:-78 2205:-83 4512:-76 4864:-46 4974:-41 5535:-71 5870:-999
