102632 0:-999 789:-65 887:-64 1058:-33 1119:-44 1781:-69 2011:-52 2275:-54 2384:-64 2496:-73 2598:-69 2763:-999
102635 0:-999 18:-75 213:-82 662:-79 1159:-72 1944:-80 2193:-54 2458:-60 2477:-85 2763:-999
102636 0:-999 19:-46 20:-32 229:-82 598:-78 676:-67 725:-72 1578:-80 2373:-74 2446:-30 2622:-66 2763:-999
11592 0:-999 378:-70 762:-63 764:-47 1174:-73 1242:-56 1265:-67 1352:-26 2111:-92 2452:-59 2763:-999
17777 0:-999 242:-58 251:-50 499:-82 1174:-84 1242:-94 1265:-74 1823:-65 1849:-75 2207:-37 2452:-71 2763:-999
69149 0:-999 154:-66 242:-77 251:-51 1605:-61 1823:-40 2013:-50 2207:-77 2547:-84 2630:-81 2743:-50 2763:-999
102729 0:-999 382:-79 747:-60 758:-71 826:-73 968:-73 1042:-28 1188:-83 1676:-82 1807:-94 2087:-21 2763:-999
69161 0:-999 830:-49 846:-35 942:-48 1014:-65 1304:-76 1760:-48 2143:-65 2530:-77 2544:-73 2763:-999
11725 0:-999 144:-78 177:-82 262:-82 440:-81 938:-67 1177:-73 1221:-80 1451:-74 2281:-72 2664:-45 2763:-999
69220 0:-999 32:-90 557:-93 789:-74 790:-75 1595:-86 1730:-83 2099:-88 2246:-92 2384:-69 2388:-78 2763:-999
11753 0:-999 15:-62 280:-64 510:-34 656:-48 1629:-33 1928:-70 2284:-84 2599:-60 2637:-71 2679:-50 2763:-999
11768 0:-999 75:-88 747:-80 758:-83 1042:-31 1118:-84 1676:-82 1895:-87 2087:-31 2763:-999
17936 0:-999 16:-64 528:-56 1095:-63 1215:-58 1257:-67 1964:-62 1984:-57 2086:-63 2115:-55 2532:-56 2763:-999
69306 0:-999 154:-81 242:-62 251:-53 1124:-59 1352:-86 1823:-67 2207:-44 2452:-73 2763:-999
11849 0:-999 259:-63 300:-58 1154:-75 1162:-90 1451:-93 1722:-49 2081:-32 2172:-81 2377:-71 2534:-75 2763:-999
103008 0:-999 251:-81 764:-52 904:-76 1099:-78 1265:-60 1352:-28 1966:-64 2207:-78 2452:-61 2682:-73 2763:-999
103083 0:-999 382:-87 747:-84 758:-74 826:-88 1042:-48 1676:-83 1895:-85 2087:-35 2763:-999
103084 0:-999 9:-87 747:-88 758:-83 826:-87 968:-81 1042:-39 1676:-89 2087:-24 2763:-999
69578 0:-999 254:-76 432:-88 456:-77 651:-43 1682:-53 1790:-77 2193:-68 2265:-78 2458:-69 2601:-81 2763:-999
103161 0:-999 15:-85 135:-82 143:-76 406:-45 940:-72 1702:-86 1827:-80 1988:-85 2727:-84 2763:-999
18325 0:-999 242:-63 251:-50 378:-81 764:-81 1265:-72 1307:-85 1352:-79 1823:-84 2207:-48 2452:-77 2763:-999
18330 0:-999 382:-80 747:-73 758:-81 968:-75 1042:-37 1118:-82 1188:-80 1676:-81 1895:-78 2087:-31 2763:-999
103379 0:-999 734:-76 740:-83 1039:-72 1407:-70 2177:-86 2322:-80 2617:-64 2619:-84 2685:-71 2756:-87 2763:-999
103386 0:-999 75:-85 382:-73 747:-70 758:-71 1042:-56 1118:-80 1188:-87 1676:-76 1895:-79 2087:-38 2763:-999
12321 0:-999 135:-79 625:-70 789:-78 790:-85 1058:-40 1119:-74 1136:-79 2011:-77 2275:-86 2746:-72 2763:-999
103418 0:-999 16:-39 69:-42 528:-44 985:-58 1095:-48 1215:-43 1257:-43 1964:-47 2532:-44 2707:-57 2763:-999
12390 0:-999 75:-95 382:-77 758:-64 826:-80 1042:-42 1118:-78 1188:-84 1980:-88 2087:-15 2559:-86 2763:-999
69983 0:-999 16:-45 883:-69 1012:-62 1095:-53 1215:-45 1257:-54 1332:-59 1421:-60 1964:-54 2763:-999
70000 0:-999 747:-62 758:-59 782:-82 968:-80 1042:-28 1118:-73 1676:-69 1895:-72 2087:-22 2763:-999
70001 0:-999 382:-82 1042:-30 1118:-75 1676:-69 1895:-73 2087:-23 2406:-88 2763:-999
18966 0:-999 143:-80 336:-76 656:-70 675:-84 1629:-61 1928:-84 2149:-91 2547:-90 2599:-44 2763:-999
12893 0:-999 747:-77 758:-82 826:-88 968:-91 1042:-35 1118:-90 1188:-91 1676:-91 1895:-85 2087:-43 2763:-999
12936 0:-999 485:-46 625:-72 789:-76 1058:-46 1119:-72 1192:-94 2011:-76 2299:-91 2384:-78 2388:-74 2763:-999
13038 0:-999 40:-76 835:-70 852:-88 1014:-38 1165:-69 1304:-79 1677:-78 1824:-77 2123:-72 2218:-84 2763:-999
70542 0:-999 242:-61 499:-87 1174:-90 1242:-91 1373:-81 1823:-60 1849:-88 2207:-34 2452:-78 2763:-999
13075 0:-999 382:-90 747:-66 758:-75 826:-80 968:-83 1118:-83 1676:-76 1895:-83 2087:-14 2763:-999
19212 0:-999 144:-68 558:-83 733:-68 791:-83 1265:-83 1531:-76 1681:-64 2228:-58 2421:-88 2729:-53 2763:-999
19268 0:-999 254:-54 456:-66 651:-43 1790:-54 1982:-76 2193:-57 2202:-40 2458:-58 2717:-72 2763:-999
13188 0:-999 272:-82 382:-82 747:-77 968:-76 1042:-34 1118:-76 1676:-74 1895:-74 2087:-22 2763:-999
70732 0:-999 75:-89 747:-79 826:-89 968:-86 1042:-36 1676:-87 1895:-82 2087:-43 2559:-88 2763:-999
70733 0:-999 75:-87 382:-88 747:-88 758:-87 1042:-32 1676:-90 1895:-77 2087:-43 2763:-999
224352 0:-999 382:-75 747:-81 1676:-77 2087:-40 2763:-999
19457 0:-999 32:-88 278:-91 485:-58 557:-89 1058:-50 2020:-80 2099:-84 2275:-84 2299:-73 2388:-70 2763:-999
104663 0:-999 558:-78 733:-48 913:-73 1265:-66 1352:-76 1531:-77 2228:-30 2763:-999
224745 0:-999 170:-73 297:-74 960:-71 1030:-75 1312:-73 1408:-88 1409:-46 1560:-71 1589:-74 2143:-86 2763:-999
19792 0:-999 15:-35 111:-52 143:-34 675:-50 1053:-78 1629:-59 2547:-71 2612:-67 2632:-47 2763:-999
71200 0:-999 368:-92 1188:-71 1770:-40 2540:-43 2592:-70 2605:-38 2763:-999
19883 0:-999 155:-55 594:-55 800:-84 846:-37 1014:-70 1016:-67 1727:-38 2143:-61 2218:-73 2763:-999
224870 0:-999 216:-91 378:-82 462:-78 561:-68 1352:-73 1531:-87 2229:-65 2609:-50 2682:-52 2763:-999
224871 0:-999 378:-83 504:-61 558:-60 1265:-64 1352:-75 1531:-84 1849:-65 2176:-76 2421:-86 2682:-45 2763:-999
71359 0:-999 747:-63 758:-67 826:-80 968:-77 1042:-35 1043:-91 1118:-79 1188:-80 1676:-82 2087:-31 2763:-999
224975 0:-999 336:-51 824:-40 1004:-54 1053:-64 1105:-72 1702:-55 1955:-88 1988:-87 2126:-62 2711:-56 2763:-999
224976 0:-999 18:-75 163:-91 553:-79 651:-40 1682:-44 1790:-56 1875:-75 2193:-69 2458:-66 2461:-92 2763:-999
20015 0:-999 144:-82 791:-82 1265:-90 1531:-83 1681:-73 2228:-77 2421:-85 2729:-78 2763:-999
20027 0:-999 19:-76 20:-71 160:-82 348:-27 483:-70 644:-67 676:-60 1302:-85 1606:-70 2557:-81 2763:-999
105021 0:-999 1407:-73 1546:-72 1951:-87 1970:-74 2195:-70 2307:-70 2315:-83 2627:-67 2685:-43 2763:-999
20151 0:-999 362:-63 1013:-79 1344:-67 1413:-48 1477:-71 1850:-72 2224:-70 2270:-75 2704:-62 2763:-999
225178 0:-999 598:-66 676:-65 917:-76 1291:-75 1344:-70 1413:-33 1477:-66 1579:-68 2224:-60 2587:-68 2763:-999
71599 0:-999 163:-84 254:-64 432:-78 553:-81 651:-43 1682:-47 1875:-78 2193:-62 2216:-79 2601:-72 2763:-999
20216 0:-999 382:-73 747:-68 826:-78 1042:-22 1118:-75 1188:-82 1676:-67 2087:-35 2763:-999
20298 0:-999 154:-82 242:-61 251:-61 378:-84 499:-87 1174:-92 1823:-68 1849:-86 2207:-45 2763:-999
105394 0:-999 348:-70 440:-84 852:-78 1304:-85 1578:-72 2090:-44 2203:-71 2373:-32 2576:-85 2622:-59 2763:-999
72012 0:-999 144:-82 733:-78 791:-45 1531:-70 1681:-30 2228:-62 2421:-80 2729:-81 2763:-999
72039 0:-999 78:-93 184:-77 319:-73 718:-75 1082:-92 1301:-80 1677:-74 1930:-64 1935:-70 2524:-43 2763:-999
72115 0:-999 457:-51 545:-79 758:-68 781:-74 832:-59 887:-87 921:-82 1118:-70 1638:-88 1685:-87 2763:-999
72259 0:-999 751:-34 899:-38 1415:-66 1744:-51 1907:-44 2043:-38 2534:-84 2763:-999
72281 0:-999 382:-85 747:-81 758:-74 826:-85 1042:-42 1676:-86 1786:-95 1895:-84 2087:-21 2559:-97 2763:-999
225885 0:-999 225:-85 382:-76 747:-71 758:-65 968:-81 1042:-36 1118:-81 1188:-87 1645:-81 2087:-22 2763:-999
225888 0:-999 254:-72 456:-81 651:-58 1790:-73 2193:-77 2265:-68 2458:-73 2529:-81 2763:-999
20898 0:-999 20:-84 348:-31 676:-60 752:-84 1249:-84 1399:-85 1606:-78 2373:-61 2557:-82 2622:-30 2763:-999
225958 0:-999 504:-64 733:-43 913:-76 1174:-86 1531:-73 1681:-72 1849:-68 2228:-29 2421:-50 2763:-999
105892 0:-999 32:-77 311:-78 457:-58 758:-66 781:-66 790:-76 832:-75 968:-85 1118:-73 2009:-88 2763:-999
225994 0:-999 625:-61 1024:-66 1058:-38 1300:-73 1534:-89 2011:-64 2099:-80 2246:-90 2260:-83 2388:-77 2763:-999
105916 0:-999 254:-58 432:-79 456:-65 553:-82 651:-49 1682:-47 1790:-58 1875:-82 2216:-82 2717:-71 2763:-999
105917 0:-999 163:-77 254:-59 432:-78 1682:-47 1790:-59 1944:-84 2193:-58 2601:-81 2763:-999
226007 0:-999 75:-92 122:-89 382:-82 484:-90 747:-75 781:-93 1042:-38 1980:-86 2087:-32 2763:-999
226008 0:-999 382:-83 484:-92 604:-93 758:-62 826:-84 968:-79 1118:-79 1188:-84 2087:-33 2559:-84 2763:-999
226009 0:-999 747:-72 758:-61 826:-83 1042:-39 1118:-86 1188:-82 1676:-82 1895:-73 1980:-93 2087:-23 2763:-999
226010 0:-999 747:-73 758:-63 826:-87 968:-84 1118:-69 1188:-84 1652:-90 1676:-83 1786:-91 2087:-34 2763:-999
226065 0:-999 155:-84 526:-48 594:-85 800:-78 843:-78 860:-68 991:-77 1824:-67 2544:-74 2744:-37 2763:-999
21042 0:-999 154:-73 242:-72 499:-88 1174:-89 1265:-73 1823:-66 1849:-84 2207:-42 2452:-78 2763:-999
72564 0:-999 291:-49 355:-82 497:-48 993:-57 1348:-75 1390:-82 1674:-73 2108:-72 2150:-72 2426:-82 2763:-999
21201 0:-999 32:-36 278:-61 485:-78 557:-74 625:-46 790:-31 1119:-45 2260:-75 2388:-55 2763:-999
21202 0:-999 32:-86 485:-50 790:-77 1058:-38 1119:-65 2011:-67 2246:-87 2388:-71 2746:-69 2763:-999
226309 0:-999 78:-87 179:-93 184:-83 1029:-92 1082:-75 1855:-80 1930:-80 1935:-82 2365:-78 2524:-57 2763:-999
72823 0:-999 382:-79 747:-63 758:-68 968:-69 1042:-39 1676:-71 1895:-75 2087:-29 2559:-81 2763:-999
226448 0:-999 348:-28 439:-85 1496:-71 1606:-68 2090:-70 2113:-87 2183:-77 2373:-61 2557:-80 2622:-18 2763:-999
226449 0:-999 19:-79 348:-26 676:-63 1249:-80 1606:-73 2090:-78 2373:-58 2446:-72 2557:-82 2622:-21 2763:-999
226450 0:-999 56:-87 168:-86 348:-35 439:-86 598:-61 676:-54 1013:-78 1413:-82 1496:-56 1606:-71 2763:-999
72858 0:-999 103:-64 333:-48 1070:-74 1349:-50 1534:-84 1577:-67 1901:-48 2630:-47 2643:-60 2763:-999
72923 0:-999 382:-91 747:-78 758:-81 826:-85 1042:-26 1118:-80 1676:-87 2087:-16 2763:-999
226563 0:-999 32:-70 485:-53 625:-58 1058:-48 1119:-51 1636:-87 1730:-78 2388:-50 2496:-78 2746:-81 2763:-999
226608 0:-999 747:-75 758:-77 968:-78 1042:-38 1188:-87 1676:-80 1895:-77 2087:-35 2559:-87 2763:-999
106512 0:-999 152:-84 259:-63 486:-77 600:-83 1154:-83 2081:-62 2102:-58 2172:-33 2377:-81 2763:-999
73015 0:-999 19:-62 348:-48 439:-87 598:-74 676:-56 1413:-82 1477:-78 2446:-64 2557:-84 2622:-37 2763:-999
106513 0:-999 254:-65 456:-72 651:-52 662:-82 1790:-65 2193:-66 2458:-66 2717:-76 2763:-999
106514 0:-999 625:-68 1024:-83 1058:-40 1119:-64 1730:-80 1827:-84 2011:-80 2746:-61 2763:-999
21699 0:-999 107:-83 184:-70 319:-79 718:-76 1301:-77 1855:-82 1930:-71 1935:-70 2524:-41 2763:-999
106702 0:-999 34:-62 1382:-67 1407:-48 1546:-58 1882:-65 2195:-62 2539:-70 2554:-34 2627:-61 2763:-999
21753 0:-999 242:-64 251:-56 378:-92 462:-77 1265:-87 1373:-83 1823:-65 2207:-38 2452:-77 2763:-999
226916 0:-999 278:-84 557:-88 790:-76 1119:-56 1261:-87 1730:-81 2099:-75 2246:-86 2388:-61 2496:-84 2763:-999
21857 0:-999 154:-73 242:-59 251:-52 1124:-60 1352:-72 1373:-80 1823:-61 2207:-32 2452:-71 2763:-999
106826 0:-999 259:-70 300:-54 1154:-79 1463:-74 1722:-48 2081:-34 2230:-87 2377:-74 2534:-65 2763:-999
73345 0:-999 288:-79 418:-68 623:-67 694:-81 772:-63 1221:-64 1415:-66 2121:-75 2407:-65 2588:-84 2763:-999
107006 0:-999 69:-55 422:-70 985:-75 1095:-61 1257:-57 1964:-62 1984:-63 2115:-63 2707:-65 2763:-999
22097 0:-999 10:-85 278:-77 485:-56 557:-76 625:-59 1119:-88 2099:-71 2246:-79 2260:-71 2388:-62 2763:-999
22098 0:-999 144:-77 733:-74 1265:-85 1531:-81 1681:-62 1900:-66 2057:-83 2228:-61 2729:-63 2763:-999
227190 0:-999 144:-84 504:-71 733:-46 764:-90 913:-78 1265:-78 1352:-75 1849:-82 2228:-36 2421:-53 2763:-999
73576 0:-999 139:-77 147:-84 446:-88 722:-44 750:-62 758:-82 1052:-72 1747:-84 1942:-81 2559:-84 2763:-999
107083 0:-999 259:-62 300:-50 1154:-85 1463:-62 1722:-61 2081:-38 2172:-86 2274:-90 2377:-82 2763:-999
107090 0:-999 193:-84 259:-77 486:-76 899:-87 1744:-81 1909:-78 2081:-59 2102:-50 2172:-39 2230:-60 2763:-999
227255 0:-999 526:-52 594:-78 860:-63 1068:-90 1249:-79 1532:-39 1727:-70 1760:-71 2530:-55 2744:-39 2763:-999
73636 0:-999 598:-70 1291:-74 1413:-29 1477:-67 1579:-72 1850:-66 2136:-86 2622:-80 2704:-61 2763:-999
73771 0:-999 154:-80 242:-59 251:-50 378:-70 462:-62 764:-78 1791:-76 1823:-64 2207:-67 2452:-66 2763:-999
227409 0:-999 30:-78 139:-76 158:-86 722:-41 747:-82 750:-59 758:-72 1515:-79 2046:-80 2763:-999
22385 0:-999 585:-55 703:-76 763:-77 1074:-39 1230:-73 1332:-67 1746:-37 2088:-76 2376:-58 2720:-72 2763:-999
227606 0:-999 300:-52 1722:-50 2081:-36 2567:-86 2763:-999
107541 0:-999 69:-58 294:-75 680:-61 883:-48 1048:-48 1074:-46 1230:-46 1332:-47 1421:-54 1821:-61 2763:-999
22678 0:-999 278:-86 485:-48 557:-83 625:-67 1058:-30 1534:-81 2099:-82 2260:-81 2299:-78 2388:-75 2763:-999
22679 0:-999 278:-82 485:-42 557:-83 625:-71 1058:-34 1534:-75 2099:-75 2260:-80 2299:-77 2388:-67 2763:-999
22680 0:-999 19:-71 229:-78 483:-73 644:-77 752:-83 1249:-72 1606:-76 2090:-75 2373:-55 2622:-30 2763:-999
22699 0:-999 103:-84 280:-91 510:-78 656:-64 1702:-86 1988:-82 2381:-91 2599:-45 2637:-90 2679:-78 2763:-999
22700 0:-999 103:-82 111:-82 510:-75 656:-61 940:-60 1629:-67 1702:-86 1988:-75 2599:-48 2679:-69 2763:-999
22840 0:-999 242:-69 251:-55 378:-87 499:-90 1124:-58 1174:-87 1492:-85 1823:-65 1849:-87 2207:-42 2763:-999
74312 0:-999 139:-93 158:-64 234:-75 385:-90 446:-81 1414:-75 1547:-81 1747:-40 2000:-82 2521:-78 2763:-999
74323 0:-999 242:-68 251:-51 378:-85 462:-80 1124:-68 1373:-79 1823:-74 2207:-41 2452:-78 2743:-85 2763:-999
22877 0:-999 154:-75 242:-70 251:-52 378:-83 462:-80 499:-87 764:-79 1174:-81 2207:-49 2452:-69 2763:-999
23119 0:-999 18:-76 254:-60 553:-79 651:-53 1682:-51 1790:-60 2193:-65 2458:-65 2717:-89 2763:-999
23125 0:-999 366:-64 835:-65 1014:-17 1016:-56 1165:-69 1345:-64 1727:-65 2403:-53 2519:-64 2544:-60 2763:-999
108134 0:-999 504:-87 733:-57 913:-87 1174:-91 1531:-81 1849:-73 2176:-87 2228:-41 2421:-63 2763:-999
108170 0:-999 32:-90 278:-87 625:-70 789:-74 790:-79 1027:-82 1058:-33 1119:-74 1595:-94 2388:-73 2763:-999
74806 0:-999 111:-81 406:-47 940:-72 1024:-65 1136:-75 1629:-84 1702:-89 1988:-89 2711:-79 2754:-84 2763:-999
74819 0:-999 122:-90 747:-72 826:-77 1042:-37 1483:-88 1676:-75 1895:-81 2087:-26 2559:-68 2644:-95 2763:-999
74981 0:-999 111:-84 143:-82 406:-43 824:-82 1024:-67 1702:-83 1781:-86 1955:-84 1988:-78 2618:-83 2763:-999
74982 0:-999 144:-90 177:-91 733:-82 791:-86 938:-90 1531:-90 1681:-74 1900:-91 2228:-76 2763:-999
23581 0:-999 107:-76 144:-76 315:-90 1265:-77 1531:-70 1677:-73 1681:-37 1900:-80 2057:-74 2228:-71 2763:-999
23582 0:-999 319:-89 733:-73 1265:-80 1531:-76 1681:-51 2228:-70 2763:-999
108548 0:-999 69:-65 195:-46 585:-41 703:-57 883:-45 1074:-45 1421:-54 1746:-55 2286:-42 2650:-44 2763:-999
108564 0:-999 32:-52 278:-76 545:-86 625:-68 790:-55 832:-78 1027:-76 1341:-73 1730:-77 2388:-77 2763:-999
23683 0:-999 143:-37 280:-46 392:-88 510:-75 675:-40 2158:-83 2612:-83 2618:-84 2637:-45 2763:-999
108695 0:-999 439:-88 872:-85 1344:-72 1358:-76 1413:-39 1477:-72 1579:-75 2136:-86 2704:-66 2763:-999
108718 0:-999 485:-58 789:-72 887:-78 1058:-51 1263:-69 1781:-85 2299:-83 2384:-72 2388:-67 2496:-78 2763:-999
23854 0:-999 300:-54 1162:-93 1547:-88 2081:-42 2377:-82 2534:-76 2567:-90 2763:-999
75298 0:-999 1035:-60 1193:-84 1407:-70 1427:-83 1546:-69 1630:-83 1912:-84 2195:-70 2307:-65 2627:-52 2763:-999
108827 0:-999 152:-73 262:-81 751:-35 899:-51 1206:-79 1744:-54 1907:-48 2043:-53 2407:-80 2574:-85 2763:-999
108828 0:-999 262:-72 751:-41 899:-55 1415:-71 1907:-52 2121:-92 2574:-77 2763:-999
23885 0:-999 376:-73 378:-81 764:-47 1174:-66 1242:-58 1352:-28 1849:-59 1966:-71 2176:-69 2452:-58 2763:-999
75584 0:-999 315:-78 791:-43 1218:-88 1352:-76 1531:-71 1681:-32 1900:-78 1935:-78 2228:-72 2763:-999
109101 0:-999 139:-77 368:-89 446:-80 722:-51 747:-83 750:-58 1052:-74 1156:-84 1576:-62 1747:-75 2763:-999
75644 0:-999 278:-81 625:-51 790:-65 1027:-77 1119:-49 1300:-64 1730:-79 2288:-57 2384:-63 2388:-52 2763:-999
75730 0:-999 144:-81 791:-54 1099:-74 1531:-73 1681:-46 1849:-74 1900:-84 2228:-69 2421:-74 2763:-999
24284 0:-999 747:-80 781:-89 826:-80 968:-86 1042:-37 1676:-76 1895:-83 1980:-93 2087:-36 2763:-999
229435 0:-999 111:-89 360:-86 625:-61 789:-71 887:-80 1058:-34 1136:-68 1341:-82 2011:-72 2256:-80 2763:-999
75835 0:-999 381:-84 457:-65 758:-68 781:-72 790:-71 1118:-83 1119:-81 1300:-84 1932:-90 2763:-999
75836 0:-999 26:-84 156:-76 457:-71 781:-86 832:-92 921:-83 1118:-63 1483:-80 1932:-82 2763:-999
24386 0:-999 504:-46 558:-44 561:-62 1531:-76 1841:-52 1849:-71 2229:-60 2305:-62 2609:-51 2682:-49 2763:-999
24387 0:-999 234:-79 385:-85 657:-71 789:-75 1781:-74 2149:-71 2299:-76 2384:-72 2496:-72 2618:-87 2763:-999
24389 0:-999 585:-55 883:-32 961:-47 1012:-43 1048:-53 1074:-31 1257:-42 1332:-52 1746:-47 2286:-57 2763:-999
229516 0:-999 40:-52 800:-77 1016:-61 1304:-61 1532:-62 1727:-41 1824:-52 2143:-59 2218:-73 2763:-999
75938 0:-999 40:-46 104:-81 991:-75 1016:-59 1339:-74 1795:-60 1824:-47 1931:-75 2143:-62 2181:-75 2763:-999
24544 0:-999 656:-70 1629:-64 1702:-90 1988:-89 2126:-88 2599:-44 2679:-76 2727:-89 2763:-999
109609 0:-999 418:-67 623:-69 1221:-53 1415:-59 1876:-74 2043:-58 2121:-63 2269:-79 2407:-53 2588:-73 2763:-999
76134 0:-999 251:-53 462:-83 499:-84 1124:-58 1174:-87 1242:-84 1823:-71 1849:-76 2013:-87 2207:-41 2763:-999
76154 0:-999 144:-71 504:-85 733:-70 791:-79 1681:-61 1900:-80 2057:-73 2228:-63 2421:-88 2729:-84 2763:-999
24909 0:-999 558:-52 1265:-74 1841:-61 2228:-77 2229:-68 2452:-86 2609:-63 2763:-999
76381 0:-999 382:-82 747:-73 758:-72 826:-83 968:-83 1676:-75 1895:-75 2087:-37 2763:-999
24958 0:-999 75:-88 271:-91 747:-76 781:-89 826:-81 1042:-38 1118:-80 1676:-76 1895:-80 2087:-29 2763:-999
109942 0:-999 841:-54 1051:-77 1057:-71 1408:-73 1409:-50 1820:-44 2006:-57 2177:-56 2444:-49 2619:-65 2763:-999
76518 0:-999 154:-87 242:-69 251:-64 764:-80 1124:-73 1242:-83 1352:-85 1823:-82 2207:-44 2452:-71 2763:-999
230196 0:-999 254:-64 456:-73 651:-51 655:-85 1790:-64 2008:-89 2193:-73 2458:-74 2717:-70 2763:-999
76629 0:-999 144:-77 733:-73 791:-68 1531:-69 1681:-59 1900:-80 2057:-80 2228:-58 2729:-72 2763:-999
76630 0:-999 144:-81 558:-85 668:-88 733:-71 1265:-71 1531:-82 1681:-67 1900:-78 2228:-60 2729:-86 2763:-999
230256 0:-999 19:-75 318:-81 483:-78 676:-57 1249:-74 1606:-71 2373:-58 2535:-69 2576:-83 2622:-24 2763:-999
110130 0:-999 382:-91 747:-74 758:-72 781:-85 826:-84 1042:-28 1118:-83 1676:-83 2087:-39 2559:-90 2763:-999
110175 0:-999 154:-77 251:-57 764:-80 1124:-58 1373:-88 1823:-74 2207:-47 2452:-72 2763:-999
76771 0:-999 382:-82 747:-70 758:-67 826:-80 968:-84 1042:-42 1676:-76 1895:-80 2087:-17 2559:-82 2763:-999
76786 0:-999 382:-91 747:-76 758:-70 826:-85 968:-77 1188:-81 1676:-77 1895:-81 2087:-23 2763:-999
76787 0:-999 747:-75 968:-86 1118:-75 1676:-74 1895:-78 2087:-29 2763:-999
25314 0:-999 105:-37 122:-43 382:-14 484:-45 747:-81 758:-79 781:-80 2696:-65 2763:-999
110376 0:-999 382:-78 484:-92 747:-59 758:-67 826:-79 1042:-27 1188:-76 1980:-91 2053:-79 2087:-17 2763:-999
110377 0:-999 382:-74 747:-65 758:-59 826:-79 1042:-31 1118:-93 1980:-86 2087:-27 2522:-89 2644:-89 2763:-999
230518 0:-999 225:-93 382:-76 747:-60 758:-71 968:-77 1042:-33 1676:-79 1786:-86 1895:-80 2087:-22 2763:-999
230519 0:-999 382:-80 747:-70 758:-67 826:-86 968:-80 1042:-32 1188:-82 1676:-78 1895:-82 2087:-32 2763:-999
25448 0:-999 504:-52 558:-39 561:-62 1242:-86 1352:-66 1841:-55 1849:-70 2229:-66 2305:-62 2609:-54 2763:-999
230584 0:-999 614:-56 945:-63 1035:-52 1407:-67 1546:-59 1630:-77 1882:-68 2007:-73 2195:-53 2307:-51 2763:-999
25521 0:-999 155:-94 184:-74 594:-96 668:-76 1677:-67 1681:-77 1855:-73 1930:-58 1935:-73 2524:-44 2763:-999
230624 0:-999 1154:-84 1509:-68 1909:-71 2081:-69 2102:-51 2172:-42 2230:-72 2377:-79 2763:-999
230625 0:-999 259:-62 600:-84 1154:-76 1463:-76 1722:-51 1744:-80 2081:-36 2172:-84 2534:-64 2763:-999
25561 0:-999 195:-38 291:-60 497:-57 585:-51 796:-56 883:-62 1074:-62 2108:-78 2286:-51 2650:-38 2763:-999
110521 0:-999 20:-64 483:-81 676:-52 752:-74 1249:-74 1778:-85 2373:-57 2446:-63 2535:-75 2622:-45 2763:-999
230716 0:-999 504:-51 558:-42 561:-51 1265:-57 1352:-64 1841:-44 1849:-66 2229:-48 2305:-51 2609:-48 2763:-999
230753 0:-999 172:-72 356:-75 1526:-85 1672:-53 2138:-78 2291:-66 2342:-75 2429:-80 2437:-76 2448:-89 2763:-999
25741 0:-999 622:-77 1384:-82 1577:-78 1603:-81 1653:-76 1664:-73 1789:-69 1986:-77 2072:-74 2125:-82 2763:-999
230844 0:-999 362:-68 917:-69 1344:-72 1358:-63 1413:-35 1579:-78 1850:-72 2224:-61 2587:-72 2704:-58 2763:-999
25844 0:-999 382:-79 747:-74 758:-74 826:-80 1118:-82 1188:-82 1676:-76 1895:-72 2087:-29 2559:-83 2763:-999
25845 0:-999 1629:-80 1675:-84 2002:-95 2599:-66 2763:-999
25858 0:-999 39:-39 121:-28 138:-42 1057:-46 1147:-42 1584:-39 2177:-50 2217:-38 2266:-57 2756:-79 2763:-999
110941 0:-999 259:-61 300:-72 947:-86 1162:-54 1461:-75 2102:-32 2172:-32 2230:-61 2567:-41 2658:-90 2763:-999
110968 0:-999 20:-72 598:-76 1013:-78 1291:-68 1344:-68 1413:-42 1477:-69 2446:-74 2622:-85 2763:-999
231145 0:-999 155:-76 526:-56 594:-76 800:-85 860:-66 991:-72 1532:-43 2530:-66 2544:-81 2663:-88 2763:-999
110991 0:-999 111:-72 406:-42 1024:-65 1629:-87 1702:-78 1827:-74 1988:-79 2618:-87 2711:-71 2727:-83 2763:-999
231170 0:-999 510:-67 656:-70 940:-80 1629:-70 1988:-81 2126:-80 2523:-86 2599:-30 2679:-70 2763:-999
231222 0:-999 504:-81 558:-71 733:-43 1242:-87 1265:-60 1352:-59 1849:-77 2228:-33 2421:-57 2763:-999
111204 0:-999 242:-62 251:-49 378:-85 499:-80 1242:-74 1352:-74 1823:-64 1849:-70 1966:-70 2207:-35 2763:-999
111340 0:-999 348:-79 483:-58 644:-72 676:-73 1249:-84 2090:-52 2203:-84 2373:-41 2446:-73 2622:-55 2763:-999
77892 0:-999 376:-72 378:-73 764:-54 1174:-77 1242:-62 1265:-59 1352:-26 1849:-69 2452:-61 2763:-999
231573 0:-999 348:-41 676:-55 752:-72 1249:-70 1399:-88 1606:-71 2183:-71 2373:-56 2557:-82 2622:-31 2763:-999
78042 0:-999 1188:-64 1770:-42 2540:-50 2592:-76 2605:-42 2763:-999
78096 0:-999 504:-80 733:-51 913:-75 1531:-80 1681:-71 1849:-76 2228:-36 2421:-54 2609:-82 2763:-999
111573 0:-999 20:-74 348:-73 483:-74 644:-85 2090:-49 2203:-81 2373:-41 2446:-71 2530:-89 2622:-62 2763:-999
211439 0:-999 259:-79 300:-79 1162:-66 1509:-82 1909:-80 2081:-83 2102:-54 2172:-44 2230:-77 2567:-36 2763:-999
