27564 0:-999 6:-35 367:-46 896:-67 993:-77 1481:-57 1595:-79 1753:-93 1779:-68 2544:-71 2744:-64 3653:-999
27565 0:-999 416:-77 693:-49 935:-82 1797:-56 1942:-73 2375:-69 2537:-70 2612:-79 2745:-86 3382:-75 3653:-999
27570 0:-999 51:-73 332:-75 403:-72 1394:-82 1615:-70 1978:-68 2612:-75 2697:-81 2738:-71 3653:-999
213611 0:-999 295:-83 653:-67 896:-73 1481:-66 1595:-72 1919:-65 1935:-55 1978:-66 2159:-81 3231:-82 3653:-999
213612 0:-999 367:-72 693:-55 896:-84 1448:-63 1779:-79 1797:-56 1919:-72 1950:-63 2612:-77 2910:-69 3653:-999
213613 0:-999 295:-85 653:-65 896:-74 1481:-71 1595:-71 1919:-65 1935:-62 1978:-70 2159:-84 3231:-79 3653:-999
213614 0:-999 51:-78 991:-74 1090:-75 1561:-71 1615:-65 1919:-73 2697:-75 3231:-75 3369:-76 3512:-77 3653:-999
213615 0:-999 51:-69 653:-73 1448:-82 1481:-82 1615:-73 1919:-71 2612:-88 3653:-999
213616 0:-999 51:-82 66:-83 653:-64 1561:-81 1595:-81 1753:-86 1919:-73 2374:-89 2697:-83 3231:-82 3653:-999
213617 0:-999 51:-76 66:-66 653:-60 1448:-79 1481:-74 1615:-79 1919:-66 2612:-82 3653:-999
213659 0:-999 295:-57 343:-81 1633:-63 2224:-75 2374:-78 2612:-70 2738:-81 2955:-75 3319:-85 3653:-999
213660 0:-999 820:-76 991:-76 1007:-87 1287:-74 1633:-84 1779:-88 3081:-79 3231:-86 3369:-76 3450:-86 3653:-999
213661 0:-999 403:-76 653:-70 1030:-73 1595:-67 1615:-76 1978:-67 2334:-84 2612:-74 2697:-76 3653:-999
113932 0:-999 653:-71 1042:-66 1448:-84 1561:-72 1595:-74 1615:-68 1919:-70 1950:-84 3215:-89 3653:-999
113933 0:-999 258:-70 279:-65 467:-66 848:-44 1534:-63 1967:-78 3393:-78 3456:-46 3653:-999
113975 0:-999 653:-55 741:-59 1042:-74 1561:-75 1978:-54 2374:-78 2697:-82 2738:-76 3231:-78 3653:-999
113976 0:-999 119:-87 693:-71 741:-66 1448:-80 2375:-89 2612:-65 3512:-77 3653:-999
113977 0:-999 653:-60 741:-56 1042:-71 1561:-78 1978:-58 2374:-83 2697:-78 2738:-74 2995:-75 3653:-999
113978 0:-999 403:-80 741:-81 1753:-87 1978:-73 2224:-89 2612:-86 2697:-81 2738:-80 3512:-83 3653:-999
27701 0:-999 653:-81 896:-91 1448:-80 1595:-83 1779:-83 2374:-79 2537:-89 2612:-72 2828:-86 3007:-84 3653:-999
27702 0:-999 66:-81 626:-67 653:-74 1561:-81 1753:-82 1919:-71 2612:-71 2697:-80 3231:-89 3382:-85 3653:-999
27709 0:-999 418:-61 430:-58 799:-66 860:-72 1184:-51 2730:-67 2753:-65 3053:-78 3067:-70 3308:-53 3653:-999
213754 0:-999 957:-73 1199:-27 1216:-67 2003:-70 2375:-73 2444:-48 2661:-74 3152:-71 3258:-58 3506:-79 3653:-999
234283 0:-999 693:-82 935:-79 993:-78 1448:-66 1709:-80 1797:-49 1839:-73 1950:-53 2537:-68 2612:-69 3653:-999
27863 0:-999 38:-76 258:-54 602:-75 624:-59 901:-41 1247:-81 2399:-49 2712:-73 2814:-71 2913:-60 3653:-999
27864 0:-999 258:-73 279:-70 474:-63 847:-66 848:-48 978:-54 1415:-54 1534:-59 3456:-47 3470:-75 3653:-999
114207 0:-999 626:-67 653:-75 823:-85 1042:-72 1561:-71 1779:-60 1919:-69 3231:-76 3262:-85 3653:-999
114208 0:-999 66:-78 459:-71 653:-69 823:-83 1595:-73 1779:-77 2995:-78 3512:-69 3653:-999
114221 0:-999 51:-79 367:-79 653:-70 896:-69 991:-79 1481:-78 1561:-78 1595:-72 1919:-69 3129:-78 3653:-999
114222 0:-999 693:-76 741:-65 1030:-82 1753:-85 1919:-65 1978:-49 2544:-81 2612:-79 2697:-81 2738:-68 3653:-999
114223 0:-999 416:-78 693:-61 741:-73 935:-74 1448:-80 1950:-76 1978:-78 2339:-79 2374:-89 2612:-66 3653:-999
114224 0:-999 50:-71 416:-67 692:-73 993:-74 1448:-67 1709:-76 1839:-67 2375:-76 2537:-73 3653:-999
114236 0:-999 279:-48 601:-74 748:-66 847:-76 1049:-78 1059:-78 1534:-31 2241:-75 3054:-86 3456:-74 3653:-999
213977 0:-999 334:-59 416:-62 935:-73 1779:-75 1839:-70 1950:-56 2742:-87 2744:-67 3007:-72 3382:-62 3653:-999
213978 0:-999 416:-86 1199:-34 1216:-77 1388:-82 1926:-54 2375:-76 2444:-63 2661:-66 3258:-60 3323:-76 3653:-999
213996 0:-999 66:-74 653:-65 1595:-69 1919:-67 1978:-66 2697:-79 3129:-75 3262:-81 3653:-999
114404 0:-999 741:-62 1448:-78 1561:-81 1615:-80 1978:-75 2612:-76 2738:-81 2828:-92 3129:-83 3262:-87 3653:-999
114405 0:-999 741:-66 1448:-79 1561:-79 1615:-82 1978:-75 2612:-80 2738:-80 2828:-82 3129:-85 3262:-89 3653:-999
114425 0:-999 662:-75 821:-62 875:-57 2056:-53 2342:-72 2440:-64 2973:-71 3009:-69 3012:-70 3066:-50 3653:-999
214179 0:-999 224:-70 316:-73 665:-50 811:-88 936:-61 1028:-77 1933:-46 2307:-55 2490:-78 3241:-81 3653:-999
214199 0:-999 554:-77 653:-74 1552:-82 1561:-75 1615:-73 1779:-79 1919:-71 2536:-74 2995:-74 3231:-79 3653:-999
234659 0:-999 295:-75 653:-72 1030:-61 1281:-82 1978:-73 2159:-74 2544:-80 2697:-78 2738:-79 3653:-999
234660 0:-999 66:-79 653:-65 741:-59 896:-72 1561:-70 1753:-83 1779:-67 2374:-83 2697:-82 3653:-999
234661 0:-999 295:-72 403:-69 741:-79 1011:-77 1030:-78 1919:-73 1978:-80 2544:-85 2612:-84 3653:-999
214281 0:-999 29:-77 344:-87 602:-86 692:-48 1448:-77 1779:-81 2375:-74 2660:-58 2828:-77 3215:-48 3653:-999
214282 0:-999 6:-72 29:-79 993:-63 1022:-81 1737:-48 2537:-75 2828:-72 2910:-77 3258:-73 3653:-999
234755 0:-999 66:-75 626:-56 653:-67 896:-71 1561:-69 1919:-64 3231:-73 3262:-81 3512:-73 3653:-999
234756 0:-999 51:-76 653:-72 1552:-83 1561:-74 1595:-73 1615:-78 1935:-73 2697:-77 3231:-76 3653:-999
234757 0:-999 66:-80 653:-67 741:-68 1753:-87 1919:-72 1978:-70 2374:-88 2697:-83 3512:-67 3653:-999
214344 0:-999 258:-58 602:-72 624:-59 901:-40 1365:-79 1556:-54 2399:-49 2913:-79 3169:-78 3401:-80 3653:-999
214345 0:-999 36:-74 1827:-51 1987:-80 2148:-72 2159:-59 2397:-57 2488:-65 2614:-81 2696:-69 2951:-66 3653:-999
114633 0:-999 264:-74 372:-42 741:-80 823:-42 1011:-75 2115:-52 2374:-89 2483:-58 3104:-82 3319:-86 3653:-999
114659 0:-999 228:-65 332:-70 343:-80 403:-66 474:-60 1007:-71 1394:-73 1415:-61 1941:-77 2040:-65 3653:-999
114721 0:-999 194:-42 302:-48 1288:-56 1585:-65 1953:-49 2039:-67 2095:-55 2112:-35 2270:-64 3653:-999
28412 0:-999 653:-69 1042:-70 1090:-83 1287:-68 1552:-76 1561:-76 1615:-74 1779:-75 1919:-75 3129:-84 3653:-999
28413 0:-999 653:-64 1042:-67 1287:-73 1552:-72 1561:-73 1595:-82 1615:-72 1779:-75 1919:-71 3129:-85 3653:-999
114738 0:-999 51:-79 653:-69 1552:-84 1615:-76 1779:-76 1919:-69 1978:-56 2697:-82 3129:-79 3262:-81 3653:-999
114739 0:-999 51:-80 653:-68 1552:-81 1561:-73 1615:-80 1779:-73 1919:-66 2744:-83 3129:-77 3262:-86 3653:-999
114740 0:-999 51:-74 653:-66 1552:-80 1615:-79 1779:-77 1919:-67 1978:-65 2697:-81 3129:-83 3262:-84 3653:-999
214484 0:-999 799:-66 1070:-64 1317:-53 1339:-61 1499:-76 2084:-61 2464:-48 2608:-47 2973:-69 3009:-70 3653:-999
234920 0:-999  3653:-999
234959 0:-999 279:-73 901:-76 1049:-69 1247:-29 1365:-81 1428:-85 1439:-39 1687:-78 2774:-84 3470:-78 3653:-999
234977 0:-999 430:-28 799:-59 860:-56 1720:-75 1731:-54 2730:-63 2753:-67 2813:-82 3053:-54 3308:-60 3653:-999
214562 0:-999 626:-78 741:-76 1561:-76 1595:-77 1615:-81 1978:-77 2697:-87 2738:-62 3653:-999
214563 0:-999 741:-82 896:-84 1561:-78 1595:-79 1615:-75 1779:-81 1978:-68 2697:-76 3653:-999
28529 0:-999 454:-63 860:-80 917:-31 1012:-61 1068:-72 1535:-52 1905:-83 2813:-76 2831:-70 3653:-999
28530 0:-999 454:-62 860:-70 917:-36 1012:-65 1086:-73 1221:-79 1535:-54 2465:-78 2753:-77 3053:-80 3653:-999
28555 0:-999 653:-80 741:-67 1042:-83 1448:-73 1615:-86 2537:-75 2612:-57 3258:-79 3653:-999
28556 0:-999 741:-80 896:-84 1030:-72 1595:-78 1633:-84 1919:-80 1935:-71 2544:-83 2697:-79 2738:-80 3653:-999
28596 0:-999 653:-79 669:-87 1394:-88 1615:-74 1779:-86 1978:-76 2159:-83 2612:-81 2697:-85 2738:-74 3653:-999
28597 0:-999 653:-71 741:-63 1753:-83 1919:-68 1978:-58 2374:-88 2697:-80 2995:-76 3129:-84 3231:-80 3653:-999
28598 0:-999 653:-71 741:-60 1561:-75 1595:-75 1978:-69 2697:-81 2738:-80 2995:-73 3262:-85 3266:-71 3653:-999
28599 0:-999 692:-67 993:-73 1448:-64 1709:-72 1797:-54 2375:-76 2612:-77 3382:-72 3653:-999
214698 0:-999 653:-65 1561:-70 1595:-73 1753:-92 1779:-79 1919:-72 2697:-89 2744:-84 3231:-79 3653:-999
214699 0:-999 626:-74 653:-67 1561:-73 1595:-71 1779:-68 1919:-76 1978:-79 2697:-92 2738:-74 3653:-999
28641 0:-999 403:-72 409:-69 474:-65 601:-67 848:-46 1357:-85 1415:-63 1534:-63 3393:-77 3456:-44 3653:-999
235173 0:-999 416:-79 693:-71 741:-72 1011:-66 1271:-81 1448:-81 1737:-74 2612:-68 3104:-72 3653:-999
235174 0:-999 416:-79 693:-72 1011:-66 1271:-81 1595:-75 2612:-73 3104:-72 3231:-87 3258:-77 3653:-999
115048 0:-999 334:-81 416:-74 692:-73 693:-66 935:-74 1448:-68 1950:-73 2339:-78 2612:-63 3382:-82 3653:-999
115049 0:-999 416:-69 693:-54 1448:-65 2375:-76 2537:-77 2612:-66 2910:-67 3258:-67 3382:-68 3653:-999
115050 0:-999 416:-84 653:-76 693:-83 741:-68 935:-81 2374:-78 2612:-78 2697:-76 3382:-85 3653:-999
28854 0:-999 653:-68 741:-75 1030:-53 1561:-79 1753:-83 1978:-61 2159:-55 2544:-75 2697:-73 2738:-82 3653:-999
28855 0:-999 416:-71 692:-68 693:-59 741:-80 935:-55 1448:-59 1595:-70 1950:-62 2612:-52 3382:-82 3653:-999
28856 0:-999 693:-45 935:-60 1022:-71 1448:-64 1942:-70 2612:-70 2745:-84 3258:-70 3653:-999
28889 0:-999 653:-73 1561:-86 1753:-82 1919:-64 1978:-66 2374:-82 2544:-70 2697:-65 2738:-77 3104:-74 3653:-999
115284 0:-999 418:-74 640:-60 1070:-55 1339:-43 2464:-77 2608:-65 2973:-80 2984:-67 3009:-82 3012:-73 3653:-999
28944 0:-999 653:-76 741:-85 1030:-67 1042:-83 1595:-83 1919:-72 1978:-71 2697:-88 2738:-84 3653:-999
28945 0:-999 1030:-76 1615:-82 1753:-90 1919:-81 1978:-73 2374:-92 2697:-91 2738:-84 3104:-90 3653:-999
235409 0:-999 529:-90 678:-82 827:-51 1323:-91 1744:-86 2015:-64 2384:-90 2494:-89 2780:-88 3653:-999
235411 0:-999 279:-69 295:-81 978:-54 1394:-81 1415:-68 1534:-68 2241:-72 2774:-81 2861:-87 3456:-47 3653:-999
235412 0:-999 554:-88 653:-67 693:-90 896:-78 1561:-80 1595:-76 1753:-87 1978:-60 2738:-77 3129:-83 3653:-999
235413 0:-999 228:-77 653:-71 693:-72 741:-70 1919:-65 1978:-61 2159:-73 2612:-88 2697:-80 2738:-77 3653:-999
235457 0:-999 367:-75 896:-45 1216:-58 1595:-66 1753:-68 1779:-39 1919:-49 2697:-81 3157:-49 3262:-64 3653:-999
115354 0:-999 235:-89 240:-84 418:-75 608:-81 1068:-69 1133:-76 1460:-66 1659:-71 1905:-59 2906:-62 3653:-999
29022 0:-999 653:-68 693:-72 741:-65 1978:-59 2374:-86 2612:-75 2697:-81 2738:-78 2910:-80 3231:-76 3653:-999
115376 0:-999 51:-72 653:-72 1552:-77 1561:-72 1615:-65 1935:-71 3653:-999
115377 0:-999 653:-60 1552:-76 1561:-75 1779:-74 1919:-70 2995:-74 3129:-77 3653:-999
215108 0:-999 1448:-60 1797:-37 1978:-89 2374:-90 2375:-75 2537:-73 2612:-59 3231:-85 3536:-90 3653:-999
115401 0:-999 957:-80 1199:-84 1904:-81 2145:-83 2321:-77 2444:-68 2701:-83 2995:-82 3258:-79 3506:-46 3653:-999
29123 0:-999 29:-83 367:-78 692:-65 993:-73 1022:-70 1448:-63 1709:-72 1950:-64 3653:-999
29124 0:-999 66:-72 367:-76 653:-63 896:-76 1552:-81 1561:-77 1615:-72 1919:-63 3129:-72 3653:-999
29125 0:-999 653:-64 1595:-71 1615:-79 1779:-75 1919:-61 2744:-80 3129:-86 3262:-87 3512:-69 3653:-999
115497 0:-999 662:-56 755:-56 1558:-78 2056:-78 2342:-82 2440:-72 2688:-60 2792:-62 3653:-999
235599 0:-999 653:-64 741:-60 1030:-86 1919:-69 1978:-66 2612:-87 2697:-80 3653:-999
235658 0:-999 194:-59 302:-56 1585:-75 1716:-85 1904:-82 1953:-77 2095:-58 2112:-63 2456:-72 3653:-999
29224 0:-999 403:-77 820:-74 991:-79 1287:-76 1633:-78 2469:-73 3081:-76 3231:-78 3369:-77 3450:-71 3653:-999
29261 0:-999 66:-65 653:-66 896:-74 1448:-80 1561:-76 1615:-72 1779:-76 1919:-66 2995:-76 3262:-81 3653:-999
29262 0:-999 1394:-83 1779:-78 2374:-86 2612:-82 2697:-75 3129:-87 3231:-74 3262:-82 3450:-78 3653:-999
115622 0:-999 295:-74 332:-87 343:-90 403:-77 1007:-84 1011:-91 1394:-88 1415:-84 2159:-83 2488:-90 3653:-999
115623 0:-999 51:-77 653:-72 741:-66 991:-75 1448:-73 1561:-75 1595:-79 1978:-65 2612:-83 2738:-61 3653:-999
115624 0:-999 264:-87 295:-78 741:-91 1030:-72 1394:-79 1978:-68 2159:-74 2544:-90 2697:-84 2738:-86 3653:-999
215329 0:-999 96:-77 280:-45 356:-89 926:-53 930:-59 1021:-80 2678:-77 2700:-78 2839:-66 3500:-81 3653:-999
29301 0:-999 692:-74 741:-75 1448:-79 1950:-73 1978:-82 2374:-85 2375:-79 3104:-91 3215:-73 3653:-999
215363 0:-999 66:-91 741:-77 1615:-83 1779:-92 1978:-78 2738:-86 3231:-84 3512:-86 3653:-999
215365 0:-999 243:-73 669:-74 985:-74 1633:-58 1944:-78 1987:-79 2148:-79 2469:-66 2614:-79 2696:-66 3653:-999
215366 0:-999 295:-84 653:-74 1007:-82 1595:-75 1919:-76 1978:-68 2159:-81 2697:-84 3262:-89 3266:-71 3653:-999
29336 0:-999 430:-71 454:-58 578:-76 860:-75 917:-33 1012:-60 1535:-58 1905:-81 3053:-82 3653:-999
215369 0:-999 36:-73 264:-71 295:-65 1007:-78 1394:-84 1415:-78 1633:-71 2159:-54 2469:-78 3231:-77 3653:-999
215437 0:-999 334:-76 416:-79 692:-52 935:-73 1448:-68 2339:-66 2612:-87 3215:-52 3382:-58 3653:-999
235882 0:-999 295:-68 626:-83 741:-71 1030:-73 1281:-78 1935:-68 1978:-85 2159:-70 2488:-80 2738:-91 3653:-999
235884 0:-999 653:-68 741:-69 1561:-76 1753:-88 1978:-70 2374:-88 2612:-85 2697:-79 2738:-65 3231:-73 3653:-999
235898 0:-999 367:-79 693:-69 766:-63 993:-47 1448:-73 1520:-70 1709:-46 1797:-78 1950:-76 2612:-73 3653:-999
215484 0:-999 51:-79 295:-76 653:-80 741:-83 1595:-73 1615:-73 1797:-76 1978:-70 2612:-78 2738:-73 3653:-999
29460 0:-999 653:-69 896:-77 1561:-82 1595:-76 1753:-89 1779:-80 1919:-66 3653:-999
29502 0:-999 418:-74 640:-77 799:-76 1070:-74 1317:-84 1339:-75 2464:-90 2608:-75 2984:-40 3308:-78 3653:-999
29503 0:-999 741:-69 1394:-88 1595:-69 1978:-76 2612:-86 2697:-80 2738:-81 3129:-79 3653:-999
29504 0:-999 653:-77 741:-68 1090:-77 1561:-79 1595:-85 2612:-86 2697:-87 2738:-62 3382:-86 3653:-999
29505 0:-999 334:-84 416:-83 693:-79 741:-63 1448:-73 2375:-78 2537:-70 2612:-75 2697:-93 3382:-91 3653:-999
29506 0:-999 334:-70 416:-74 693:-75 935:-91 1448:-74 1797:-51 2612:-79 2745:-90 3157:-83 3382:-88 3653:-999
29507 0:-999 334:-85 653:-67 741:-73 1561:-76 1753:-93 2374:-90 2612:-84 2697:-82 2738:-73 3653:-999
115875 0:-999 228:-81 295:-65 1007:-83 1011:-79 1633:-82 1827:-79 2159:-66 2469:-82 2488:-84 2696:-78 3653:-999
115896 0:-999 653:-64 993:-78 1709:-79 1797:-62 1919:-65 1978:-63 2374:-91 2612:-84 2697:-85 3231:-69 3653:-999
115899 0:-999 430:-55 799:-67 860:-44 1012:-58 1720:-52 2730:-63 2753:-71 2812:-72 3053:-50 3308:-65 3653:-999
236023 0:-999 935:-83 1942:-81 2003:-84 2375:-80 2612:-80 2745:-81 2910:-37 3323:-84 3371:-86 3382:-87 3653:-999
236033 0:-999 51:-78 367:-87 1561:-83 1615:-81 1919:-78 2612:-86 2697:-87 3653:-999
236034 0:-999 820:-86 991:-88 1287:-85 1935:-61 2469:-83 3369:-87 3450:-85 3653:-999
236035 0:-999 66:-77 416:-83 653:-67 1561:-78 1595:-84 1779:-78 1919:-77 3129:-78 3231:-74 3653:-999
215623 0:-999 66:-66 367:-65 653:-67 1448:-69 1481:-70 1595:-68 1779:-64 1919:-60 2697:-86 3129:-69 3653:-999
115968 0:-999 51:-63 653:-65 1552:-70 1561:-70 1615:-61 1779:-75 1797:-61 1919:-65 3129:-82 3231:-69 3653:-999
115969 0:-999 51:-68 554:-74 1090:-80 1448:-77 1561:-71 1595:-69 1615:-66 1919:-65 1950:-79 3369:-71 3653:-999
29657 0:-999 433:-78 568:-69 1665:-62 1827:-76 1904:-54 2321:-36 2383:-67 2951:-59 3091:-87 3653:-999
29676 0:-999 430:-44 799:-76 860:-76 1731:-57 1966:-81 2730:-83 2753:-73 2813:-93 3053:-75 3308:-75 3653:-999
215742 0:-999 243:-71 295:-67 343:-80 985:-85 1394:-80 1633:-74 1987:-85 2469:-79 3231:-77 3653:-999
116058 0:-999 626:-53 653:-66 1561:-80 1615:-69 1779:-71 1978:-53 2556:-66 2697:-80 3231:-75 3653:-999
116059 0:-999 653:-78 1561:-77 1615:-76 1779:-84 1919:-72 1978:-69 2556:-68 2697:-80 3129:-87 3653:-999
215756 0:-999 418:-68 430:-45 607:-72 799:-59 860:-43 1460:-81 1720:-58 2730:-66 3053:-46 3308:-69 3653:-999
236237 0:-999 653:-63 741:-75 1753:-73 1779:-62 1919:-53 1978:-60 2544:-82 2697:-69 2738:-75 3129:-69 3653:-999
236253 0:-999 51:-69 653:-73 896:-70 1090:-79 1595:-62 2612:-82 2697:-71 2995:-76 3231:-72 3653:-999
29843 0:-999 66:-75 653:-69 896:-70 1561:-85 1615:-82 1779:-72 1919:-69 2744:-82 3129:-72 3262:-80 3653:-999
116187 0:-999 51:-78 626:-61 653:-66 1561:-77 1595:-74 1615:-78 1779:-78 1919:-65 3129:-75 3653:-999
29898 0:-999 228:-81 1030:-57 1595:-89 1779:-86 1919:-85 1978:-86 2159:-80 2334:-87 2704:-80 3231:-74 3653:-999
116263 0:-999 418:-75 799:-64 860:-45 917:-72 1720:-58 1731:-71 1966:-72 2813:-84 3053:-54 3308:-69 3653:-999
236395 0:-999 366:-81 513:-70 917:-65 1232:-85 1840:-72 1876:-71 2465:-77 2812:-58 2938:-81 3405:-80 3653:-999
236415 0:-999 875:-60 1070:-71 1558:-63 1563:-56 2056:-58 2440:-65 2973:-52 3009:-52 3066:-68 3653:-999
236416 0:-999 51:-77 1595:-68 1615:-66 1779:-71 1919:-66 1935:-67 3653:-999
236417 0:-999 51:-72 403:-69 653:-69 1595:-77 1615:-64 1919:-69 3653:-999
236506 0:-999 334:-70 693:-80 935:-75 993:-80 1448:-60 2375:-66 2537:-72 2612:-81 2910:-78 3382:-75 3653:-999
236507 0:-999 957:-88 1199:-48 1388:-89 1926:-53 2321:-95 2444:-66 2661:-72 2994:-80 3258:-57 3653:-999
30110 0:-999 653:-71 693:-69 741:-65 1042:-77 1561:-82 1978:-90 2612:-64 2738:-83 3382:-90 3653:-999
30111 0:-999 66:-75 554:-81 653:-76 896:-78 1481:-81 1561:-83 1595:-71 1615:-77 1919:-74 2697:-88 3653:-999
116453 0:-999 653:-81 669:-82 1552:-80 1561:-80 1595:-87 1615:-82 1919:-84 1935:-74 1978:-83 3653:-999
30141 0:-999 228:-78 403:-73 1007:-76 1394:-81 1481:-78 1615:-70 2334:-84 2697:-86 2701:-78 3231:-79 3653:-999
216202 0:-999 401:-72 662:-36 755:-34 1807:-79 2056:-66 2061:-68 2457:-78 2688:-51 2792:-50 3066:-71 3653:-999
236709 0:-999 194:-34 302:-61 1288:-53 1953:-56 2039:-65 2095:-56 2112:-35 2270:-63 2456:-82 2858:-64 3653:-999
216257 0:-999 367:-88 692:-91 693:-87 1448:-80 1481:-82 1950:-80 2544:-89 2612:-91 2744:-83 3215:-91 3653:-999
30291 0:-999 334:-86 1042:-86 1552:-91 1561:-94 1919:-88 1978:-78 2374:-86 2612:-85 2738:-73 3653:-999
30292 0:-999 416:-80 653:-78 693:-63 1448:-89 1919:-87 1950:-91 1978:-73 2612:-71 2910:-90 3653:-999
236753 0:-999 821:-73 1070:-79 1339:-73 2056:-55 2084:-67 2440:-70 2973:-40 3009:-39 3012:-46 3066:-62 3653:-999
236754 0:-999 418:-56 430:-60 607:-76 640:-79 799:-61 860:-80 1184:-51 2608:-74 2730:-74 3308:-64 3653:-999
216298 0:-999 35:-77 403:-82 669:-82 1394:-82 1561:-83 1944:-80 2334:-79 2612:-77 2696:-78 2697:-82 3653:-999
216316 0:-999 279:-37 474:-75 601:-70 848:-74 1049:-66 1059:-68 1247:-69 1415:-76 1534:-24 2241:-82 3653:-999
216432 0:-999 311:-77 537:-84 1199:-72 1822:-66 1926:-76 2003:-53 2375:-68 2661:-55 3258:-62 3323:-72 3653:-999
30459 0:-999 799:-90 1070:-79 1317:-90 1339:-77 2984:-46 3308:-83 3653:-999
30539 0:-999 1199:-35 1216:-69 2003:-78 2375:-73 2444:-59 2661:-69 2910:-78 2995:-82 3258:-48 3323:-64 3653:-999
30540 0:-999 1199:-63 1657:-81 2444:-71 2537:-85 2661:-76 2701:-81 2995:-67 3258:-71 3506:-38 3589:-87 3653:-999
216538 0:-999 51:-73 66:-75 653:-67 896:-68 1615:-68 1779:-62 1919:-67 3129:-77 3231:-79 3262:-85 3653:-999
216539 0:-999 692:-62 1448:-60 1595:-70 1779:-72 1950:-60 2375:-77 2910:-60 3129:-85 3215:-61 3258:-79 3653:-999
216540 0:-999 66:-77 653:-71 1448:-75 1595:-75 1919:-76 1950:-72 2375:-85 3129:-88 3215:-80 3231:-78 3653:-999
216541 0:-999 36:-77 119:-82 653:-78 1448:-68 1552:-84 1615:-72 1779:-77 1950:-72 2910:-67 3231:-74 3653:-999
30572 0:-999 653:-31 741:-62 1481:-73 1561:-67 1978:-68 2374:-77 2697:-71 2738:-66 3319:-83 3512:-69 3653:-999
237044 0:-999 255:-67 820:-61 991:-61 1287:-62 1308:-68 1873:-69 1998:-57 2334:-80 3193:-67 3369:-62 3653:-999
216584 0:-999 289:-78 416:-78 741:-79 935:-75 1448:-62 1950:-61 2537:-75 2612:-49 2744:-82 3382:-83 3653:-999
216588 0:-999 279:-76 474:-61 601:-65 848:-88 978:-62 1415:-52 1534:-71 2001:-83 2241:-72 3456:-51 3653:-999
216590 0:-999 653:-69 741:-80 1561:-72 1753:-94 1779:-79 1978:-71 2374:-95 2697:-81 2738:-77 3231:-78 3653:-999
216591 0:-999 653:-72 693:-71 741:-70 1561:-79 1779:-79 1978:-73 2374:-85 2612:-72 2738:-85 3231:-75 3653:-999
216629 0:-999 418:-61 430:-60 607:-77 640:-85 799:-57 860:-76 1184:-50 2730:-67 2753:-72 3308:-63 3653:-999
30707 0:-999 279:-83 403:-74 467:-80 601:-62 847:-71 978:-83 1415:-52 2550:-73 3456:-71 3536:-90 3653:-999
30717 0:-999 295:-78 653:-75 741:-83 1552:-78 1595:-76 1919:-73 1935:-69 1978:-80 2612:-75 2697:-84 3653:-999
30815 0:-999 626:-64 653:-65 896:-69 1561:-77 1779:-74 1919:-71 3231:-74 3653:-999
30816 0:-999 367:-83 692:-65 993:-71 1448:-64 1709:-72 1950:-63 2375:-74 2910:-81 3215:-70 3258:-73 3653:-999
30817 0:-999 16:-84 51:-80 653:-71 1481:-77 1779:-68 1919:-68 3129:-76 3262:-78 3653:-999
30818 0:-999 35:-82 228:-80 896:-84 1249:-81 1633:-78 1919:-78 1944:-75 3653:-999
30819 0:-999 51:-73 626:-79 653:-73 1042:-75 1561:-78 1595:-79 3231:-64 3450:-73 3653:-999
30828 0:-999 416:-78 693:-53 935:-77 1448:-65 1942:-82 1950:-70 2339:-77 2375:-78 2612:-80 3382:-70 3653:-999
216870 0:-999 124:-60 332:-85 403:-74 653:-71 1552:-83 1595:-76 1615:-73 1919:-71 1935:-66 3231:-81 3653:-999
117204 0:-999 334:-65 344:-76 693:-64 935:-72 1448:-54 1942:-73 1950:-64 2612:-54 2745:-84 3382:-79 3653:-999
216878 0:-999 821:-69 875:-61 1083:-87 1558:-68 1563:-67 2056:-59 2608:-52 2973:-70 3009:-67 3012:-74 3653:-999
216879 0:-999 640:-66 1070:-55 1317:-67 1339:-36 2464:-67 2608:-53 2973:-73 2984:-67 3009:-71 3012:-76 3653:-999
216880 0:-999 640:-62 1070:-48 1317:-67 1339:-26 2608:-64 2973:-72 2984:-62 3009:-73 3012:-73 3653:-999
30978 0:-999 51:-77 403:-71 429:-87 626:-73 1448:-83 1481:-79 1561:-74 1615:-66 1779:-79 3231:-77 3653:-999
31006 0:-999 653:-76 741:-75 1090:-84 1561:-79 1615:-74 1919:-71 1978:-60 2612:-86 2697:-76 3653:-999
31022 0:-999 51:-75 653:-68 896:-74 1394:-89 1595:-74 1615:-75 1919:-69 2374:-90 2697:-79 3129:-75 3653:-999
31023 0:-999 653:-72 896:-68 1561:-77 1595:-73 1615:-71 1919:-73 2374:-89 2612:-89 2697:-82 3129:-86 3653:-999
117369 0:-999 653:-80 741:-71 1615:-70 1779:-85 1919:-76 1978:-64 2612:-71 2738:-68 3231:-82 3653:-999
217084 0:-999 896:-72 1919:-71 2003:-88 2745:-84 2910:-41 2994:-85 3262:-77 3371:-79 3653:-999
237690 0:-999 366:-73 513:-75 1012:-77 1404:-79 1876:-61 2041:-82 2465:-86 2812:-67 3405:-78 3540:-88 3653:-999
237691 0:-999 568:-89 609:-79 985:-46 1298:-74 1665:-76 1827:-78 2321:-81 2696:-43 2951:-73 3087:-79 3653:-999
