201663 0:-999 1242:-63 1420:-79 1626:-80 2718:-65 3084:-72 3932:-70 3944:-46 4246:-72 4460:-999
201670 0:-999 15:-79 423:-89 463:-79 591:-84 1864:-84 1939:-80 2637:-65 2709:-90 3346:-85 4353:-85 4460:-999
141767 0:-999 170:-52 508:-53 1181:-75 1661:-73 2165:-81 2619:-75 3163:-61 3209:-66 3528:-55 3986:-47 4460:-999
195686 0:-999 68:-83 405:-83 661:-74 940:-72 1261:-34 1817:-80 3114:-82 3985:-82 4287:-85 4460:-999
141815 0:-999 85:-40 1359:-85 1573:-75 2624:-85 2641:-86 3494:-71 4052:-70 4270:-84 4414:-85 4460:-999
84239 0:-999 424:-42 687:-87 2312:-79 2425:-79 2756:-61 2888:-55 3091:-41 3188:-43 3423:-83 4178:-43 4460:-999
84240 0:-999 1066:-64 1155:-71 1553:-70 1998:-48 2726:-68 3719:-59 3766:-68 4083:-72 4362:-73 4425:-48 4460:-999
84241 0:-999 1155:-70 1553:-69 1998:-59 2248:-73 2726:-62 2882:-74 3719:-56 3766:-62 4362:-66 4425:-59 4460:-999
84242 0:-999 436:-76 1155:-73 1553:-73 1998:-48 2248:-78 2452:-85 2726:-71 3766:-71 4362:-79 4425:-48 4460:-999
141835 0:-999 99:-72 657:-75 846:-73 1048:-89 1337:-67 2032:-59 3369:-77 3676:-76 4242:-79 4460:-999
201742 0:-999 657:-67 1337:-65 1672:-67 1995:-82 2032:-79 2940:-61 3148:-58 3369:-78 4056:-75 4372:-58 4460:-999
201743 0:-999 657:-62 1048:-85 1337:-69 1672:-63 2899:-82 2940:-59 3148:-52 4056:-73 4242:-82 4372:-61 4460:-999
84262 0:-999 487:-66 1005:-78 1673:-66 2285:-80 2423:-53 2619:-61 2732:-79 2818:-66 3086:-71 3813:-70 4460:-999
141848 0:-999 487:-66 542:-35 672:-37 1005:-76 1673:-67 2423:-59 2961:-74 3086:-67 3813:-59 3906:-75 4460:-999
141866 0:-999 214:-91 1359:-81 1376:-90 1876:-91 2624:-80 2641:-81 3494:-81 3720:-92 4052:-38 4270:-73 4460:-999
195782 0:-999 360:-87 366:-74 528:-93 876:-87 912:-92 1431:-79 2502:-60 3468:-45 4318:-89 4460:-999
141889 0:-999 15:-68 38:-86 463:-68 591:-50 1238:-86 1286:-68 1512:-87 1939:-68 2463:-85 2900:-87 4460:-999
141893 0:-999 170:-55 282:-75 508:-57 1181:-80 2165:-77 2619:-73 3163:-57 3209:-71 3528:-58 3986:-45 4460:-999
141921 0:-999 1449:-85 1880:-70 2428:-76 2837:-80 3402:-88 3631:-88 4019:-89 4026:-43 4270:-80 4414:-79 4460:-999
84336 0:-999 15:-62 38:-82 463:-62 591:-59 1364:-79 2463:-83 2893:-64 3514:-86 3663:-48 3679:-64 4460:-999
195900 0:-999 212:-88 624:-79 850:-86 996:-79 1021:-84 1337:-82 1498:-79 2520:-85 2697:-85 3759:-77 4460:-999
195901 0:-999 525:-86 624:-76 996:-77 1021:-74 1498:-85 1999:-82 2575:-86 2903:-90 3435:-85 3759:-85 4460:-999
201896 0:-999 424:-52 1367:-89 2312:-74 2425:-82 2756:-72 2888:-61 3091:-52 3188:-43 4178:-43 4460:-999
84421 0:-999 591:-69 647:-75 830:-75 874:-81 1371:-67 3109:-75 3185:-81 3458:-28 3663:-77 3884:-83 4460:-999
142032 0:-999 76:-66 654:-92 874:-71 879:-88 3266:-34 3329:-89 3419:-89 3458:-89 3884:-91 4460:-999
142038 0:-999 624:-87 996:-86 2575:-91 4460:-999
195961 0:-999 85:-45 412:-67 816:-78 1824:-74 2253:-70 3079:-71 3494:-60 3821:-80 4052:-67 4248:-71 4460:-999
142103 0:-999 850:-80 1498:-36 2520:-84 4444:-61 4460:-999
84570 0:-999 462:-54 753:-56 1775:-53 1919:-56 2726:-54 2806:-60 2882:-69 3251:-68 3276:-71 3766:-54 4460:-999
196066 0:-999 436:-68 462:-54 753:-62 2091:-73 2806:-62 2882:-65 3251:-71 3276:-62 3719:-65 3902:-82 4460:-999
142182 0:-999 99:-69 371:-73 657:-76 1337:-67 2032:-62 2321:-70 2940:-75 3369:-73 4242:-68 4460:-999
196100 0:-999 212:-89 624:-70 996:-78 1021:-84 1337:-81 2520:-88 2575:-78 3044:-84 3131:-59 4242:-84 4460:-999
142186 0:-999 624:-78 850:-87 996:-68 1021:-79 1303:-87 1498:-75 1657:-83 2575:-80 3435:-82 3759:-75 4460:-999
202101 0:-999 99:-77 416:-58 817:-59 1337:-72 2032:-72 2146:-79 2940:-75 3369:-79 3542:-83 3893:-69 4460:-999
142246 0:-999 15:-77 38:-74 1449:-60 1953:-64 2441:-65 2463:-74 3022:-65 3432:-75 3527:-64 3753:-57 4460:-999
84676 0:-999 42:-91 992:-41 1515:-62 1827:-63 1902:-76 2414:-75 2595:-91 4177:-63 4190:-77 4404:-66 4460:-999
202195 0:-999 212:-84 525:-81 624:-66 996:-69 1021:-74 1331:-74 1498:-81 2575:-73 2903:-87 4242:-80 4460:-999
202196 0:-999 624:-81 850:-82 996:-80 1021:-81 1303:-87 1337:-79 1498:-74 2575:-76 3759:-83 4460:-999
202197 0:-999 212:-78 624:-75 850:-85 996:-71 1021:-78 1337:-79 1999:-78 2520:-81 2575:-78 3759:-72 4460:-999
142303 0:-999 42:-87 992:-36 1577:-83 1598:-83 1827:-71 1902:-78 2414:-80 2595:-87 3621:-69 4177:-71 4460:-999
202216 0:-999 99:-89 437:-81 1337:-78 1672:-78 2899:-54 3148:-71 3369:-83 3542:-85 4056:-43 4372:-84 4460:-999
196240 0:-999 27:-62 814:-69 1214:-69 1295:-65 1774:-70 1859:-80 2390:-76 3736:-32 4381:-71 4413:-70 4460:-999
202313 0:-999 424:-34 687:-85 1655:-77 2312:-64 2756:-72 2888:-52 3091:-34 3188:-44 4178:-44 4460:-999
202320 0:-999 661:-57 996:-72 1817:-66 1923:-71 1972:-60 2382:-60 3074:-70 3544:-73 4030:-67 4460:-999
202321 0:-999 525:-88 596:-88 624:-79 996:-77 1303:-86 1999:-85 2575:-79 3435:-84 3759:-93 4242:-87 4460:-999
202322 0:-999 182:-37 624:-75 996:-84 1021:-91 1498:-92 1999:-80 2520:-97 2575:-81 4242:-88 4460:-999
202323 0:-999 398:-96 624:-71 850:-88 996:-79 1021:-81 1303:-93 1999:-87 2575:-73 3435:-79 3759:-90 4460:-999
142427 0:-999 624:-70 996:-79 1021:-80 1337:-86 1360:-86 2520:-84 2545:-85 2575:-71 3759:-79 4242:-83 4460:-999
202337 0:-999 1143:-78 1340:-54 3084:-74 3424:-78 3944:-50 4158:-84 4246:-77 4396:-85 4418:-78 4460:-999
202365 0:-999 657:-78 850:-72 862:-78 1337:-66 2032:-61 2145:-82 2321:-75 3369:-74 3676:-77 4242:-75 4460:-999
142510 0:-999 170:-51 508:-40 601:-78 1181:-66 2282:-85 2619:-70 2810:-74 3163:-38 3209:-60 3986:-62 4460:-999
142550 0:-999 436:-73 753:-60 917:-70 1332:-64 1919:-60 2091:-74 2154:-73 2882:-68 3251:-63 3276:-61 4460:-999
196482 0:-999 24:-73 539:-69 2025:-37 2857:-88 3875:-88 4233:-84 4460:-999
196483 0:-999 24:-73 539:-65 2025:-23 2857:-91 3210:-83 4233:-81 4460:-999
196484 0:-999 24:-76 125:-67 2548:-83 2654:-83 4460:-999
196490 0:-999 1220:-57 1332:-64 1517:-66 2091:-54 2437:-68 2726:-91 2767:-62 3276:-72 3368:-59 3766:-90 4460:-999
196527 0:-999 1066:-49 1558:-50 1998:-48 2726:-77 2882:-75 3719:-53 3766:-77 4083:-78 4425:-48 4460:-999
85025 0:-999 16:-80 888:-54 1137:-77 1640:-89 1855:-47 2545:-92 3254:-89 3873:-88 4213:-85 4460:-999
196554 0:-999 99:-91 416:-75 657:-83 1337:-82 1672:-77 2899:-52 2940:-54 3148:-76 4056:-38 4460:-999
85051 0:-999 920:-62 1317:-44 2023:-41 2850:-82 3506:-65 4070:-50 4460:-999
85052 0:-999 920:-59 1317:-48 2023:-40 2850:-82 3506:-59 4070:-47 4460:-999
85053 0:-999 99:-69 201:-65 1328:-80 1337:-62 2032:-58 2145:-85 2899:-76 3369:-74 3676:-75 3893:-71 4460:-999
85075 0:-999 591:-54 647:-76 830:-75 2307:-77 3109:-75 3185:-76 3458:-26 3663:-68 4294:-71 4460:-999
202576 0:-999 967:-59 1104:-55 1596:-66 2047:-67 2774:-55 2810:-66 2841:-55 3307:-38 3428:-67 3528:-52 4460:-999
196667 0:-999 214:-67 816:-69 1182:-65 1934:-81 3068:-53 3493:-73 3821:-85 3928:-76 3932:-92 4101:-77 4460:-999
196689 0:-999 170:-64 508:-72 1104:-55 2047:-64 2774:-55 2841:-55 3163:-68 3428:-64 3528:-48 3986:-84 4460:-999
202697 0:-999 894:-84 1189:-78 2146:-89 2263:-35 2903:-79 4149:-78 4460:-999
202698 0:-999 128:-87 657:-90 850:-90 894:-87 1189:-83 2146:-89 2263:-31 2903:-77 4149:-79 4460:-999
196731 0:-999 27:-67 423:-66 583:-40 749:-26 1416:-64 1774:-72 1974:-62 2611:-75 3736:-74 4181:-67 4460:-999
85221 0:-999 212:-82 624:-70 996:-69 1021:-73 1303:-74 1999:-77 2575:-66 3435:-80 3759:-81 4242:-79 4460:-999
85250 0:-999 60:-94 424:-46 582:-89 687:-84 1849:-91 2312:-74 2756:-72 2888:-60 3091:-46 4070:-94 4460:-999
85251 0:-999 753:-65 833:-85 1155:-65 1267:-58 1553:-65 2726:-58 2806:-66 2833:-65 3766:-58 4362:-70 4460:-999
85252 0:-999 624:-82 782:-77 996:-87 1021:-85 1498:-87 2575:-84 3435:-87 4460:-999
85253 0:-999 850:-84 1317:-85 1337:-87 1999:-82 2520:-83 3435:-87 3759:-82 3782:-89 4242:-86 4460:-999
85254 0:-999 128:-77 624:-80 996:-87 1021:-85 1048:-87 1303:-87 1337:-83 2263:-79 2575:-87 4460:-999
202801 0:-999 170:-66 508:-66 1104:-53 2047:-59 2249:-65 2774:-52 2841:-52 3088:-65 3163:-53 3528:-44 4460:-999
85334 0:-999 309:-59 547:-73 1621:-70 1939:-80 2625:-68 2818:-88 2837:-74 3200:-86 3573:-81 4427:-62 4460:-999
85337 0:-999 436:-63 753:-60 1066:-79 1370:-74 2091:-64 2806:-61 2882:-70 3251:-65 3276:-62 3719:-72 4460:-999
85349 0:-999 1066:-51 1155:-81 1267:-79 1558:-51 1998:-52 2726:-78 3719:-56 3766:-79 4362:-81 4425:-52 4460:-999
85350 0:-999 131:-90 1433:-77 1681:-63 2145:-81 2194:-72 2612:-89 3051:-93 3430:-88 3676:-61 4197:-78 4460:-999
196864 0:-999 624:-75 996:-77 1021:-69 1303:-91 1337:-86 1498:-85 2520:-83 2575:-75 3435:-86 3759:-79 4460:-999
196876 0:-999 170:-53 508:-56 2619:-70 3163:-65 3209:-64 3528:-51 3986:-39 4330:-71 4460:-999
196877 0:-999 214:-88 548:-63 767:-42 816:-28 1376:-88 1876:-88 2294:-63 3494:-45 3821:-41 4139:-79 4460:-999
202881 0:-999 76:-86 394:-70 725:-73 942:-64 2441:-62 2809:-87 3022:-61 3216:-70 3663:-80 3753:-75 4460:-999
85512 0:-999 170:-71 601:-60 1407:-62 2404:-59 2614:-58 3163:-76 3307:-45 3363:-62 3528:-52 3986:-83 4460:-999
85513 0:-999 15:-73 38:-85 463:-72 591:-69 1371:-63 1512:-84 2893:-73 3514:-83 3663:-44 4456:-73 4460:-999
143078 0:-999 170:-57 508:-62 1104:-80 2774:-80 3163:-68 3209:-68 3528:-67 3986:-42 4330:-74 4460:-999
143155 0:-999 928:-80 991:-52 1107:-63 1394:-67 2250:-66 2257:-74 2418:-56 2798:-64 3078:-48 4158:-70 4460:-999
203085 0:-999 214:-80 767:-45 1376:-79 3068:-89 3494:-58 3720:-87 3821:-45 4139:-81 4405:-88 4414:-87 4460:-999
197111 0:-999 313:-85 928:-81 991:-56 1107:-74 2257:-74 2418:-69 2798:-76 3078:-58 3599:-77 3652:-87 4460:-999
85626 0:-999 15:-68 38:-81 463:-68 591:-50 1371:-63 1512:-84 1939:-68 2280:-80 3514:-84 3663:-36 4460:-999
197125 0:-999 1282:-54 1999:-79 2617:-42 2853:-84 3272:-44 3542:-81 4424:-81 4460:-999
203108 0:-999 850:-67 1021:-82 1337:-87 1498:-43 1999:-88 3759:-85 4444:-63 4460:-999
203109 0:-999 525:-83 624:-72 996:-78 1021:-74 1498:-82 2520:-88 2575:-83 4242:-83 4460:-999
85649 0:-999 25:-77 394:-49 725:-65 889:-64 2174:-64 2215:-65 2441:-62 2910:-70 3022:-61 3663:-67 4460:-999
197181 0:-999 917:-88 1155:-80 1553:-79 1998:-49 2597:-89 2726:-74 2780:-91 2806:-85 3766:-74 4425:-48 4460:-999
197182 0:-999 34:-90 260:-94 269:-85 1982:-91 2388:-80 2667:-89 2744:-88 3333:-57 3652:-82 3817:-91 4460:-999
197183 0:-999 313:-82 991:-63 1312:-35 1958:-84 2274:-73 2418:-60 2798:-76 3078:-52 3487:-84 3652:-81 4460:-999
197184 0:-999 990:-67 2195:-91 2444:-73 3421:-77 3471:-80 3598:-67 3746:-84 4460:-999
203153 0:-999 170:-64 508:-60 1104:-74 2047:-77 2774:-74 3163:-64 3209:-39 3428:-77 3528:-61 3986:-56 4460:-999
197185 0:-999 34:-92 991:-78 1982:-89 2306:-95 2418:-74 2744:-89 3078:-58 3424:-89 3652:-84 4414:-88 4460:-999
197186 0:-999 28:-80 991:-71 1047:-84 1897:-80 2274:-84 2418:-73 2798:-74 3078:-66 3315:-79 4269:-84 4460:-999
197187 0:-999 991:-64 1312:-61 2274:-77 2418:-72 3007:-90 3078:-64 3132:-70 3257:-75 3333:-75 3477:-92 4460:-999
197188 0:-999 34:-92 991:-62 1958:-77 1982:-89 2306:-93 2744:-89 3078:-48 3424:-89 3652:-78 4414:-88 4460:-999
203184 0:-999 15:-81 38:-84 463:-81 1953:-69 2463:-86 3329:-86 3419:-85 3663:-83 4083:-80 4388:-85 4460:-999
197232 0:-999 788:-49 1099:-90 1550:-78 2387:-88 4460:-999
85752 0:-999 99:-87 1151:-70 2021:-80 2329:-57 2389:-61 2416:-44 2519:-91 2711:-89 3310:-52 4460:-999
203254 0:-999 264:-64 296:-70 661:-46 666:-65 1810:-78 2645:-80 4359:-61 4431:-45 4460:-999
203260 0:-999 929:-66 1829:-79 1943:-67 2091:-83 2405:-75 2726:-76 2806:-78 2882:-60 3766:-75 3902:-34 4460:-999
143439 0:-999 176:-75 447:-64 988:-82 992:-35 1515:-62 2769:-62 3621:-65 4190:-87 4332:-79 4404:-67 4460:-999
143440 0:-999 327:-89 424:-48 582:-87 687:-84 1655:-86 2312:-74 2756:-64 2888:-55 3091:-49 3423:-89 4460:-999
143441 0:-999 16:-72 1137:-76 1640:-86 1855:-34 3873:-73 4213:-72 4236:-86 4460:-999
143466 0:-999 99:-75 371:-76 416:-57 1337:-69 2032:-61 2194:-85 2899:-74 3369:-76 3676:-83 3893:-69 4460:-999
143492 0:-999 233:-75 363:-52 701:-81 944:-68 1047:-69 1107:-75 1622:-80 2763:-50 3599:-62 3851:-69 4460:-999
203450 0:-999 95:-74 279:-70 601:-69 1406:-73 1407:-69 2034:-74 2249:-85 2523:-72 3363:-69 3428:-70 4460:-999
143595 0:-999 1358:-78 1759:-65 4065:-79 4112:-71 4396:-83 4460:-999
143596 0:-999 1358:-85 1759:-73 2456:-87 2491:-85 4065:-84 4112:-74 4460:-999
143625 0:-999 624:-72 850:-89 996:-73 1021:-75 1337:-83 1999:-87 2575:-69 3369:-91 3435:-88 3759:-83 4460:-999
203602 0:-999 436:-69 753:-52 1155:-69 1553:-69 2726:-52 2806:-51 2882:-65 3251:-66 3766:-53 4460:-999
143695 0:-999 798:-65 1596:-66 1716:-65 2047:-64 2249:-61 2282:-36 3088:-61 3143:-54 3428:-65 3623:-61 4460:-999
143707 0:-999 15:-79 463:-79 591:-73 1512:-81 1864:-81 3346:-67 3514:-81 3890:-79 3939:-87 4353:-82 4460:-999
143708 0:-999 487:-73 542:-37 672:-37 1673:-73 2165:-81 2423:-66 2818:-73 3086:-73 3608:-78 3906:-73 4460:-999
143736 0:-999 340:-77 542:-21 672:-38 1474:-78 2285:-78 2423:-66 2961:-80 3086:-78 3813:-60 3906:-78 4460:-999
86220 0:-999 170:-56 508:-47 1104:-82 2249:-85 2774:-82 2841:-82 3088:-86 3428:-88 3528:-66 3986:-66 4460:-999
86221 0:-999 894:-88 1189:-86 2263:-37 2903:-87 2940:-93 4149:-90 4460:-999
86222 0:-999 416:-85 894:-89 1189:-82 2263:-32 2903:-87 4149:-86 4460:-999
203716 0:-999 99:-84 416:-87 817:-94 1328:-84 2166:-88 2913:-53 4460:-999
203734 0:-999 85:-42 412:-73 816:-67 1573:-73 1824:-68 2253:-75 3494:-76 3821:-81 4052:-79 4460:-999
143784 0:-999 203:-87 452:-61 1284:-67 1650:-64 2048:-69 2480:-55 2683:-49 3169:-68 3741:-63 4381:-78 4460:-999
197766 0:-999 95:-74 1406:-74 1419:-72 1867:-70 2282:-43 2523:-74 2821:-79 2848:-83 3143:-54 4453:-36 4460:-999
203775 0:-999 85:-70 412:-83 1824:-84 2253:-87 3079:-84 3792:-93 4052:-84 4248:-81 4427:-90 4460:-999
86360 0:-999 28:-58 80:-37 313:-82 446:-52 461:-73 1659:-35 2060:-75 3380:-67 3385:-43 4396:-74 4460:-999
143891 0:-999 170:-55 282:-70 508:-58 1181:-77 2165:-69 2619:-75 3163:-40 3209:-68 3528:-57 3986:-38 4460:-999
143892 0:-999 170:-58 508:-52 1104:-77 2165:-71 2774:-77 2841:-77 3163:-60 3528:-55 3986:-35 4330:-72 4460:-999
39628 0:-999 111:-43 140:-76 168:-53 787:-53 1209:-44 2003:-53 2639:-53 3003:-75 3120:-82 3461:-65 4460:-999
86479 0:-999 76:-66 654:-85 874:-69 889:-83 2174:-94 2349:-83 3124:-90 3266:-40 3753:-91 3884:-85 4460:-999
86523 0:-999 624:-66 850:-84 996:-76 1021:-78 1498:-75 2520:-85 2575:-65 3759:-78 4242:-89 4460:-999
86524 0:-999 158:-76 416:-64 657:-62 1995:-90 2032:-57 2940:-52 3148:-48 3369:-61 3676:-77 4372:-57 4460:-999
204061 0:-999 28:-53 446:-54 461:-84 1659:-25 2060:-85 2590:-53 3380:-66 3385:-43 3391:-70 4396:-66 4460:-999
204062 0:-999 416:-81 1337:-83 1433:-73 1656:-83 1681:-63 2145:-80 2194:-67 2612:-83 3430:-83 3676:-57 4460:-999
204063 0:-999 99:-73 128:-84 1048:-90 1337:-68 2032:-67 2899:-78 2940:-73 3369:-76 3676:-83 4242:-81 4460:-999
144118 0:-999 170:-66 508:-77 1596:-86 2047:-87 2249:-83 3088:-84 3163:-76 3428:-86 3528:-72 3986:-51 4460:-999
86590 0:-999 119:-76 657:-73 1337:-58 1672:-59 2032:-67 2899:-81 2940:-55 3148:-56 4372:-61 4460:-999
144142 0:-999 424:-42 687:-72 1655:-78 2312:-61 2425:-79 2756:-64 2888:-45 3091:-38 3188:-45 4178:-46 4460:-999
86646 0:-999 176:-69 447:-79 992:-36 1088:-73 1515:-56 2769:-66 3621:-62 4190:-82 4332:-75 4404:-73 4460:-999
86647 0:-999 176:-71 447:-73 992:-39 1271:-80 1515:-57 2769:-73 3211:-80 3621:-71 4190:-81 4404:-74 4460:-999
39845 0:-999 1267:-58 1907:-88 2597:-85 2726:-57 3251:-68 3630:-85 3766:-58 3902:-81 4193:-85 4362:-74 4460:-999
39846 0:-999 967:-82 1419:-75 1596:-78 2047:-78 2249:-72 2282:-46 3088:-71 3428:-78 3528:-76 3623:-72 4460:-999
39847 0:-999 775:-74 967:-82 1419:-77 2249:-74 2841:-87 3088:-74 3528:-69 3623:-74 3974:-74 3986:-87 4460:-999
144202 0:-999 535:-56 591:-76 786:-90 1487:-57 1512:-79 2243:-65 3346:-62 3514:-79 3669:-72 3939:-89 4460:-999
144203 0:-999 788:-43 1099:-85 1550:-89 4460:-999
144204 0:-999 366:-66 1343:-43 1505:-49 1640:-51 2039:-78 4236:-78 4460:-999
86714 0:-999 416:-57 817:-74 1279:-23 1567:-40 2387:-67 3542:-63 3846:-82 3893:-77 4300:-30 4345:-68 4460:-999
204207 0:-999 170:-70 282:-64 2165:-64 2423:-61 2619:-68 3086:-67 3528:-67 3986:-56 4330:-66 4460:-999
39923 0:-999 920:-50 1210:-84 1317:-45 1687:-84 1999:-83 2023:-35 2545:-83 2697:-84 3506:-57 4070:-39 4460:-999
204239 0:-999 99:-67 657:-78 1337:-63 1650:-74 1995:-78 2032:-72 2940:-76 3369:-69 3893:-70 4460:-999
204240 0:-999 170:-66 508:-68 967:-76 1181:-29 2034:-78 2703:-74 2774:-84 3163:-74 3209:-71 3528:-60 4460:-999
86765 0:-999 725:-80 1953:-82 2215:-73 2441:-62 2463:-83 3022:-60 3216:-52 3329:-81 3419:-81 3527:-81 4460:-999
144344 0:-999 28:-56 80:-46 461:-73 1659:-40 2060:-78 2119:-46 3380:-58 3385:-51 4396:-70 4460:-999
144367 0:-999 525:-84 624:-77 996:-81 1337:-86 1498:-79 2575:-74 3435:-86 3759:-83 4242:-84 4460:-999
144380 0:-999 170:-59 508:-57 2404:-73 2614:-69 2619:-69 2839:-75 3163:-58 3209:-69 3528:-60 3986:-40 4460:-999
86855 0:-999 416:-77 817:-87 894:-86 1189:-83 1337:-79 2146:-87 2263:-37 2903:-81 3580:-88 4149:-81 4460:-999
144474 0:-999 397:-69 753:-73 864:-76 917:-61 1558:-68 1919:-73 2154:-73 2806:-73 2882:-72 3719:-66 4460:-999
144508 0:-999 850:-69 1337:-82 1498:-45 1999:-82 3759:-78 4444:-59 4460:-999
144509 0:-999 850:-69 1337:-86 1498:-46 1999:-85 2520:-86 3435:-78 3759:-82 4242:-87 4444:-62 4460:-999
144570 0:-999 156:-88 227:-90 463:-90 591:-54 786:-82 990:-87 1371:-76 1602:-87 3458:-23 3939:-83 4460:-999
40245 0:-999 423:-69 535:-70 591:-65 701:-67 1371:-66 2110:-70 2243:-60 3346:-54 3890:-65 4460:-999
40274 0:-999 8:-91 80:-92 1358:-82 1759:-71 2456:-91 4065:-85 4112:-70 4396:-90 4460:-999
40275 0:-999 8:-92 1358:-77 1759:-70 2119:-92 2456:-87 3235:-91 3794:-94 4065:-76 4112:-75 4396:-89 4460:-999
40276 0:-999 313:-77 412:-67 1824:-74 1880:-72 1979:-49 2274:-78 4026:-49 4052:-76 4270:-73 4414:-73 4460:-999
144665 0:-999 436:-74 917:-80 1066:-55 1558:-55 1998:-54 2726:-74 3719:-58 3766:-74 4083:-76 4425:-54 4460:-999
144666 0:-999 170:-54 508:-50 1181:-66 2249:-78 3088:-78 3163:-49 3209:-36 3428:-75 3528:-55 3986:-56 4460:-999
40364 0:-999 68:-45 85:-83 669:-75 839:-73 1947:-86 3697:-79 4107:-83 4270:-84 4306:-83 4414:-84 4460:-999
40365 0:-999 68:-79 85:-85 661:-93 1261:-73 3079:-94 3491:-77 3494:-94 4052:-87 4270:-92 4414:-92 4460:-999
87176 0:-999 360:-85 366:-78 612:-92 1431:-86 1640:-82 2502:-66 3468:-44 4460:-999
87177 0:-999 360:-82 366:-73 612:-94 1431:-88 1614:-91 1640:-79 2041:-87 2502:-66 3468:-43 4460:-999
87178 0:-999 360:-89 366:-74 528:-95 612:-92 1431:-89 1614:-89 1640:-82 2041:-94 2502:-67 3468:-32 4460:-999
204672 0:-999 85:-87 412:-78 839:-74 1824:-71 2253:-28 3079:-79 3624:-74 4052:-49 4248:-79 4460:-999
87208 0:-999 68:-44 412:-82 661:-76 942:-79 1261:-63 1947:-71 4052:-75 4107:-77 4270:-83 4306:-77 4460:-999
144739 0:-999 67:-88 452:-88 1284:-85 1313:-88 1650:-85 2480:-75 2683:-80 3169:-88 3222:-87 3741:-89 4460:-999
40417 0:-999 156:-46 227:-46 673:-69 762:-57 926:-72 3100:-74 3444:-59 3784:-72 3884:-77 4152:-74 4460:-999
87246 0:-999 313:-71 928:-39 1199:-67 1821:-66 2084:-75 2109:-74 2250:-78 2257:-45 2451:-66 3669:-77 4460:-999
87247 0:-999 95:-72 1406:-73 1419:-79 2282:-53 2523:-73 2761:-74 3143:-72 3528:-80 3907:-75 4003:-77 4460:-999
87251 0:-999 525:-83 624:-75 996:-78 1021:-80 1498:-80 1999:-83 2520:-84 2575:-79 3759:-83 4460:-999
87252 0:-999 992:-39 1271:-73 1515:-62 2414:-74 2769:-53 3211:-73 3621:-69 4190:-82 4332:-82 4404:-75 4460:-999
87253 0:-999 176:-78 992:-44 1515:-61 1902:-73 2414:-74 2454:-72 2959:-79 3621:-72 4190:-83 4404:-65 4460:-999
204740 0:-999 40:-58 602:-76 844:-84 3084:-53 3380:-87 3944:-88 3975:-58 4139:-84 4240:-83 4246:-53 4460:-999
204741 0:-999 168:-90 347:-82 452:-66 1284:-71 1650:-62 2480:-67 2683:-71 3169:-71 3741:-83 4381:-88 4460:-999
87275 0:-999 833:-84 917:-72 1066:-65 1405:-71 1558:-65 1998:-49 2248:-76 3251:-72 3719:-53 4425:-49 4460:-999
40482 0:-999 279:-80 967:-69 1480:-58 2404:-62 2523:-60 2614:-68 2810:-61 3307:-72 3363:-62 3392:-54 4460:-999
40536 0:-999 15:-86 463:-86 591:-58 926:-81 1061:-77 1371:-70 3458:-22 3663:-75 3884:-84 4294:-68 4460:-999
40541 0:-999 15:-77 61:-61 463:-77 1286:-72 2893:-72 3346:-71 3458:-64 3476:-76 3890:-69 4456:-72 4460:-999
87336 0:-999 896:-61 1359:-85 1744:-49 1820:-47 1947:-60 2162:-62 2624:-85 4107:-57 4306:-57 4460:-999
204826 0:-999 591:-76 1286:-57 1864:-84 2637:-72 2802:-84 2893:-57 3663:-70 3890:-66 4353:-83 4456:-57 4460:-999
40561 0:-999 85:-43 412:-76 1359:-79 1824:-73 2837:-76 3494:-84 4052:-74 4270:-76 4414:-76 4460:-999
204850 0:-999 687:-80 1367:-90 1655:-84 2235:-89 2312:-70 2425:-86 2888:-47 3091:-40 4178:-53 4460:-999
40615 0:-999 436:-62 833:-75 917:-73 1155:-65 1553:-65 2154:-68 2248:-72 2452:-86 2726:-57 3766:-57 4460:-999
40616 0:-999 436:-71 753:-52 1155:-68 1553:-68 2154:-79 2726:-56 2806:-52 2882:-66 3766:-56 3986:-83 4460:-999
87418 0:-999 27:-59 423:-63 583:-37 749:-32 1774:-73 1974:-73 3736:-71 4181:-83 4381:-85 4460:-999
144954 0:-999 1420:-80 1626:-80 1975:-88 2188:-87 3932:-76 3944:-46 4460:-999
40665 0:-999 170:-73 508:-75 967:-65 1181:-81 2404:-64 3163:-74 3209:-76 3307:-43 3363:-56 3528:-50 4460:-999
145055 0:-999 214:-73 260:-79 816:-79 1376:-73 2122:-78 3068:-53 3493:-80 3494:-84 3928:-85 4375:-83 4460:-999
40732 0:-999 99:-71 371:-78 817:-61 846:-78 2899:-70 2940:-67 3033:-82 3542:-74 3676:-82 3893:-67 4460:-999
40733 0:-999 753:-62 917:-69 1066:-70 1370:-73 2091:-67 2154:-70 2248:-75 2806:-62 2882:-67 3719:-65 4460:-999
40743 0:-999 15:-80 463:-80 942:-76 1238:-89 1313:-72 1371:-76 1864:-78 1939:-83 3222:-72 4353:-78 4460:-999
205023 0:-999 212:-82 525:-79 624:-69 996:-70 1021:-71 1498:-80 1999:-71 2575:-70 2903:-76 4242:-79 4460:-999
145079 0:-999 360:-84 366:-76 516:-85 612:-88 1431:-86 1640:-90 2041:-90 2502:-63 3468:-42 4460:-999
87560 0:-999 80:-74 313:-73 991:-62 2274:-73 2418:-60 2798:-79 3078:-58 3385:-80 3652:-72 4269:-75 4460:-999
