304294 0:-999 217:-73 847:-53 1214:-75 1339:-72 1350:-77 1846:-69 2113:-76 2203:-78 2300:-70 2344:-43 2730:-999
244457 0:-999 216:-69 357:-67 581:-78 1130:-68 1412:-38 1773:-70 1826:-76 1894:-76 2040:-76 2094:-57 2730:-999
304357 0:-999 327:-87 639:-73 846:-61 1086:-50 1427:-60 1666:-85 1931:-80 2082:-83 2278:-69 2639:-87 2730:-999
244523 0:-999 142:-77 621:-76 817:-82 1126:-79 1370:-82 1588:-77 1606:-79 1646:-76 2537:-76 2606:-79 2730:-999
364787 0:-999 217:-78 797:-93 809:-64 817:-88 929:-92 1104:-55 1411:-58 1602:-92 2139:-67 2315:-83 2730:-999
304714 0:-999 1:-78 40:-79 595:-80 1096:-73 1370:-82 1690:-80 1907:-72 2089:-83 2315:-55 2344:-74 2730:-999
364941 0:-999 266:-78 480:-78 1203:-85 1240:-79 1886:-77 1987:-80 2184:-70 2263:-84 2430:-70 2714:-72 2730:-999
425016 0:-999 215:-70 649:-68 859:-69 1105:-82 1133:-48 1256:-69 1940:-76 2230:-78 2604:-77 2730:-999
304990 0:-999 880:-76 1300:-83 1350:-76 1360:-74 1365:-63 1366:-79 1716:-63 2114:-58 2203:-76 2647:-57 2730:-999
305006 0:-999 69:-80 310:-88 358:-89 534:-53 938:-85 954:-82 1054:-85 1541:-80 1679:-54 2546:-40 2730:-999
425091 0:-999 1:-85 294:-44 331:-79 701:-84 742:-62 1453:-49 1898:-49 2426:-65 2610:-49 2657:-74 2730:-999
365236 0:-999 1:-41 40:-77 330:-83 441:-84 595:-41 935:-41 1330:-85 1370:-77 1627:-80 2152:-79 2730:-999
245304 0:-999 66:-39 259:-75 1160:-85 1398:-65 1894:-30 1926:-37 2089:-82 2266:-75 2355:-63 2401:-68 2730:-999
365311 0:-999 93:-51 594:-85 638:-81 938:-81 1146:-84 1203:-83 1666:-81 2026:-83 2265:-44 2475:-80 2730:-999
365312 0:-999 203:-68 217:-72 461:-70 655:-68 797:-84 1258:-86 1716:-86 2066:-42 2268:-84 2630:-83 2730:-999
305194 0:-999 172:-77 639:-64 846:-58 1086:-53 1427:-57 1442:-74 1931:-71 2082:-83 2278:-59 2441:-80 2730:-999
365429 0:-999 223:-77 545:-54 594:-75 954:-38 1163:-77 1179:-51 1227:-77 1228:-56 1541:-57 1654:-37 2730:-999
305323 0:-999 60:-78 121:-87 319:-80 782:-90 944:-91 1640:-38 2042:-90 2223:-77 2716:-54 2730:-999
365578 0:-999 310:-25 785:-78 794:-42 1163:-86 1227:-79 1276:-65 1437:-67 1541:-67 1560:-75 2432:-70 2730:-999
365579 0:-999 310:-51 785:-79 794:-41 1276:-60 1437:-68 1465:-65 1541:-61 2408:-48 2458:-64 2588:-75 2730:-999
365580 0:-999 569:-64 596:-58 731:-64 992:-68 1343:-68 1461:-43 1731:-75 2402:-64 2442:-79 2661:-49 2730:-999
365581 0:-999 1:-76 351:-66 847:-68 935:-79 1350:-60 1771:-49 1907:-73 2114:-49 2203:-59 2647:-49 2730:-999
365582 0:-999 475:-67 510:-69 773:-56 1292:-76 1404:-65 1582:-83 1604:-63 1745:-58 2543:-58 2638:-48 2730:-999
365583 0:-999 475:-63 510:-76 773:-48 1404:-55 1582:-68 1604:-63 1745:-62 2543:-66 2638:-47 2730:-999
365616 0:-999 40:-85 809:-58 1104:-55 1356:-71 1406:-76 1411:-68 1683:-69 1724:-66 2376:-65 2654:-76 2730:-999
305677 0:-999 836:-77 986:-77 1178:-71 1218:-81 1352:-87 1527:-68 1576:-69 1670:-48 2053:-76 2341:-68 2730:-999
305701 0:-999 39:-51 40:-78 117:-52 689:-85 831:-77 1340:-53 1362:-66 1486:-71 1691:-74 2361:-75 2730:-999
245906 0:-999 649:-71 1098:-79 1133:-55 1209:-83 1224:-80 1857:-54 2062:-70 2110:-80 2230:-68 2633:-61 2730:-999
365964 0:-999 60:-75 212:-81 1397:-85 1623:-81 1640:-50 1927:-63 2716:-53 2730:-999
365966 0:-999 69:-72 503:-68 534:-32 1227:-87 1465:-81 1541:-73 1679:-49 1758:-81 2458:-83 2730:-999
305896 0:-999 178:-71 480:-46 652:-72 1120:-78 1235:-74 2144:-72 2184:-59 2263:-53 2476:-73 2714:-50 2730:-999
246250 0:-999 217:-74 797:-87 809:-77 847:-73 949:-79 1411:-54 1512:-82 1683:-63 1907:-78 2655:-79 2730:-999
366236 0:-999 358:-79 594:-32 785:-81 1163:-57 1179:-70 1227:-45 1228:-77 1541:-22 1654:-78 2001:-79 2730:-999
306114 0:-999 239:-86 258:-86 358:-67 594:-76 887:-85 889:-78 1044:-71 1541:-59 1565:-73 2054:-94 2730:-999
366264 0:-999 66:-67 259:-50 523:-71 1171:-74 1454:-63 1541:-67 1773:-67 1826:-46 1926:-60 2355:-68 2730:-999
366486 0:-999 39:-68 40:-79 787:-60 831:-85 1340:-77 1486:-48 1684:-92 1746:-90 1869:-80 2300:-74 2730:-999
426456 0:-999 541:-87 594:-90 785:-43 1113:-78 1163:-83 1767:-52 2001:-75 2730:-999
426487 0:-999 164:-84 446:-81 639:-66 846:-63 1008:-77 1086:-44 1427:-59 1886:-57 2082:-78 2278:-63 2730:-999
306522 0:-999 1:-55 817:-81 847:-65 935:-56 1004:-79 1370:-87 1627:-86 1690:-81 2152:-85 2315:-65 2730:-999
246823 0:-999 1:-72 351:-74 935:-76 1350:-63 1512:-61 1771:-53 2114:-53 2203:-64 2315:-58 2647:-53 2730:-999
246824 0:-999 40:-88 655:-76 817:-85 1096:-87 1220:-78 1370:-88 1627:-88 1690:-87 1857:-49 2062:-67 2730:-999
246825 0:-999 318:-87 482:-77 736:-88 920:-81 1080:-72 1256:-71 1940:-73 2303:-63 2604:-71 2633:-67 2730:-999
366799 0:-999 1:-37 40:-68 595:-51 1096:-79 1512:-69 1846:-68 1907:-77 2315:-68 2358:-77 2647:-81 2730:-999
366836 0:-82 541:-72 693:-83 785:-29 889:-79 1113:-89 2001:-75 2432:-83 2525:-83 2591:-87 2730:-999
366897 0:-999 395:-66 773:-58 1008:-69 1020:-93 1115:-81 1292:-74 1731:-81 1904:-56 2400:-74 2638:-56 2730:-999
247013 0:-999 172:-57 446:-60 926:-78 1589:-67 2000:-44 2146:-88 2449:-75 2541:-73 2639:-40 2730:-999
366989 0:-999 335:-77 521:-76 1295:-63 1666:-68 2146:-81 2278:-80 2364:-77 2441:-73 2541:-81 2621:-84 2730:-999
306944 0:-999 20:-74 315:-67 692:-64 714:-87 1313:-38 1327:-83 1881:-73 1953:-66 2729:-66 2730:-999
367060 0:-999 534:-36 664:-77 1054:-74 1541:-53 1618:-79 1679:-36 2312:-81 2730:-999
306993 0:-999 172:-65 446:-63 1295:-89 1572:-93 2000:-52 2215:-87 2278:-78 2437:-27 2541:-85 2639:-57 2730:-999
367128 0:-999 216:-81 282:-78 441:-84 1096:-83 1130:-89 1491:-77 1512:-68 2094:-77 2152:-82 2361:-65 2730:-999
307074 0:-999 39:-50 117:-39 301:-63 351:-63 442:-67 847:-69 1300:-70 1350:-77 1362:-62 2066:-68 2730:-999
367195 0:-999 217:-87 847:-88 1104:-71 1306:-92 1683:-74 2121:-93 2358:-90 2376:-80 2730:-999
427129 0:-999 7:-78 638:-74 677:-81 738:-85 1295:-68 1666:-64 2026:-71 2441:-68 2442:-89 2546:-85 2730:-999
307145 0:-999 66:-72 182:-71 734:-78 921:-77 1156:-74 1398:-78 1595:-80 1826:-43 1926:-62 2355:-72 2730:-999
367260 0:-999 395:-36 773:-49 1292:-71 1745:-60 1904:-48 2190:-60 2495:-83 2543:-58 2573:-58 2638:-48 2730:-999
307224 0:-999 164:-87 395:-44 475:-70 773:-65 1604:-82 1745:-72 1904:-53 2573:-56 2638:-56 2730:-999
427239 0:-999 1:-61 39:-62 847:-42 1340:-72 1365:-85 1491:-77 1512:-59 1716:-85 1846:-53 2089:-90 2730:-999
307225 0:-999 395:-44 475:-75 773:-59 1404:-73 1604:-67 1745:-72 1904:-55 2543:-73 2573:-61 2638:-55 2730:-999
307226 0:-999 480:-79 1038:-48 1240:-82 1798:-74 1852:-54 2184:-85 2430:-86 2480:-90 2533:-53 2626:-78 2730:-999
427255 0:-999 565:-53 783:-81 862:-73 1415:-73 1855:-65 1957:-44 2044:-79 2098:-76 2217:-77 2524:-66 2730:-999
427256 0:-999 395:-46 773:-56 861:-71 1745:-56 1904:-56 2170:-86 2495:-89 2543:-76 2573:-58 2638:-52 2730:-999
307259 0:-999 395:-46 773:-60 1292:-70 1604:-61 1745:-51 1904:-52 2495:-77 2543:-65 2573:-68 2638:-41 2730:-999
307365 0:-999 378:-49 510:-35 773:-71 1904:-82 2009:-68 2532:-44 2543:-58 2570:-73 2573:-74 2587:-58 2730:-999
427581 0:-999 480:-42 1120:-71 1235:-68 2144:-79 2449:-70 2476:-69 2543:-77 2570:-69 2626:-45 2714:-40 2730:-999
247746 0:-999 475:-68 510:-73 773:-40 1292:-70 1582:-79 1604:-59 1714:-69 1745:-52 2543:-60 2638:-47 2730:-999
367748 0:-999 593:-77 921:-75 1004:-74 1130:-72 1398:-66 1926:-71 2094:-71 2266:-31 2401:-31 2635:-75 2730:-999
427716 0:-999 200:-75 338:-76 342:-84 687:-84 746:-79 1484:-42 1674:-74 2688:-84 2703:-76 2730:-999
247896 0:-999 40:-84 282:-86 441:-89 809:-60 1104:-69 1356:-58 1406:-81 1898:-85 2153:-56 2361:-89 2730:-999
307719 0:-999 33:-72 39:-53 117:-53 1340:-49 1362:-63 1486:-67 1512:-59 1846:-55 2062:-78 2361:-59 2730:-999
307724 0:-999 19:-63 503:-73 664:-73 938:-39 979:-46 1103:-62 1146:-41 1985:-61 2030:-60 2364:-57 2730:-999
307740 0:-999 343:-57 879:-47 1160:-50 1412:-44 1520:-80 1773:-59 2089:-79 2094:-70 2266:-38 2401:-34 2730:-999
307741 0:-999 395:-54 475:-70 773:-57 1292:-81 1404:-74 1604:-73 1745:-71 2402:-85 2526:-93 2638:-58 2730:-999
427916 0:-999 60:-71 319:-89 1640:-48 2716:-48 2730:-999
307964 0:-999 223:-59 310:-70 785:-82 954:-62 1163:-47 1179:-71 1227:-46 1276:-56 1541:-32 1560:-75 2730:-999
427988 0:-999 595:-81 809:-78 1350:-51 1370:-87 1512:-61 2114:-61 2203:-52 2315:-63 2344:-73 2647:-60 2730:-999
248179 0:-999 343:-76 743:-76 879:-55 921:-74 1398:-79 1520:-80 1773:-72 2266:-43 2401:-39 2635:-79 2730:-999
248180 0:-999 310:-34 794:-42 1276:-67 1437:-73 1465:-65 1541:-60 1565:-76 2408:-55 2458:-64 2730:-999
368153 0:-999 40:-72 301:-79 441:-83 595:-42 817:-75 1004:-77 1406:-84 1512:-74 2203:-82 2344:-47 2730:-999
248378 0:-999 531:-72 594:-75 954:-31 1163:-62 1179:-56 1227:-63 1228:-50 1541:-61 1654:-34 2458:-69 2730:-999
308225 0:-999 164:-89 386:-61 639:-60 1427:-52 1666:-78 1931:-69 2215:-88 2278:-60 2449:-69 2639:-76 2730:-999
428257 0:-999 611:-45 846:-65 1203:-70 1659:-40 1666:-64 2301:-47 2377:-81 2441:-59 2449:-78 2658:-38 2730:-999
428258 0:-999 310:-55 541:-40 594:-83 785:-71 887:-86 1163:-76 1276:-58 1437:-69 2001:-68 2408:-47 2730:-999
428259 0:-999 310:-27 541:-34 785:-80 887:-86 1163:-70 1276:-65 1437:-66 1560:-74 2001:-71 2408:-47 2730:-999
368409 0:-999 395:-44 475:-67 773:-49 1404:-71 1458:-67 1745:-68 2479:-68 2543:-57 2573:-62 2638:-58 2730:-999
308417 0:-999 164:-90 446:-82 639:-64 846:-55 1203:-85 1427:-54 1659:-74 1886:-55 2541:-71 2658:-75 2730:-999
248638 0:-999 809:-64 1356:-77 1406:-74 1411:-67 1512:-76 1683:-71 1724:-72 2153:-57 2376:-57 2426:-83 2730:-999
308530 0:-999 809:-80 1411:-56 1683:-56 1724:-58 2139:-66 2376:-49 2730:-999
308544 0:-999 458:-69 874:-80 1178:-71 1218:-78 1527:-68 1586:-76 1670:-40 1688:-80 2341:-74 2730:-999
248742 0:-999 357:-71 921:-76 1771:-85 1939:-71 2089:-84 2094:-74 2266:-74 2355:-75 2361:-86 2401:-73 2730:-999
248776 0:-999 46:-31 595:-76 1004:-37 1360:-36 1491:-67 1512:-64 1962:-37 2089:-79 2094:-72 2361:-66 2730:-999
248784 0:-999 217:-82 400:-67 655:-88 1214:-39 1300:-71 1360:-36 1520:-77 1669:-80 1962:-42 2266:-80 2730:-999
308655 0:-999 39:-71 117:-73 742:-88 787:-60 809:-77 929:-91 1340:-91 1486:-54 2361:-80 2730:-999
368709 0:-999 1:-39 217:-72 847:-60 935:-39 1684:-67 1979:-73 2066:-68 2094:-85 2114:-66 2647:-66 2730:-999
368710 0:-999 40:-81 282:-85 595:-54 809:-78 817:-84 1096:-84 1491:-86 1690:-81 2152:-85 2450:-77 2730:-999
368789 0:-999 79:-87 239:-79 258:-86 310:-34 594:-85 887:-86 1541:-62 1560:-66 1997:-88 2001:-66 2730:-999
248925 0:-999 102:-85 223:-73 545:-48 594:-75 954:-34 1179:-55 1228:-59 1541:-55 1654:-35 2546:-81 2730:-999
248986 0:-999 222:-81 251:-80 337:-54 507:-55 918:-81 1505:-88 1743:-76 2470:-55 2730:-999
368896 0:-999 310:-32 785:-71 794:-36 1163:-70 1276:-54 1541:-56 1560:-71 1767:-64 2408:-48 2730:-999
249094 0:-999 40:-85 282:-87 809:-66 1104:-72 1411:-68 1602:-89 1683:-77 2139:-75 2376:-67 2730:-999
249165 0:-999 357:-68 1090:-81 1130:-74 1398:-72 1460:-79 1826:-74 1926:-49 2040:-77 2089:-83 2094:-72 2730:-999
249166 0:-84 79:-79 258:-84 310:-29 357:-83 594:-76 887:-84 1541:-63 1654:-84 2094:-83 2730:-999
429008 0:-999 172:-60 569:-81 1182:-75 1438:-76 1589:-72 2278:-71 2437:-31 2449:-73 2626:-82 2639:-37 2730:-999
309085 0:-999 969:-81 1588:-82 1606:-83 1940:-78 2178:-59 2303:-74 2490:-70 2530:-90 2724:-68 2730:-999
429074 0:-999 117:-84 833:-82 1350:-52 1360:-72 1898:-81 1907:-78 2114:-41 2203:-52 2635:-71 2647:-41 2730:-999
369142 0:-999 773:-54 1211:-81 1404:-59 1458:-62 1604:-70 1745:-57 1904:-47 2543:-58 2638:-50 2730:-999
429246 0:-999 694:-90 969:-76 1080:-79 1133:-48 1256:-79 1606:-76 2178:-64 2230:-77 2606:-76 2724:-54 2730:-999
249496 0:-999 475:-68 773:-54 861:-65 1292:-67 1582:-79 1745:-62 1904:-39 2479:-65 2543:-69 2638:-51 2730:-999
249497 0:-999 475:-69 773:-49 1292:-71 1582:-77 1714:-76 1745:-61 1904:-44 2479:-69 2543:-62 2638:-46 2730:-999
429422 0:-999 611:-81 639:-56 846:-59 1086:-43 1427:-57 1572:-79 1659:-79 1666:-75 2278:-52 2533:-79 2730:-999
369770 0:-999 343:-64 879:-52 1160:-59 1398:-63 1412:-53 1467:-66 1926:-74 2089:-90 2266:-39 2401:-41 2730:-999
369771 0:-999 343:-64 879:-52 1160:-59 1398:-63 1412:-55 1467:-73 1773:-64 1926:-75 2266:-40 2401:-42 2730:-999
370094 0:-999 216:-83 253:-83 357:-81 1130:-77 1160:-44 2089:-87 2094:-72 2266:-33 2355:-71 2401:-29 2730:-999
370114 0:-999 773:-45 1292:-62 1404:-57 1745:-64 1904:-56 2479:-63 2526:-92 2543:-63 2573:-64 2638:-41 2730:-999
310176 0:-999 66:-71 259:-61 357:-42 581:-86 686:-87 1460:-74 1826:-45 1926:-63 2040:-81 2438:-90 2730:-999
250407 0:-999 69:-77 407:-96 534:-43 954:-70 1116:-90 1179:-82 1679:-50 1701:-90 1758:-76 2546:-43 2730:-999
310298 0:-999 93:-73 503:-76 512:-58 562:-72 578:-74 594:-81 721:-80 1618:-74 1666:-77 2307:-58 2730:-999
370406 0:-999 809:-55 1104:-66 1411:-70 1602:-86 1683:-77 1724:-70 1907:-77 2066:-91 2153:-55 2376:-68 2730:-999
370435 0:-999 160:-78 203:-78 215:-73 1256:-73 1433:-77 1940:-74 2178:-49 2303:-67 2490:-66 2668:-80 2730:-999
250600 0:-999 223:-58 310:-69 954:-66 1163:-46 1227:-46 1228:-84 1541:-27 1866:-73 2378:-86 2730:-999
370540 0:-999 40:-87 282:-86 604:-85 809:-83 817:-85 1370:-85 1491:-84 1627:-89 1690:-84 2450:-82 2730:-999
250853 0:-999 102:-83 503:-78 534:-52 594:-86 1465:-85 1618:-85 1654:-90 1679:-56 2147:-91 2546:-40 2730:-999
310834 0:-999 225:-82 1623:-80 1640:-53 1927:-65 2716:-60 2730:-999
310835 0:-999 396:-85 446:-78 639:-68 846:-67 1203:-84 1427:-59 1886:-53 2278:-63 2541:-73 2730:-999
371074 0:-999 22:-59 164:-92 396:-85 475:-59 481:-84 720:-81 1008:-73 1604:-68 1904:-46 1937:-80 2730:-999
311140 0:-999 79:-75 310:-28 594:-89 794:-51 887:-81 1276:-72 1560:-74 1790:-77 2001:-64 2408:-60 2730:-999
251360 0:-999 40:-86 282:-86 595:-53 809:-82 1096:-83 1370:-88 1512:-78 1690:-89 2152:-90 2361:-77 2730:-999
311226 0:-999 69:-78 269:-70 503:-76 534:-41 954:-66 1179:-81 1654:-80 1679:-50 1758:-82 2147:-75 2730:-999
311227 0:-999 269:-81 503:-79 534:-31 562:-88 954:-68 1179:-84 1654:-85 1679:-50 2030:-83 2147:-77 2730:-999
311228 0:-999 69:-77 503:-77 534:-41 562:-81 594:-89 954:-68 1541:-82 1654:-86 1679:-50 1985:-85 2730:-999
311229 0:-999 269:-82 534:-37 594:-87 938:-82 954:-82 1029:-86 1054:-83 1465:-81 1679:-56 2458:-77 2730:-999
311287 0:-999 117:-97 847:-77 1104:-68 1411:-67 1683:-78 1724:-71 2066:-83 2139:-69 2315:-77 2376:-66 2730:-999
311414 0:-999 269:-71 503:-71 534:-33 594:-85 954:-67 1054:-78 1679:-38 1866:-72 1985:-77 2546:-40 2730:-999
251618 0:-999 66:-39 259:-72 734:-76 921:-73 1156:-76 1398:-68 1773:-67 1826:-66 1926:-49 2601:-76 2730:-999
311516 0:-999 282:-86 441:-86 595:-47 1004:-78 1130:-84 1491:-85 1512:-74 1690:-84 1746:-90 2361:-73 2730:-999
311517 0:-999 182:-75 259:-51 357:-37 1130:-80 1704:-77 1826:-37 1926:-63 2094:-80 2355:-77 2730:-999
431449 0:-999 565:-77 788:-84 931:-49 1068:-49 1132:-78 1480:-87 1637:-91 1918:-79 1963:-66 2199:-42 2730:-999
431450 0:-999 565:-48 783:-82 788:-66 1186:-84 1495:-80 1523:-56 1855:-61 2329:-88 2524:-59 2730:-999
371558 0:-999 1:-48 847:-54 880:-78 920:-70 935:-46 1330:-86 1360:-70 1829:-76 1846:-71 2300:-82 2730:-999
371563 0:-999 641:-68 838:-69 862:-76 1186:-72 1294:-78 1313:-31 1415:-77 1881:-73 1919:-82 2730:-999
371577 0:-999 203:-65 461:-75 685:-60 736:-63 847:-56 1504:-66 1746:-71 1973:-63 2066:-69 2490:-76 2730:-999
431597 0:-999 22:-79 475:-63 773:-55 1292:-59 1604:-61 1745:-52 2400:-76 2543:-58 2638:-47 2730:-999
251866 0:-999 314:-50 1126:-82 1133:-51 1606:-82 2062:-76 2103:-82 2178:-51 2230:-68 2303:-76 2490:-64 2730:-999
371886 0:-999 386:-47 639:-56 846:-52 1086:-43 1427:-49 1572:-73 1659:-79 2215:-80 2278:-50 2301:-91 2730:-999
312010 0:-999 223:-69 954:-36 1163:-68 1179:-57 1227:-79 1228:-65 1465:-67 1541:-53 2150:-67 2458:-76 2730:-999
372057 0:-999 142:-72 282:-91 621:-84 969:-72 1588:-78 1646:-83 2178:-52 2490:-70 2530:-84 2724:-50 2730:-999
372165 0:-999 1:-45 935:-45 1009:-75 1339:-68 1512:-65 2059:-48 2114:-71 2344:-42 2361:-69 2647:-70 2730:-999
372180 0:-999 481:-88 846:-74 1427:-60 1886:-63 1931:-81 1937:-90 2000:-88 2205:-91 2278:-59 2541:-84 2730:-999
312164 0:-999 1:-51 117:-81 203:-77 217:-73 847:-60 935:-51 1004:-69 1360:-71 2066:-71 2647:-75 2730:-999
312216 0:-999 314:-58 621:-77 859:-70 1133:-54 1256:-70 1646:-77 1857:-55 2062:-70 2178:-58 2633:-70 2730:-999
432227 0:-999 40:-82 282:-80 441:-85 847:-52 1096:-74 1370:-80 1491:-86 2113:-73 2315:-72 2361:-75 2730:-999
432228 0:-999 1:-55 40:-72 595:-46 847:-61 935:-56 1512:-69 2059:-56 2315:-70 2344:-35 2361:-74 2730:-999
312451 0:-999 60:-77 1623:-90 1640:-52 1927:-53 2669:-86 2716:-55 2730:-999
432450 0:-999 60:-71 243:-91 1322:-95 1397:-89 1623:-70 1640:-51 1927:-57 2669:-87 2716:-50 2730:-999
252835 0:-999 1:-68 117:-62 655:-67 847:-30 935:-69 2066:-64 2114:-65 2598:-55 2647:-68 2730:-999
252836 0:-999 621:-78 969:-68 1588:-69 1606:-78 1646:-78 1940:-69 2178:-38 2606:-78 2724:-52 2730:-999
372805 0:-999 69:-75 503:-80 534:-41 562:-77 954:-76 1054:-77 1541:-69 1679:-51 1758:-70 2653:-79 2730:-999
432719 0:-999 60:-77 212:-81 319:-85 1640:-50 1927:-56 2096:-88 2716:-43 2730:-999
252981 0:-999 536:-63 1160:-48 1398:-64 1467:-65 2089:-80 2094:-61 2266:-40 2355:-70 2401:-39 2635:-78 2730:-999
432752 0:-999 130:-80 565:-72 788:-79 931:-54 1068:-56 1495:-88 2199:-45 2730:-999
372952 0:-999 833:-86 847:-84 1004:-76 1350:-54 1365:-64 1716:-64 1907:-82 2114:-46 2203:-55 2647:-46 2730:-999
372978 0:-999 40:-85 797:-92 817:-87 1126:-75 1330:-88 1370:-85 1606:-75 1677:-85 2062:-65 2606:-74 2730:-999
313032 0:-999 310:-73 499:-58 541:-88 693:-84 785:-47 1276:-77 1767:-58 2001:-77 2408:-82 2525:-90 2730:-999
313049 0:-999 701:-82 809:-64 1104:-60 1356:-79 1411:-56 1724:-67 2139:-70 2376:-58 2426:-72 2654:-75 2730:-999
253277 0:-999 357:-46 734:-68 1171:-66 1541:-63 1625:-72 1773:-69 1926:-62 2089:-92 2432:-75 2730:-999
253278 0:-999 66:-68 182:-70 259:-41 357:-46 523:-75 594:-86 1171:-71 1926:-64 2089:-92 2094:-74 2730:-999
433113 0:-999 172:-67 446:-76 480:-90 1572:-82 1666:-87 2000:-45 2437:-36 2596:-60 2639:-53 2730:-999
313218 0:-999 594:-74 954:-39 1163:-75 1179:-69 1227:-74 1228:-70 1541:-63 1654:-34 1679:-80 1866:-84 2730:-999
433155 0:-999 395:-56 1242:-51 1404:-64 1458:-59 1604:-71 1714:-66 1745:-64 2274:-63 2479:-63 2730:-999
433156 0:-999 395:-53 773:-58 1458:-68 1604:-65 1745:-58 1904:-52 2479:-68 2638:-46 2730:-999
433157 0:-999 475:-63 773:-48 1211:-74 1582:-71 1604:-66 1745:-54 2274:-72 2479:-60 2543:-57 2638:-52 2730:-999
253455 0:-999 868:-81 986:-74 1049:-75 1527:-64 1576:-75 1670:-40 1674:-79 1959:-83 2053:-72 2341:-69 2730:-999
373453 0:-999 395:-48 773:-55 1292:-75 1745:-62 1904:-49 1937:-79 2532:-81 2543:-66 2573:-62 2638:-53 2730:-999
313407 0:-999 534:-46 594:-83 664:-81 1054:-80 1618:-87 1679:-59 2730:-999
433325 0:-999 217:-83 809:-65 1356:-66 1411:-63 1683:-67 1724:-69 2139:-77 2153:-58 2376:-60 2654:-82 2730:-999
373473 0:-999 809:-63 1104:-60 1356:-72 1411:-74 1683:-64 1724:-70 2139:-69 2153:-56 2361:-85 2376:-62 2730:-999
253746 0:-999 69:-76 534:-31 562:-78 664:-78 954:-63 1054:-53 1553:-87 1679:-41 1758:-75 1985:-75 2730:-999
433546 0:-999 611:-41 1203:-73 1295:-64 1572:-56 1659:-40 1666:-71 1779:-72 1886:-80 1952:-89 2658:-37 2730:-999
373721 0:-999 259:-44 581:-75 1773:-74 1826:-45 1894:-77 1939:-74 2040:-70 2094:-77 2448:-74 2730:-999
373724 0:-76 310:-24 594:-81 785:-70 1465:-69 1553:-66 2408:-50 2458:-69 2591:-79 2730:-999
433694 0:-999 282:-80 294:-77 809:-69 1406:-41 1453:-75 1898:-68 1907:-38 2361:-75 2426:-38 2610:-73 2730:-999
433730 0:-999 541:-91 785:-39 794:-91 1113:-87 1437:-91 1767:-60 1790:-61 2730:-999
313902 0:-999 66:-77 343:-55 879:-49 921:-77 1467:-71 1773:-60 2266:-32 2355:-64 2401:-32 2635:-82 2730:-999
373943 0:-999 220:-85 1561:-69 1988:-91 2656:-69 2730:-999
373974 0:-999 19:-58 269:-67 406:-78 938:-26 979:-48 1103:-67 1985:-68 2030:-68 2307:-69 2364:-61 2730:-999
373982 0:-999 20:-66 315:-59 471:-69 692:-62 1294:-71 1313:-40 1382:-82 1632:-72 1953:-59 2729:-59 2730:-999
314024 0:-999 66:-69 734:-75 1156:-71 1398:-83 1460:-75 1826:-45 1926:-65 2355:-75 2432:-73 2730:-999
314025 0:-999 93:-62 858:-74 938:-79 979:-86 1295:-70 1666:-65 2026:-72 2278:-80 2541:-87 2712:-80 2730:-999
314026 0:-999 19:-60 269:-74 406:-79 503:-80 938:-37 979:-46 1985:-77 2030:-78 2307:-64 2730:-999
254245 0:-999 475:-72 773:-59 1404:-80 1582:-80 1745:-62 1803:-81 1904:-47 2526:-89 2573:-58 2638:-57 2730:-999
254246 0:-999 22:-79 510:-71 773:-46 1292:-70 1582:-81 1604:-68 1745:-59 2532:-80 2543:-61 2638:-49 2730:-999
374106 0:-999 243:-86 836:-82 986:-76 1218:-78 1527:-67 1670:-38 1793:-83 1977:-68 2010:-80 2341:-69 2730:-999
374343 0:-999 102:-83 503:-80 534:-45 594:-80 954:-78 1654:-90 1679:-49 2546:-46 2730:-999
254529 0:-999 378:-67 481:-53 720:-75 1008:-69 1745:-52 1904:-51 1937:-80 2526:-86 2543:-61 2587:-71 2730:-999
254584 0:-999 93:-65 503:-78 677:-81 1295:-72 1541:-76 1666:-63 1985:-78 2026:-72 2441:-69 2730:-999
374605 0:-999 473:-89 646:-86 836:-88 874:-88 1264:-86 1527:-77 1586:-84 1670:-48 1688:-84 2053:-81 2730:-999
374606 0:-999 386:-58 446:-78 639:-69 846:-63 1086:-54 1427:-56 1886:-54 2000:-78 2278:-60 2541:-78 2730:-999
374610 0:-999 172:-59 446:-77 1589:-77 1886:-83 2000:-40 2437:-36 2541:-80 2596:-46 2639:-55 2730:-999
434609 0:-999 266:-67 1572:-74 1591:-80 1877:-78 1987:-70 2144:-81 2184:-59 2430:-60 2533:-69 2626:-72 2730:-999
434610 0:-999 266:-64 480:-75 652:-76 1779:-75 1987:-75 2048:-80 2144:-74 2184:-64 2626:-72 2714:-62 2730:-999
434611 0:-999 266:-68 480:-73 1240:-73 1572:-86 1779:-74 1987:-74 2048:-87 2144:-79 2184:-63 2626:-71 2730:-999
434642 0:-999 641:-78 692:-73 838:-81 862:-86 958:-78 1186:-68 1313:-35 1415:-86 1881:-68 2730:-999
374786 0:-999 386:-56 446:-85 639:-76 846:-67 1086:-62 1203:-75 1427:-70 2000:-84 2278:-68 2541:-81 2730:-999
254991 0:-999 69:-67 534:-23 594:-82 664:-74 1054:-77 1654:-91 1679:-37 2546:-45 2730:-999
375052 0:-999 242:-75 321:-80 419:-79 523:-38 850:-85 873:-67 1332:-69 1625:-34 2105:-73 2412:-65 2730:-999
