6082 0:-999 160:-58 586:-56 2004:-57 2941:-85 3106:-58 3631:-75 3805:-89 4295:-62 4912:-85 6037:-57 6297:-999
6083 0:-999 160:-55 586:-60 2220:-66 2666:-64 3106:-54 4295:-66 5673:-76 5857:-78 6037:-54 6297:-999
51781 0:-999 1143:-70 1459:-61 2267:-58 2659:-66 3249:-65 3254:-57 3642:-82 3724:-52 3927:-40 6145:-66 6297:-999
6118 0:-999 529:-81 802:-76 1136:-56 2836:-58 3312:-44 3616:-68 3965:-70 4513:-46 6277:-71 6287:-67 6297:-999
155955 0:-999 985:-75 1655:-78 1686:-60 2920:-91 3514:-72 3903:-65 4258:-84 4396:-73 6297:-999
97245 0:-999 1243:-54 1277:-58 3052:-65 3310:-64 3851:-31 4026:-75 4084:-68 4820:-81 4901:-53 4911:-70 6297:-999
97247 0:-999 69:-62 78:-66 781:-71 1012:-49 1013:-64 1418:-75 4598:-63 4654:-48 5722:-67 5941:-45 6297:-999
97255 0:-999 1992:-82 2137:-41 3534:-80 3573:-85 3601:-77 4081:-91 6048:-83 6229:-85 6233:-93 6248:-77 6297:-999
156026 0:-999 353:-45 652:-65 1087:-47 1352:-74 1725:-73 1918:-77 4040:-69 4991:-62 5646:-69 6033:-47 6297:-999
156027 0:-999 38:-51 785:-52 2082:-82 2164:-59 2888:-62 3507:-47 3803:-83 4699:-69 4817:-66 6026:-47 6297:-999
51920 0:-999  6297:-999
51921 0:-999  6297:-999
156082 0:-999 141:-63 817:-63 1949:-47 2351:-74 2946:-73 3658:-45 5475:-73 5556:-67 5718:-71 6297:-999
6268 0:-999 450:-67 673:-70 1428:-69 2249:-79 2659:-83 3254:-66 3642:-69 3946:-73 5501:-65 6005:-73 6297:-999
156096 0:-999 763:-64 1696:-64 2009:-82 2010:-64 3039:-66 3415:-59 4443:-36 5254:-78 5627:-64 6253:-81 6297:-999
156097 0:-999 174:-76 2103:-80 2680:-79 3039:-69 3415:-63 4047:-93 4391:-71 4443:-36 5515:-93 5627:-64 6297:-999
156098 0:-999 628:-85 763:-59 1822:-77 2103:-68 3039:-68 3385:-82 3415:-54 4443:-60 5254:-75 6253:-69 6297:-999
156099 0:-999 38:-49 785:-49 2082:-83 2123:-89 2888:-61 3507:-45 4699:-65 4817:-65 5779:-82 6026:-43 6297:-999
97397 0:-999 432:-52 715:-48 1370:-53 1415:-52 2044:-39 2820:-52 3631:-42 5121:-35 5857:-50 6297:-999
156152 0:-999 26:-46 331:-77 1949:-52 2390:-92 3658:-46 3825:-85 4242:-97 5040:-96 5777:-69 6297:-999
156153 0:-999 263:-74 2582:-63 3450:-65 3514:-75 4524:-72 4824:-83 5101:-59 5290:-76 5694:-90 6297:-999
97468 0:-999 69:-76 78:-79 1012:-67 4010:-82 4144:-95 4598:-76 4654:-61 4824:-70 5941:-64 6297:-999
97469 0:-999 1013:-73 1418:-72 3514:-82 3688:-50 3704:-77 3913:-49 4524:-71 4943:-73 5101:-79 5722:-56 6297:-999
97496 0:-999 82:-60 254:-81 728:-36 1868:-46 2155:-54 3909:-80 5031:-54 5446:-54 5851:-42 5953:-47 6297:-999
97497 0:-999 82:-70 728:-36 1868:-44 2155:-50 2532:-46 4750:-64 5031:-47 5446:-47 5851:-42 5953:-42 6297:-999
6405 0:-999 69:-67 78:-74 787:-76 1012:-55 4144:-79 4598:-76 4654:-59 4824:-66 5941:-60 6297:-999
6468 0:-999 110:-79 1448:-79 2994:-62 3191:-55 3871:-70 3967:-59 4157:-79 5569:-70 5820:-72 5903:-80 6297:-999
97575 0:-999 770:-86 1262:-75 2137:-47 2703:-86 2848:-84 3573:-85 3601:-72 4422:-80 5293:-82 6229:-83 6297:-999
156296 0:-999 477:-37 697:-61 813:-64 839:-77 1520:-62 2653:-48 3489:-72 4607:-60 4791:-58 5999:-36 6297:-999
6492 0:-999 410:-70 438:-65 452:-83 609:-70 922:-49 1524:-37 1834:-49 2290:-35 2431:-70 6001:-60 6297:-999
97610 0:-999 763:-58 1822:-71 3039:-50 3385:-83 3415:-48 4418:-67 4443:-41 5254:-71 6253:-60 6297:-999
6522 0:-999 1036:-102 1239:-96 2220:-104 2400:-102 2556:-68 2666:-70 4762:-102 4897:-102 5670:-99 5711:-57 6297:-999
52212 0:-999 2094:-84 2164:-58 2888:-53 2961:-76 3279:-79 3507:-40 4699:-72 4817:-52 6026:-42 6297:-999
156355 0:-999 239:-71 798:-85 1123:-94 2330:-91 2485:-65 4863:-86 4956:-69 5105:-91 5106:-86 5232:-80 6297:-999
97698 0:-999 69:-58 78:-69 1012:-53 1141:-77 1418:-74 3458:-85 4144:-74 4598:-67 4654:-54 5941:-56 6297:-999
52308 0:-999 291:-82 951:-62 985:-81 1686:-70 1953:-74 2928:-79 3514:-78 3903:-70 4396:-84 5850:-91 6297:-999
97811 0:-999 1689:-33 2764:-48 2902:-74 3946:-84 4011:-53 4427:-77 4595:-82 5323:-55 5918:-28 6251:-84 6297:-999
6766 0:-999 187:-75 951:-61 985:-72 1686:-62 1953:-63 3398:-80 3514:-73 3903:-69 4396:-71 5850:-88 6297:-999
97882 0:-999 675:-68 2593:-65 2603:-65 2827:-77 3145:-77 3187:-73 3235:-63 3604:-57 3703:-66 5050:-66 6297:-999
156601 0:-999 1151:-55 1459:-79 2659:-69 3249:-63 3254:-77 3724:-43 3927:-58 4052:-85 4445:-66 4958:-64 6297:-999
97922 0:-999 1243:-46 1277:-56 3052:-58 3087:-65 3310:-57 3851:-39 4084:-56 4901:-46 4911:-67 4934:-63 6297:-999
6822 0:-999 1559:-72 1983:-60 2249:-76 2695:-60 3254:-88 3642:-84 4011:-85 4910:-60 5516:-54 5779:-89 6297:-999
6843 0:-999 82:-60 254:-73 728:-32 1478:-81 1525:-64 1868:-48 2155:-50 4226:-71 5031:-42 6297:-999
156660 0:-999 649:-68 1428:-31 1459:-83 2659:-84 3254:-76 3642:-47 3927:-64 4427:-66 4958:-72 6145:-37 6297:-999
52578 0:-999 353:-37 652:-44 1087:-82 1170:-78 1352:-63 2626:-74 4040:-72 4991:-76 5523:-70 6033:-73 6297:-999
6868 0:-999 82:-65 235:-64 254:-79 728:-25 1868:-43 2155:-50 3079:-78 5031:-59 5851:-44 6297:-999
97990 0:-999 78:-68 1012:-57 1013:-67 4010:-73 4144:-75 4598:-66 4654:-51 5561:-76 5722:-65 5941:-44 6297:-999
156721 0:-999 672:-73 2974:-78 3088:-77 3447:-71 4134:-71 4619:-79 4771:-76 5249:-68 5884:-75 5991:-77 6297:-999
156726 0:-999 529:-68 1136:-67 1364:-45 4134:-67 4771:-25 4866:-72 5187:-25 5348:-45 5884:-72 5991:-67 6297:-999
6931 0:-999 82:-58 254:-79 728:-25 1868:-39 2155:-54 2532:-55 3909:-73 5031:-56 5446:-56 5953:-39 6297:-999
98040 0:-999 162:-94 951:-65 985:-76 1686:-72 1953:-85 3903:-58 4220:-94 4396:-89 5290:-89 5722:-90 6297:-999
52667 0:-999 26:-80 331:-70 1949:-40 3210:-75 3658:-32 5475:-77 5718:-71 5777:-56 5881:-71 6183:-73 6297:-999
156760 0:-999 1012:-51 1013:-80 1518:-76 2690:-81 2795:-84 3790:-84 4524:-83 4654:-56 5941:-56 6297:-999
156761 0:-999 813:-87 819:-37 1546:-66 2356:-74 2659:-85 3013:-49 4777:-69 5355:-57 5656:-42 5936:-47 6297:-999
156762 0:-999 46:-77 819:-37 1546:-62 2131:-74 3013:-52 3271:-89 4250:-71 4777:-67 5355:-53 5936:-53 6297:-999
156811 0:-999 658:-56 1091:-72 1459:-75 3254:-72 3642:-65 4957:-62 4958:-73 5262:-69 5891:-70 6145:-64 6297:-999
7022 0:-999 878:-53 1243:-49 1277:-50 1622:-68 3052:-56 3087:-68 3280:-48 3851:-32 4901:-48 4934:-53 6297:-999
98142 0:-999 785:-49 2082:-78 2123:-80 2164:-66 2961:-79 3279:-89 4699:-67 4817:-54 5779:-84 6026:-46 6297:-999
156838 0:-999 1262:-82 2137:-49 2848:-88 3534:-84 3573:-85 3601:-83 5293:-86 6048:-88 6248:-85 6297:-999
52762 0:-999 316:-71 393:-57 1790:-69 2088:-57 3031:-71 3314:-62 3423:-70 3989:-68 4832:-62 6297:-999
156854 0:-999 69:-81 78:-72 1012:-56 1013:-79 2690:-89 4144:-73 4654:-57 4824:-76 5694:-84 5941:-59 6297:-999
98223 0:-999 552:-60 1036:-74 2062:-52 2160:-59 2220:-83 3694:-42 3719:-70 3726:-41 5670:-68 5711:-71 6297:-999
7126 0:-999 38:-43 785:-43 2082:-78 2164:-73 2888:-67 3507:-45 4699:-59 4817:-55 5779:-78 6026:-41 6297:-999
7127 0:-999 628:-61 785:-45 1435:-65 2164:-91 2961:-78 3507:-43 4699:-70 5465:-81 5980:-74 6026:-43 6297:-999
13259 0:-999 609:-62 922:-59 1524:-62 1834:-58 2290:-49 2431:-71 2970:-83 5005:-92 5465:-65 6001:-69 6297:-999
13268 0:-999 376:-92 410:-71 786:-90 1832:-92 2149:-93 2290:-25 2530:-90 2950:-90 3531:-91 4232:-91 6297:-999
98257 0:-999 763:-60 1250:-82 1696:-60 3039:-62 3385:-70 3415:-50 4443:-42 5254:-68 5515:-83 5627:-49 6297:-999
7148 0:-999 48:-49 131:-82 1299:-64 4047:-84 5254:-85 5698:-51 5768:-59 6253:-85 6297:-999
157018 0:-999 109:-48 690:-61 1552:-64 2764:-46 2902:-74 3927:-71 5014:-57 5323:-66 6145:-66 6221:-72 6297:-999
13368 0:-999 477:-42 1041:-65 1520:-69 2357:-85 3038:-86 4559:-90 4607:-69 4736:-83 5444:-86 5903:-89 6297:-999
7244 0:-999 1151:-64 2267:-51 3249:-74 3785:-67 3927:-64 4427:-69 4445:-69 4958:-65 5604:-68 6145:-70 6297:-999
98367 0:-999 38:-45 785:-45 907:-84 2082:-78 2123:-81 2888:-64 2961:-86 4699:-76 4817:-58 5779:-80 6297:-999
7256 0:-999 38:-44 785:-44 2082:-80 2164:-80 2888:-74 4699:-81 4817:-72 5779:-87 6026:-52 6297:-999
98395 0:-999 2342:-77 3048:-74 3052:-69 3087:-73 3280:-62 3829:-73 3851:-38 4084:-68 4901:-57 4934:-67 6297:-999
7298 0:-999 69:-72 78:-64 781:-60 2690:-59 4144:-86 4654:-29 4824:-71 5941:-26 6297:-999
7352 0:-999 78:-56 682:-65 787:-74 1013:-52 1418:-70 3618:-68 4144:-82 4293:-56 4524:-48 4943:-39 6297:-999
13505 0:-999 493:-63 1323:-74 2087:-63 3385:-63 3415:-81 4393:-83 4416:-92 4418:-88 5254:-57 6253:-63 6297:-999
13506 0:-999 376:-87 410:-65 786:-86 1675:-84 2290:-37 2950:-86 3531:-86 4232:-84 5005:-87 5143:-81 6297:-999
157236 0:-999 781:-83 1012:-62 1013:-77 2690:-82 4144:-84 4598:-76 4654:-63 4824:-72 5941:-58 6297:-999
7423 0:-999 371:-41 2703:-68 3133:-63 3871:-67 3967:-19 5100:-71 5569:-68 5820:-47 6297:-999
13557 0:-999 141:-59 565:-90 1036:-93 2448:-79 3210:-59 3234:-88 3391:-94 5071:-87 5718:-79 5777:-60 6297:-999
98526 0:-999 1277:-67 1622:-61 3048:-79 3052:-74 3087:-61 3280:-54 3851:-51 4084:-66 4901:-64 4934:-59 6297:-999
157258 0:-999 675:-68 1405:-68 1439:-67 1774:-61 2593:-68 2603:-68 3604:-60 3703:-64 5050:-64 5141:-68 6297:-999
7433 0:-999 38:-49 785:-48 2082:-75 2290:-82 4699:-64 4817:-54 5779:-79 6297:-999
98559 0:-999 329:-78 2130:-85 3048:-76 3103:-85 3719:-75 4889:-34 4992:-85 5767:-68 5913:-88 6297:-999
13615 0:-999 1262:-72 1881:-80 2137:-43 2269:-85 2848:-77 3573:-82 3601:-76 4422:-71 5293:-74 6229:-77 6297:-999
157332 0:-999 162:-77 531:-68 986:-91 1262:-82 1992:-86 3967:-88 5186:-73 5217:-68 5557:-84 6248:-89 6297:-999
7527 0:-999 371:-60 2596:-55 2994:-72 3083:-76 3191:-80 3967:-41 5100:-75 5569:-76 5820:-34 6297:-999
13661 0:-999 410:-64 438:-59 922:-40 966:-75 1524:-45 1834:-41 2290:-44 2970:-72 5465:-38 6001:-61 6297:-999
13693 0:-999 438:-54 452:-81 922:-42 1452:-69 1742:-90 1834:-42 2680:-84 4232:-89 5315:-88 5465:-27 6297:-999
7601 0:-999 371:-73 2596:-72 3191:-53 3605:-78 3871:-73 4248:-79 4398:-87 5740:-91 5820:-78 6297:-999
7602 0:-999 1102:-66 1459:-71 2659:-68 3254:-66 3642:-90 3724:-59 3927:-54 4445:-79 4958:-57 5869:-53 6297:-999
7620 0:-999 1959:-74 1992:-65 2137:-77 2626:-75 2703:-75 2944:-84 3601:-43 3857:-76 4081:-84 6248:-63 6297:-999
7623 0:-999 878:-69 988:-82 1243:-53 1622:-70 3048:-66 3052:-61 3087:-70 3310:-58 4084:-62 4911:-61 6297:-999
98771 0:-999 371:-71 1976:-81 2994:-74 3191:-52 3489:-82 3871:-74 3967:-53 4157:-73 5569:-71 6297:-999
157535 0:-999 144:-71 1728:-71 1792:-72 3327:-78 3867:-75 3936:-66 4668:-64 5091:-24 5419:-92 5978:-54 6297:-999
157536 0:-999 371:-71 1448:-73 2994:-66 3191:-47 3489:-79 3871:-71 3967:-59 4157:-78 5569:-76 5820:-80 6297:-999
98798 0:-999 187:-70 951:-49 985:-68 1655:-72 1686:-62 1953:-64 2928:-82 3514:-74 3903:-67 4396:-75 6297:-999
98822 0:-999 1102:-62 1459:-69 2131:-81 2538:-83 2659:-81 3249:-82 3254:-63 3927:-50 4958:-59 5869:-56 6297:-999
157588 0:-999 38:-51 785:-51 2082:-77 2164:-64 2530:-80 3279:-82 4699:-70 4817:-55 5779:-79 6005:-77 6297:-999
7791 0:-999 187:-68 263:-75 291:-52 985:-80 1012:-85 3514:-27 4220:-75 5434:-76 5737:-37 6297:-999
7801 0:-999 157:-79 438:-66 452:-86 922:-44 966:-74 1524:-36 2290:-39 2588:-85 5465:-40 6001:-56 6297:-999
157616 0:-999 440:-61 509:-69 1459:-72 2131:-72 2659:-81 2967:-65 3013:-75 3254:-69 3642:-41 4147:-72 6297:-999
7843 0:-999 316:-80 1700:-77 1790:-68 1937:-80 3275:-70 3314:-58 3989:-69 4832:-58 4997:-83 5198:-83 6297:-999
157655 0:-999 353:-54 1087:-57 1725:-69 1854:-83 2156:-79 4040:-71 4991:-67 5646:-65 6033:-57 6297:-999
157694 0:-999 828:-74 951:-71 985:-81 3514:-71 3534:-74 3573:-35 5293:-80 6048:-71 6248:-73 6297:-999
7893 0:-999 141:-64 1455:-57 1949:-50 2243:-64 3658:-42 4721:-77 5718:-69 5777:-61 6115:-64 6297:-999
7914 0:-999 1102:-66 1151:-64 1459:-70 2548:-79 3254:-67 3591:-79 3724:-65 3927:-45 4958:-48 5869:-41 6297:-999
14042 0:-999 82:-65 254:-80 728:-23 1868:-49 2155:-52 2532:-55 3909:-88 5031:-55 5851:-46 5953:-53 6297:-999
98987 0:-999 369:-75 1588:-76 1931:-68 2423:-76 2637:-43 2880:-51 3416:-60 3877:-59 5488:-57 6297:-999
98988 0:-999 369:-84 1588:-85 1931:-54 2423:-84 2637:-64 2880:-56 3416:-46 3877:-63 4961:-55 5488:-37 6297:-999
7932 0:-999 141:-67 817:-69 1455:-61 2243:-67 2351:-74 3210:-74 3658:-44 4814:-77 5475:-66 5931:-81 6297:-999
7933 0:-999 781:-77 948:-82 1012:-54 2690:-82 3790:-78 4010:-75 4598:-76 4654:-61 4824:-59 5941:-58 6297:-999
98993 0:-999 951:-58 985:-77 1686:-59 2928:-77 3903:-65 4396:-73 4987:-94 5384:-90 5850:-85 6297:-999
98994 0:-999 781:-78 787:-82 1012:-58 1013:-61 2690:-76 4010:-71 4598:-67 4654:-53 4824:-66 6213:-81 6297:-999
7947 0:-999 69:-56 1012:-53 1013:-62 4144:-68 4598:-66 4654:-48 4824:-64 5694:-80 5735:-85 5941:-52 6297:-999
99021 0:-999 672:-45 1608:-45 2918:-52 3549:-47 4134:-65 4536:-52 4601:-48 5237:-44 5249:-32 6261:-47 6297:-999
157785 0:-999 141:-64 331:-64 817:-78 875:-84 1455:-64 1949:-54 2434:-68 3658:-46 4814:-79 5777:-69 6297:-999
99035 0:-999 1689:-69 2249:-85 2764:-44 2967:-72 3568:-76 3642:-80 4011:-85 4595:-81 5918:-64 6297:-999
14108 0:-999 69:-55 781:-78 1012:-57 1013:-62 1418:-62 2690:-72 4598:-64 4654:-51 4824:-55 5941:-52 6297:-999
7996 0:-999 1032:-56 2350:-38 2669:-60 2807:-81 2953:-61 4208:-64 4414:-60 4761:-76 5531:-74 5624:-52 6297:-999
157824 0:-999 763:-67 1696:-67 2103:-67 3039:-59 3385:-74 3415:-52 4443:-55 5254:-66 5515:-79 5627:-57 6297:-999
8023 0:-999 628:-64 2082:-73 2164:-65 2530:-70 2695:-66 4817:-67 5516:-63 6005:-65 6026:-58 6297:-999
157891 0:-999 46:-56 819:-71 1410:-68 2131:-56 3013:-31 3249:-68 4052:-42 5355:-29 5467:-66 5936:-55 6297:-999
8084 0:-999 628:-75 785:-63 904:-79 1834:-78 2164:-58 2290:-71 2530:-67 4699:-60 6005:-69 6297:-999
157892 0:-999 78:-69 787:-80 1012:-59 4010:-82 4144:-69 4524:-65 4654:-65 4824:-68 5722:-71 5941:-59 6297:-999
157901 0:-999 141:-79 875:-61 1455:-77 1783:-83 2243:-79 3210:-84 5777:-73 5881:-82 6115:-79 6183:-57 6297:-999
99168 0:-999 1102:-66 1459:-67 2659:-74 2908:-67 3249:-64 3254:-66 3724:-65 3927:-40 4958:-42 5869:-48 6297:-999
99169 0:-999 38:-41 785:-41 2082:-79 2164:-66 2888:-61 3507:-34 4699:-63 4817:-50 5779:-80 6026:-33 6297:-999
99170 0:-999 109:-77 450:-59 658:-81 1689:-70 2764:-22 4957:-80 5014:-69 5262:-85 5712:-91 5918:-71 6297:-999
157936 0:-999 875:-78 1455:-61 1949:-50 2243:-58 3210:-78 3658:-37 4721:-86 5881:-81 6115:-59 6183:-82 6297:-999
8129 0:-999 445:-89 743:-77 817:-76 875:-63 1455:-68 2547:-89 3658:-74 4439:-84 6040:-83 6089:-81 6297:-999
8172 0:-999 38:-51 785:-52 2082:-81 2164:-67 2290:-85 2888:-56 2961:-84 4699:-65 4817:-60 5779:-86 6297:-999
8173 0:-999 331:-67 1012:-80 1455:-63 1949:-47 2390:-82 2434:-77 3658:-44 5078:-82 5777:-70 5881:-70 6297:-999
14303 0:-999 628:-29 1085:-75 1169:-67 2164:-69 2395:-74 3279:-82 3507:-74 3803:-85 4699:-72 6026:-76 6297:-999
14320 0:-999 66:-83 135:-82 1498:-79 2355:-79 2356:-34 2405:-81 3013:-79 4631:-76 4777:-83 5467:-72 6297:-999
158045 0:-999 46:-51 581:-72 1459:-88 2131:-63 3013:-36 4340:-63 5250:-71 5355:-33 5936:-54 6297:-999
8242 0:-999 78:-46 682:-48 1013:-60 1141:-69 1418:-69 3618:-36 4144:-63 4524:-31 4943:-45 5722:-77 6297:-999
14368 0:-999 1102:-62 1459:-71 2267:-57 3254:-60 3591:-73 3724:-61 3927:-42 4958:-48 5604:-67 5869:-55 6297:-999
14369 0:-999 69:-71 78:-69 781:-54 1012:-65 1013:-74 2690:-57 4144:-88 4654:-28 4824:-78 5941:-32 6297:-999
99342 0:-999 61:-49 1085:-64 2164:-79 2185:-84 2395:-67 2530:-84 3279:-44 5014:-83 5505:-65 6005:-78 6297:-999
14396 0:-999 291:-84 951:-59 1686:-65 1953:-75 2920:-81 2928:-80 3514:-78 3903:-62 5850:-83 6297:-999
14397 0:-999 565:-86 817:-86 1949:-43 2390:-87 2654:-76 3407:-85 3658:-52 4721:-81 5718:-65 5777:-61 6297:-999
99352 0:-999 396:-80 817:-78 1949:-53 2243:-65 2390:-84 2856:-78 3210:-79 5718:-78 5777:-67 6183:-77 6297:-999
14402 0:-999 193:-51 396:-91 1110:-55 1879:-54 1948:-50 2062:-84 3210:-90 4889:-68 4901:-75 5711:-72 6297:-999
14403 0:-999 82:-62 254:-75 728:-29 2532:-54 4750:-62 5031:-53 5446:-57 5851:-45 5953:-41 6297:-999
99353 0:-999 675:-64 1439:-71 1774:-57 3703:-67 4997:-75 5050:-66 5141:-63 5198:-74 6077:-63 6297:-999
158106 0:-999 46:-60 1459:-76 1546:-81 2131:-64 2659:-84 3013:-27 3254:-72 3642:-78 4052:-45 5936:-61 6297:-999
14433 0:-999 221:-64 529:-27 1408:-28 3088:-65 3447:-73 4134:-77 4619:-71 4866:-70 5249:-67 5625:-65 6297:-999
158191 0:-999 1102:-61 1459:-70 2538:-63 2659:-70 3254:-61 3724:-60 3927:-52 4958:-55 5604:-68 5869:-42 6297:-999
158192 0:-999 492:-85 951:-63 985:-83 1655:-76 3573:-40 3903:-94 4436:-73 5293:-74 6248:-66 6297:-999
158193 0:-999 951:-54 985:-76 1686:-60 1953:-71 2518:-84 2928:-85 3514:-69 3903:-70 4396:-73 5850:-79 6297:-999
158194 0:-999 628:-65 2082:-76 2164:-58 2530:-65 4699:-61 4817:-69 5980:-32 6026:-63 6297:-999
8374 0:-999 160:-76 327:-44 3071:-35 3416:-90 3715:-56 4637:-84 5087:-49 5121:-80 5445:-39 6037:-77 6297:-999
99496 0:-999 194:-57 613:-69 2729:-55 2974:-59 4134:-69 4866:-68 5187:-35 5249:-79 5884:-63 6297:-999
99502 0:-999 69:-74 78:-71 781:-82 1012:-66 1013:-77 4144:-85 4598:-77 4654:-71 4824:-71 5941:-68 6297:-999
158271 0:-999 988:-78 1622:-72 2342:-78 3052:-61 3087:-72 3851:-33 4084:-65 4901:-51 4911:-65 4934:-61 6297:-999
158272 0:-999 988:-78 1622:-72 2342:-78 3052:-61 3087:-72 3851:-33 4084:-65 4901:-51 4911:-65 4934:-61 6297:-999
158273 0:-999 1277:-75 3280:-67 6297:-999
158274 0:-999 1277:-75 3280:-67 6297:-999
8439 0:-999 813:-74 2994:-73 3409:-59 3489:-49 3871:-72 4157:-37 4398:-70 5820:-74 5903:-65 6297:-999
99553 0:-999 38:-53 785:-53 2082:-83 2164:-57 2888:-60 3279:-85 3507:-44 4699:-69 4817:-49 6026:-43 6297:-999
8475 0:-999 331:-73 817:-72 1455:-64 2243:-66 2856:-79 3210:-73 3658:-45 5475:-78 5556:-63 6115:-66 6297:-999
8476 0:-999 353:-39 652:-37 854:-77 1170:-63 1352:-68 2178:-63 2626:-74 4780:-39 6033:-81 6065:-71 6297:-999
8477 0:-999 353:-60 652:-68 1087:-49 1319:-87 1352:-78 1725:-69 4780:-65 4991:-66 5646:-78 6033:-49 6297:-999
8485 0:-999 658:-79 1065:-65 1143:-38 1459:-73 2967:-68 3642:-42 4082:-68 4427:-68 5262:-83 6145:-36 6297:-999
14623 0:-999 174:-91 763:-69 1822:-71 2605:-67 4416:-87 4985:-52 5172:-81 6074:-36 6253:-77 6287:-72 6297:-999
8515 0:-999 69:-54 78:-67 1013:-70 4144:-72 4299:-83 4598:-62 4654:-61 4824:-49 5694:-80 5941:-60 6297:-999
99600 0:-999 951:-61 985:-75 1686:-56 2928:-75 3514:-74 3903:-65 4258:-88 4396:-74 6297:-999
99733 0:-999 1143:-35 1428:-58 1459:-78 2659:-79 2967:-70 3254:-71 3642:-38 4082:-70 5891:-88 6145:-34 6297:-999
66141 0:-999 109:-64 450:-50 658:-63 690:-73 1552:-65 2764:-31 4011:-74 5323:-67 5712:-78 5713:-75 6297:-999
14810 0:-999 69:-61 310:-33 1013:-76 4248:-67 4598:-77 4654:-61 4824:-72 5941:-59 6297:-999
14811 0:-999 310:-27 787:-73 1012:-49 3790:-77 4598:-68 4824:-68 5894:-55 5941:-67 6297:-999
14812 0:-999 951:-62 985:-82 1686:-60 1953:-70 2928:-75 3398:-81 3514:-75 3903:-64 5384:-85 6297:-999
99780 0:-999 61:-36 1085:-57 1435:-80 2164:-80 2395:-70 3279:-45 5505:-67 5516:-79 6005:-86 6026:-88 6297:-999
99781 0:-999 353:-36 652:-55 1087:-77 1170:-72 1352:-72 2178:-67 2626:-74 2794:-79 5523:-87 6065:-66 6297:-999
99811 0:-999 1160:-33 1974:-27 2637:-79 2880:-59 3134:-62 3296:-40 4464:-53 5067:-58 5156:-76 6297:-999
66275 0:-999 82:-68 728:-35 1525:-76 1868:-43 2155:-56 3079:-92 4226:-67 4750:-65 5851:-40 5953:-38 6297:-999
14953 0:-999 675:-70 1405:-63 2593:-65 2603:-66 3145:-80 3604:-67 3703:-62 5050:-61 5141:-71 5165:-61 6297:-999
14954 0:-999 29:-62 54:-85 1720:-74 1937:-65 2088:-56 3235:-71 3314:-53 3989:-65 5165:-75 5198:-81 6297:-999
99930 0:-999 663:-84 1774:-87 1916:-88 2593:-65 2603:-66 3604:-86 3703:-64 4754:-77 5050:-64 6004:-83 6297:-999
8887 0:-999 38:-54 785:-55 2082:-77 2164:-66 2888:-68 2961:-71 3507:-42 4817:-54 5779:-84 6026:-41 6297:-999
8888 0:-999 141:-86 875:-62 1783:-93 1949:-85 2243:-84 2869:-87 5777:-83 5881:-87 6115:-84 6183:-60 6297:-999
66372 0:-999 1012:-57 1013:-66 2690:-75 3152:-74 4299:-73 4598:-64 4654:-54 4824:-49 5941:-51 6213:-81 6297:-999
66373 0:-999 69:-65 1012:-47 1013:-71 2241:-79 4010:-72 4144:-81 4299:-71 4524:-73 4824:-61 5941:-53 6297:-999
8910 0:-999 1992:-80 2137:-48 2447:-74 3573:-84 3601:-70 5293:-83 6248:-79 6297:-999
66407 0:-999 529:-75 1136:-77 1716:-74 3638:-83 3921:-78 4031:-60 4418:-75 5155:-65 5187:-80 6287:-55 6297:-999
8945 0:-999 141:-71 331:-74 1455:-71 1949:-60 2243:-70 3658:-44 5381:-84 5556:-55 5777:-76 6115:-69 6297:-999
8946 0:-999 331:-77 817:-78 1455:-66 1949:-54 2434:-88 3658:-41 5078:-80 5556:-67 5718:-81 5777:-64 6297:-999
8947 0:-999 875:-55 1455:-80 1783:-87 2243:-86 3658:-80 5475:-80 5556:-96 5601:-94 5777:-78 6183:-60 6297:-999
8948 0:-999 141:-80 875:-53 1455:-75 1949:-90 3210:-90 4080:-84 5777:-80 5881:-87 6183:-63 6297:-999
15093 0:-999 396:-87 875:-59 1252:-85 1455:-75 2390:-85 3702:-83 4598:-87 5475:-83 5777:-85 6183:-55 6297:-999
66462 0:-999 109:-62 690:-69 1065:-67 1552:-66 2764:-52 3254:-79 3642:-68 5262:-82 5891:-83 6145:-73 6297:-999
15185 0:-999 951:-53 985:-69 1686:-56 2928:-87 3514:-76 3903:-78 4258:-86 4396:-69 5384:-90 5850:-87 6297:-999
66525 0:-999 187:-64 263:-81 828:-85 1953:-83 2920:-78 4220:-58 5205:-64 5771:-85 5850:-77 6297:-999
66547 0:-999 529:-32 1408:-32 3088:-59 3354:-87 3447:-77 3965:-67 5187:-66 5348:-60 5625:-59 6277:-61 6297:-999
9125 0:-999 69:-71 781:-79 1012:-57 3790:-77 4144:-81 4598:-74 4654:-53 5941:-52 6213:-81 6297:-999
9126 0:-999 820:-69 1166:-69 1558:-71 3378:-56 4129:-34 4392:-69 4523:-69 5081:-69 5234:-68 6297:-999
66617 0:-999 82:-67 728:-34 2797:-75 3079:-82 3109:-88 4043:-83 4226:-69 5031:-53 5241:-65 5851:-42 6297:-999
15336 0:-999 1628:-71 1877:-49 2800:-68 3031:-59 3423:-62 3617:-59 5810:-61 6178:-71 6297:-999
15346 0:-999 531:-68 1922:-87 1992:-83 3601:-46 4081:-81 5186:-86 5593:-87 6248:-69 6297:-999
100299 0:-999 531:-53 5186:-70 5217:-83 6297:-999
