279245 0:-999 545:-77 720:-52 740:-62 1154:-73 1284:-70 1779:-81 1800:-73 1924:-31 2042:-999
279258 0:-999 24:-58 388:-60 434:-48 520:-66 691:-48 695:-58 980:-81 1123:-64 1405:-56 1918:-60 2042:-999
459028 0:-999 139:-55 574:-70 941:-80 1090:-47 1267:-78 1826:-74 1876:-74 1907:-81 2042:-999
459029 0:-999 299:-67 649:-71 883:-70 1450:-51 1463:-50 1722:-76 2042:-999
339155 0:-999 20:-81 78:-73 104:-38 398:-70 931:-82 1034:-82 1091:-80 1315:-75 1779:-75 1831:-79 2042:-999
339156 0:-999 194:-73 804:-81 836:-83 849:-68 864:-66 1305:-46 1569:-72 1736:-74 1941:-44 1960:-67 2042:-999
339157 0:-999 194:-60 249:-78 504:-81 804:-71 849:-72 864:-73 1159:-84 1305:-43 1569:-71 2038:-74 2042:-999
459100 0:-999 12:-75 68:-72 110:-57 384:-56 563:-66 773:-73 1705:-55 1992:-75 2023:-72 2042:-999
279363 0:-999 24:-66 165:-63 388:-58 691:-58 695:-66 938:-49 980:-56 1123:-54 1182:-62 1715:-49 2042:-999
459125 0:-999 194:-67 804:-77 836:-83 849:-62 1250:-91 1305:-41 1330:-84 1569:-73 1736:-79 1941:-45 2042:-999
279390 0:-999 12:-71 68:-71 110:-50 384:-46 563:-69 773:-75 1705:-49 1992:-73 2023:-74 2042:-999
459168 0:-999 12:-77 68:-78 110:-52 384:-53 563:-67 773:-77 1705:-55 1992:-76 2023:-77 2042:-999
459180 0:-999 24:-50 165:-59 326:-57 512:-49 520:-53 691:-49 695:-52 1405:-57 1918:-58 2042:-999
399429 0:-999 193:-71 301:-78 547:-66 645:-86 726:-66 1133:-54 1165:-55 1280:-84 1465:-65 1601:-70 2042:-999
279522 0:-999 194:-62 408:-82 804:-79 849:-82 864:-73 1250:-87 1305:-42 1330:-82 1736:-75 1941:-42 2042:-999
279537 0:-999 194:-73 706:-74 804:-59 836:-88 864:-78 1305:-50 1549:-89 1569:-80 1960:-86 2042:-999
339401 0:-61 121:-57 416:-65 1002:-54 1114:-59 1188:-60 1611:-56 1701:-68 1967:-58 2016:-54 2042:-999
459373 0:-999 24:-62 165:-63 388:-50 520:-77 643:-76 647:-51 695:-57 702:-55 1405:-42 1918:-56 2042:-999
399657 0:-999 286:-58 512:-67 520:-53 553:-76 672:-75 851:-72 980:-76 1182:-80 1918:-63 2042:-999
399658 0:-999 286:-52 512:-73 520:-61 553:-71 691:-60 695:-62 1182:-80 1277:-52 1295:-52 1918:-56 2042:-999
459434 0:-999 263:-49 666:-88 827:-79 1634:-92 1659:-75 1691:-77 1955:-89 2042:-999
279701 0:-999 195:-65 197:-43 242:-55 249:-64 1159:-63 1398:-55 1658:-36 1746:-62 2037:-79 2042:-999
339566 0:-999 194:-64 804:-84 836:-86 849:-70 864:-70 1046:-82 1305:-41 1569:-75 1736:-76 1941:-42 2042:-999
399767 0:-999 252:-69 271:-77 405:-71 643:-78 751:-67 980:-53 1182:-63 1291:-67 1404:-67 1977:-47 2042:-999
279766 0:-999 70:-66 252:-59 271:-49 490:-50 738:-59 1182:-52 1314:-62 1320:-52 1404:-52 1977:-60 2042:-999
279767 0:-999 358:-63 405:-54 530:-63 738:-63 751:-73 931:-61 1320:-71 1328:-67 1404:-42 1977:-66 2042:-999
399880 0:-999 12:-76 46:-88 68:-71 110:-54 384:-63 773:-79 1293:-86 1705:-59 1992:-79 2023:-80 2042:-999
459651 0:-999 12:-72 68:-71 110:-47 384:-47 563:-68 773:-77 1705:-41 1992:-73 2023:-74 2042:-999
279989 0:-999 24:-52 165:-62 520:-35 643:-57 695:-51 938:-40 980:-72 1112:-70 1182:-80 1715:-40 2042:-999
459760 0:-999 303:-72 485:-61 504:-62 1159:-64 1265:-77 1356:-32 1658:-50 1933:-77 1960:-79 2042:-999
400019 0:-999 227:-37 649:-49 710:-61 1722:-72 1723:-62 1922:-70 2042:-999
400020 0:-999 227:-37 299:-62 649:-52 883:-60 1384:-58 1690:-60 1922:-61 2042:-999
280033 0:-999 194:-63 804:-72 864:-75 1118:-82 1305:-45 1569:-71 1736:-80 1933:-77 1960:-78 2042:-999
459852 0:-999 405:-74 614:-78 980:-62 1182:-72 1291:-61 1314:-63 1404:-63 1977:-37 2042:-999
459866 0:-999 187:-68 268:-66 720:-89 797:-78 831:-82 1125:-82 1444:-82 1545:-89 1703:-67 1779:-57 2042:-999
280136 0:-999 281:-74 301:-74 459:-70 827:-72 867:-73 1133:-61 1165:-71 1342:-75 1601:-74 1688:-65 2042:-999
459909 0:-999 194:-54 804:-61 864:-61 892:-74 1305:-44 1569:-63 1633:-74 1933:-57 1941:-41 1960:-62 2042:-999
340022 0:-53 88:-77 121:-67 1002:-56 1188:-68 1453:-51 1701:-60 1732:-51 2016:-37 2042:-999
280210 0:-999 636:-72 827:-68 927:-38 1509:-77 1691:-67 1775:-46 1828:-65 1966:-45 2042:-999
400224 0:-999 194:-72 408:-79 849:-62 1330:-79 1491:-79 1533:-78 1569:-65 1736:-79 1933:-78 1960:-76 2042:-999
400241 0:-999 12:-75 46:-93 68:-75 110:-50 384:-49 563:-67 773:-75 1705:-45 1992:-74 2023:-70 2042:-999
400242 0:-999 388:-40 425:-61 702:-48 851:-56 980:-82 1182:-85 1405:-40 1719:-64 1866:-63 2042:-999
400243 0:-999 24:-57 67:-56 165:-56 388:-46 520:-78 643:-78 980:-83 1405:-43 1918:-54 1989:-52 2042:-999
460037 0:-999 70:-59 118:-58 252:-65 405:-53 931:-59 980:-42 1291:-57 1404:-37 1527:-75 1977:-72 2042:-999
460038 0:-999 118:-62 252:-57 405:-52 931:-53 980:-43 1182:-45 1291:-50 1404:-36 1527:-56 1977:-64 2042:-999
280291 0:-999 480:-87 499:-73 545:-73 720:-50 740:-60 1269:-86 1284:-65 1800:-77 1872:-78 1924:-37 2042:-999
400301 0:-999 228:-76 344:-59 501:-53 518:-59 953:-85 1013:-79 1153:-52 1257:-64 1401:-54 2042:-999
400318 0:-999 187:-71 268:-68 554:-68 931:-83 1125:-76 1703:-73 1779:-54 1875:-68 1924:-83 2042:-999
400344 0:-999 434:-41 553:-36 691:-55 695:-62 738:-63 938:-61 1123:-66 1291:-56 1320:-72 1715:-62 2042:-999
280444 0:-999 100:-28 299:-67 649:-80 838:-90 845:-76 1411:-81 1508:-90 2042:-999
280516 0:-999 100:-69 227:-62 299:-20 333:-80 710:-54 883:-20 1384:-66 1536:-62 1723:-54 2042:-999
280520 0:-999 227:-47 299:-61 611:-85 649:-49 1411:-83 1690:-61 2042:-999
280521 0:-999 227:-38 649:-53 883:-64 1450:-52 1463:-65 1690:-56 1723:-58 2042:-999
280522 0:-999 227:-37 649:-52 883:-58 1463:-69 1520:-74 1690:-56 2042:-999
280523 0:-999 227:-43 299:-68 649:-56 825:-60 883:-67 1450:-60 1463:-69 2042:-999
400552 0:-999 301:-85 425:-60 647:-53 702:-50 851:-52 980:-82 1182:-84 1405:-39 1670:-57 1989:-55 2042:-999
280546 0:-999 215:-73 496:-53 756:-72 840:-50 935:-76 1351:-74 1583:-31 1645:-41 1863:-70 2042:-999
400553 0:-999 425:-66 695:-67 702:-52 851:-62 980:-72 1182:-81 1230:-52 1405:-50 1670:-56 1989:-51 2042:-999
340436 0:-999 194:-65 804:-86 864:-70 1305:-43 1330:-72 1398:-76 1569:-68 1736:-71 1960:-77 2042:-999
460444 0:-999 194:-75 249:-76 804:-82 849:-74 1305:-57 1378:-85 1569:-81 1933:-83 1941:-59 1960:-81 2042:-999
280713 0:-999 12:-71 46:-84 68:-75 110:-40 384:-40 563:-69 1293:-83 1705:-55 1992:-69 2023:-75 2042:-999
280753 0:-999 344:-52 501:-51 518:-50 753:-85 1257:-66 1401:-48 1488:-81 1991:-66 2033:-50 2042:-999
280754 0:-999 941:-57 1315:-78 1648:-68 1716:-63 2042:-999
280758 0:-999 349:-78 412:-63 699:-80 827:-75 1097:-78 1408:-41 1691:-50 1805:-78 1830:-86 1902:-64 2042:-999
460528 0:-999 227:-52 299:-63 649:-58 883:-65 1450:-62 1463:-62 2042:-999
460547 0:-999 355:-86 720:-51 740:-66 1125:-67 1154:-74 1284:-60 1779:-75 1800:-60 1872:-73 1924:-32 2042:-999
460548 0:-999 499:-73 720:-43 740:-56 1154:-66 1284:-63 1779:-85 1800:-71 1872:-68 1924:-29 2010:-72 2042:-999
460549 0:-999 720:-58 740:-59 1284:-61 1779:-72 1800:-68 1924:-28 2042:-999
460550 0:-999 187:-76 480:-80 499:-74 545:-73 720:-52 740:-61 1154:-56 1174:-76 1284:-52 1924:-31 2042:-999
460551 0:-999 187:-85 499:-79 545:-79 720:-34 740:-70 1269:-79 1284:-70 1800:-58 1924:-41 1972:-92 2042:-999
400806 0:-999 83:-88 320:-95 574:-91 809:-88 835:-92 938:-93 941:-60 1315:-81 2042:-999
400970 0:-999 70:-54 434:-72 520:-79 643:-77 700:-58 980:-48 1097:-58 1123:-71 1182:-47 1291:-54 2042:-999
340880 0:-999 344:-45 501:-65 518:-45 753:-77 1013:-81 1153:-64 1365:-79 1480:-82 1488:-85 1991:-63 2042:-999
340920 0:-999 344:-50 1013:-84 1153:-56 1257:-67 1401:-53 1991:-66 2033:-53 2042:-999
340921 0:-999 804:-73 849:-71 1046:-84 1305:-42 1533:-82 1569:-79 1911:-81 1941:-41 1960:-75 2042:-999
281098 0:-999 271:-73 405:-68 751:-67 980:-55 1097:-66 1182:-48 1291:-63 1314:-72 1320:-77 1977:-45 2042:-999
281099 0:-999 252:-61 490:-63 751:-69 931:-61 980:-58 1182:-67 1314:-64 1404:-55 1518:-81 1977:-54 2042:-999
340952 0:-999 194:-68 804:-69 849:-71 864:-67 1305:-50 1386:-81 1569:-70 1941:-51 1949:-81 1960:-75 2042:-999
401164 0:-999 70:-73 520:-63 530:-50 553:-61 614:-76 700:-61 980:-62 1097:-76 1182:-72 1291:-63 2042:-999
401281 0:-999 126:-71 193:-80 301:-84 1087:-81 1133:-62 1165:-61 1280:-82 1342:-68 1725:-78 1828:-75 2042:-999
281319 0:-999 215:-74 496:-61 659:-53 756:-74 840:-52 1583:-35 1645:-40 1863:-76 2042:-999
401323 0:-999 100:-33 299:-73 825:-68 883:-73 1181:-68 1450:-68 1463:-49 2042:-999
401324 0:-999 92:-79 263:-57 1133:-92 1393:-91 1408:-75 1659:-78 1691:-73 1828:-79 2042:-999
401325 0:-999 194:-69 249:-77 849:-81 864:-72 1046:-74 1305:-49 1569:-70 1933:-84 1960:-83 2042:-999
401326 0:-999 194:-74 249:-79 849:-72 864:-78 1046:-82 1289:-84 1305:-52 1491:-85 1569:-74 1933:-83 2042:-999
281373 0:-999 24:-68 388:-72 520:-59 643:-65 695:-67 702:-76 851:-81 938:-70 980:-86 1182:-90 2042:-999
341200 0:-999 70:-15 530:-49 614:-55 643:-63 700:-14 980:-61 1097:-54 1182:-60 1291:-34 1404:-62 2042:-999
401372 0:-999 388:-62 520:-60 553:-54 672:-46 691:-53 938:-57 980:-84 1405:-65 1715:-61 2042:-999
281378 0:-999 187:-68 268:-60 554:-70 685:-74 797:-76 1125:-74 1703:-71 1779:-63 1875:-70 1924:-78 2042:-999
401384 0:-999 227:-69 299:-63 649:-72 883:-63 1690:-46 2042:-999
281448 0:-999 372:-47 720:-61 740:-75 821:-82 1000:-43 1154:-73 1284:-70 1623:-50 1800:-72 2042:-999
281449 0:-999 459:-64 711:-69 1000:-49 1154:-61 1174:-75 1284:-66 1828:-86 2042:-999
461211 0:-999 252:-77 405:-67 520:-63 672:-76 738:-58 980:-53 1182:-49 1314:-81 1404:-56 1977:-66 2042:-999
461212 0:-999 405:-62 520:-63 931:-62 938:-66 980:-51 1182:-52 1291:-65 1404:-57 1715:-60 1977:-66 2042:-999
461213 0:-999 252:-63 405:-57 520:-65 931:-60 938:-66 980:-55 1182:-53 1291:-59 1404:-56 1715:-68 2042:-999
401484 0:-999 114:-80 501:-47 518:-45 753:-80 1013:-71 1153:-47 1257:-58 1401:-46 1488:-78 2042:-999
281495 0:-999 92:-74 263:-53 459:-77 1133:-88 1408:-70 1659:-58 2042:-999
401508 0:-999 67:-64 165:-66 388:-41 520:-77 691:-68 702:-48 980:-87 1182:-84 1405:-37 1540:-59 2042:-999
341368 0:-999 440:-87 473:-72 829:-86 890:-86 1407:-75 1611:-71 1617:-67 1717:-86 1782:-75 2042:-999
281570 0:-999 838:-71 909:-49 1223:-48 1411:-58 1560:-58 1722:-76 1850:-61 2042:-999
281571 0:-999 838:-70 909:-51 1223:-47 1411:-63 1560:-58 1722:-82 1850:-61 2042:-999
281584 0:-999 70:-52 388:-56 405:-47 530:-53 700:-50 931:-51 980:-43 1182:-51 1291:-45 1404:-35 2042:-999
401612 0:-999 70:-69 388:-83 405:-60 614:-67 700:-57 931:-59 1097:-70 1291:-59 1404:-50 2042:-999
281652 0:-999 520:-45 553:-51 614:-66 691:-41 980:-82 1097:-62 1182:-81 1291:-59 2042:-999
281657 0:-999 70:-66 405:-57 520:-58 530:-55 553:-49 643:-46 672:-51 738:-44 980:-68 1182:-60 2042:-999
281674 0:-999 24:-65 647:-43 695:-66 851:-70 980:-86 1230:-67 1405:-59 1489:-71 1866:-50 1989:-58 2042:-999
281675 0:-999 197:-51 390:-75 504:-47 1159:-77 1356:-71 1398:-66 1658:-76 1746:-78 2037:-76 2042:-999
401672 0:-999 512:-44 520:-60 553:-54 672:-41 691:-64 1277:-61 1295:-59 1715:-67 2042:-999
341546 0:-999 104:-86 187:-74 268:-64 554:-72 685:-81 931:-87 1703:-79 1779:-64 1875:-76 1924:-80 2042:-999
341590 0:-999 221:-72 243:-63 399:-60 473:-59 591:-68 757:-72 1114:-60 1598:-67 1617:-63 1803:-80 2042:-999
461539 0:-999 70:-56 118:-56 530:-64 678:-44 700:-55 980:-69 1182:-51 1291:-38 1404:-59 1503:-44 2042:-999
461540 0:-999 67:-60 286:-45 520:-56 643:-60 691:-44 702:-65 851:-74 1230:-68 1295:-59 2004:-54 2042:-999
461541 0:-999 228:-69 344:-41 501:-49 518:-41 753:-78 1013:-85 1153:-49 1365:-71 1401:-49 1488:-86 2042:-999
461542 0:-999 196:-78 208:-84 390:-80 873:-86 909:-65 1159:-72 1411:-70 1658:-77 1855:-62 1954:-62 2042:-999
281870 0:-999 388:-52 520:-82 647:-51 702:-51 851:-66 980:-84 1182:-88 1405:-58 1670:-52 2042:-999
281912 0:-999 118:-59 405:-52 530:-63 553:-61 585:-62 614:-53 678:-36 1097:-52 1291:-47 1503:-41 2042:-999
282003 0:-999 24:-91 388:-63 530:-97 691:-92 738:-92 980:-82 1123:-77 1320:-87 1405:-65 1670:-57 2042:-999
282017 0:-999 299:-50 649:-82 883:-55 1520:-74 1536:-40 1690:-70 1722:-84 1726:-74 2042:-999
282113 0:-999 456:-76 459:-75 827:-69 927:-42 1408:-72 1659:-89 1691:-78 1775:-58 1828:-60 1966:-53 2042:-999
402113 0:-999 194:-66 197:-89 727:-86 804:-77 849:-73 1305:-41 1569:-70 1736:-78 1941:-42 2042:-999
402148 0:-999 187:-80 740:-62 1154:-73 1174:-79 1284:-71 1779:-80 1800:-77 1924:-39 2042:-999
402194 0:-999 92:-77 263:-81 456:-87 459:-81 1097:-82 1182:-85 1393:-87 1828:-59 2042:-999
282313 0:-999 24:-47 165:-55 388:-54 520:-48 691:-41 695:-45 980:-86 1182:-80 1405:-56 1918:-47 2042:-999
282314 0:-999 24:-50 165:-51 388:-55 520:-47 691:-42 980:-81 1182:-82 1405:-56 1670:-67 1918:-45 2042:-999
342238 0:-999 194:-74 804:-70 836:-83 849:-75 864:-67 1046:-79 1305:-48 1569:-73 1960:-76 2042:-999
462180 0:-999 194:-83 249:-85 836:-88 849:-79 864:-80 1305:-56 1330:-88 1569:-81 1736:-87 2042:-999
462181 0:-999 24:-65 67:-71 388:-47 425:-61 647:-67 695:-66 702:-47 1405:-47 1670:-55 1989:-50 2042:-999
402437 0:-999 24:-48 434:-53 520:-32 643:-57 691:-28 695:-47 938:-44 980:-75 1182:-69 1715:-44 2042:-999
462235 0:-999 263:-55 927:-93 1165:-88 1659:-81 1691:-81 2042:-999
282517 0:-999 194:-63 249:-72 304:-81 804:-81 849:-67 892:-81 1046:-73 1305:-45 1569:-70 1933:-72 2042:-999
402543 0:-999 194:-60 727:-71 849:-65 864:-63 1305:-43 1533:-69 1569:-65 1736:-67 1939:-70 1960:-65 2042:-999
462300 0:-999 228:-87 344:-56 518:-55 1257:-75 1365:-87 1401:-49 2033:-49 2042:-999
282612 0:-999 187:-73 268:-72 398:-90 685:-82 1125:-83 1404:-89 1628:-88 1703:-83 1779:-66 1924:-82 2042:-999
462388 0:-999 24:-51 286:-48 553:-60 691:-49 695:-53 938:-51 1277:-46 1295:-44 1715:-55 2042:-999
462389 0:-999 24:-55 286:-50 553:-60 691:-51 695:-53 938:-51 1277:-52 1295:-44 1715:-55 2042:-999
282707 0:-999 268:-78 554:-88 685:-91 1628:-87 1703:-80 1779:-76 2042:-999
342537 0:-999 344:-43 501:-60 518:-42 753:-77 1153:-60 1257:-64 1401:-50 1488:-82 1991:-64 2033:-50 2042:-999
342538 0:-999 344:-46 518:-46 753:-75 1153:-50 1257:-63 1365:-74 1401:-45 1488:-84 1991:-63 2033:-45 2042:-999
402786 0:-999 114:-93 344:-50 501:-66 518:-51 1013:-87 1401:-53 1488:-90 1991:-63 2033:-48 2042:-999
282826 0:-999 208:-91 344:-48 518:-48 753:-78 1013:-77 1153:-60 1480:-83 1488:-79 1991:-66 2033:-59 2042:-999
282869 0:-999 194:-68 849:-68 864:-69 1046:-80 1250:-91 1305:-47 1569:-72 1736:-83 1933:-80 1941:-46 2042:-999
282870 0:-999 24:-71 405:-70 530:-63 614:-61 695:-70 738:-64 1123:-65 1291:-60 1320:-70 1404:-71 2042:-999
402858 0:-999 388:-59 645:-86 647:-52 702:-48 792:-73 1230:-51 1405:-57 1489:-55 1670:-57 1989:-52 2042:-999
402859 0:-999 67:-65 165:-59 520:-72 691:-62 695:-63 980:-45 1112:-87 1123:-65 1182:-46 2042:-999
402860 0:-999 512:-69 520:-68 691:-72 695:-54 851:-55 980:-82 1123:-69 1182:-83 1404:-66 2042:-999
402901 0:-999 512:-48 530:-60 553:-39 672:-40 938:-48 1277:-51 1295:-51 1715:-49 2042:-999
402908 0:-999 9:-76 288:-78 592:-74 1133:-83 1165:-73 1319:-78 1587:-73 1905:-84 1927:-70 2042:-999
402994 0:-999 194:-58 242:-78 249:-74 836:-80 1305:-39 1330:-78 1398:-78 1569:-68 1736:-75 1941:-43 2042:-999
402995 0:-999 344:-49 518:-49 753:-83 1013:-74 1153:-53 1257:-69 1365:-76 1401:-53 1480:-78 1835:-82 2042:-999
342864 0:-999 215:-81 496:-61 659:-69 756:-81 840:-53 935:-79 1351:-76 1583:-25 1645:-44 1863:-81 2042:-999
403080 0:-999 327:-75 333:-42 428:-66 607:-58 611:-65 790:-40 883:-70 1122:-80 1939:-84 2042:-999
283156 0:-999 24:-41 165:-55 520:-55 553:-52 691:-47 695:-40 938:-43 1715:-41 2042:-999
342990 0:-999 92:-73 437:-75 699:-62 927:-83 1353:-75 1408:-50 1691:-38 1805:-62 1828:-77 1955:-74 2042:-999
342991 0:-999 228:-79 344:-51 501:-55 518:-42 753:-82 1187:-87 1365:-80 1488:-86 1583:-92 2042:-999
342992 0:-999 114:-91 228:-78 344:-52 501:-55 518:-49 753:-79 1228:-91 1365:-83 1488:-79 1835:-87 2042:-999
403182 0:-999 70:-15 165:-57 405:-56 520:-67 530:-35 553:-47 643:-55 980:-51 1182:-53 1291:-29 2042:-999
283236 0:-999 24:-64 165:-69 286:-52 691:-58 695:-63 702:-68 1277:-50 1295:-50 1320:-78 1405:-71 2042:-999
403225 0:-999 118:-57 405:-62 531:-87 614:-66 931:-60 1097:-66 1291:-58 1404:-56 2042:-999
463162 0:-999 405:-47 520:-69 614:-57 738:-70 931:-53 980:-41 1097:-57 1182:-47 1291:-48 1404:-47 2042:-999
343245 0:-999 187:-79 268:-66 554:-85 685:-83 797:-82 1125:-82 1404:-76 1703:-81 1779:-63 1875:-82 2042:-999
403410 0:-999 412:-64 437:-56 699:-72 1133:-94 1165:-82 1393:-68 1805:-72 1828:-81 1902:-66 1955:-57 2042:-999
403411 0:-999 118:-44 405:-56 520:-83 751:-77 931:-46 980:-45 1182:-52 1404:-36 2042:-999
403412 0:-999 726:-71 1133:-63 1165:-65 1538:-70 1580:-83 1601:-72 1688:-67 1923:-63 2018:-66 2042:-999
403454 0:-999 100:-38 227:-70 299:-65 1422:-67 1463:-60 1529:-60 1560:-70 2042:-999
343392 0:-999 10:-79 259:-70 510:-88 1002:-58 1407:-79 1510:-72 1782:-79 2042:-999
463332 0:-999 104:-37 187:-82 398:-81 563:-84 965:-79 1066:-79 1091:-84 1779:-82 1831:-79 2042:-999
283595 0:-999 388:-49 520:-72 647:-42 702:-45 980:-81 1182:-81 1405:-49 1784:-58 1866:-60 2042:-999
463371 0:-999 118:-82 561:-83 614:-75 931:-61 1097:-75 1291:-78 1314:-68 1404:-58 1977:-40 2040:-83 2042:-999
463413 0:-999 228:-78 344:-44 501:-54 518:-45 1153:-54 1257:-59 1365:-80 1401:-45 1835:-82 1991:-59 2042:-999
463458 0:-999 222:-66 304:-47 318:-48 656:-49 779:-50 836:-85 1083:-92 1244:-67 1735:-71 1736:-64 2042:-999
283790 0:-999 24:-44 388:-53 434:-48 520:-37 530:-62 553:-44 672:-56 691:-27 695:-44 771:-64 2042:-999
283791 0:-999 24:-66 434:-36 520:-61 530:-51 553:-36 643:-43 672:-51 691:-50 695:-67 771:-61 2042:-999
403786 0:-999 271:-62 405:-67 561:-72 1097:-67 1291:-55 1314:-64 1320:-76 1404:-55 1977:-36 2042:-999
403787 0:-999 252:-63 271:-58 490:-60 557:-69 751:-72 931:-56 980:-60 1182:-68 1518:-71 1977:-39 2042:-999
403788 0:-999 70:-52 405:-58 751:-74 931:-56 980:-51 1182:-57 1404:-47 1977:-54 2042:-999
403795 0:-999 194:-70 849:-72 864:-71 892:-83 1305:-41 1569:-71 1933:-78 1939:-86 1960:-77 2042:-999
283812 0:-999 344:-54 501:-65 1013:-80 1153:-49 1215:-91 1257:-60 1365:-75 1401:-48 2042:-999
283827 0:-999 388:-49 647:-35 695:-61 702:-47 1230:-56 1405:-54 1670:-49 1719:-57 1989:-61 2042:-999
463574 0:-999 260:-81 262:-82 325:-82 450:-55 566:-77 1299:-81 1354:-55 1708:-47 1943:-54 2002:-53 2042:-999
283918 0:-999 252:-66 271:-66 405:-53 530:-67 553:-55 691:-48 738:-52 1123:-46 1320:-50 1977:-52 2042:-999
463661 0:-999 228:-82 344:-48 501:-62 518:-57 753:-79 1013:-76 1153:-61 1365:-82 1480:-84 2042:-999
403931 0:-999 70:-51 405:-47 520:-71 530:-50 643:-59 700:-47 980:-40 1182:-47 1291:-39 1404:-33 2042:-999
403932 0:-999 70:-30 405:-48 520:-61 530:-30 553:-54 643:-46 980:-52 1182:-49 1291:-34 1404:-54 2042:-999
463691 0:-999 139:-56 574:-31 660:-82 835:-79 1090:-59 2042:-999
463692 0:-999 212:-64 227:-57 825:-66 1032:-60 1181:-71 1450:-51 1463:-52 1922:-60 2042:-999
463716 0:-999 228:-79 344:-51 501:-59 518:-51 753:-93 1153:-60 1257:-66 1401:-52 1480:-90 1488:-88 2042:-999
463726 0:-999 228:-74 344:-45 518:-45 1013:-76 1257:-66 1365:-75 1401:-54 1480:-79 1991:-67 2033:-54 2042:-999
463794 0:-999 165:-64 388:-56 520:-77 702:-54 851:-69 980:-83 1182:-81 1405:-54 1670:-53 2042:-999
343911 0:-999 463:-82 835:-79 909:-65 1223:-58 1463:-67 1474:-74 1524:-76 1560:-60 1850:-60 2042:-999
343912 0:-999 344:-65 501:-57 518:-60 1153:-57 1401:-51 1480:-85 1488:-94 1835:-92 1991:-67 2033:-51 2042:-999
284104 0:-999 271:-60 388:-67 405:-56 520:-65 691:-61 980:-57 1182:-53 1404:-54 1715:-62 1977:-55 2042:-999
284126 0:-999 118:-45 388:-75 405:-56 614:-58 700:-59 931:-52 938:-63 1291:-52 1404:-45 1715:-61 2042:-999
284140 0:-999 405:-50 530:-62 931:-41 938:-62 980:-47 1182:-57 1291:-48 1320:-66 1404:-35 1977:-57 2042:-999
284275 0:-999 70:-17 405:-46 530:-40 553:-48 614:-38 643:-55 980:-45 1182:-53 1291:-33 1404:-55 2042:-999
284276 0:-999 301:-75 708:-69 1133:-49 1165:-51 1303:-69 1538:-73 1867:-69 1923:-56 1990:-72 2018:-57 2042:-999
284277 0:-999 70:-62 358:-63 405:-42 530:-60 553:-66 643:-69 980:-31 1182:-36 1291:-47 1404:-36 2042:-999
284344 0:-999 165:-62 520:-60 643:-65 691:-56 980:-85 1182:-82 1277:-51 1295:-50 1405:-66 1918:-57 2042:-999
284345 0:-999 388:-49 647:-38 691:-56 702:-48 1230:-49 1405:-55 1670:-56 1719:-59 1866:-54 2042:-999
284346 0:-999 499:-71 545:-70 720:-49 740:-59 1154:-81 1284:-64 1800:-75 1924:-32 1972:-93 2042:-999
404338 0:-999 92:-76 263:-46 437:-79 459:-81 1133:-82 1353:-79 1691:-80 1828:-82 2042:-999
344196 0:-999 24:-56 520:-34 553:-42 643:-48 691:-24 695:-54 851:-82 938:-51 980:-77 1715:-51 2042:-999
404437 0:-999 12:-73 46:-85 68:-75 110:-53 384:-53 773:-74 1705:-54 1992:-73 2023:-75 2042:-999
404440 0:-999 358:-57 405:-46 434:-66 520:-76 643:-63 931:-46 980:-48 1182:-55 1291:-48 1404:-42 2042:-999
404482 0:-999 252:-58 271:-65 405:-65 490:-57 931:-58 980:-62 1097:-61 1314:-72 1404:-58 1977:-41 2042:-999
344383 0:-999 412:-72 437:-51 456:-26 700:-91 1393:-60 1408:-32 1585:-82 1691:-63 1902:-71 1955:-52 2042:-999
404544 0:-999 194:-52 803:-85 804:-68 849:-72 864:-61 1046:-75 1305:-41 1569:-69 1933:-71 1939:-82 2042:-999
284571 0:-999 227:-35 299:-58 649:-53 883:-61 1726:-70 1922:-69 2042:-999
464359 0:-999 70:-69 405:-53 530:-68 643:-75 751:-80 931:-48 980:-42 1182:-59 1291:-53 1404:-42 2042:-999
404606 0:-999 194:-76 804:-69 836:-89 849:-74 1305:-49 1569:-77 1941:-50 1960:-81 2038:-81 2042:-999
464363 0:-999 215:-68 496:-57 659:-48 756:-69 840:-48 935:-80 1351:-80 1583:-34 1645:-41 1863:-74 2042:-999
464364 0:-999 228:-70 344:-51 501:-52 518:-42 753:-81 1013:-78 1257:-64 1365:-69 1401:-49 1480:-85 2042:-999
284743 0:-999 434:-52 512:-53 520:-31 553:-56 643:-61 691:-24 938:-48 1715:-47 2042:-999
464482 0:-999 12:-64 68:-79 384:-50 563:-64 773:-76 965:-82 1705:-46 1992:-64 2023:-77 2042:-999
284818 0:-999 48:-60 434:-52 520:-51 530:-55 553:-51 643:-46 691:-53 938:-47 1182:-54 1715:-48 2042:-999
404812 0:-999 70:-57 405:-53 530:-54 738:-47 931:-48 1291:-50 1320:-53 1404:-45 1977:-49 2042:-999
464677 0:-999 12:-75 46:-85 68:-77 110:-62 384:-60 563:-71 773:-77 1705:-61 1992:-78 2023:-76 2042:-999
404952 0:-999 24:-53 388:-51 647:-48 695:-53 851:-52 1405:-39 1670:-54 1709:-63 1866:-57 1989:-47 2042:-999
404953 0:-999 388:-50 647:-56 702:-48 851:-48 938:-58 1405:-34 1709:-58 1918:-55 1989:-47 2042:-999
404954 0:-999 388:-52 425:-57 520:-71 647:-47 702:-46 851:-52 1230:-69 1405:-36 1709:-53 1989:-45 2042:-999
