328737 0:-999 16:-73 161:-76 582:-75 593:-83 706:-43 788:-79 832:-71 1236:-74 1522:-88 1551:-999
448810 0:-999 142:-70 216:-80 610:-73 616:-63 843:-72 971:-64 1054:-80 1161:-75 1392:-62 1551:-999
329309 0:-999 213:-35 256:-64 616:-52 788:-79 961:-63 1316:-42 1375:-73 1392:-41 1438:-68 1466:-77 1551:-999
449368 0:-999 316:-75 448:-70 478:-62 668:-67 850:-43 867:-40 1008:-73 1098:-77 1144:-89 1169:-78 1551:-999
329465 0:-999 207:-77 449:-66 567:-87 613:-70 688:-88 897:-58 1019:-89 1120:-71 1258:-89 1405:-40 1551:-999
269770 0:-999 45:-82 85:-71 264:-66 398:-71 1017:-95 1111:-73 1359:-96 1458:-52 1551:-999
329795 0:-999 335:-76 340:-69 549:-79 562:-68 615:-80 1386:-61 1388:-75 1392:-68 1466:-74 1551:-999
270529 0:-999 25:-83 456:-74 478:-68 668:-68 700:-75 850:-61 867:-73 1482:-76 1551:-999
330412 0:-999 301:-73 320:-60 446:-42 613:-61 682:-66 1011:-57 1196:-81 1310:-78 1395:-76 1405:-60 1551:-999
450465 0:-999 63:-49 148:-87 245:-81 307:-76 700:-78 1042:-60 1302:-53 1407:-90 1551:-999
391082 0:-999 213:-40 256:-58 562:-70 615:-71 616:-49 901:-74 961:-71 1316:-43 1375:-78 1386:-57 1551:-999
391240 0:-999 160:-68 161:-77 582:-55 755:-75 1052:-28 1198:-53 1323:-84 1551:-999
391241 0:-999 160:-65 161:-63 582:-58 688:-84 1052:-17 1198:-39 1254:-84 1323:-83 1416:-80 1512:-81 1551:-999
391242 0:-999 142:-81 159:-82 340:-71 961:-65 971:-69 1054:-89 1316:-63 1392:-59 1438:-59 1551:-999
331469 0:-999 23:-70 69:-77 157:-37 459:-79 648:-75 817:-66 890:-74 1148:-73 1324:-60 1490:-78 1551:-999
331653 0:-999 45:-81 85:-53 309:-84 353:-57 398:-75 1017:-60 1111:-72 1359:-82 1458:-65 1551:-999
451612 0:-999 307:-73 330:-89 448:-68 478:-70 577:-85 668:-69 867:-74 1089:-74 1096:-76 1551:-999
451629 0:-999 136:-38 161:-68 222:-51 387:-36 682:-70 786:-54 865:-64 942:-64 1310:-76 1395:-50 1551:-999
451630 0:-999 213:-60 562:-64 610:-75 615:-74 788:-71 1386:-58 1388:-76 1466:-74 1482:-76 1551:-999
451631 0:-999 23:-67 49:-89 149:-76 152:-53 157:-39 473:-86 571:-92 944:-67 1425:-71 1444:-74 1551:-999
331723 0:-999 70:-72 144:-81 236:-74 369:-86 496:-73 533:-76 617:-68 1081:-82 1151:-82 1486:-76 1551:-999
331724 0:-999 70:-71 88:-84 144:-78 236:-74 434:-81 617:-73 906:-75 1151:-76 1440:-75 1486:-76 1551:-999
272113 0:-999 62:-84 170:-53 307:-76 448:-70 780:-89 850:-39 867:-47 1008:-63 1118:-78 1551:-999
272143 0:-999 342:-82 959:-86 986:-52 1141:-92 1166:-86 1551:-999
452031 0:-999 160:-66 161:-66 462:-84 582:-54 793:-85 966:-65 1052:-17 1124:-80 1198:-41 1220:-83 1551:-999
452065 0:-999 30:-81 145:-83 172:-65 562:-71 593:-62 800:-71 1209:-77 1267:-64 1551:-999
272313 0:-999 213:-48 340:-82 500:-72 562:-75 616:-54 961:-73 999:-79 1185:-75 1316:-47 1466:-87 1551:-999
332224 0:-999 69:-74 152:-45 648:-65 665:-74 944:-71 1374:-74 1384:-86 1425:-63 1490:-79 1551:-999
392372 0:-999 136:-45 222:-68 387:-44 567:-67 688:-89 786:-58 865:-70 1019:-78 1204:-42 1395:-49 1551:-999
392474 0:-999 63:-45 97:-71 148:-92 245:-82 307:-71 1042:-52 1089:-71 1274:-77 1302:-58 1551:-999
332901 0:-999 340:-79 397:-35 562:-72 610:-89 616:-54 961:-77 1388:-82 1389:-88 1466:-82 1551:-999
393498 0:-999 142:-74 333:-66 500:-70 615:-78 952:-76 1291:-89 1350:-68 1389:-31 1438:-71 1466:-73 1551:-999
333418 0:-999 159:-66 172:-72 262:-56 502:-62 566:-77 716:-65 989:-52 1133:-68 1158:-76 1551:-999
453491 0:-999 74:-76 113:-77 148:-77 193:-81 277:-63 400:-54 807:-79 864:-55 927:-77 1192:-78 1551:-999
334058 0:-999 362:-40 747:-84 800:-82 825:-74 1052:-82 1189:-82 1220:-35 1551:-999
454197 0:-999 159:-83 249:-88 262:-68 340:-71 788:-73 840:-83 901:-63 989:-77 1133:-85 1158:-88 1551:-999
394471 0:-999 136:-40 161:-52 446:-76 567:-50 688:-66 865:-60 898:-56 942:-56 1310:-72 1395:-48 1551:-999
454323 0:-999 40:-33 148:-85 373:-49 400:-58 807:-81 836:-42 927:-85 982:-61 1134:-50 1192:-72 1551:-999
334376 0:-999 63:-52 148:-85 307:-79 478:-68 501:-84 927:-84 1042:-55 1089:-59 1311:-75 1551:-999
394745 0:-999 19:-60 80:-65 190:-38 326:-73 374:-76 523:-65 984:-74 1013:-66 1286:-63 1343:-43 1551:-999
334657 0:-999 446:-47 567:-66 613:-58 685:-65 688:-68 701:-64 865:-67 942:-68 990:-70 1019:-68 1551:-999
334745 0:-999 262:-46 562:-79 716:-62 788:-71 832:-68 901:-58 989:-73 999:-64 1185:-63 1546:-76 1551:-999
334754 0:-999 16:-68 42:-76 73:-79 161:-70 593:-68 755:-76 825:-71 848:-62 1220:-74 1522:-73 1551:-999
334944 0:-999 252:-88 461:-86 490:-81 925:-87 943:-64 1264:-82 1412:-85 1551:-999
395243 0:-999 170:-50 223:-80 270:-67 668:-70 850:-47 867:-52 1118:-73 1235:-76 1537:-77 1549:-79 1551:-999
335135 0:-999 216:-82 223:-67 314:-62 610:-29 843:-52 1006:-81 1054:-33 1161:-75 1390:-60 1482:-74 1551:-999
275561 0:-999 21:-40 47:-83 307:-64 478:-63 487:-83 700:-28 736:-81 1230:-84 1274:-55 1533:-46 1551:-999
275654 0:-999 136:-46 161:-64 222:-61 567:-53 688:-80 701:-66 865:-61 1019:-57 1395:-40 1405:-79 1551:-999
455602 0:-999 161:-33 462:-97 567:-65 579:-88 674:-87 755:-68 1074:-45 1110:-52 1124:-31 1511:-73 1551:-999
395828 0:-999 23:-77 152:-33 157:-42 297:-76 613:-79 648:-57 817:-55 1347:-76 1425:-73 1551:-999
455750 0:-999 170:-50 216:-87 307:-86 448:-80 668:-62 867:-52 1008:-66 1096:-75 1118:-80 1537:-73 1551:-999
455936 0:-999 144:-87 347:-74 457:-79 496:-79 617:-80 846:-82 866:-79 1551:-999
336052 0:-999 213:-42 610:-93 616:-52 655:-87 1316:-55 1375:-86 1386:-60 1392:-53 1438:-71 1466:-85 1551:-999
276331 0:-999 159:-65 262:-49 562:-77 593:-76 636:-86 788:-72 961:-78 989:-70 1133:-70 1551:-999
276332 0:-999 136:-39 161:-58 446:-71 688:-70 898:-65 942:-71 1196:-75 1310:-64 1395:-44 1405:-73 1551:-999
276333 0:-999 136:-35 222:-55 387:-33 688:-69 898:-53 942:-67 1196:-75 1310:-71 1395:-38 1405:-68 1551:-999
276455 0:-999 213:-46 397:-53 549:-73 616:-53 840:-94 971:-75 1316:-52 1375:-72 1392:-49 1438:-74 1551:-999
276456 0:-999 152:-49 157:-47 642:-84 648:-70 665:-84 817:-79 944:-81 946:-84 1324:-55 1425:-75 1551:-999
456537 0:-999 170:-52 216:-76 223:-76 307:-67 712:-84 1085:-75 1098:-73 1118:-79 1235:-74 1439:-84 1551:-999
336736 0:-999 12:-76 161:-68 502:-77 875:-74 966:-78 989:-66 1217:-76 1236:-78 1267:-64 1551:-999
276934 0:-999 159:-65 249:-51 262:-61 562:-68 755:-87 788:-49 848:-70 989:-48 1133:-70 1551:-999
456794 0:-999 20:-88 74:-88 127:-71 193:-84 307:-73 478:-69 652:-82 864:-91 1311:-84 1361:-75 1551:-999
397188 0:-999 19:-60 26:-75 80:-59 190:-35 281:-57 326:-71 672:-84 1127:-86 1138:-67 1343:-33 1551:-999
277273 0:-999 333:-72 397:-87 436:-66 515:-90 664:-59 796:-86 1215:-92 1386:-80 1389:-89 1551:-999
277274 0:-999 118:-72 223:-76 335:-74 610:-71 669:-76 928:-51 947:-81 965:-87 1390:-89 1551:-999
277446 0:-999 262:-50 340:-73 706:-45 961:-57 989:-70 1033:-73 1109:-64 1316:-78 1375:-70 1551:-999
457608 0:-999 213:-42 562:-70 615:-84 616:-51 1316:-48 1386:-54 1388:-85 1389:-75 1392:-51 1466:-83 1551:-999
278308 0:-999 142:-84 213:-43 256:-67 397:-61 562:-78 616:-60 971:-65 1316:-44 1386:-73 1392:-45 1551:-999
278309 0:-999 256:-62 340:-88 397:-54 500:-84 616:-63 901:-86 1133:-84 1185:-86 1316:-57 1392:-41 1551:-999
278310 0:-999 63:-59 97:-87 245:-88 392:-94 478:-82 700:-81 927:-88 1042:-63 1230:-87 1302:-74 1551:-999
398356 0:-999 480:-74 654:-82 658:-71 795:-43 849:-69 919:-72 925:-91 1035:-39 1336:-75 1414:-78 1551:-999
458108 0:-999 213:-44 256:-63 562:-82 616:-57 971:-68 1316:-49 1350:-69 1392:-40 1438:-69 1551:-999
458128 0:-999 480:-69 490:-80 535:-70 658:-78 919:-74 943:-66 1035:-46 1099:-88 1414:-85 1551:-999
338203 0:-999 148:-49 487:-43 700:-69 738:-51 807:-84 903:-63 927:-49 1192:-77 1238:-41 1461:-82 1551:-999
338702 0:-999 320:-70 446:-44 613:-71 621:-58 685:-56 688:-74 942:-72 1011:-61 1405:-73 1551:-999
338765 0:-999 213:-64 562:-63 901:-67 1316:-71 1350:-53 1375:-73 1386:-62 1392:-67 1438:-70 1546:-74 1551:-999
338766 0:-999 142:-77 333:-66 509:-79 558:-80 609:-37 696:-81 994:-76 1044:-48 1054:-86 1291:-54 1551:-999
278992 0:-999 170:-57 307:-81 478:-79 668:-72 850:-47 867:-47 1008:-71 1098:-79 1118:-86 1551:-999
338824 0:-999 19:-60 80:-55 129:-70 190:-31 374:-71 984:-72 1013:-54 1077:-85 1343:-46 1484:-72 1551:-999
279329 0:-999 320:-55 446:-40 613:-71 621:-49 682:-68 688:-72 942:-69 1011:-68 1019:-79 1405:-69 1551:-999
279411 0:-999 333:-83 615:-90 655:-83 664:-87 971:-63 1389:-82 1392:-45 1438:-69 1466:-93 1482:-88 1551:-999
459212 0:-999 142:-79 159:-83 562:-63 840:-88 961:-63 971:-83 1133:-84 1316:-57 1392:-61 1438:-67 1551:-999
459296 0:-999 42:-66 172:-69 579:-86 593:-74 755:-82 848:-62 1236:-61 1385:-68 1469:-74 1551:-999
459548 0:-999 127:-74 148:-64 392:-57 487:-67 700:-77 903:-69 927:-64 1173:-73 1238:-67 1461:-90 1551:-999
339623 0:-999 136:-44 567:-59 701:-59 786:-56 898:-59 966:-68 990:-57 1019:-59 1204:-44 1395:-53 1551:-999
339633 0:-999 159:-90 213:-34 616:-53 961:-72 1133:-93 1316:-42 1375:-80 1386:-60 1392:-56 1438:-72 1551:-999
339634 0:-999 213:-33 397:-48 616:-47 655:-83 971:-60 1316:-40 1386:-66 1389:-84 1392:-46 1438:-71 1551:-999
399861 0:-999 136:-45 161:-68 387:-40 688:-74 898:-67 942:-75 1196:-76 1204:-44 1310:-74 1395:-50 1551:-999
459623 0:-999 159:-67 249:-59 262:-65 502:-75 566:-82 636:-67 716:-70 788:-49 989:-53 1133:-68 1551:-999
399910 0:-999 23:-76 152:-52 157:-41 459:-81 700:-90 817:-65 890:-73 944:-75 1490:-81 1551:-999
339748 0:-999 446:-47 621:-52 688:-73 701:-68 865:-83 942:-68 1011:-54 1049:-79 1204:-76 1405:-71 1551:-999
459706 0:-999 213:-43 256:-63 562:-80 616:-55 961:-69 971:-83 1316:-55 1386:-61 1392:-55 1438:-72 1551:-999
280009 0:-999 79:-92 473:-77 511:-74 744:-66 1210:-58 1315:-66 1378:-84 1418:-60 1430:-70 1551:-999
400147 0:-999 320:-73 613:-73 621:-54 685:-58 688:-73 701:-73 942:-67 990:-74 1011:-70 1258:-68 1551:-999
340027 0:-999 338:-46 356:-49 502:-80 706:-63 848:-72 961:-65 1033:-53 1109:-52 1527:-86 1551:-999
340185 0:-999 19:-61 80:-70 190:-37 384:-82 1013:-72 1092:-62 1219:-80 1343:-43 1396:-64 1551:-999
460283 0:-999 52:-56 502:-64 636:-69 788:-52 832:-32 901:-65 989:-57 1431:-46 1527:-52 1551:-999
460302 0:-999 144:-78 257:-37 692:-78 1072:-68 1130:-80 1383:-35 1514:-82 1551:-999
460303 0:-999 159:-80 172:-78 262:-66 356:-46 755:-88 788:-78 840:-72 848:-70 1133:-79 1551:-999
460304 0:-999 362:-42 475:-76 747:-77 755:-75 825:-67 1220:-45 1267:-76 1385:-67 1510:-55 1551:-999
460305 0:-999 42:-71 172:-68 566:-80 755:-78 1267:-70 1385:-70 1510:-71 1511:-90 1551:-999
460327 0:-999 238:-74 446:-32 685:-54 688:-66 942:-58 1011:-55 1049:-68 1196:-76 1204:-75 1405:-59 1551:-999
400829 0:-999 297:-74 446:-79 449:-59 613:-71 741:-81 897:-49 1178:-79 1405:-36 1551:-999
401251 0:-999 320:-50 446:-40 682:-73 942:-63 1011:-59 1019:-68 1196:-76 1310:-80 1395:-67 1405:-67 1551:-999
461025 0:-999 40:-87 61:-90 459:-81 665:-90 836:-85 890:-87 944:-60 1148:-75 1347:-48 1490:-82 1551:-999
461037 0:-999 19:-50 80:-65 129:-70 190:-35 326:-72 672:-86 1127:-91 1138:-58 1343:-37 1551:-999
281301 0:-999 449:-49 613:-67 682:-79 688:-85 806:-85 897:-40 942:-82 1120:-47 1196:-87 1405:-33 1551:-999
461084 0:-999 502:-66 636:-64 788:-52 800:-75 832:-40 989:-54 1375:-76 1431:-49 1527:-72 1551:-999
461386 0:-999 20:-46 148:-65 392:-48 487:-64 501:-65 700:-61 738:-68 903:-71 927:-65 1533:-84 1551:-999
401871 0:-999 207:-71 209:-69 464:-75 942:-74 1120:-48 1178:-74 1384:-75 1405:-32 1551:-999
461913 0:-999 16:-61 262:-63 593:-60 706:-70 716:-69 848:-57 989:-73 1033:-75 1189:-71 1236:-62 1551:-999
462012 0:-999 23:-71 152:-32 157:-34 648:-64 817:-59 1021:-85 1148:-73 1324:-48 1425:-54 1551:-999
342208 0:-999 238:-73 301:-88 320:-59 446:-55 682:-75 688:-78 942:-76 1011:-58 1019:-79 1405:-74 1551:-999
342500 0:-999 16:-69 42:-90 159:-74 172:-70 262:-65 706:-60 755:-84 1033:-39 1133:-78 1236:-78 1551:-999
462544 0:-999 148:-84 170:-49 400:-78 448:-62 668:-62 738:-80 867:-48 927:-84 1118:-76 1551:-999
462658 0:-999 63:-51 97:-78 245:-83 307:-71 478:-76 878:-84 1042:-62 1089:-79 1302:-58 1551:-999
462663 0:-999 256:-69 616:-62 655:-83 971:-67 999:-81 1316:-61 1386:-66 1392:-51 1438:-76 1551:-999
342850 0:-999 159:-51 172:-77 249:-66 502:-84 636:-70 788:-72 989:-72 1133:-62 1158:-70 1551:-999
283075 0:-999 262:-52 340:-68 636:-59 788:-43 832:-29 901:-66 989:-41 1431:-42 1527:-51 1551:-999
283141 0:-999 170:-60 448:-69 850:-60 867:-58 1008:-78 1096:-81 1118:-84 1128:-85 1235:-80 1537:-79 1551:-999
283174 0:-999 16:-59 42:-70 145:-64 161:-68 262:-57 848:-54 1209:-71 1236:-60 1551:-999
403367 0:-999 57:-60 148:-48 278:-82 487:-51 731:-47 738:-70 807:-72 820:-78 927:-49 1192:-59 1551:-999
403368 0:-999 73:-87 137:-81 159:-59 249:-66 262:-51 636:-78 788:-56 1133:-66 1158:-74 1249:-66 1551:-999
463535 0:-999 63:-56 97:-76 245:-85 307:-86 478:-78 1042:-68 1089:-74 1230:-86 1302:-55 1533:-87 1551:-999
403913 0:-999 136:-73 320:-63 446:-53 682:-73 688:-78 942:-64 1011:-55 1019:-82 1395:-77 1405:-62 1551:-999
403914 0:-999 320:-74 446:-61 621:-41 682:-79 685:-51 701:-73 942:-71 1011:-66 1395:-83 1405:-72 1551:-999
403915 0:-999 320:-74 446:-61 621:-41 682:-79 685:-51 701:-73 942:-71 1011:-66 1395:-83 1405:-72 1551:-999
403916 0:-999 136:-73 320:-63 446:-53 682:-73 688:-78 942:-64 1011:-55 1019:-82 1395:-77 1405:-62 1551:-999
284165 0:-999 136:-49 222:-62 387:-33 786:-59 898:-63 990:-79 1019:-67 1204:-36 1310:-69 1395:-42 1551:-999
404213 0:-999 79:-88 106:-83 194:-74 304:-81 369:-76 467:-78 1210:-54 1418:-72 1430:-67 1551:-999
464031 0:-999 50:-76 223:-71 314:-65 335:-40 610:-45 772:-82 1054:-42 1075:-77 1250:-86 1390:-67 1551:-999
464032 0:-999 314:-74 335:-39 610:-39 772:-83 928:-75 1054:-37 1075:-73 1250:-78 1390:-70 1551:-999
284351 0:-999 340:-59 397:-67 562:-58 901:-70 1316:-57 1350:-53 1386:-59 1389:-72 1551:-999
464227 0:-999 52:-57 159:-65 249:-61 262:-53 566:-84 636:-81 788:-56 961:-67 1133:-65 1158:-78 1551:-999
284633 0:-999 161:-26 688:-73 755:-71 825:-74 1074:-35 1110:-50 1124:-34 1395:-68 1405:-75 1511:-67 1551:-999
464436 0:-999 14:-78 142:-79 609:-56 843:-76 1044:-49 1075:-77 1250:-78 1291:-47 1551:-999
344610 0:-999 170:-43 216:-75 270:-69 448:-67 668:-62 850:-48 867:-48 1098:-69 1118:-75 1551:-999
284836 0:-999 70:-75 76:-87 144:-87 203:-87 236:-85 336:-86 617:-76 1106:-91 1182:-89 1486:-69 1551:-999
344801 0:-999 40:-90 61:-90 152:-81 187:-85 817:-71 944:-43 1134:-85 1144:-77 1148:-95 1347:-48 1551:-999
344802 0:-999 16:-73 42:-81 161:-80 966:-90 1033:-85 1236:-59 1267:-68 1551:-999
344803 0:-999 207:-78 297:-74 449:-56 613:-58 685:-96 733:-85 897:-52 990:-91 1258:-79 1405:-32 1551:-999
285073 0:-999 362:-50 475:-54 747:-82 985:-56 1220:-45 1267:-70 1510:-54 1551:-999
285357 0:-999 40:-88 157:-80 459:-77 817:-77 836:-81 890:-74 944:-43 1134:-78 1347:-46 1490:-78 1551:-999
405535 0:-999 76:-77 165:-85 347:-86 434:-87 617:-82 846:-91 1106:-82 1240:-90 1289:-89 1486:-76 1551:-999
345370 0:-999 320:-58 446:-55 621:-60 682:-74 688:-79 701:-78 897:-86 942:-79 1011:-59 1405:-75 1551:-999
285838 0:-999 249:-63 340:-64 502:-69 636:-65 788:-47 800:-68 832:-37 989:-55 1431:-40 1551:-999
465679 0:-999 223:-78 335:-18 609:-75 610:-26 669:-51 767:-71 808:-81 947:-49 1137:-75 1390:-66 1551:-999
286073 0:-999 213:-38 397:-38 549:-57 562:-76 616:-54 901:-83 971:-62 1316:-52 1392:-44 1438:-63 1551:-999
465834 0:-999 63:-56 148:-86 478:-78 700:-75 927:-86 1042:-61 1192:-84 1302:-56 1551:-999
286463 0:-999 40:-82 152:-42 400:-87 642:-80 648:-63 738:-90 807:-89 890:-79 1337:-80 1425:-73 1551:-999
286464 0:-999 152:-34 157:-43 642:-77 648:-67 738:-85 944:-78 946:-78 1148:-68 1324:-50 1425:-69 1551:-999
346406 0:-999 161:-71 362:-41 755:-74 825:-69 1220:-33 1267:-74 1385:-66 1510:-52 1551:-999
406773 0:-999 21:-77 63:-50 112:-82 1042:-60 1089:-72 1230:-81 1302:-48 1533:-86 1551:-999
286916 0:-999 42:-75 172:-68 566:-84 579:-84 674:-84 755:-77 1510:-83 1551:-999
286917 0:-999 160:-91 161:-25 755:-79 990:-81 1074:-43 1110:-52 1124:-36 1135:-90 1511:-79 1551:-999
407034 0:-999 21:-89 63:-55 307:-84 478:-79 700:-79 787:-92 1089:-86 1302:-64 1311:-91 1551:-999
287453 0:-999 213:-36 256:-57 397:-36 616:-51 971:-66 1316:-43 1386:-61 1392:-53 1438:-73 1551:-999
467467 0:-999 213:-36 397:-44 549:-67 562:-78 616:-65 901:-77 1316:-48 1386:-68 1438:-74 1551:-999
407866 0:-999 160:-49 582:-42 755:-67 953:-69 966:-52 990:-71 1189:-76 1217:-80 1469:-84 1511:-77 1551:-999
407942 0:-999 241:-77 467:-87 473:-73 1050:-72 1210:-72 1315:-74 1418:-78 1430:-78 1472:-88 1551:-999
468073 0:-999 142:-80 558:-78 609:-38 669:-73 843:-84 1044:-45 1054:-80 1250:-89 1291:-46 1390:-82 1551:-999
348407 0:-999 51:-75 170:-51 270:-74 448:-70 668:-67 850:-56 867:-47 1118:-79 1439:-83 1551:-999
288629 0:-999 52:-54 159:-53 636:-75 716:-59 788:-60 832:-29 1133:-63 1392:-80 1431:-45 1438:-84 1551:-999
288710 0:-999 16:-67 262:-62 338:-42 356:-49 502:-76 706:-70 848:-66 961:-67 1033:-27 1109:-43 1551:-999
348525 0:-999 241:-81 359:-74 369:-79 744:-73 1050:-72 1210:-65 1315:-69 1430:-70 1551:-999
468488 0:-999 159:-69 172:-68 262:-58 338:-59 356:-59 562:-67 706:-43 840:-53 961:-61 1133:-68 1551:-999
468489 0:-999 159:-66 502:-80 562:-65 593:-74 706:-46 716:-66 961:-56 989:-70 1133:-68 1375:-61 1551:-999
408785 0:-999 172:-72 262:-66 338:-65 788:-79 840:-51 961:-66 1033:-73 1375:-79 1527:-75 1551:-999
468490 0:-999 159:-72 262:-59 338:-63 356:-60 562:-63 706:-50 840:-54 961:-69 989:-70 1133:-72 1551:-999
408932 0:-999 63:-47 245:-78 328:-64 610:-62 700:-76 867:-74 1098:-78 1390:-68 1482:-60 1551:-999
468870 0:-999 340:-72 561:-86 615:-76 788:-75 901:-75 1350:-44 1388:-79 1389:-80 1466:-73 1551:-999
469249 0:-999 23:-74 58:-70 121:-60 224:-61 547:-55 817:-78 1003:-46 1258:-87 1352:-70 1458:-79 1551:-999
349558 0:-999 16:-65 145:-57 362:-59 502:-64 800:-65 848:-66 989:-66 1220:-70 1267:-70 1551:-999
349743 0:-999 40:-83 149:-85 152:-43 648:-62 890:-79 944:-76 1337:-92 1374:-73 1425:-70 1551:-999
349768 0:-999 338:-69 340:-75 706:-48 840:-54 848:-68 1033:-71 1133:-68 1316:-84 1375:-75 1551:-999
469748 0:-999 10:-81 52:-87 338:-84 655:-82 706:-80 840:-86 971:-68 1185:-82 1386:-69 1392:-42 1551:-999
290088 0:-999 40:-21 74:-75 148:-83 277:-71 400:-57 836:-35 927:-84 929:-35 1023:-73 1134:-53 1551:-999
469828 0:-999 314:-81 335:-78 381:-70 609:-61 837:-78 1044:-64 1054:-80 1250:-52 1291:-76 1292:-68 1551:-999
470564 0:-999 577:-76 700:-63 867:-38 927:-96 1169:-72 1407:-79 1482:-69 1549:-75 1551:-999
350712 0:-999 52:-59 262:-53 340:-67 716:-75 788:-56 800:-66 832:-34 901:-69 989:-49 1527:-50 1551:-999
350743 0:-999 170:-62 448:-74 668:-59 850:-59 867:-39 1551:-999
350744 0:-999 148:-90 316:-71 668:-69 765:-70 807:-90 850:-59 867:-46 927:-91 1118:-85 1482:-76 1551:-999
350745 0:-999 148:-90 316:-71 668:-69 765:-70 807:-90 850:-59 867:-46 927:-91 1118:-85 1482:-76 1551:-999
350746 0:-999 170:-63 307:-86 448:-68 478:-61 668:-66 850:-46 867:-45 1085:-73 1235:-67 1551:-999
350747 0:-999 170:-62 448:-74 668:-59 850:-59 867:-39 1551:-999
291265 0:-999 144:-86 165:-88 336:-76 434:-88 457:-80 617:-80 749:-88 1179:-88 1486:-79 1551:-999
291266 0:-999 199:-89 336:-82 347:-82 434:-84 533:-84 580:-90 617:-81 846:-85 1440:-82 1486:-79 1551:-999
291691 0:-999 19:-56 80:-63 190:-34 258:-68 523:-62 797:-67 984:-64 1013:-62 1176:-76 1343:-48 1551:-999
291692 0:-999 161:-44 567:-53 688:-75 755:-69 865:-51 990:-82 1074:-39 1110:-50 1124:-54 1511:-68 1551:-999
471412 0:-999 136:-53 222:-65 659:-91 701:-78 786:-69 1019:-68 1204:-52 1310:-84 1395:-62 1551:-999
471556 0:-999 40:-18 68:-75 400:-57 807:-83 817:-67 836:-48 864:-60 924:-66 1134:-50 1144:-48 1551:-999
351705 0:-999 213:-40 256:-61 397:-38 562:-71 616:-56 961:-74 971:-69 999:-76 1316:-50 1392:-49 1551:-999
411914 0:-999 142:-72 436:-59 500:-81 509:-87 609:-86 664:-59 669:-84 981:-87 994:-79 1389:-78 1551:-999
412000 0:-999 148:-58 487:-54 501:-58 731:-64 738:-59 807:-84 903:-56 927:-58 1173:-56 1311:-75 1551:-999
351815 0:-999 66:-88 148:-89 307:-72 400:-93 478:-64 501:-90 738:-92 807:-89 927:-90 1311:-80 1551:-999
292314 0:-999 301:-78 320:-48 446:-42 519:-80 613:-70 621:-58 688:-77 701:-69 1011:-68 1405:-68 1551:-999
471981 0:-999 42:-66 172:-82 747:-90 788:-58 848:-76 1220:-83 1236:-77 1267:-70 1551:-999
292840 0:-999 69:-74 648:-66 665:-75 890:-73 1347:-77 1374:-80 1405:-90 1425:-67 1444:-88 1551:-999
292841 0:-999 42:-67 73:-80 825:-70 989:-76 1220:-68 1236:-63 1551:-999
352980 0:-999 52:-57 159:-64 249:-57 262:-56 636:-58 788:-57 901:-68 1133:-70 1158:-73 1527:-53 1551:-999
352981 0:-999 159:-53 249:-75 615:-71 636:-80 788:-65 901:-61 1073:-74 1133:-64 1158:-68 1249:-85 1551:-999
473158 0:-999 159:-77 172:-78 338:-50 356:-40 706:-68 840:-80 961:-76 1033:-35 1109:-51 1133:-80 1551:-999
413538 0:-999 40:-32 74:-70 277:-72 373:-60 400:-51 836:-33 982:-54 1134:-37 1192:-73 1543:-76 1551:-999
293563 0:-999 148:-54 487:-45 501:-55 731:-65 738:-65 807:-73 927:-55 1192:-72 1311:-63 1461:-76 1551:-999
353544 0:-999 159:-66 172:-85 262:-65 502:-69 636:-67 788:-90 989:-54 1133:-70 1551:-999
473495 0:-999 148:-82 456:-79 700:-72 772:-79 867:-48 927:-82 1096:-76 1118:-71 1169:-73 1551:-999
473675 0:-999 159:-50 172:-86 249:-75 502:-76 562:-72 788:-73 848:-73 989:-64 1133:-67 1551:-999
353859 0:-999 216:-72 507:-70 655:-88 669:-61 763:-73 843:-69 850:-56 1386:-67 1438:-84 1551:-999
353860 0:-999 216:-67 669:-82 763:-89 843:-65 850:-44 1386:-64 1389:-46 1466:-74 1551:-999
473808 0:-999 40:-81 152:-73 665:-79 700:-86 890:-77 944:-46 1067:-88 1347:-51 1364:-86 1490:-75 1551:-999
294309 0:-999 136:-77 238:-72 320:-58 446:-34 621:-54 659:-73 688:-68 1011:-54 1049:-70 1405:-70 1551:-999
414306 0:-999 170:-61 270:-73 307:-81 478:-66 700:-73 867:-49 1098:-74 1118:-82 1551:-999
474004 0:-999 136:-48 161:-72 942:-78 1019:-62 1196:-79 1204:-39 1310:-76 1395:-52 1405:-82 1551:-999
354251 0:-999 159:-74 160:-83 172:-67 249:-83 566:-85 579:-87 674:-83 755:-66 1385:-64 1551:-999
354352 0:-999 213:-25 256:-58 397:-51 549:-60 562:-73 616:-52 1316:-47 1350:-74 1375:-76 1388:-81 1551:-999
354372 0:-999 213:-57 256:-56 397:-34 562:-73 616:-48 999:-72 1316:-44 1350:-68 1388:-75 1551:-999
474332 0:-999 301:-89 320:-60 446:-49 621:-48 688:-82 786:-86 990:-75 1011:-60 1120:-70 1405:-76 1551:-999
354794 0:-999 47:-80 148:-87 307:-77 478:-74 501:-86 700:-72 927:-88 1042:-60 1089:-73 1551:-999
355273 0:-999 30:-90 172:-86 362:-41 747:-83 755:-74 1019:-82 1220:-59 1267:-75 1510:-44 1551:-999
