151806 0:-999 261:-41 697:-61 1023:-73 2055:-66 2342:-85 2400:-71 2600:-53 3841:-63 4006:-62 4230:-49 4398:-999
151931 0:-999 162:-67 315:-46 398:-80 415:-74 1378:-77 2342:-88 2520:-70 2600:-75 2873:-59 2992:-64 4398:-999
47761 0:-999 922:-61 1161:-63 1707:-69 1708:-67 1875:-59 2540:-76 2715:-64 2967:-74 3046:-66 4130:-63 4398:-999
151943 0:-999 1218:-73 1486:-49 1665:-55 1921:-77 2774:-51 3086:-64 3391:-57 3733:-61 4342:-70 4398:-999
93208 0:-999 384:-40 2500:-81 4398:-999
93220 0:-999 453:-69 888:-71 1048:-65 1215:-72 1644:-51 1790:-70 2126:-53 2336:-64 2873:-67 3538:-76 4398:-999
93232 0:-999 120:-66 330:-81 1020:-65 1381:-57 2406:-41 3513:-67 3898:-48 4095:-62 4398:-999
151999 0:-999 269:-63 291:-46 622:-88 640:-74 2109:-70 2540:-86 2635:-84 2994:-79 3804:-68 4343:-63 4398:-999
2248 0:-999 436:-52 1319:-53 1691:-52 2036:-52 2193:-65 2509:-53 2922:-65 3181:-78 3842:-53 4398:-999
152128 0:-999 384:-26 592:-84 838:-89 932:-85 2280:-88 2448:-76 2657:-83 2865:-87 3638:-69 4398:-999
93430 0:-999 888:-67 1378:-87 1515:-86 1644:-63 1787:-83 1790:-67 2126:-69 2336:-67 2873:-73 4177:-40 4398:-999
93498 0:-999 1020:-58 1308:-72 1381:-63 2406:-46 2880:-58 3513:-81 3898:-59 4095:-61 4398:-999
2380 0:-999 291:-34 622:-80 709:-62 1349:-65 1685:-68 2109:-67 2540:-84 3804:-56 3890:-67 4009:-68 4398:-999
2381 0:-999 697:-54 933:-69 2055:-36 2342:-68 2600:-65 2810:-77 3378:-77 3841:-23 4006:-64 4230:-76 4398:-999
2382 0:-999 888:-75 1488:-61 1644:-64 1701:-71 1790:-78 2126:-74 2283:-69 2336:-68 3322:-74 4177:-42 4398:-999
48178 0:-999 16:-83 384:-33 592:-86 877:-88 959:-77 2280:-83 2500:-66 3730:-89 4398:-999
48184 0:-999 260:-69 591:-44 1353:-84 1942:-89 2431:-58 2460:-53 2772:-84 3199:-75 3634:-64 3953:-85 4398:-999
93696 0:-999 467:-89 591:-89 1016:-69 1353:-83 1714:-81 2367:-79 2759:-85 3283:-76 3749:-85 4224:-88 4398:-999
93705 0:-999 1353:-63 1523:-67 1714:-67 1880:-56 2158:-81 2367:-67 3283:-62 3634:-79 4398:-999
48268 0:-999 436:-87 692:-82 1145:-61 1840:-73 2036:-79 2193:-61 2509:-80 2901:-76 3181:-51 4156:-80 4398:-999
152466 0:-999 697:-54 845:-79 933:-62 2055:-44 2342:-67 2600:-65 2810:-83 3841:-39 4006:-59 4230:-78 4398:-999
93831 0:-999 453:-57 661:-66 947:-75 960:-61 1048:-61 2103:-72 2988:-73 3255:-71 3486:-62 4045:-61 4398:-999
2853 0:-999 888:-60 1048:-59 1215:-64 1515:-65 1644:-49 1790:-61 2126:-53 2308:-44 2336:-64 2873:-57 4398:-999
2854 0:-999 838:-40 932:-40 1140:-72 2280:-40 2308:-35 2645:-52 2865:-40 2956:-65 4398:-999
48569 0:-999 241:-92 1475:-82 1713:-83 1734:-73 3562:-38 3943:-69 3965:-68 4178:-56 4239:-87 4398:-999
152756 0:-999 922:-64 1315:-75 1911:-60 2731:-52 2967:-59 3046:-74 3597:-64 4130:-63 4242:-60 4398:-999
152757 0:-999 467:-72 682:-86 1473:-86 1714:-53 2061:-87 2225:-87 2367:-49 2772:-52 3446:-85 3634:-54 4398:-999
48610 0:-999 1732:-73 1954:-73 2773:-71 3007:-36 3204:-81 3455:-68 3616:-80 3700:-70 4062:-54 4161:-76 4398:-999
48611 0:-999 695:-43 951:-63 1227:-65 1256:-62 1262:-71 2773:-69 3324:-46 3700:-64 4062:-55 4398:-999
152794 0:-999 491:-47 556:-54 1256:-59 2245:-49 2387:-58 2523:-49 2569:-58 2978:-68 3151:-54 3511:-47 4398:-999
152819 0:-999 311:-74 316:-41 1564:-95 1669:-43 1922:-47 2151:-81 2200:-69 3121:-60 3639:-81 3865:-67 4398:-999
152829 0:-999 697:-72 845:-46 933:-53 1149:-62 1445:-42 1837:-90 3130:-87 3378:-86 3497:-83 4355:-80 4398:-999
48705 0:-999 247:-75 396:-88 506:-83 1145:-91 1180:-83 1405:-77 1786:-76 2073:-54 3608:-74 4202:-45 4398:-999
152874 0:-999 330:-71 570:-44 1449:-86 1532:-81 2593:-64 3117:-81 3411:-91 4398:-999
152875 0:-999 566:-86 1488:-74 1515:-75 1644:-74 1787:-82 1790:-78 3863:-76 4177:-44 4398:-999
152905 0:-999 452:-82 811:-82 1779:-51 2409:-52 2693:-69 2759:-49 3283:-73 3749:-49 4224:-49 4235:-59 4398:-999
94243 0:-999 118:-60 661:-54 1332:-89 2057:-46 2883:-60 3025:-74 3332:-41 3411:-81 3538:-74 4275:-74 4398:-999
152986 0:-999 174:-82 260:-70 956:-83 1446:-56 1714:-84 1930:-68 2367:-66 3141:-51 3199:-75 3634:-69 4398:-999
48823 0:-999 1306:-69 1564:-30 1847:-61 2337:-68 4086:-79 4398:-999
94278 0:-999 467:-40 591:-40 1348:-67 1446:-64 2066:-70 2251:-67 2367:-78 2431:-72 3953:-80 4398:-999
94279 0:-999 191:-67 269:-75 922:-61 1161:-60 1708:-68 1921:-73 2715:-60 2731:-43 3996:-83 4130:-61 4398:-999
153035 0:-999 570:-80 752:-73 960:-78 1048:-82 2372:-75 3025:-78 3255:-64 3486:-72 3538:-69 4045:-72 4398:-999
153045 0:-999 254:-74 269:-27 1106:-78 1324:-66 1855:-66 2028:-48 2907:-76 3605:-57 3792:-63 4343:-24 4398:-999
94331 0:-999 105:-74 184:-86 922:-73 1161:-84 1315:-83 1875:-84 2715:-84 2731:-73 2967:-83 4130:-72 4398:-999
3290 0:-999 343:-90 2253:-89 2448:-27 2519:-93 4229:-84 4398:-999
48989 0:-999 130:-67 261:-57 690:-68 933:-61 2342:-72 2600:-51 3841:-25 4006:-55 4081:-82 4230:-71 4398:-999
94451 0:-999 795:-76 844:-74 1104:-78 1378:-78 1741:-69 1778:-77 2215:-78 3361:-75 3623:-63 4117:-90 4398:-999
94506 0:-999 261:-68 686:-76 697:-52 933:-68 1023:-80 2055:-42 2600:-62 2810:-85 3841:-36 4230:-76 4398:-999
49091 0:-999 254:-63 269:-26 692:-86 1106:-70 1324:-60 1855:-54 2028:-51 2901:-85 3605:-40 4343:-28 4398:-999
49092 0:-999 184:-54 216:-57 425:-58 1032:-58 1921:-55 2619:-57 2774:-59 3597:-63 3632:-56 3996:-76 4398:-999
94550 0:-999 330:-71 609:-86 1206:-87 1449:-82 1553:-85 1773:-88 2880:-84 3117:-81 3200:-84 4398:-999
94556 0:-999 384:-31 592:-85 877:-84 1140:-72 2253:-77 2448:-73 2500:-65 3300:-89 3730:-87 4398:-999
94597 0:-999 118:-67 661:-29 1644:-88 2057:-46 2883:-67 3025:-73 3332:-60 3411:-84 3538:-79 3630:-91 4398:-999
94598 0:-999 1218:-72 2012:-73 2774:-62 3086:-66 3391:-62 3733:-54 3996:-82 4166:-46 4398:-999
94599 0:-999 601:-81 933:-77 945:-87 1500:-59 1923:-88 2600:-84 3126:-72 3378:-63 3703:-84 3860:-56 4398:-999
3500 0:-999 382:-72 425:-71 1296:-70 1707:-69 1708:-43 1875:-71 2534:-65 2540:-72 2901:-73 4343:-79 4398:-999
49212 0:-999 16:-81 384:-31 592:-81 932:-77 1140:-75 1603:-83 2448:-69 2500:-69 4398:-999
153422 0:-999 695:-67 1256:-86 1262:-77 1414:-88 2368:-72 3007:-39 3042:-70 3324:-39 3455:-78 3519:-72 4398:-999
94695 0:-999 250:-63 303:-72 455:-28 1302:-83 1454:-87 2313:-78 2401:-61 2757:-68 3641:-77 4004:-74 4398:-999
3627 0:-999 44:-82 685:-81 692:-86 698:-83 1075:-82 1219:-82 2328:-82 2774:-78 2901:-86 3373:-81 4398:-999
153507 0:-999 960:-20 1142:-82 1332:-68 3025:-68 3411:-84 4398:-999
153508 0:-999 247:-79 278:-75 293:-79 447:-85 1503:-72 1525:-71 2073:-39 2782:-71 3309:-79 4202:-46 4398:-999
153509 0:-999 278:-60 293:-46 447:-43 1319:-52 1503:-47 1525:-47 1537:-64 1745:-66 2782:-47 2993:-46 4398:-999
153525 0:-999 425:-66 922:-55 1032:-65 1315:-80 1911:-77 2731:-44 2967:-75 3597:-77 4130:-55 4242:-78 4398:-999
94840 0:-999 118:-72 453:-86 661:-34 1358:-90 2057:-52 2883:-71 3025:-76 3332:-59 3538:-76 4275:-80 4398:-999
49414 0:-999 384:-30 471:-79 1775:-79 2280:-83 2448:-73 3231:-77 4341:-71 4398:-999
94892 0:-999 562:-36 951:-54 1045:-87 1711:-62 1846:-86 2178:-90 3042:-66 3650:-85 3653:-84 3878:-53 4398:-999
94899 0:-999 191:-81 216:-75 425:-74 922:-64 1161:-70 1315:-71 2715:-70 2731:-54 3046:-79 4130:-63 4398:-999
49448 0:-999 960:-68 1048:-69 1215:-73 1515:-81 2057:-87 2103:-77 3411:-62 3486:-62 4045:-67 4398:-999
49449 0:-999 392:-69 566:-73 888:-84 1378:-79 1431:-72 1488:-46 2336:-55 3322:-78 3684:-73 3773:-64 4398:-999
94910 0:-999 1098:-63 1140:-27 1243:-31 1775:-72 2500:-76 3583:-78 3593:-34 4088:-40 4341:-81 4398:-999
94911 0:-999 592:-87 1140:-32 1243:-36 1603:-75 2500:-71 3378:-82 3583:-82 4088:-46 4341:-76 4398:-999
153665 0:-999 384:-25 1243:-86 1775:-86 2448:-77 2500:-79 3038:-80 3300:-88 3730:-88 4341:-79 4398:-999
3842 0:-999 467:-66 591:-67 1446:-55 2460:-58 3141:-56 3199:-82 3252:-71 3283:-82 3749:-80 4224:-79 4398:-999
3863 0:-999 436:-58 1145:-52 1319:-48 2036:-47 2193:-51 2509:-48 2922:-50 3181:-73 3842:-48 4294:-51 4398:-999
95037 0:-999 467:-78 591:-78 1353:-67 1714:-68 1779:-77 2367:-67 2409:-77 2693:-88 2772:-66 3634:-80 4398:-999
153790 0:-999 168:-86 408:-75 1048:-77 1215:-42 1747:-45 2126:-80 3992:-62 4398:-999
153791 0:-999 330:-69 453:-78 570:-48 609:-85 1255:-81 1519:-82 1702:-75 2593:-63 2743:-82 3411:-88 4398:-999
95125 0:-999 269:-35 291:-74 1855:-68 2352:-84 2706:-70 2907:-76 3605:-59 3685:-89 3911:-89 4343:-36 4398:-999
95167 0:-999 425:-57 1032:-57 1357:-73 1911:-67 2743:-71 2774:-73 2967:-66 3597:-68 4242:-67 4342:-74 4398:-999
49715 0:-999 207:-74 1734:-58 3562:-19 3943:-70 3965:-60 4178:-46 4398:-999
95236 0:-999 1475:-85 1734:-83 2641:-76 3562:-42 3943:-76 3965:-82 4178:-58 4398:-999
4278 0:-999 888:-74 1488:-65 1644:-75 1701:-73 1790:-71 2050:-82 2126:-87 2336:-78 4177:-41 4398:-999
49933 0:-999 752:-76 1048:-79 2873:-84 3025:-82 3200:-78 3255:-77 3411:-81 3486:-78 3538:-84 4398:-999
95411 0:-999 105:-64 216:-69 922:-74 1032:-70 1315:-73 2619:-71 2731:-58 2774:-83 2967:-70 4130:-74 4398:-999
4338 0:-999 207:-81 270:-46 570:-79 1450:-77 1475:-74 1713:-73 2386:-80 2593:-77 2816:-74 4398:-999
4339 0:-999 270:-34 570:-73 923:-79 1475:-73 1713:-74 2593:-81 4327:-73 4398:-999
95460 0:-999 152:-78 384:-91 592:-85 1098:-76 1140:-34 1603:-78 2500:-62 3638:-83 4398:-999
95486 0:-999 306:-90 975:-91 1104:-81 1306:-68 1564:-25 1741:-87 1847:-35 2337:-65 3361:-37 4086:-84 4398:-999
50033 0:-999 113:-72 484:-78 562:-65 951:-70 1692:-64 2178:-64 3042:-72 3556:-65 3767:-72 3878:-72 4398:-999
50034 0:-999 113:-72 484:-78 562:-65 951:-70 1692:-64 2178:-64 3042:-72 3556:-65 3767:-72 3878:-72 4398:-999
50035 0:-999  4398:-999
50036 0:-999  4398:-999
50065 0:-999 960:-61 1048:-70 1142:-82 1332:-82 1358:-77 1981:-84 2057:-84 3025:-81 3411:-79 3538:-76 4398:-999
154276 0:-999 366:-42 4398:-999
154294 0:-999 566:-83 1488:-71 1644:-74 2283:-72 2336:-78 3684:-82 3863:-77 4177:-43 4398:-999
50177 0:-999 1145:-56 1319:-47 1691:-45 2036:-44 2193:-56 2509:-45 2922:-52 3181:-72 3648:-40 4398:-999
50186 0:-999 1145:-60 1319:-49 1691:-43 2036:-49 2193:-62 2509:-49 3181:-74 3842:-49 4294:-62 4398:-999
50210 0:-999 447:-79 1692:-74 2073:-83 2993:-80 3290:-74 3494:-43 3556:-66 3767:-77 3775:-44 4210:-79 4398:-999
154440 0:-999 118:-63 661:-26 2057:-49 2883:-62 3025:-79 3332:-52 3411:-78 3538:-65 4398:-999
50275 0:-999 127:-58 650:-80 1466:-82 1569:-56 1827:-58 2202:-75 2577:-75 3233:-58 3939:-52 4398:-999
95766 0:-999 542:-72 1104:-68 1564:-64 1741:-76 1778:-77 2038:-76 2436:-77 3623:-61 3918:-74 4311:-78 4398:-999
154507 0:-999 686:-82 697:-67 933:-71 1023:-72 2055:-34 2342:-73 2400:-74 2600:-62 3447:-89 4006:-61 4398:-999
154530 0:-999 609:-81 1435:-83 1702:-73 2257:-73 2847:-73 2863:-79 3245:-76 3940:-84 4209:-82 4344:-74 4398:-999
154542 0:-999 1048:-77 1488:-67 1644:-73 1790:-71 1843:-86 2283:-74 2336:-71 2873:-79 3863:-80 4398:-999
154543 0:-999 207:-65 241:-51 270:-57 1450:-85 1475:-72 2641:-71 3501:-80 4178:-67 4315:-79 4327:-72 4398:-999
154544 0:-999 241:-48 270:-54 923:-42 1713:-64 1734:-74 2641:-67 3501:-73 4178:-71 4239:-85 4315:-78 4398:-999
50373 0:-999 241:-79 270:-31 1475:-68 1713:-68 2593:-80 3501:-37 3965:-85 4246:-70 4327:-73 4398:-999
50486 0:-999 377:-79 1287:-73 1488:-51 1644:-73 1843:-69 2336:-24 2600:-85 3684:-76 3773:-59 3863:-67 4398:-999
4822 0:-999 186:-71 278:-76 1692:-68 2782:-76 3290:-75 3494:-39 3556:-56 3775:-38 4202:-91 4392:-69 4398:-999
154703 0:-999 174:-86 260:-79 591:-56 1348:-60 1446:-56 1930:-78 2251:-60 2367:-72 3141:-55 3199:-76 4398:-999
50672 0:-999 752:-71 1048:-77 1231:-68 1551:-78 2771:-63 2988:-71 3255:-74 3411:-81 3486:-68 3538:-69 4398:-999
154873 0:-999 270:-42 923:-78 1450:-70 1475:-67 2386:-68 2641:-77 2816:-78 2869:-75 4246:-72 4327:-70 4398:-999
96115 0:-999 752:-73 1048:-64 1231:-69 1551:-72 2771:-64 3025:-67 3255:-74 3411:-70 3486:-65 3538:-62 4398:-999
154927 0:-999 570:-68 752:-58 1358:-82 1551:-76 2988:-74 3025:-72 3117:-76 3255:-65 3411:-75 3538:-66 4398:-999
5086 0:-999 162:-71 273:-83 315:-35 415:-72 1378:-82 1934:-72 2271:-73 2336:-76 2520:-78 2992:-55 4398:-999
154971 0:-999 118:-70 661:-30 1332:-85 2057:-43 2883:-71 3025:-73 3332:-57 3411:-81 3486:-75 3538:-70 4398:-999
96225 0:-999 556:-81 562:-58 951:-71 1045:-81 1256:-76 1846:-81 3515:-70 3556:-74 3878:-71 4398:-999
96226 0:-999 110:-68 436:-88 1145:-58 1691:-79 1840:-67 2193:-56 2573:-69 2845:-67 3181:-43 3842:-70 4398:-999
96259 0:-999 453:-59 570:-72 960:-45 1048:-65 1142:-59 1515:-81 1644:-71 2057:-83 3025:-66 3411:-73 4398:-999
96382 0:-999 562:-76 1168:-83 1180:-84 1692:-79 3290:-83 3494:-48 3515:-79 3556:-72 3767:-80 3775:-47 4398:-999
96383 0:-999 3494:-38 3515:-80 3556:-63 3767:-85 3775:-38 3886:-81 3958:-78 4392:-78 4398:-999
96392 0:-999 51:-85 695:-44 1328:-76 1636:-86 2553:-89 2773:-75 3519:-79 3616:-81 3799:-85 4062:-59 4398:-999
155183 0:-999 168:-33 542:-67 759:-80 795:-75 1741:-71 1778:-70 3361:-75 3572:-79 3918:-72 4311:-62 4398:-999
96417 0:-999 204:-61 260:-63 1352:-72 2012:-72 2727:-71 2743:-66 3141:-52 3199:-61 3749:-72 4398:-999
155211 0:-999 542:-67 795:-71 1564:-60 1741:-60 1778:-74 1879:-72 2215:-68 3361:-65 3572:-77 3623:-56 4398:-999
51046 0:-999 495:-77 566:-41 795:-84 1104:-83 1488:-67 1564:-89 2337:-69 3684:-46 4177:-84 4398:-999
5482 0:-999 888:-83 1048:-66 1378:-87 1515:-73 1644:-54 1787:-81 1790:-68 2126:-64 2873:-56 3588:-86 4398:-999
155351 0:-999 306:-81 795:-68 844:-84 1306:-57 1378:-90 1564:-17 1847:-39 2337:-64 3361:-35 3623:-71 4398:-999
155360 0:-999 207:-66 1475:-71 1734:-71 2641:-73 3559:-64 3562:-44 3943:-62 3965:-64 4178:-44 4239:-74 4398:-999
155361 0:-999 500:-82 1475:-67 1713:-67 1734:-66 2641:-66 3562:-24 3943:-62 3965:-69 4178:-44 4239:-69 4398:-999
155362 0:-999 384:-28 592:-82 838:-90 1305:-92 2253:-78 2448:-75 2865:-84 4398:-999
51223 0:-999 174:-96 467:-43 591:-42 952:-84 1930:-92 2066:-65 2431:-65 2460:-64 3141:-64 3634:-70 4398:-999
155399 0:-999 311:-53 497:-71 690:-65 1507:-63 2042:-39 2069:-58 2754:-71 2885:-74 3675:-82 4081:-80 4398:-999
51315 0:-999 697:-72 845:-41 933:-54 1037:-83 1445:-47 1719:-89 2342:-91 2810:-72 3130:-85 3841:-79 4398:-999
155498 0:-999 453:-73 661:-77 960:-53 1048:-63 1142:-71 1332:-74 1358:-83 1515:-88 1644:-73 3025:-67 4398:-999
155510 0:-999 384:-31 838:-80 1140:-74 2253:-80 2657:-80 3534:-78 3613:-86 4341:-79 4398:-999
155589 0:-999 59:-55 110:-51 670:-60 1536:-52 1691:-62 1840:-54 2845:-53 2922:-49 3181:-33 4156:-82 4398:-999
51497 0:-999 103:-86 190:-73 650:-63 945:-80 1185:-71 1288:-78 1500:-74 2202:-77 2664:-81 3126:-82 4398:-999
155679 0:-999 542:-74 844:-74 1104:-66 1564:-64 1741:-65 1778:-81 2215:-77 2337:-54 4086:-63 4311:-72 4398:-999
155681 0:-999 377:-72 495:-67 795:-81 1488:-63 2336:-76 2337:-71 3322:-80 3684:-22 4177:-78 4398:-999
155682 0:-999 379:-37 778:-69 1315:-77 1911:-46 2967:-46 3597:-46 3632:-39 3808:-36 4242:-46 4342:-70 4398:-999
155699 0:-999 888:-69 1644:-54 1790:-69 2126:-55 2336:-60 2873:-73 3992:-71 4177:-69 4398:-999
155704 0:-999 250:-70 303:-72 569:-51 731:-52 921:-75 1224:-68 1273:-55 2060:-75 2401:-63 3641:-73 4398:-999
5910 0:-999 278:-63 293:-41 447:-51 1319:-59 1503:-41 1525:-41 2036:-59 2162:-60 2782:-41 2993:-34 4398:-999
155736 0:-999 231:-58 844:-70 869:-71 882:-83 1064:-53 1378:-80 1788:-73 2343:-68 2446:-86 3361:-88 4398:-999
155737 0:-999 844:-65 869:-73 882:-84 1003:-29 1064:-49 1378:-75 2170:-52 2343:-65 2446:-86 2952:-77 4398:-999
6004 0:-999 16:-85 384:-42 838:-84 877:-87 1140:-86 2280:-88 2865:-85 4341:-81 4398:-999
97103 0:-999 105:-52 191:-74 425:-68 1161:-68 1707:-71 1708:-80 1921:-76 3046:-74 4398:-999
51753 0:-999 591:-74 1523:-68 1779:-75 2158:-81 2346:-65 2727:-79 2772:-63 3634:-72 4235:-87 4398:-999
97274 0:-999 80:-82 204:-68 260:-66 591:-44 1352:-73 2012:-71 2727:-62 2743:-66 3199:-63 3987:-65 4398:-999
156002 0:-999 1020:-48 1308:-57 1511:-58 2078:-53 2670:-72 2880:-48 3513:-55 3940:-68 4293:-58 4322:-58 4398:-999
156003 0:-999 118:-58 661:-33 1048:-67 2057:-36 2883:-58 3332:-47 3538:-64 3630:-76 4275:-69 4398:-999
156028 0:-999 330:-43 453:-74 1255:-71 1468:-56 1519:-69 2847:-57 3245:-71 3255:-70 3538:-79 4344:-57 4398:-999
51974 0:-999 951:-67 1007:-37 1256:-64 1414:-46 2178:-58 2710:-80 3042:-44 3700:-61 4062:-71 4398:-999
97443 0:-999 398:-84 415:-72 2055:-39 2342:-67 2400:-72 2600:-65 2810:-84 2992:-56 3378:-72 3382:-67 4398:-999
156180 0:-999 260:-86 467:-63 591:-63 2066:-82 2251:-85 2367:-88 2431:-83 2460:-58 2772:-80 3634:-69 4398:-999
156181 0:-999 59:-81 110:-71 670:-77 1145:-65 1691:-80 2193:-64 2845:-72 2922:-64 3181:-52 4294:-64 4398:-999
6501 0:-999 191:-94 922:-85 1032:-91 1161:-70 2619:-91 2715:-69 2731:-88 4130:-86 4242:-91 4323:-92 4398:-999
156325 0:-999 960:-67 1332:-37 3025:-76 3411:-73 4398:-999
97619 0:-999 184:-51 216:-55 425:-56 1486:-71 2619:-55 2731:-71 2774:-56 3046:-68 3597:-60 3996:-72 4398:-999
156338 0:-999 85:-88 943:-83 1160:-69 1861:-79 2641:-80 3965:-89 4011:-83 4178:-85 4275:-73 4368:-73 4398:-999
52238 0:-999 491:-85 562:-63 951:-69 1256:-74 2387:-83 2569:-81 3329:-82 3767:-80 3878:-67 4398:-999
52239 0:-999 269:-81 425:-65 1324:-79 1707:-67 1708:-34 2901:-79 2997:-68 3691:-89 3936:-67 4343:-85 4398:-999
97658 0:-999 453:-76 1048:-68 2057:-79 3025:-67 3255:-71 3411:-70 3486:-73 3538:-39 3630:-77 4045:-77 4398:-999
97666 0:-999 491:-59 556:-47 1045:-52 1833:-71 2178:-66 2387:-49 2523:-51 3151:-70 3511:-65 3653:-61 4398:-999
97667 0:-999 491:-54 556:-42 1045:-42 1846:-43 2387:-43 2569:-45 3151:-65 3511:-58 3650:-54 3653:-54 4398:-999
97694 0:-999 384:-35 592:-87 2500:-69 4398:-999
97714 0:-999 168:-80 408:-60 1048:-60 1215:-25 1579:-79 1644:-88 1747:-38 2126:-76 3630:-86 3992:-63 4398:-999
156420 0:-999 250:-60 539:-78 569:-51 1224:-71 2138:-75 2183:-78 2401:-66 2757:-71 3902:-66 4004:-77 4398:-999
52485 0:-999 423:-78 695:-52 1328:-80 1680:-78 2325:-90 2553:-80 3007:-42 3519:-77 3616:-83 4062:-59 4398:-999
52652 0:-999 1475:-67 1713:-75 1734:-74 2355:-69 3562:-22 3943:-73 3965:-66 4178:-43 4239:-78 4327:-84 4398:-999
52653 0:-999 174:-86 184:-47 1296:-55 1875:-54 1921:-72 2774:-61 3553:-55 3953:-85 3996:-74 4323:-55 4398:-999
156773 0:-999 330:-45 570:-65 1468:-64 1519:-74 1702:-64 1773:-73 2670:-79 2847:-65 3245:-54 4344:-64 4398:-999
156774 0:-999 260:-79 591:-44 1348:-71 1353:-72 1523:-79 1880:-75 2213:-83 2251:-71 3199:-81 3634:-69 4398:-999
7060 0:-999 562:-31 951:-36 1256:-79 1711:-38 1955:-66 3042:-71 3556:-75 3767:-73 3878:-43 4398:-999
52773 0:-999 241:-83 270:-40 923:-77 1475:-79 1713:-80 2386:-72 2641:-86 2816:-80 4246:-69 4327:-75 4398:-999
98188 0:-999 556:-86 1227:-81 1256:-83 2178:-82 2368:-74 2710:-44 2773:-62 3700:-70 3879:-68 4062:-79 4398:-999
156958 0:-999 1779:-70 2367:-77 2409:-70 2759:-66 2772:-63 3283:-60 3634:-87 3749:-66 4224:-66 4235:-88 4398:-999
13424 0:-999 174:-90 260:-73 467:-62 591:-61 1446:-51 1880:-71 2096:-80 2451:-55 3141:-55 3199:-86 4398:-999
13451 0:-999 260:-75 467:-43 591:-48 1348:-63 1446:-52 1930:-71 2251:-62 2727:-74 3141:-57 3634:-58 4398:-999
98452 0:-999 743:-81 1007:-75 1350:-76 1414:-76 2710:-39 3380:-85 3598:-85 3799:-76 3879:-75 4062:-63 4398:-999
7387 0:-999 118:-60 661:-25 2883:-64 3025:-67 3332:-46 3486:-76 3538:-64 4398:-999
7388 0:-999 408:-64 706:-90 1048:-62 1215:-26 2126:-66 3992:-57 4398:-999
98501 0:-999 16:-84 384:-22 592:-85 877:-85 1140:-80 2448:-87 2519:-76 4358:-87 4398:-999
157211 0:-999 261:-37 697:-61 1518:-74 1546:-68 2055:-75 2380:-80 2400:-65 3841:-61 4006:-57 4230:-48 4398:-999
98525 0:-999 670:-69 1319:-45 2036:-44 2441:-67 2509:-44 2573:-35 2782:-71 3181:-69 3842:-44 4398:-999
157276 0:-999 338:-77 795:-78 844:-76 1104:-80 1306:-65 1564:-25 1847:-31 2337:-63 3361:-37 4311:-84 4398:-999
13588 0:-999 1023:-38 1351:-70 1669:-78 2380:-52 2400:-74 2600:-71 2610:-61 2927:-50 3447:-82 3516:-72 4398:-999
13622 0:-999 621:-75 1775:-88 2111:-76 2218:-89 4217:-61 4308:-59 4398:-999
13623 0:-999 566:-83 888:-73 1488:-67 1515:-83 1644:-74 1701:-73 1790:-75 2336:-81 4177:-40 4398:-999
157318 0:-999 110:-75 1324:-54 1536:-73 2109:-61 2763:-64 2845:-72 2997:-66 3111:-41 3792:-56 4372:-75 4398:-999
157349 0:-999 382:-71 425:-68 692:-80 1324:-79 1708:-39 2540:-70 2609:-91 2901:-80 3936:-76 4156:-90 4398:-999
13737 0:-999 343:-84 384:-39 959:-73 1089:-90 1140:-77 2500:-69 3300:-82 4341:-75 4398:-999
13740 0:-999 110:-50 670:-64 1145:-48 1536:-49 2193:-48 2845:-49 2922:-47 3181:-40 4294:-47 4372:-50 4398:-999
157460 0:-999 184:-45 191:-81 425:-61 1921:-77 2774:-73 2967:-82 3046:-80 3632:-69 4342:-72 4371:-82 4398:-999
13773 0:-999 330:-77 570:-58 1020:-95 1713:-89 2593:-47 3892:-88 4246:-81 4398:-999
7700 0:-999 269:-74 291:-54 640:-72 2109:-76 2372:-85 2706:-77 3804:-73 4343:-74 4398:-999
7701 0:-999 530:-73 542:-88 544:-81 1828:-43 1861:-78 2090:-80 3572:-78 3581:-74 4138:-73 4398:-999
98761 0:-999 670:-71 1145:-51 1319:-74 1691:-73 2193:-50 2573:-68 2845:-67 2922:-51 3181:-43 4294:-51 4398:-999
98829 0:-999 203:-80 453:-72 661:-78 960:-25 1142:-77 1332:-65 1358:-97 3025:-60 3411:-88 3784:-79 4398:-999
13923 0:-999 453:-64 960:-67 1048:-65 1332:-77 1515:-80 2057:-81 3025:-50 3486:-64 4045:-65 4398:-999
13924 0:-999 888:-65 1488:-68 1644:-71 1787:-75 1790:-65 2336:-70 3684:-77 4177:-35 4398:-999
157777 0:-999 888:-69 1048:-70 1515:-74 1644:-49 1790:-67 2126:-69 2336:-73 2804:-77 4398:-999
14086 0:-999 247:-71 562:-61 951:-62 1692:-65 1711:-71 2178:-69 3556:-65 3608:-67 3767:-73 3878:-71 4398:-999
7991 0:-999 389:-88 621:-69 2111:-70 2621:-82 4217:-46 4308:-51 4398:-999
99050 0:-999 453:-71 1048:-52 1215:-77 1515:-79 1644:-81 1787:-87 2126:-79 2336:-87 3486:-60 3538:-79 4398:-999
157815 0:-999 167:-56 330:-91 570:-78 699:-82 1020:-97 1352:-95 1570:-82 1789:-81 2593:-83 3666:-81 4398:-999
8044 0:-999 250:-71 303:-77 455:-43 539:-90 569:-63 590:-84 1198:-90 1273:-61 2401:-76 3641:-78 4398:-999
