332802 0:-999 103:-68 348:-56 582:-40 1216:-88 1518:-65 1894:-72 2002:-56 2525:-77 2871:-80 3043:-72 3077:-999
332866 0:-999 441:-61 583:-55 1128:-43 1320:-70 1569:-40 1597:-76 2067:-43 2254:-73 2616:-74 2898:-70 3077:-999
332867 0:-999 148:-56 283:-52 862:-53 2134:-52 2254:-68 2442:-83 2588:-81 2616:-68 3077:-999
393058 0:-999 321:-86 502:-53 785:-85 912:-69 1071:-72 2309:-83 2349:-86 2452:-49 2515:-63 2694:-60 3077:-999
333028 0:-999 637:-83 886:-92 1316:-52 1712:-84 1750:-93 1787:-90 3077:-999
333029 0:-999 103:-56 142:-83 275:-66 348:-76 417:-69 614:-87 2514:-85 2848:-84 2871:-57 3043:-86 3077:-999
333030 0:-999 596:-90 683:-78 1169:-54 1556:-55 1797:-40 1859:-80 2284:-81 2333:-80 3042:-61 3065:-47 3077:-999
333031 0:-999 683:-84 1556:-53 1797:-37 1798:-71 1859:-81 1969:-86 2062:-87 2333:-77 3042:-65 3065:-45 3077:-999
333032 0:-999 683:-76 1169:-56 1556:-56 1688:-81 1797:-42 1798:-60 2333:-78 2563:-80 3042:-60 3065:-51 3077:-999
333033 0:-999 1169:-55 1556:-54 1688:-78 1797:-38 1798:-66 1859:-80 2284:-82 2563:-84 3042:-68 3065:-56 3077:-999
333034 0:-999 161:-89 502:-90 578:-95 785:-84 1995:-57 2029:-58 2223:-94 2309:-69 2624:-49 2694:-91 3077:-999
452998 0:-999 208:-64 252:-78 490:-51 661:-74 1187:-66 2453:-45 2514:-61 2711:-47 2872:-62 3077:-999
453073 0:-999 103:-66 550:-70 582:-80 729:-81 863:-61 1135:-91 1755:-50 1789:-67 2129:-63 2362:-64 3077:-999
333120 0:-999 42:-59 772:-79 819:-81 994:-80 1055:-70 1484:-55 1575:-65 1654:-43 1911:-46 2312:-50 3077:-999
453106 0:-999 164:-55 363:-62 395:-68 610:-70 670:-61 805:-71 1176:-51 1308:-71 1991:-63 2871:-53 3077:-999
273324 0:-999 49:-87 215:-93 255:-87 413:-25 591:-84 1129:-78 1373:-69 1495:-87 1534:-93 2323:-71 3077:-999
393363 0:-999 100:-36 587:-50 769:-66 1430:-58 1468:-59 2068:-90 2218:-67 2335:-55 2498:-74 2571:-81 3077:-999
273413 0:-999 637:-74 1316:-52 1712:-85 2413:-84 3077:-999
453213 0:-999 208:-85 363:-51 395:-65 670:-67 805:-55 1755:-67 1991:-64 2490:-77 2857:-69 3077:-999
393611 0:-999 393:-90 502:-60 912:-79 1071:-80 1255:-90 1307:-61 2309:-84 2452:-59 2515:-64 2694:-62 3077:-999
333477 0:-999 118:-73 670:-25 1202:-56 1222:-56 1308:-63 1755:-42 1789:-65 2115:-62 2490:-52 2857:-64 3077:-999
273704 0:-999 148:-57 156:-48 283:-39 862:-50 1750:-80 2134:-59 2254:-61 2442:-71 2475:-51 2538:-47 3077:-999
333533 0:-999 1316:-59 1712:-84 2413:-86 3077:-999
453512 0:-999 148:-56 156:-57 283:-46 583:-83 862:-49 878:-85 2134:-46 2538:-63 2588:-77 2616:-76 3077:-999
393759 0:-999 183:-77 571:-64 748:-50 949:-42 975:-70 1284:-78 1657:-75 1984:-67 3077:-999
393770 0:-999 441:-64 563:-57 660:-59 935:-85 1128:-37 1320:-50 1569:-42 2254:-76 2616:-75 2898:-50 3077:-999
393849 0:-999 924:-82 1433:-50 2883:-80 2897:-84 2944:-64 3077:-999
393850 0:-999 924:-66 1433:-87 1749:-87 2883:-70 2944:-74 3077:-999
453643 0:-999 5:-70 369:-37 779:-56 1471:-54 1513:-54 2294:-77 2348:-53 2484:-54 2832:-61 2968:-59 3077:-999
274097 0:-999 637:-78 878:-78 1313:-91 1316:-45 1712:-83 1750:-90 2413:-93 2538:-91 2723:-93 3077:-999
274098 0:-999 637:-85 1313:-88 1316:-49 1712:-79 2413:-91 3077:-999
274099 0:-999 156:-92 637:-80 696:-93 1313:-92 1750:-92 2077:-90 2364:-90 2413:-92 2933:-92 2978:-92 3077:-999
394103 0:-999 490:-47 614:-66 1831:-68 1956:-60 2453:-52 2711:-58 2726:-65 2848:-49 2872:-68 2994:-81 3077:-999
453894 0:-999 413:-39 572:-60 734:-59 910:-82 990:-64 1129:-76 1460:-71 1626:-66 1705:-80 2897:-89 3077:-999
274131 0:-999 90:-85 697:-81 867:-79 1489:-47 1861:-64 2164:-84 2351:-89 2549:-84 2976:-68 3077:-999
333968 0:-999 637:-75 1108:-91 1316:-50 1712:-79 1750:-87 2141:-89 2461:-91 2933:-89 3034:-89 3077:-999
333969 0:-999 637:-76 1316:-46 1468:-92 1712:-74 1750:-89 3056:-92 3077:-999
333989 0:-999 344:-68 472:-71 781:-86 828:-64 1220:-80 1360:-75 1747:-75 2757:-83 2764:-85 3062:-80 3077:-999
453984 0:-999 41:-53 348:-52 442:-68 582:-67 1135:-87 1572:-64 1672:-60 2002:-47 2129:-55 2237:-55 3077:-999
274299 0:-999 249:-45 302:-64 647:-63 669:-48 727:-49 876:-64 1936:-70 2201:-41 2534:-64 2982:-24 3077:-999
274319 0:-999 524:-93 819:-70 860:-51 1381:-55 1919:-71 2049:-54 2426:-56 2792:-82 2844:-55 3008:-84 3077:-999
274320 0:-999 242:-54 399:-73 524:-44 860:-51 896:-80 1653:-65 1958:-55 2313:-62 2844:-58 3008:-46 3077:-999
394373 0:-999 148:-69 156:-63 283:-55 1128:-87 1153:-89 2134:-56 2346:-61 2442:-82 2461:-88 2577:-77 3077:-999
454168 0:-999 442:-56 670:-55 863:-55 1135:-90 1308:-72 1755:-64 1789:-70 1991:-64 2362:-60 2490:-40 3077:-999
334323 0:-999 208:-62 490:-40 805:-57 1187:-63 1447:-58 1828:-64 1831:-55 2453:-47 2726:-62 3045:-71 3077:-999
454290 0:-999 321:-93 606:-72 651:-56 897:-45 958:-57 1966:-50 1995:-62 2029:-59 2309:-61 2624:-52 3077:-999
274524 0:-999 241:-48 912:-75 1071:-76 1255:-80 1364:-87 1950:-59 2162:-48 2239:-74 2446:-71 3077:-999
274525 0:-999 303:-76 910:-59 1460:-77 1534:-47 1678:-73 2080:-63 2171:-55 2367:-76 2614:-70 2759:-76 3077:-999
274530 0:-999 74:-79 867:-85 876:-51 1717:-68 2068:-91 2348:-61 2365:-87 2382:-54 2534:-60 2571:-80 3077:-999
334418 0:-999 670:-64 1222:-58 1755:-52 2002:-60 2237:-69 2362:-44 2490:-45 2500:-48 2660:-67 2749:-72 3077:-999
334419 0:-999 637:-83 1316:-57 1712:-80 2413:-87 3077:-999
334420 0:-999 637:-80 1316:-52 1424:-90 1712:-80 2141:-90 2413:-85 3034:-90 3077:-999
334628 0:-999 670:-66 786:-50 1296:-85 1308:-75 1695:-62 1755:-63 1789:-71 2316:-70 2490:-67 2857:-49 3077:-999
454761 0:-999 1316:-54 1424:-92 1712:-74 2413:-81 3077:-999
454762 0:-999 1316:-44 1712:-81 2413:-85 2996:-85 3077:-999
274992 0:-999 283:-43 637:-77 2134:-45 2254:-68 2346:-59 2442:-80 2486:-86 2538:-50 2577:-84 2616:-68 3077:-999
334863 0:-999 144:-77 303:-75 572:-70 910:-63 1495:-56 1534:-32 1678:-68 2080:-74 2171:-42 2198:-69 3077:-999
275179 0:-999 30:-65 519:-43 763:-50 786:-66 1024:-60 1695:-57 2316:-47 2406:-60 2564:-50 2934:-71 3077:-999
455009 0:-999 148:-57 156:-64 283:-49 563:-89 660:-88 862:-49 2134:-49 2346:-57 2542:-57 2898:-92 3077:-999
455010 0:-999 637:-86 878:-83 1316:-57 1712:-79 2413:-91 3077:-999
455011 0:-999 637:-88 878:-88 1316:-55 1712:-87 2413:-89 3077:-999
455012 0:-999 1316:-59 1712:-81 2413:-87 3077:-999
395239 0:-999 10:-61 177:-84 472:-77 933:-89 2116:-84 2210:-83 2345:-60 2764:-55 2796:-83 3062:-81 3077:-999
455013 0:-999 1316:-54 1712:-82 2413:-85 3077:-999
455014 0:-999 148:-81 156:-64 370:-90 1243:-84 2067:-64 2346:-81 2538:-83 2542:-81 2978:-76 3056:-85 3077:-999
335072 0:-999 74:-54 769:-66 1608:-62 2060:-59 2294:-67 2335:-78 2365:-63 2571:-65 2799:-62 3077:-999
335074 0:-999 113:-53 388:-43 552:-53 633:-42 954:-58 994:-77 1355:-57 1919:-63 2049:-58 2619:-32 3077:-999
335075 0:-999 552:-56 633:-47 954:-59 1006:-76 1429:-54 1919:-60 2049:-65 2193:-44 2619:-22 2700:-56 3077:-999
275346 0:-999 637:-84 878:-88 886:-94 1316:-54 1712:-85 1787:-97 3077:-999
275347 0:-999 637:-86 878:-68 886:-94 1316:-60 1712:-83 1787:-94 2413:-90 2996:-92 3077:-999
335265 0:-999 670:-71 786:-45 863:-76 1202:-66 1308:-77 1695:-60 1789:-78 2316:-64 2490:-62 2857:-46 3077:-999
335266 0:-999 41:-33 313:-80 442:-58 1095:-75 1135:-69 2063:-57 2129:-33 2237:-61 2362:-60 2951:-85 3077:-999
335267 0:-999 35:-51 596:-74 683:-61 1329:-57 1332:-57 1859:-54 1969:-36 2284:-52 2959:-70 2974:-63 3077:-999
455221 0:-999 683:-82 1169:-51 1556:-59 1793:-72 1797:-40 1798:-61 2062:-84 2333:-74 3042:-74 3065:-50 3077:-999
395459 0:-999 148:-57 151:-84 283:-40 862:-45 2134:-39 2220:-86 2254:-63 2442:-79 2486:-84 2538:-54 3077:-999
455335 0:-999 208:-69 293:-58 490:-47 614:-73 1187:-69 1447:-68 1831:-68 2453:-51 2711:-76 2848:-54 3077:-999
455336 0:-999 208:-72 293:-64 490:-52 614:-74 1831:-69 2453:-48 2514:-83 2711:-65 2848:-55 2872:-70 3077:-999
395588 0:-999 785:-74 958:-81 1559:-76 1595:-68 1966:-46 1995:-65 2029:-52 2309:-62 2349:-74 3077:-999
455389 0:-999 148:-53 176:-46 583:-87 637:-80 862:-44 2461:-80 2475:-46 3056:-79 3075:-75 3077:-999
335459 0:-999 58:-52 96:-74 866:-76 1132:-53 1310:-53 1474:-51 2053:-53 2127:-82 2182:-81 3077:-999
335466 0:-999 683:-82 1169:-61 1556:-53 1798:-63 1859:-87 2062:-86 2563:-82 2950:-74 3042:-65 3065:-49 3077:-999
395648 0:-999 35:-60 596:-77 1187:-83 1447:-80 1797:-85 1969:-34 2333:-61 2364:-68 2950:-85 3064:-87 3077:-999
395649 0:-999 35:-78 674:-84 1187:-51 1332:-78 1754:-79 1831:-71 1969:-62 2333:-88 2453:-72 2872:-72 3077:-999
275682 0:-999 1316:-51 1712:-74 2413:-83 2461:-86 3077:-999
275683 0:-999 552:-52 577:-90 714:-54 867:-71 918:-52 1069:-74 1718:-52 1919:-84 2321:-63 3038:-39 3077:-999
335574 0:-999 683:-88 1169:-61 1556:-55 1688:-82 1797:-43 1798:-67 1859:-91 2333:-81 3042:-73 3065:-46 3077:-999
335575 0:-999 1169:-57 1556:-56 1797:-38 1798:-58 1859:-79 2284:-76 2333:-75 2563:-84 3042:-70 3065:-45 3077:-999
335576 0:-999 683:-76 1169:-50 1556:-58 1688:-86 1797:-41 1798:-67 2333:-82 2563:-86 3042:-74 3065:-48 3077:-999
335577 0:-999 12:-66 30:-59 118:-39 1202:-41 1296:-49 2316:-72 2408:-57 2409:-75 2857:-69 2993:-68 3077:-999
335710 0:-999 208:-59 490:-45 805:-67 2453:-51 2711:-60 2726:-62 2848:-62 2872:-57 2994:-84 3077:-999
275952 0:-999 63:-56 139:-39 164:-70 550:-67 729:-68 840:-62 1135:-82 1789:-61 2871:-41 2887:-76 3077:-999
275953 0:-999 63:-54 139:-33 164:-66 550:-66 729:-74 840:-65 1135:-79 1789:-60 2871:-38 2887:-83 3077:-999
335807 0:-999 355:-74 697:-76 867:-69 1489:-33 1887:-73 1951:-82 2021:-80 2036:-76 2351:-90 2549:-78 3077:-999
455789 0:-999 164:-81 417:-74 1187:-81 1332:-85 1447:-70 2453:-61 2514:-66 2711:-59 2848:-54 2974:-89 3077:-999
396019 0:-999 215:-80 453:-70 485:-61 1534:-69 1636:-68 2080:-69 2198:-73 2614:-80 2759:-29 3077:-999
396069 0:-999 58:-79 1132:-63 1310:-71 1474:-77 1786:-78 2053:-81 2253:-90 3077:-999
276100 0:-999 1316:-58 1712:-85 2413:-85 3077:-999
396112 0:-999 148:-60 156:-52 862:-54 1750:-81 2134:-51 2254:-64 2346:-60 2442:-85 2538:-52 3077:-999
396137 0:-999 30:-60 763:-40 786:-64 1024:-61 1695:-47 2115:-70 2316:-62 2406:-57 2564:-52 2871:-85 3077:-999
396144 0:-999 571:-81 795:-53 977:-69 1150:-89 1263:-76 1657:-75 1781:-77 2356:-72 2755:-60 3030:-71 3077:-999
455977 0:-999 214:-38 403:-66 677:-52 837:-70 1588:-75 1842:-41 2218:-55 2534:-52 2771:-69 2937:-45 3077:-999
276197 0:-999 651:-42 1829:-83 1950:-79 2162:-84 2214:-71 2309:-60 2432:-62 2694:-76 3077:-999
456100 0:-999 208:-62 293:-52 490:-49 614:-64 1447:-60 1956:-64 2453:-46 2514:-64 2726:-71 2848:-47 3077:-999
396336 0:-999 35:-68 208:-73 1187:-38 1332:-82 1447:-52 1754:-81 1831:-68 1969:-76 2848:-79 2872:-68 3077:-999
336216 0:-999 1316:-58 1712:-86 2413:-92 3077:-999
276379 0:-999 215:-77 240:-88 485:-70 1495:-87 1534:-84 1636:-70 2080:-74 2198:-83 2614:-87 2759:-32 3077:-999
276380 0:-999 142:-88 614:-85 661:-65 1187:-48 1447:-63 1831:-69 1969:-89 2514:-54 2711:-74 2848:-81 3077:-999
276381 0:-999 490:-80 661:-65 715:-54 1187:-61 1831:-68 2453:-71 2514:-55 2711:-77 2848:-79 2970:-64 3077:-999
336222 0:-999 198:-68 441:-73 583:-50 835:-50 1320:-53 1569:-70 1597:-57 2254:-50 2444:-59 2616:-50 3077:-999
276513 0:-999 118:-71 246:-61 763:-46 786:-53 1024:-48 2115:-58 2490:-67 2564:-69 2857:-43 2871:-75 3077:-999
276547 0:-999 63:-62 164:-72 363:-62 417:-75 670:-57 729:-73 840:-76 916:-75 1308:-60 1789:-73 3077:-999
396546 0:-999 683:-74 1243:-75 1556:-50 1797:-48 1969:-76 2284:-83 2333:-81 2364:-86 2978:-84 3064:-76 3077:-999
336389 0:-999 161:-36 324:-61 356:-65 465:-74 1830:-65 2050:-70 2215:-54 2432:-68 2818:-74 3049:-56 3077:-999
456343 0:-999 29:-92 823:-81 1041:-82 1279:-94 1281:-85 1525:-72 2207:-91 2244:-52 2609:-78 2990:-89 3077:-999
456344 0:-999 336:-70 823:-87 1041:-83 1101:-69 1209:-85 1525:-41 1863:-62 1968:-41 2244:-67 2559:-90 3077:-999
336442 0:-999 651:-40 897:-44 958:-56 1595:-60 1966:-50 1995:-65 2309:-64 2364:-88 2624:-52 2978:-88 3077:-999
396628 0:-999 90:-85 270:-73 577:-77 867:-74 1489:-36 1861:-73 2009:-70 2351:-87 2549:-63 2976:-71 3077:-999
336546 0:-999 90:-78 355:-80 577:-83 867:-83 1489:-57 1633:-78 1861:-82 1887:-81 2278:-83 2549:-78 3077:-999
336698 0:-999 148:-60 156:-79 283:-62 862:-54 1788:-87 2134:-62 2254:-71 2346:-60 2475:-55 2538:-78 3077:-999
336699 0:-999 148:-59 156:-55 283:-53 862:-42 1788:-84 2134:-53 2254:-72 2346:-59 2475:-41 2538:-55 3077:-999
276904 0:-999 1316:-59 1712:-78 1750:-92 2413:-87 2996:-84 3077:-999
336759 0:-999 255:-88 413:-23 572:-51 990:-57 1373:-65 1460:-53 1564:-85 1749:-92 2203:-84 2323:-63 3077:-999
277014 0:-999 611:-93 672:-86 1169:-60 1243:-91 1797:-43 1798:-69 1969:-75 2333:-86 2950:-81 3064:-82 3077:-999
456903 0:-999 441:-57 583:-63 637:-75 1320:-55 1569:-60 1597:-88 2220:-73 2254:-64 2616:-64 2983:-72 3077:-999
456904 0:-999 786:-51 1024:-49 1202:-66 1296:-82 1308:-81 1695:-64 2316:-72 2406:-84 2564:-78 2857:-52 3077:-999
277248 0:-999 3074:-72 3077:-999
337089 0:-999 647:-64 727:-46 1133:-48 1181:-92 1508:-79 2598:-85 2799:-88 2982:-35 3073:-80 3077:-999
277310 0:-999 139:-82 164:-77 246:-63 256:-74 417:-78 1308:-78 1755:-82 1789:-70 1991:-75 2871:-87 3077:-999
277381 0:-999 41:-57 670:-46 786:-59 863:-43 1755:-53 2063:-58 2129:-62 2362:-42 2490:-48 2857:-59 3077:-999
277382 0:-999 30:-53 118:-49 624:-58 1202:-46 1210:-52 1356:-52 1522:-55 2316:-70 2408:-61 2969:-43 3077:-999
457269 0:-999 614:-68 661:-62 715:-53 1187:-40 1447:-61 2298:-83 2453:-71 2514:-49 2711:-75 2848:-76 3077:-999
457365 0:-999 148:-57 156:-58 862:-44 2254:-62 2346:-57 2475:-44 2538:-43 2588:-77 2616:-63 3077:-999
397693 0:-999 208:-73 291:-48 363:-58 670:-68 786:-80 805:-59 1755:-69 1991:-62 2490:-67 3077:-999
397694 0:-999 275:-58 363:-73 417:-59 670:-27 786:-77 1755:-51 1991:-58 2490:-56 2871:-42 3077:-999
457494 0:-999 183:-69 484:-88 1166:-73 1657:-54 1781:-71 2075:-74 2189:-71 2354:-76 2755:-60 3033:-74 3077:-999
277797 0:-999 441:-70 583:-54 660:-64 1320:-58 1569:-38 1597:-80 2067:-41 2254:-66 2616:-66 2898:-57 3077:-999
337652 0:-999 161:-51 324:-69 465:-74 473:-85 1830:-67 2050:-84 2190:-86 2214:-84 2215:-65 2432:-78 3077:-999
277935 0:-999 42:-70 633:-45 1006:-82 1355:-71 1467:-63 1919:-72 2619:-39 2997:-45 3077:-999
277936 0:-999 148:-55 156:-61 283:-51 862:-44 2346:-61 2475:-46 2538:-69 2577:-85 3077:-999
337781 0:-999 606:-75 785:-81 897:-53 958:-61 1595:-78 1966:-54 1995:-65 2029:-77 2050:-72 2052:-82 3077:-999
337800 0:-999 7:-74 785:-83 1307:-49 1950:-57 2162:-41 2359:-50 2452:-51 2515:-74 2694:-54 3015:-67 3077:-999
337817 0:-999 786:-52 1024:-61 1202:-62 1296:-74 1695:-61 2115:-37 2490:-62 2857:-42 2871:-66 3077:-999
337818 0:-999 670:-64 786:-51 1202:-57 1296:-70 1308:-75 1695:-66 1991:-64 2490:-58 2857:-37 3077:-999
337819 0:-999 670:-76 786:-48 1202:-58 1296:-70 1695:-69 1991:-77 2115:-29 2490:-62 2857:-38 3077:-999
337820 0:-999 103:-57 139:-34 164:-65 275:-71 348:-70 550:-67 582:-82 1024:-79 2490:-50 2871:-46 3077:-999
278050 0:-999 103:-54 550:-92 863:-38 1135:-68 1473:-87 1521:-83 1755:-46 1894:-81 2362:-37 2500:-43 3077:-999
278051 0:-999 103:-75 118:-47 582:-93 1024:-87 1135:-86 1202:-48 1296:-73 1473:-64 1894:-90 2409:-74 3077:-999
337891 0:-999 289:-75 303:-58 413:-64 572:-58 831:-41 910:-74 1129:-62 1422:-57 2019:-75 2357:-42 3077:-999
398233 0:-999 173:-74 524:-32 849:-71 860:-61 1075:-76 1617:-82 1702:-73 2049:-59 2206:-62 3008:-60 3077:-999
338131 0:-999 490:-41 614:-50 661:-70 1332:-79 2453:-53 2514:-62 2711:-52 2848:-41 2872:-74 2880:-69 3077:-999
338132 0:-999 142:-82 490:-48 614:-59 661:-74 1332:-80 2453:-54 2514:-59 2711:-45 2848:-49 2872:-70 3077:-999
338201 0:-999 164:-70 190:-83 275:-87 417:-78 550:-63 729:-67 1176:-84 1991:-49 2871:-49 2887:-87 3077:-999
398389 0:-999 60:-60 537:-50 891:-68 1768:-72 2254:-55 2302:-63 2553:-57 2616:-55 2840:-62 3075:-59 3077:-999
398437 0:-999 151:-81 176:-48 790:-71 2134:-53 2254:-70 2475:-48 2486:-79 2616:-70 2776:-81 3075:-70 3077:-999
278453 0:-999 103:-60 118:-47 348:-87 442:-56 550:-76 582:-79 1024:-71 1135:-78 1473:-46 2871:-79 3077:-999
278454 0:-999 683:-79 1169:-56 1556:-57 1688:-75 1797:-36 1798:-59 1859:-87 2563:-82 3042:-61 3065:-45 3077:-999
278455 0:-999 683:-75 824:-86 1169:-59 1556:-50 1797:-34 1798:-59 2563:-76 2869:-75 3042:-56 3065:-39 3077:-999
458223 0:-999 103:-88 139:-73 164:-79 275:-92 786:-63 1024:-54 1695:-42 2316:-54 2857:-55 2871:-74 3077:-999
458224 0:-999 249:-52 647:-55 891:-83 1108:-76 1133:-56 1157:-84 1508:-66 2442:-88 2933:-77 2982:-48 3077:-999
398527 0:-999 878:-88 886:-92 1316:-59 1712:-86 1787:-95 2413:-92 3077:-999
398533 0:-999 670:-57 786:-52 1024:-44 1202:-52 1296:-76 1308:-61 1789:-64 2490:-62 2857:-42 2934:-90 3077:-999
398545 0:-999 35:-76 208:-62 805:-61 1187:-63 1969:-69 2008:-76 2453:-42 2726:-55 2848:-50 2872:-56 3077:-999
338424 0:-999 161:-85 578:-87 651:-47 1918:-90 2239:-83 2309:-72 2432:-73 2694:-81 2978:-91 3077:-999
338457 0:-999 41:-46 103:-77 348:-48 582:-60 1135:-79 2002:-51 2129:-47 2362:-73 2490:-63 3043:-85 3077:-999
278645 0:-999 1316:-50 1712:-84 2413:-91 2996:-92 3077:-999
398667 0:-999 432:-86 1534:-63 1636:-66 1829:-79 2080:-76 2171:-69 2198:-67 2387:-74 2614:-81 2759:-42 3077:-999
278751 0:-999 165:-37 220:-52 570:-48 695:-75 848:-66 1107:-60 1122:-66 1292:-66 1506:-50 2708:-84 3077:-999
398775 0:-999 35:-73 208:-74 715:-45 1187:-42 1447:-56 1754:-74 1831:-65 2453:-61 2872:-65 3077:-999
398776 0:-999 12:-74 30:-59 118:-72 175:-71 1027:-63 1695:-46 1789:-74 2316:-56 2406:-63 2857:-46 3077:-999
458548 0:-999 413:-35 520:-80 572:-56 591:-79 711:-90 910:-86 1129:-67 1373:-58 2323:-61 2367:-82 3077:-999
458566 0:-999 12:-47 175:-54 519:-69 624:-61 1210:-56 1356:-62 1522:-44 2272:-67 2829:-54 2993:-55 3077:-999
458594 0:-999 7:-67 483:-87 1307:-56 1441:-51 1595:-83 1950:-64 2359:-47 2452:-44 2694:-64 3015:-68 3077:-999
338820 0:-999 161:-91 785:-82 1364:-89 1595:-66 1995:-53 2029:-62 2223:-87 2309:-66 2349:-85 2624:-47 3077:-999
458775 0:-999 148:-59 156:-50 283:-50 583:-90 862:-49 2134:-50 2442:-79 2538:-50 2588:-78 2616:-71 3077:-999
458821 0:-999 139:-65 363:-68 670:-53 763:-62 1755:-62 1991:-75 2115:-64 2157:-82 2362:-71 2490:-60 3077:-999
338881 0:-999 442:-54 670:-71 863:-54 1202:-75 1222:-71 2002:-61 2362:-24 2408:-75 2490:-50 2500:-43 3077:-999
338975 0:-999 1316:-49 1712:-80 1787:-87 2413:-88 2996:-88 3077:-999
279354 0:-999 30:-65 175:-67 624:-62 1695:-62 2316:-46 2406:-56 2409:-74 2564:-52 2934:-70 2993:-60 3077:-999
399370 0:-999 190:-68 291:-56 363:-60 975:-75 1092:-71 1111:-71 1176:-68 1308:-61 1789:-55 1991:-64 3077:-999
399399 0:-999 30:-59 118:-55 175:-70 624:-53 1202:-45 1210:-55 1356:-57 1522:-57 1695:-61 2272:-49 3077:-999
399407 0:-999 443:-85 1169:-50 1556:-51 1797:-34 1798:-67 2333:-83 2563:-89 2978:-81 3042:-76 3065:-53 3077:-999
399408 0:-999 611:-88 637:-76 848:-89 886:-87 1243:-81 1316:-47 1712:-80 1750:-92 1787:-86 2413:-87 3077:-999
399409 0:-999 1313:-94 1316:-42 1712:-84 1750:-92 2413:-90 3034:-92 3077:-999
339576 0:-999 441:-68 563:-61 583:-66 660:-60 1320:-73 1569:-58 2067:-37 2254:-68 2616:-68 2898:-73 3077:-999
399754 0:-999 30:-50 624:-45 786:-64 1695:-43 1789:-78 2316:-47 2406:-44 2409:-62 2490:-61 2857:-49 3077:-999
279786 0:-999 118:-75 786:-58 1202:-56 1308:-73 1991:-70 2115:-36 2490:-59 2857:-49 3077:-999
339870 0:-999 103:-93 139:-64 291:-81 670:-60 786:-55 1024:-52 1755:-64 2490:-62 2500:-85 2871:-65 3077:-999
280085 0:-999 164:-60 190:-49 275:-68 291:-51 363:-58 395:-53 417:-65 1176:-81 1991:-58 2871:-67 3077:-999
339909 0:-999 596:-66 683:-57 1332:-53 1859:-52 1969:-31 2062:-62 2284:-46 2333:-54 2959:-63 2974:-72 3077:-999
459880 0:-999 103:-85 164:-68 275:-78 417:-84 786:-49 1024:-43 1296:-74 2316:-62 2857:-46 2871:-78 3077:-999
339950 0:-999 399:-60 954:-73 1381:-59 1448:-76 1575:-28 1654:-61 2312:-54 2562:-39 2841:-40 3077:-999
459902 0:-999 7:-61 225:-86 321:-83 1071:-68 1307:-57 1364:-80 1441:-48 2359:-41 2515:-60 3077:-999
400257 0:-999 577:-86 633:-44 714:-47 726:-62 994:-80 1029:-61 1355:-58 1381:-65 1919:-62 2619:-31 3077:-999
460027 0:-999 90:-84 355:-80 388:-74 577:-82 697:-87 1489:-34 1861:-72 1887:-80 2351:-88 2549:-75 3077:-999
460028 0:-999 159:-57 270:-73 388:-56 577:-79 714:-56 726:-60 2139:-63 2164:-74 2193:-56 2219:-63 3077:-999
280282 0:-999 772:-81 954:-70 1055:-62 1355:-76 1448:-77 1575:-39 1911:-63 1919:-86 2049:-78 2981:-71 3077:-999
280357 0:-999 614:-77 661:-86 805:-68 1187:-83 1831:-73 2514:-90 2711:-89 2726:-72 2848:-84 2872:-71 3077:-999
460147 0:-999 763:-44 786:-50 1024:-51 1296:-86 1695:-63 2176:-79 2316:-76 2409:-83 2784:-87 2934:-92 3077:-999
460148 0:-999 30:-75 763:-48 786:-49 1024:-42 1296:-82 1473:-82 1695:-69 2316:-64 2564:-78 2934:-92 3077:-999
280391 0:-999 552:-40 772:-43 784:-55 976:-44 1381:-60 1448:-60 1575:-67 1737:-53 2849:-65 2981:-56 3077:-999
280392 0:-999 878:-81 1316:-55 1712:-85 2413:-87 3077:-999
280393 0:-999 878:-79 886:-87 1316:-42 1712:-84 2413:-89 3077:-999
280394 0:-999 1316:-50 1712:-84 3077:-999
280395 0:-999 1316:-49 1712:-85 1750:-95 2413:-89 3077:-999
280396 0:-999 886:-90 1316:-49 1712:-85 2996:-90 3077:-999
280397 0:-999 637:-81 878:-82 1316:-43 1712:-85 2413:-87 3077:-999
280405 0:-999 113:-53 227:-60 552:-55 761:-68 997:-81 1355:-64 1737:-75 1919:-54 2139:-65 2981:-70 3077:-999
280406 0:-999 388:-59 528:-65 1467:-69 1578:-70 1669:-70 1998:-66 2336:-68 2655:-34 2700:-51 3077:-999
400509 0:-999 524:-50 528:-38 819:-74 994:-70 1355:-53 1429:-36 1919:-66 2049:-53 2792:-87 3008:-77 3077:-999
400583 0:-999 321:-84 606:-65 651:-70 958:-48 1595:-67 1995:-57 2029:-60 2050:-57 2079:-62 2214:-72 3077:-999
400761 0:-999 139:-75 164:-72 275:-86 417:-85 670:-67 763:-46 786:-49 1024:-51 2490:-71 2871:-82 3077:-999
460510 0:-999 99:-79 784:-72 1355:-28 1546:-85 1737:-73 2064:-85 2193:-69 2312:-65 2844:-81 2976:-87 3077:-999
460511 0:-999 393:-76 502:-31 785:-76 912:-69 1071:-68 1255:-82 1364:-78 2162:-52 2309:-70 2349:-80 3077:-999
340718 0:-999 53:-75 413:-23 520:-69 572:-53 734:-58 990:-67 1129:-69 1460:-60 1626:-67 2904:-82 3077:-999
280950 0:-999 30:-67 519:-55 763:-60 786:-76 1695:-61 2115:-76 2316:-47 2406:-62 2564:-54 2857:-57 3077:-999
