219596 0:-999 122:-66 317:-63 406:-74 2408:-63 2422:-47 2592:-72 2947:-89 5186:-73 5482:-999
200332 0:-999 23:-80 50:-78 774:-76 1618:-27 2754:-63 2936:-60 3864:-81 4417:-66 5007:-66 5358:-72 5482:-999
82872 0:-999 961:-46 1941:-65 2131:-85 3065:-89 3351:-84 4407:-70 4451:-74 4703:-78 4775:-82 5193:-53 5482:-999
140453 0:-999 580:-79 1519:-80 1546:-80 1603:-67 1778:-64 2081:-69 2404:-63 3902:-84 4481:-88 5482:-999
194361 0:-999 122:-80 1543:-81 2408:-80 2750:-75 2896:-73 3143:-72 4095:-71 4243:-76 5462:-71 5482:-999
200398 0:-999 1119:-77 1555:-77 2320:-74 2326:-40 2354:-90 3625:-83 3844:-83 4043:-78 5193:-91 5350:-41 5482:-999
194398 0:-999 906:-70 1546:-86 1941:-69 4054:-59 4407:-88 4703:-83 4984:-73 5193:-87 5482:-999
140508 0:-999 41:-72 734:-79 1437:-59 1524:-55 1843:-73 2042:-67 2754:-68 3502:-59 3899:-81 4806:-73 5482:-999
200419 0:-999 961:-59 1941:-62 2408:-71 3385:-70 3525:-68 4407:-71 4903:-73 5021:-71 5154:-65 5193:-91 5482:-999
200420 0:-999 44:-65 527:-67 938:-70 1382:-44 1666:-77 1923:-69 3525:-81 4045:-82 4903:-85 5021:-35 5482:-999
140532 0:-999 170:-69 308:-64 674:-68 1089:-66 1933:-71 2780:-71 2893:-68 3603:-78 3661:-83 4935:-57 5482:-999
140533 0:-999 644:-85 1119:-73 2068:-74 2320:-81 2326:-35 3625:-86 3844:-77 4043:-79 4356:-82 5350:-36 5482:-999
200463 0:-999 527:-77 938:-83 1304:-82 1382:-41 1923:-61 3351:-38 4054:-65 4172:-83 4903:-80 5021:-62 5482:-999
194481 0:-999 123:-79 1571:-46 3090:-83 3125:-62 3460:-79 3920:-79 4911:-89 5482:-999
194482 0:-999 123:-73 452:-85 1571:-40 3090:-85 3125:-65 3460:-70 3568:-88 3920:-73 4911:-85 5482:-999
194483 0:-999 123:-64 602:-82 1571:-34 3125:-65 3460:-63 3568:-81 3920:-69 4127:-86 4911:-83 5462:-84 5482:-999
140600 0:-999 123:-60 1571:-43 1842:-69 2198:-79 3090:-66 3247:-72 3460:-60 4634:-85 4911:-87 5462:-87 5482:-999
140601 0:-999 359:-66 964:-74 1378:-54 1693:-74 2151:-82 2244:-67 2750:-66 3090:-65 3143:-61 4095:-68 5482:-999
83035 0:-999 206:-84 497:-88 658:-73 1204:-68 1238:-74 2865:-67 4084:-83 4908:-79 5124:-75 5156:-88 5482:-999
83036 0:-999 559:-75 1692:-76 2078:-72 2455:-75 3186:-74 3447:-76 4058:-79 4076:-74 4647:-66 5124:-63 5482:-999
83037 0:-999 446:-79 687:-67 1548:-74 1693:-57 1843:-63 2244:-53 2827:-58 4112:-63 4439:-79 4723:-67 5482:-999
200524 0:-999 696:-87 1693:-80 1843:-76 1969:-73 2151:-73 2244:-72 3039:-88 3090:-71 4243:-89 4723:-77 5482:-999
83057 0:-999 815:-50 2146:-58 2693:-72 2960:-58 3106:-55 3479:-60 3957:-55 4477:-63 4594:-81 4966:-83 5482:-999
200532 0:-999 1625:-68 1701:-34 3575:-73 4521:-64 5482:-999
83074 0:-999 687:-49 696:-89 964:-77 1843:-71 1847:-70 2244:-70 4112:-81 4723:-68 5007:-76 5482:-999
200545 0:-999 41:-74 1018:-72 1494:-74 1764:-71 3214:-78 3906:-81 4806:-74 5207:-91 5482:-999
200546 0:-999 41:-95 1494:-82 1811:-91 4377:-90 4806:-94 5156:-77 5482:-999
140647 0:-999 907:-59 1301:-60 1680:-54 1961:-59 2581:-45 3373:-70 3990:-53 4012:-59 4389:-59 4872:-59 5482:-999
200561 0:-999 18:-88 95:-81 122:-88 317:-85 1686:-71 2139:-77 2640:-51 2681:-87 3506:-46 5482:-999
200580 0:-999 29:-62 987:-76 1964:-79 2711:-62 2752:-64 3198:-78 4044:-65 4498:-72 4966:-75 5330:-71 5482:-999
200581 0:-999 29:-68 779:-87 987:-74 1964:-85 2711:-67 2752:-65 4044:-66 4498:-76 4966:-72 5330:-72 5482:-999
83111 0:-999 122:-91 964:-77 1378:-63 1847:-69 2094:-86 2244:-70 4112:-82 4723:-72 5187:-46 5462:-77 5482:-999
200654 0:-999 815:-49 1702:-71 2693:-58 2960:-55 3106:-73 3132:-82 3479:-69 3957:-71 3976:-87 4477:-58 5482:-999
140754 0:-999 95:-73 666:-87 2139:-69 2640:-57 2681:-88 3265:-75 3506:-38 4620:-80 5462:-84 5482:-999
140755 0:-999 95:-72 2139:-73 2598:-83 2640:-55 2681:-81 3265:-76 3506:-45 4620:-75 5345:-82 5482:-999
140756 0:-999 1543:-74 2139:-77 2640:-60 3506:-41 4620:-84 5482:-999
83208 0:-999 123:-61 452:-81 1571:-34 3125:-55 3460:-62 3513:-83 3920:-68 4521:-80 4911:-82 5462:-83 5482:-999
140795 0:-999 836:-73 991:-65 1048:-48 1742:-82 2799:-50 3445:-49 4336:-49 4951:-80 5197:-69 5338:-84 5482:-999
200701 0:-999 54:-70 122:-84 317:-88 406:-62 1101:-24 2408:-71 2592:-61 3344:-66 5000:-84 5360:-75 5482:-999
200702 0:-999 54:-74 88:-75 122:-86 406:-72 1101:-21 1694:-78 2408:-64 2592:-68 3344:-73 4558:-84 5482:-999
140799 0:-999 1378:-76 1693:-90 1847:-90 4927:-89 5187:-63 5482:-999
140819 0:-999 687:-84 696:-92 1378:-56 1843:-75 1990:-78 2244:-72 3143:-69 4112:-76 4927:-73 5187:-48 5482:-999
140833 0:-999 1559:-73 1738:-72 1933:-73 2335:-72 2765:-77 3140:-31 3361:-55 3618:-83 5002:-71 5427:-77 5482:-999
83271 0:-999 170:-56 1559:-89 1738:-71 1933:-42 2335:-43 2710:-63 2780:-48 2893:-83 3121:-51 4935:-71 5482:-999
83272 0:-999 439:-88 664:-20 959:-76 1950:-75 2199:-79 2473:-61 3639:-41 5424:-44 5428:-78 5482:-999
194775 0:-999 255:-92 2320:-83 2326:-40 2345:-92 2354:-85 3625:-89 3844:-83 4043:-84 5251:-92 5350:-40 5482:-999
194776 0:-999 644:-90 1119:-83 2326:-51 2345:-90 2354:-92 2683:-84 2684:-88 3844:-87 5350:-52 5482:-999
140871 0:-999 580:-73 1145:-86 1519:-70 1546:-73 1603:-62 1778:-52 1788:-84 2081:-54 2404:-58 3625:-82 5482:-999
140872 0:-999 580:-71 595:-82 604:-76 1519:-74 1546:-64 1603:-56 1778:-55 2081:-55 2404:-60 3902:-78 5482:-999
140873 0:-999 1543:-70 1701:-66 2144:-70 2331:-67 2408:-72 2598:-83 3090:-64 3460:-70 3575:-40 5462:-69 5482:-999
140884 0:-999 452:-65 1571:-74 1799:-73 3790:-88 4911:-54 5482:-999
140885 0:-999 452:-72 964:-91 1571:-68 3125:-88 4911:-61 5482:-999
140886 0:-999 452:-70 1571:-63 3090:-85 3125:-91 3247:-81 4911:-53 5482:-999
140887 0:-999 774:-70 1185:-74 1618:-65 2754:-60 3864:-74 4417:-81 5007:-81 5482:-999
83320 0:-999 170:-70 752:-92 1089:-73 2780:-84 3140:-74 3450:-89 3661:-88 3964:-81 4935:-58 5157:-43 5482:-999
140891 0:-999 1298:-49 1907:-67 1999:-87 2069:-89 2347:-88 2952:-72 4380:-63 4632:-89 4943:-54 5143:-48 5482:-999
200808 0:-999 983:-67 1930:-73 1968:-76 2015:-40 2591:-66 2841:-74 2890:-71 3063:-79 3156:-70 4264:-69 5482:-999
140900 0:-999 50:-85 687:-71 1843:-68 1969:-74 2151:-75 2244:-69 4112:-80 4723:-69 4757:-89 5007:-76 5482:-999
200809 0:-999 170:-72 239:-66 248:-64 674:-67 688:-46 1307:-71 2893:-69 3060:-69 4240:-66 4438:-79 5482:-999
200810 0:-999 239:-69 248:-69 674:-72 688:-50 1150:-69 2893:-73 3060:-79 4240:-79 4438:-80 5157:-80 5482:-999
140903 0:-999 122:-83 251:-64 317:-84 406:-68 1101:-19 2408:-67 2592:-69 3062:-70 4247:-86 5360:-84 5482:-999
200811 0:-999 239:-71 248:-70 519:-79 674:-74 694:-71 887:-80 1690:-79 2893:-74 3950:-78 4099:-81 5482:-999
140904 0:-999 359:-83 452:-61 964:-80 2244:-88 2521:-62 2750:-60 3143:-77 3800:-75 4095:-68 4911:-84 5482:-999
140923 0:-999 123:-86 452:-68 1571:-67 1625:-84 1799:-82 2198:-82 2521:-86 3090:-83 3790:-85 4911:-60 5482:-999
200828 0:-999 23:-78 797:-84 822:-50 1524:-75 3421:-83 3502:-63 4116:-75 4432:-83 5007:-66 5134:-86 5482:-999
83361 0:-999 239:-69 246:-86 248:-69 694:-69 1225:-85 1468:-86 1901:-88 4240:-80 4631:-86 4787:-85 5482:-999
83362 0:-999 248:-74 1225:-84 1314:-86 1468:-81 1690:-87 1901:-84 3295:-85 4631:-87 5482:-999
200830 0:-999 121:-76 1378:-62 1843:-74 1847:-76 2244:-68 2750:-72 3143:-74 4112:-79 5187:-45 5482:-999
83363 0:-999 239:-68 1451:-86 1690:-84 1930:-85 2278:-57 3257:-82 3375:-83 4438:-89 4935:-89 5482:-999
83364 0:-999 403:-95 453:-91 674:-68 2341:-90 2421:-95 3442:-82 4131:-82 4475:-90 5183:-90 5362:-94 5482:-999
83365 0:-999 239:-67 248:-67 286:-86 694:-67 1690:-81 2278:-55 3966:-84 4131:-92 4240:-87 4631:-83 5482:-999
83366 0:-999 239:-73 246:-80 248:-74 694:-74 917:-89 1225:-83 1468:-80 1901:-86 3966:-82 4631:-80 5482:-999
140943 0:-999 1301:-53 1709:-73 2250:-33 2323:-81 3605:-72 4882:-75 5482:-999
83398 0:-999 752:-78 1301:-51 1559:-73 1709:-32 2250:-52 2323:-54 3373:-68 3450:-80 3758:-50 3856:-88 5482:-999
194864 0:-999 121:-79 687:-77 1339:-76 1378:-64 1847:-67 2244:-78 2750:-61 3090:-63 3143:-62 5187:-43 5482:-999
194865 0:-999 452:-66 1571:-75 1799:-79 4911:-54 5482:-999
83406 0:-999 122:-60 369:-80 1101:-78 1703:-62 2292:-83 2408:-71 2422:-40 3258:-80 4247:-54 5186:-75 5482:-999
83407 0:-999 123:-87 279:-62 452:-68 1571:-75 1799:-83 2521:-87 3247:-79 3460:-88 4095:-87 4911:-57 5482:-999
141000 0:-999 1378:-65 1843:-71 2244:-69 2750:-71 4112:-82 4243:-78 5187:-48 5482:-999
141001 0:-999 121:-76 687:-57 1843:-73 4112:-79 4243:-76 5482:-999
141002 0:-999 1842:-68 3575:-58 5482:-999
83438 0:-999 123:-90 452:-75 1571:-77 1799:-85 3460:-92 3790:-85 4911:-72 5139:-83 5482:-999
83439 0:-999 123:-82 452:-71 964:-92 1543:-83 1571:-72 3460:-82 4911:-56 5139:-89 5462:-87 5482:-999
83440 0:-999 95:-83 2139:-71 3506:-91 4620:-61 5482:-999
141018 0:-999 696:-85 1548:-51 1843:-75 2151:-87 2244:-42 2934:-74 4112:-56 4243:-89 4465:-71 4723:-53 5482:-999
141019 0:-999 1119:-73 2320:-83 2326:-53 4043:-89 5350:-52 5482:-999
141020 0:-999 1701:-41 3575:-84 4521:-65 5482:-999
141024 0:-999 515:-71 1301:-66 1680:-56 1961:-68 2250:-66 2416:-80 2752:-68 3373:-79 3450:-67 3990:-53 5482:-999
141025 0:-999 674:-75 688:-50 1150:-68 1307:-76 1823:-80 2893:-75 3257:-86 3375:-83 3640:-80 4654:-75 5482:-999
141026 0:-999 983:-74 1128:-40 2015:-47 2117:-64 2591:-70 2649:-77 2893:-83 3375:-78 4264:-71 4431:-70 5482:-999
194936 0:-999 121:-65 687:-46 1548:-75 1693:-64 1843:-66 1847:-64 1850:-72 4243:-74 5007:-63 5187:-79 5482:-999
194937 0:-999 687:-69 1548:-81 1693:-59 1843:-69 1847:-75 2244:-56 2827:-52 4112:-75 4723:-74 5387:-72 5482:-999
83473 0:-999 687:-44 964:-75 1378:-72 1843:-73 1847:-69 1850:-81 1969:-76 2244:-77 2689:-77 4723:-77 5482:-999
141051 0:-999 1701:-71 1842:-72 2144:-71 2331:-61 2598:-87 2709:-72 3090:-84 3575:-49 4634:-78 5462:-68 5482:-999
83482 0:-999 304:-39 836:-92 961:-91 2408:-86 3501:-82 3611:-91 4451:-85 4951:-78 5193:-88 5197:-83 5482:-999
83492 0:-999 122:-88 1378:-56 1843:-68 1847:-65 1969:-73 2198:-75 2689:-68 3090:-71 4723:-69 5462:-83 5482:-999
83513 0:-999 455:-85 774:-66 797:-73 1618:-86 1792:-74 1843:-74 2079:-65 2754:-73 3864:-73 5007:-39 5482:-999
141084 0:-999 1249:-84 1701:-51 3229:-67 3513:-73 4521:-36 4666:-85 5482:-999
194979 0:-999 121:-77 687:-49 1378:-75 1843:-65 1847:-72 2244:-71 2689:-70 4112:-81 5007:-73 5440:-77 5482:-999
141117 0:-999 815:-54 1993:-83 3106:-43 3479:-42 3957:-37 4044:-76 4477:-59 4594:-77 4966:-78 5482:-999
195031 0:-999 476:-57 1528:-58 1633:-51 1930:-29 1986:-62 2858:-62 2971:-43 3406:-46 3699:-62 5307:-70 5482:-999
141138 0:-999 121:-63 687:-63 964:-84 1378:-71 1843:-85 1847:-57 1990:-79 2244:-84 4723:-83 5482:-999
201058 0:-999 774:-66 1618:-75 2754:-61 4417:-73 5482:-999
83599 0:-999 292:-77 302:-74 1301:-63 1559:-65 2188:-62 2250:-67 3140:-63 3376:-69 3856:-43 4486:-42 5482:-999
141170 0:-999 95:-68 317:-81 1543:-86 1686:-80 2139:-65 2408:-80 2598:-81 2640:-53 3506:-45 5482:-999
83600 0:-999 815:-70 2693:-71 3106:-48 3141:-84 3479:-57 3851:-75 3957:-40 4477:-74 4811:-50 4966:-74 5482:-999
83601 0:-999 302:-74 1738:-74 1933:-69 1985:-83 2188:-66 2591:-83 3140:-45 4486:-77 4504:-65 5482:-999
141171 0:-999 95:-68 317:-81 1543:-86 1686:-80 2139:-65 2408:-80 2598:-81 2640:-53 3506:-45 5482:-999
141172 0:-999 1332:-84 1543:-91 2139:-88 2640:-56 3506:-53 3773:-77 5482:-999
141173 0:-999 1332:-84 1543:-91 2139:-88 2640:-56 3506:-53 3773:-77 5482:-999
141174 0:-999  5482:-999
141175 0:-999 95:-70 317:-80 1543:-77 2139:-65 2598:-80 2640:-58 3265:-79 3506:-45 5345:-87 5482:-999
141176 0:-999 95:-68 317:-81 1543:-86 1686:-80 2139:-65 2408:-80 2598:-81 2640:-53 3506:-45 5482:-999
141177 0:-999  5482:-999
141178 0:-999 1332:-84 1543:-91 2139:-88 2640:-56 3506:-53 3773:-77 5482:-999
141179 0:-999  5482:-999
141191 0:-999 23:-85 734:-92 822:-81 1185:-85 1524:-88 1620:-74 2754:-73 3502:-73 3864:-81 5358:-86 5482:-999
141192 0:-999 23:-83 822:-77 1524:-82 1620:-71 1843:-88 2754:-75 3502:-86 4417:-92 5007:-80 5358:-93 5482:-999
141203 0:-999 246:-77 694:-54 766:-80 1307:-80 1690:-80 3442:-80 3640:-80 4240:-80 4580:-79 4654:-75 5482:-999
195106 0:-999 95:-72 317:-78 666:-86 1543:-74 2139:-64 2408:-80 3265:-80 3506:-55 5482:-999
201108 0:-999 644:-86 1119:-71 1555:-89 2320:-83 2326:-30 2345:-91 3844:-80 4043:-88 4606:-84 5350:-29 5482:-999
201120 0:-999 696:-84 964:-75 1843:-72 2094:-77 2244:-71 2753:-83 4112:-75 4723:-74 4927:-69 5187:-44 5482:-999
201121 0:-999 29:-69 755:-36 1961:-70 2711:-75 3404:-45 3838:-43 3990:-62 5074:-34 5172:-40 5439:-70 5482:-999
83660 0:-999 84:-26 123:-83 1123:-88 1543:-84 1625:-88 2112:-85 2709:-79 3460:-86 3961:-63 4127:-63 5482:-999
83661 0:-999 84:-31 1123:-81 1543:-82 2112:-72 2709:-75 2924:-83 3265:-91 3356:-74 3961:-57 4127:-56 5482:-999
141242 0:-999 95:-90 317:-80 666:-81 2139:-72 2408:-71 2640:-67 3265:-73 3506:-48 4620:-89 5482:-999
83675 0:-999 92:-78 359:-71 1378:-77 1843:-78 1847:-76 2896:-72 3143:-49 4095:-61 4112:-90 4927:-34 5482:-999
195146 0:-999 674:-67 1449:-79 1930:-60 1933:-35 2335:-22 2893:-67 3121:-60 3373:-80 3699:-67 5482:-999
195147 0:-999 170:-51 308:-54 674:-68 1930:-68 1933:-31 2335:-25 2780:-32 2893:-68 3121:-61 5157:-49 5482:-999
141256 0:-999 1378:-61 1843:-63 1847:-67 1969:-80 2151:-80 2689:-79 3143:-57 4112:-75 4723:-71 5187:-48 5482:-999
83689 0:-999 122:-86 493:-85 961:-73 2326:-38 4407:-68 4703:-79 4903:-79 5193:-87 5350:-37 5482:-999
83690 0:-999 255:-87 1119:-72 1555:-87 2068:-84 2326:-37 2354:-82 3844:-70 4356:-87 4606:-85 5350:-37 5482:-999
83691 0:-999 255:-86 1119:-72 2068:-84 2320:-75 2326:-42 2354:-86 3625:-85 3844:-78 4043:-87 5350:-44 5482:-999
83692 0:-999 95:-60 122:-79 317:-77 1017:-87 1543:-69 2139:-63 2258:-84 2640:-51 3506:-45 5345:-81 5482:-999
141264 0:-999 304:-34 648:-39 1226:-78 2131:-77 2408:-78 4407:-74 4641:-78 4951:-68 5154:-76 5193:-73 5482:-999
141269 0:-999 175:-73 822:-45 1437:-61 1640:-74 1976:-75 2042:-79 2715:-74 3079:-74 3502:-62 4116:-68 5482:-999
141361 0:-999 446:-82 1373:-77 1693:-58 1843:-59 2244:-59 2827:-44 4112:-76 4439:-79 4723:-66 5482:-999
201250 0:-999 815:-60 1702:-74 2960:-67 3106:-75 3321:-79 3479:-73 3851:-64 3957:-64 4477:-61 4811:-74 5482:-999
201290 0:-999 519:-90 536:-87 674:-74 887:-90 1449:-85 1986:-70 2893:-73 2971:-57 3406:-59 3964:-83 5482:-999
201291 0:-999 147:-77 302:-68 752:-82 1559:-37 2188:-65 3373:-91 3450:-90 3517:-78 3589:-68 5098:-48 5482:-999
141389 0:-999 29:-77 515:-40 838:-57 998:-80 1301:-61 1448:-61 1972:-44 2250:-61 2581:-77 3856:-80 5482:-999
141390 0:-999 239:-80 248:-79 582:-89 692:-89 694:-80 2278:-66 3442:-84 4240:-87 4494:-89 5482:-999
201293 0:-999 121:-59 687:-60 964:-67 1378:-58 1548:-73 1843:-69 1847:-37 2244:-60 4723:-68 5187:-67 5482:-999
201294 0:-999 687:-56 1843:-56 1847:-35 2244:-65 4723:-63 5482:-999
141397 0:-999 121:-82 687:-47 964:-90 1378:-77 1843:-78 1847:-77 2151:-87 4112:-83 4723:-91 5007:-89 5482:-999
141407 0:-999 95:-75 317:-83 666:-83 1101:-92 1123:-93 1543:-76 2139:-71 2598:-83 2640:-54 3506:-50 5482:-999
141422 0:-999 23:-87 50:-91 123:-76 359:-67 2689:-76 2896:-71 3143:-55 4095:-58 4927:-42 5462:-71 5482:-999
83873 0:-999 122:-70 317:-73 335:-84 2408:-66 3265:-83 3506:-88 4247:-48 5193:-79 5345:-83 5360:-74 5482:-999
195333 0:-999 121:-70 687:-73 1378:-79 1843:-77 1847:-38 2094:-95 2244:-74 4112:-93 4723:-71 5462:-80 5482:-999
83896 0:-999 50:-83 774:-76 1185:-81 1437:-75 1618:-44 2754:-51 2936:-53 3502:-83 4417:-64 5007:-74 5482:-999
195381 0:-999 823:-83 1119:-71 2320:-77 2326:-42 2354:-81 3844:-78 5350:-42 5482:-999
201387 0:-999 255:-91 1119:-75 1555:-88 2068:-83 2320:-83 2326:-45 3625:-89 4356:-81 4407:-90 5350:-45 5482:-999
83939 0:-999 92:-79 1378:-70 1693:-80 1843:-71 2750:-47 2896:-69 3090:-72 3143:-43 4095:-58 4927:-42 5482:-999
201396 0:-999 121:-57 687:-62 1378:-53 1847:-35 1969:-81 2151:-77 2934:-81 4112:-78 4723:-69 5187:-62 5482:-999
201397 0:-999 123:-75 452:-54 1571:-60 1799:-76 3247:-80 3460:-73 4911:-56 5482:-999
201422 0:-999 122:-80 369:-29 852:-61 1703:-65 2408:-81 2422:-69 2707:-36 3258:-36 5360:-82 5437:-75 5482:-999
141548 0:-999 88:-68 335:-76 399:-87 406:-78 1790:-89 1900:-56 2408:-77 2592:-81 2782:-67 5026:-53 5482:-999
141549 0:-999 644:-90 1119:-82 2068:-84 2326:-46 3625:-91 3844:-90 4043:-89 5350:-46 5482:-999
141550 0:-999 1119:-74 2068:-90 2320:-78 2326:-42 3625:-88 3844:-82 4043:-84 4606:-87 5193:-91 5350:-41 5482:-999
141551 0:-999 1119:-80 1377:-95 2068:-87 2320:-85 2326:-46 2345:-86 2354:-87 3844:-84 4043:-84 5350:-45 5482:-999
141552 0:-999 95:-71 1543:-93 2139:-54 2947:-88 3506:-77 4620:-48 5482:-999
84015 0:-999 687:-87 1378:-84 1548:-58 1693:-84 1843:-83 1847:-83 2244:-52 4112:-90 4465:-66 4723:-54 5482:-999
141595 0:-999 302:-75 1301:-70 1478:-80 1559:-58 2188:-42 2250:-68 3140:-70 3589:-87 3856:-69 4486:-70 5482:-999
195536 0:-999 88:-64 1790:-77 1900:-55 2408:-68 2782:-64 2947:-85 3062:-70 3344:-67 4605:-84 5026:-50 5482:-999
195537 0:-999 797:-92 1318:-77 1618:-75 2630:-84 3211:-76 3223:-80 4417:-54 4640:-82 5134:-83 5358:-32 5482:-999
195538 0:-999 644:-85 652:-54 1119:-71 2068:-80 2326:-41 2354:-89 3844:-78 5350:-41 5482:-999
195539 0:-999 255:-87 1119:-73 1603:-90 1778:-91 2068:-77 2326:-43 3844:-79 4606:-87 5251:-89 5350:-42 5482:-999
195540 0:-999 961:-88 1048:-84 1119:-69 2068:-76 2320:-70 2326:-46 2354:-79 3625:-82 3844:-79 5350:-46 5482:-999
195541 0:-999 644:-83 1119:-70 2068:-82 2326:-41 2345:-91 2354:-86 2408:-91 3844:-77 5251:-87 5350:-41 5482:-999
195542 0:-999 644:-87 1119:-74 2068:-79 2320:-79 2326:-43 4356:-86 5350:-42 5482:-999
201539 0:-999 122:-79 493:-65 527:-77 938:-54 1923:-51 3351:-79 4172:-69 4686:-55 4903:-62 5145:-61 5482:-999
195559 0:-999 122:-78 304:-49 417:-48 648:-41 961:-74 2131:-71 3000:-70 3525:-72 4686:-65 5193:-69 5482:-999
201549 0:-999 381:-59 688:-49 1128:-78 1150:-50 1823:-55 2371:-86 3190:-72 3657:-75 4431:-67 5482:-999
201555 0:-999 184:-84 571:-78 2509:-68 2525:-89 2563:-87 2952:-70 4079:-86 4852:-85 4943:-49 5156:-75 5482:-999
84082 0:-999 815:-52 1673:-82 2077:-82 2220:-76 2693:-45 2743:-75 3132:-79 3851:-56 3957:-71 4261:-83 5482:-999
84083 0:-999 759:-79 815:-37 1050:-83 1673:-74 2594:-83 2743:-63 3321:-66 3851:-49 4477:-53 5038:-77 5482:-999
141680 0:-999 1249:-74 1442:-88 1701:-64 3229:-66 4521:-30 5482:-999
84108 0:-999 687:-55 1378:-88 1693:-77 1843:-72 1847:-81 2151:-88 2244:-84 2689:-79 4243:-89 4723:-75 5482:-999
201594 0:-999 292:-71 546:-64 1301:-71 1539:-53 2188:-69 3373:-74 3605:-80 3856:-42 4486:-44 5098:-74 5482:-999
195626 0:-999 239:-76 248:-76 286:-89 519:-86 674:-75 887:-83 1690:-90 2893:-76 4264:-92 5482:-999
201632 0:-999 123:-67 1571:-30 3125:-55 3460:-66 3579:-79 3920:-63 4911:-81 5482:-999
201633 0:-999 123:-74 452:-82 1571:-32 3125:-57 3247:-78 3460:-72 3575:-87 3920:-63 4911:-81 5482:-999
141731 0:-999 715:-68 752:-74 1478:-66 1680:-69 2581:-47 3075:-85 3373:-76 3450:-64 3990:-57 4012:-81 5482:-999
141732 0:-999 715:-51 907:-57 1294:-66 1478:-72 2581:-58 3159:-67 3373:-77 4012:-77 4389:-58 4444:-55 5482:-999
201659 0:-999 84:-28 123:-79 1123:-73 3961:-54 4127:-55 5482:-999
201660 0:-999 84:-21 123:-75 1123:-71 1543:-78 2112:-82 2709:-81 3460:-71 3961:-59 4127:-55 5482:-999
141756 0:-999 413:-79 891:-80 1249:-53 1543:-78 1701:-75 2896:-73 3229:-65 3513:-65 4521:-57 5482:-999
201675 0:-999 1231:-78 1543:-70 1701:-64 1842:-77 2331:-72 2709:-65 3460:-73 3575:-44 5462:-58 5482:-999
84200 0:-999 122:-91 369:-38 852:-48 1317:-74 2408:-78 2592:-90 2707:-34 3258:-34 4413:-37 5360:-85 5482:-999
195706 0:-999 50:-89 446:-87 687:-45 696:-88 1378:-69 1693:-71 1843:-71 2094:-87 4112:-84 5007:-72 5482:-999
195716 0:-999 269:-88 687:-62 1843:-69 1969:-77 2151:-71 2754:-68 2827:-70 4243:-78 5007:-69 5440:-75 5482:-999
195717 0:-999 610:-80 2094:-85 3274:-67 3496:-58 4305:-91 4541:-73 4697:-65 4726:-84 4757:-89 5460:-72 5482:-999
84267 0:-999 644:-77 1119:-73 1941:-96 2068:-83 2326:-51 2354:-81 3844:-78 4356:-86 4606:-81 5350:-51 5482:-999
84297 0:-999 452:-67 1543:-81 1571:-74 1799:-80 4911:-50 5482:-999
84298 0:-999 452:-71 696:-96 1571:-70 1799:-81 3575:-90 4911:-54 5462:-82 5482:-999
84309 0:-999 261:-53 1559:-82 1939:-59 1985:-83 2015:-72 2161:-78 2841:-88 3140:-80 3389:-52 4948:-71 5482:-999
84310 0:-999 261:-60 1089:-64 1098:-53 1451:-67 1877:-52 3140:-73 3389:-52 3517:-64 3661:-49 5482:-999
84311 0:-999 121:-80 687:-58 1548:-76 1843:-71 1847:-80 2244:-71 4112:-84 4723:-62 4927:-78 5462:-71 5482:-999
84312 0:-999 122:-85 1017:-91 1123:-88 2139:-68 2640:-55 3506:-40 5391:-71 5482:-999
84313 0:-999 317:-78 2139:-59 2681:-83 2947:-88 3265:-78 3506:-44 4620:-80 5345:-86 5391:-78 5482:-999
84314 0:-999 1119:-78 1555:-94 2068:-87 2326:-43 2354:-90 3844:-79 4356:-91 5350:-43 5482:-999
84315 0:-999 1119:-72 1754:-86 2068:-83 2326:-49 2354:-89 3844:-78 4356:-91 4606:-93 5193:-77 5350:-49 5482:-999
84316 0:-999 644:-86 1119:-85 1555:-85 2326:-40 3844:-82 4356:-91 4606:-85 5350:-40 5482:-999
141904 0:-999 170:-71 308:-71 1089:-79 1128:-92 2780:-78 3140:-77 3517:-85 3661:-89 3964:-84 4035:-92 5482:-999
84321 0:-999 18:-84 317:-79 1231:-41 1543:-73 2258:-83 2410:-58 2681:-76 2733:-81 3265:-80 5345:-79 5482:-999
84322 0:-999 122:-85 1017:-88 1625:-61 1701:-36 1842:-78 2689:-62 3575:-70 4521:-62 5073:-80 5462:-68 5482:-999
141907 0:-999 64:-89 774:-29 841:-63 1618:-79 2754:-67 3864:-82 4722:-61 5007:-71 5482:-999
141908 0:-999 64:-82 481:-81 774:-26 841:-67 1618:-69 2754:-64 4417:-86 4722:-73 5482:-999
141909 0:-999 64:-76 774:-23 841:-70 2754:-69 4722:-66 5482:-999
141910 0:-999 156:-87 774:-27 841:-65 2754:-65 3211:-91 3502:-86 4722:-64 5482:-999
141911 0:-999 64:-80 481:-80 774:-32 841:-71 1843:-76 2754:-72 4722:-70 5482:-999
141912 0:-999 64:-79 774:-23 797:-86 841:-65 1618:-73 2754:-58 4722:-63 5007:-72 5482:-999
141913 0:-999 64:-78 156:-87 774:-34 2754:-67 4722:-57 5482:-999
201816 0:-999 687:-78 1693:-61 1843:-62 1969:-81 2151:-75 2244:-60 2827:-45 4112:-77 4439:-81 4723:-65 5482:-999
