157818 0:-999 79:-87 1009:-87 1585:-88 1618:-86 1703:-73 2018:-74 2214:-89 2328:-88 2394:-89 2403:-96 2718:-999
157870 0:-999 426:-94 665:-32 788:-77 1260:-73 1416:-69 1812:-89 1835:-84 2244:-79 2718:-999
14239 0:-999 234:-80 287:-65 317:-57 505:-19 647:-57 783:-51 2537:-34 2718:-999
99188 0:-999 620:-69 971:-71 1178:-72 1368:-75 1957:-69 2398:-36 2621:-56 2718:-34
8235 0:-999 141:-63 273:-79 740:-89 761:-42 869:-79 1058:-79 1293:-67 1427:-42 1639:-66 2242:-56 2718:-999
99337 0:-999 363:-80 534:-80 595:-71 941:-68 1058:-54 1156:-46 2150:-70 2406:-61 2467:-49 2669:-62 2718:-999
14408 0:-999 135:-76 397:-87 841:-62 1154:-90 1420:-55 1624:-86 2030:-78 2473:-72 2700:-39 2718:-999
14409 0:-999 170:-83 672:-78 945:-80 1112:-68 1203:-69 1239:-64 1733:-66 2182:-70 2532:-61 2654:-63 2718:-999
99363 0:-999 159:-89 841:-64 1026:-73 1154:-87 1420:-69 1624:-83 2473:-73 2700:-58 2718:-999
14449 0:-999 134:-60 386:-38 1066:-75 1440:-72 1442:-79 1628:-81 1952:-60 2508:-80 2718:-999
158189 0:-999 12:-74 36:-81 1022:-68 1059:-79 1405:-78 1736:-84 1843:-70 1901:-79 2327:-53 2371:-65 2718:-999
99442 0:-999 287:-93 459:-73 505:-95 998:-92 1734:-92 1847:-92 2131:-50 2214:-86 2439:-92 2676:-94 2718:-999
99463 0:-999 571:-63 862:-73 1039:-83 1085:-93 1322:-42 1348:-82 1760:-93 2450:-64 2718:-999
8586 0:-999 590:-88 1029:-82 1085:-81 1320:-86 1377:-41 1390:-80 1673:-68 1679:-79 2233:-76 2718:-999
66111 0:-999 317:-54 505:-78 522:-60 725:-74 1968:-59 2316:-81 2354:-77 2431:-69 2538:-82 2718:-999
66167 0:-999 59:-79 477:-63 691:-77 1329:-85 1729:-63 1800:-77 1999:-73 2118:-30 2412:-71 2447:-71 2718:-999
100031 0:-999 39:-72 163:-37 259:-45 1037:-51 1132:-72 1395:-45 2041:-40 2397:-45 2524:-65 2622:-53 2718:-999
100032 0:-999 381:-71 692:-73 1132:-74 1395:-44 1851:-59 1910:-75 2003:-77 2041:-46 2491:-68 2622:-50 2718:-999
66446 0:-999 197:-56 347:-56 499:-62 726:-89 1270:-90 1285:-68 1290:-77 2351:-77 2664:-73 2688:-76 2718:-999
100255 0:-999 229:-78 528:-48 1493:-64 1893:-72 1945:-61 1976:-89 2204:-83 2512:-93 2718:-999
9301 0:-999 317:-54 463:-81 505:-77 522:-61 725:-69 1448:-72 2026:-80 2131:-79 2354:-71 2538:-75 2718:-999
9324 0:-999 63:-50 550:-40 789:-87 980:-89 1003:-40 1403:-49 1688:-87 2370:-87 2718:-999
100397 0:-999 239:-84 347:-57 1001:-84 1233:-61 1282:-44 1285:-68 1294:-86 1503:-44 2169:-69 2371:-85 2718:-999
66873 0:-999 49:-80 511:-82 571:-55 862:-70 909:-88 1312:-84 1322:-36 1348:-87 2450:-60 2718:-999
100522 0:-999 61:-79 126:-41 741:-88 829:-84 864:-40 1156:-78 1852:-67 1881:-39 2460:-81 2718:-999
15645 0:-999 238:-77 240:-85 347:-69 726:-56 1270:-55 1282:-55 1981:-62 2351:-71 2371:-82 2688:-62 2718:-999
9518 0:-999 413:-62 418:-77 657:-36 909:-91 928:-72 1465:-85 2427:-48 2718:-999
9519 0:-999 413:-65 418:-87 657:-39 909:-89 928:-70 1115:-83 2427:-44 2718:-999
9656 0:-999 34:-66 402:-78 537:-75 691:-69 1734:-57 2089:-56 2563:-73 2673:-73 2676:-46 2718:-999
100866 0:-999 620:-60 931:-63 2003:-67 2136:-42 2197:-54 2231:-65 2254:-61 2442:-67 2524:-39 2617:-68 2718:-999
100951 0:-999 250:-86 554:-68 1182:-71 1260:-81 1416:-82 1438:-80 1539:-82 1812:-86 1969:-47 2359:-79 2718:-999
67414 0:-999 123:-59 909:-89 1673:-82 1790:-93 2026:-83 2249:-86 2316:-71 2354:-78 2505:-88 2718:-999
67415 0:-999 123:-63 249:-65 821:-89 838:-86 1673:-80 1790:-93 2026:-81 2264:-64 2354:-81 2473:-71 2718:-999
10037 0:-999 321:-89 539:-59 1132:-79 1225:-82 1405:-92 1629:-54 1736:-93 2003:-80 2128:-89 2250:-85 2718:-999
16158 0:-999 103:-80 397:-90 841:-71 1026:-78 1154:-90 1420:-70 1624:-81 2030:-88 2473:-75 2700:-68 2718:-999
67540 0:-999 123:-55 249:-75 838:-81 1673:-81 1694:-80 2264:-79 2316:-72 2354:-79 2473:-75 2718:-999
16318 0:-999 63:-39 309:-87 550:-57 1003:-52 1209:-85 1403:-40 1688:-85 1779:-87 2370:-86 2718:-999
67864 0:-999 595:-69 941:-69 1058:-59 1483:-59 1658:-67 1965:-74 2150:-71 2607:-71 2669:-66 2684:-44 2718:-999
67876 0:-999 63:-55 550:-47 1003:-53 1013:-88 1252:-86 1426:-88 1531:-88 2171:-86 2488:-88 2718:-999
67877 0:-999 63:-36 143:-86 550:-52 631:-87 789:-88 1003:-52 1013:-86 1677:-87 1798:-87 2718:-999
67878 0:-999 63:-45 550:-56 631:-87 770:-88 1013:-86 1252:-81 1531:-87 1677:-87 2718:-999
10488 0:-999 74:-80 170:-71 236:-74 672:-72 1112:-59 1203:-77 1733:-59 2228:-72 2382:-47 2654:-60 2718:-999
101589 0:-999 63:-44 550:-45 789:-89 1003:-45 1013:-94 1403:-43 1798:-85 2718:-999
67993 0:-999 317:-86 647:-90 665:-41 788:-88 1260:-68 1416:-67 1812:-88 2244:-88 2295:-74 2400:-94 2718:-999
16663 0:-999 63:-51 550:-53 1003:-53 1013:-92 1403:-53 1688:-93 1798:-93 2370:-91 2718:-999
10613 0:-999 231:-82 838:-81 1673:-83 1679:-87 2264:-48 2316:-81 2354:-90 2473:-54 2538:-92 2700:-86 2718:-999
10669 0:-999 317:-53 522:-57 998:-90 1448:-81 2131:-87 2316:-85 2354:-85 2538:-84 2718:-999
10670 0:-999 197:-44 347:-43 499:-59 1233:-59 1282:-43 1290:-77 1981:-85 2169:-58 2351:-77 2664:-61 2718:-999
16920 0:-999 170:-70 315:-77 1112:-48 1658:-79 1733:-48 1768:-81 2228:-76 2291:-64 2535:-86 2654:-53 2718:-999
17039 0:-999 347:-45 375:-69 726:-80 1233:-51 1282:-38 1285:-61 1503:-37 2169:-67 2664:-62 2688:-67 2718:-999
10957 0:-999 191:-83 229:-79 528:-38 1493:-61 1693:-80 1893:-72 1945:-54 2058:-78 2204:-82 2718:-999
11002 0:-999 134:-52 386:-36 1440:-69 1442:-71 1628:-84 1952:-55 2718:-999
11003 0:-999 386:-35 1440:-59 1442:-77 1952:-55 2690:-89 2718:-999
11004 0:-999 742:-70 834:-78 1442:-78 1481:-73 1562:-71 1952:-62 2508:-75 2718:-999
11005 0:-999 386:-39 1440:-72 1442:-79 1952:-51 2718:-999
11006 0:-999 134:-76 386:-39 894:-93 1440:-81 1442:-68 1952:-61 2508:-70 2658:-77 2690:-91 2718:-999
11007 0:-999 134:-59 386:-29 1440:-65 1442:-71 1628:-89 1952:-53 2718:-999
17150 0:-999 239:-89 347:-54 1233:-55 1282:-39 1294:-85 1958:-74 2169:-74 2351:-62 2371:-89 2688:-65 2718:-999
68579 0:-999 134:-81 625:-35 919:-86 1207:-71 1268:-88 1562:-86 1601:-52 2249:-51 2505:-32 2538:-89 2718:-999
17265 0:-999 239:-63 1059:-79 1405:-78 1470:-70 1699:-45 2120:-57 2186:-45 2364:-53 2371:-64 2394:-77 2718:-999
17312 0:-999 123:-66 249:-70 560:-81 821:-82 838:-75 1673:-83 2026:-83 2264:-65 2282:-88 2473:-77 2718:-999
68839 0:-999 402:-64 691:-73 878:-64 1730:-64 1941:-45 2033:-31 2152:-46 2185:-39 2375:-45 2635:-39 2718:-999
17540 0:-999 347:-38 499:-48 618:-71 1233:-58 1282:-38 1290:-64 2169:-66 2351:-64 2688:-53 2718:-999
102493 0:-999 1179:-51 1211:-64 1279:-84 1465:-93 1889:-77 2343:-64 2350:-65 2392:-88 2528:-88 2717:-89 2718:-999
17705 0:-999 14:-57 694:-67 1237:-65 1377:-74 1673:-67 1679:-60 1713:-79 2233:-51 2316:-86 2718:-999
102702 0:-999 49:-88 511:-88 571:-59 722:-88 862:-69 1039:-89 1085:-93 1312:-94 1322:-39 2450:-57 2718:-999
69129 0:-999 287:-75 317:-59 390:-70 459:-73 505:-76 998:-90 1708:-71 1962:-72 2131:-30 2718:-999
69154 0:-999 191:-90 204:-88 229:-93 528:-44 1296:-81 1493:-51 1893:-79 1945:-40 1994:-92 2204:-87 2718:-999
69251 0:-999 86:-64 569:-78 1168:-36 1405:-73 1541:-60 1736:-50 2327:-78 2627:-74 2642:-67 2718:-999
18087 0:-999 569:-64 825:-61 1129:-66 1508:-66 1541:-77 1664:-83 1754:-75 2022:-61 2396:-74 2524:-90 2718:-999
18225 0:-999 58:-68 347:-55 1233:-64 1282:-49 1294:-87 1981:-84 2169:-68 2351:-74 2371:-82 2688:-72 2718:-999
103212 0:-999 306:-76 1019:-84 1208:-62 1847:-87 2131:-69 2214:-63 2259:-87 2371:-84 2394:-71 2403:-77 2718:-999
103213 0:-999 238:-69 322:-66 360:-84 1294:-85 1434:-62 1712:-80 1979:-78 2235:-62 2517:-88 2706:-65 2718:-999
103214 0:-999 322:-78 527:-81 630:-86 1189:-72 1210:-71 1434:-84 1716:-73 1770:-78 1914:-85 2514:-68 2718:-999
103215 0:-999 197:-49 347:-49 499:-49 1233:-52 1282:-39 1285:-60 1290:-63 1503:-43 2664:-52 2688:-57 2718:-999
69726 0:-999 317:-62 505:-85 522:-57 725:-77 1448:-82 1835:-86 2316:-88 2497:-76 2537:-85 2538:-80 2718:-999
69727 0:-999 150:-78 317:-64 505:-81 522:-54 725:-83 1835:-96 2316:-89 2497:-82 2537:-88 2538:-83 2718:-999
69743 0:-999 134:-56 386:-42 1066:-90 1155:-91 1440:-62 1442:-72 1952:-57 2601:-92 2718:-999
69744 0:-999 386:-39 815:-88 853:-75 1066:-84 1440:-60 1442:-75 1952:-61 2508:-68 2601:-86 2690:-90 2718:-999
69745 0:-999 386:-47 1066:-85 1440:-71 1562:-89 1628:-85 1952:-50 2508:-75 2718:-999
69746 0:-999 134:-52 386:-36 1066:-81 1440:-76 1442:-70 1641:-90 1952:-60 2508:-76 2718:-999
12253 0:-999 150:-66 317:-54 505:-74 522:-51 725:-72 1448:-83 2249:-86 2316:-85 2537:-85 2718:-999
12254 0:-999 150:-81 317:-52 505:-79 725:-83 1315:-80 1448:-77 2249:-90 2354:-76 2538:-81 2718:-999
103566 0:-999 197:-55 347:-55 499:-59 1233:-60 1282:-45 1285:-72 1294:-81 1503:-45 2169:-63 2371:-76 2718:-999
103567 0:-999 199:-85 250:-47 426:-77 554:-45 908:-67 1182:-90 1330:-51 1994:-85 2718:-999
103618 0:-999 285:-36 624:-83 696:-62 941:-78 979:-75 1190:-62 1701:-47 2003:-78 2483:-45 2607:-77 2718:-999
70101 0:-999 197:-47 347:-48 499:-50 726:-75 1233:-52 1282:-38 1285:-59 1503:-38 2351:-68 2688:-62 2718:-999
12635 0:-999 63:-43 550:-53 1003:-51 1403:-51 2718:-999
70200 0:-999 285:-43 696:-70 738:-66 743:-64 1021:-73 1190:-70 1271:-72 1414:-64 1964:-44 2483:-53 2718:-999
103779 0:-999 132:-73 239:-66 299:-66 676:-77 1655:-62 1863:-80 1993:-86 2120:-54 2327:-54 2371:-65 2718:-999
70201 0:-999 197:-45 347:-44 499:-57 1219:-76 1233:-56 1282:-45 1285:-59 1503:-45 2664:-61 2688:-75 2718:-999
18924 0:-999 234:-89 317:-47 505:-77 522:-65 725:-85 1057:-89 1448:-90 1847:-91 2214:-88 2497:-85 2718:-999
103901 0:-999 134:-55 386:-39 1066:-73 1440:-58 1442:-76 1628:-70 1952:-49 2508:-67 2601:-86 2690:-84 2718:-999
19014 0:-999 604:-74 1317:-81 1361:-79 1629:-80 2003:-77 2250:-81 2254:-64 2312:-84 2328:-70 2617:-66 2718:-999
103935 0:-999 769:-82 1074:-84 1136:-43 1195:-64 1415:-68 1669:-72 1884:-67 2067:-81 2718:-999
103983 0:-999 141:-37 540:-79 761:-42 930:-39 941:-80 1058:-71 1293:-68 1849:-84 1965:-77 2242:-73 2718:-999
12962 0:-999 469:-73 569:-50 880:-78 1108:-69 1129:-43 1508:-43 1754:-61 2001:-77 2022:-45 2524:-77 2718:-999
70503 0:-999 123:-55 249:-64 838:-87 1673:-80 1790:-91 2026:-81 2264:-82 2282:-88 2316:-77 2473:-82 2718:-999
13022 0:-999 71:-86 317:-67 390:-72 459:-72 505:-80 783:-79 1708:-71 1776:-84 2131:-25 2537:-78 2718:-999
13062 0:-999 273:-89 349:-64 595:-85 740:-76 941:-87 1058:-74 2406:-66 2467:-49 2603:-64 2684:-84 2718:-999
104156 0:-999 234:-92 287:-78 317:-71 505:-46 647:-69 998:-92 1903:-93 2089:-94 2537:-49 2676:-88 2718:-999
19277 0:-999 321:-71 569:-39 825:-42 1133:-74 1187:-77 1508:-63 1629:-82 2018:-71 2078:-41 2542:-55 2718:-999
104251 0:-999 197:-51 347:-52 1233:-60 1282:-53 1290:-71 1503:-53 2351:-71 2371:-77 2610:-82 2688:-75 2718:-999
104253 0:-999 59:-88 477:-67 1052:-87 1280:-86 1729:-74 2118:-37 2241:-35 2412:-84 2585:-90 2619:-93 2718:-999
19453 0:-999 521:-48 540:-78 749:-56 869:-62 920:-44 941:-66 1858:-79 1881:-42 2150:-75 2607:-70 2718:-999
70838 0:-999 84:-66 175:-80 502:-89 580:-83 1254:-88 1720:-49 1735:-88 1835:-87 1902:-69 2344:-62 2718:-999
70937 0:-999 64:-76 231:-76 260:-91 1673:-80 1694:-79 2264:-45 2473:-56 2718:-999
70938 0:-999 64:-79 231:-79 260:-93 838:-87 1673:-80 1694:-80 2233:-86 2264:-49 2316:-87 2473:-50 2718:-999
104595 0:-999 861:-69 890:-71 1061:-88 1377:-71 1673:-78 1694:-72 2264:-81 2473:-73 2498:-88 2718:-999
104614 0:-999 861:-89 890:-87 1390:-95 1673:-72 1694:-47 1782:-95 2026:-91 2264:-78 2473:-82 2521:-69 2718:-999
104650 0:-999 197:-51 347:-52 499:-48 1001:-73 1233:-63 1282:-40 1503:-40 1958:-76 2664:-58 2688:-59 2718:-999
71129 0:-999 21:-46 317:-61 505:-35 647:-63 783:-55 2131:-79 2177:-72 2474:-70 2537:-42 2626:-84 2718:-999
71130 0:-999 21:-69 150:-82 287:-74 317:-63 505:-25 580:-83 647:-72 783:-62 2131:-69 2537:-37 2718:-999
19948 0:-999 347:-45 726:-90 1233:-56 1282:-41 1294:-79 1981:-79 2169:-56 2327:-92 2371:-73 2688:-70 2718:-999
225024 0:-999 141:-67 930:-78 941:-87 1058:-72 1427:-58 1667:-76 2043:-51 2150:-91 2242:-64 2718:-999
20208 0:-999 998:-82 1734:-84 1847:-86 2131:-39 2214:-85 2718:-999
71611 0:-999 163:-64 300:-39 357:-59 692:-63 724:-65 1037:-47 1395:-39 2041:-47 2397:-40 2718:-999
71730 0:-999 86:-83 257:-78 1168:-50 1405:-75 1721:-80 1736:-62 1832:-62 2001:-57 2327:-82 2371:-87 2718:-999
225360 0:-999 249:-73 1673:-84 1790:-89 2026:-87 2249:-79 2264:-70 2316:-70 2354:-74 2473:-80 2718:-999
225398 0:-999 250:-80 554:-66 1182:-66 1260:-80 1416:-86 1438:-88 1491:-89 1539:-84 1969:-46 2359:-88 2718:-999
105522 0:-999 49:-83 511:-80 571:-58 694:-90 909:-89 962:-86 1312:-80 1322:-40 1760:-80 2450:-63 2718:-999
225666 0:-999 49:-90 418:-86 571:-57 694:-91 862:-82 1039:-87 1312:-95 1322:-33 1348:-83 2450:-69 2718:-999
72121 0:-999 34:-71 677:-89 1734:-59 2089:-67 2673:-79 2676:-48 2718:-999
72216 0:-999 287:-72 317:-71 505:-45 783:-60 1734:-79 2131:-77 2214:-87 2394:-90 2537:-45 2538:-81 2718:-999
225874 0:-999 63:-40 550:-48 1003:-48 1403:-40 1779:-81 2488:-84 2718:-999
226075 0:-999 197:-63 347:-63 726:-69 1282:-62 1290:-69 2169:-83 2351:-69 2371:-75 2664:-42 2688:-63 2718:-999
226076 0:-999 197:-63 347:-63 726:-69 1282:-62 1290:-69 2169:-83 2351:-69 2371:-75 2664:-42 2688:-63 2718:-999
226077 0:-999 2160:-65 2643:-26 2718:-999
226078 0:-999 2160:-65 2643:-26 2718:-999
226190 0:-999 63:-40 980:-85 1403:-41 1688:-84 1798:-86 2370:-85 2718:-999
106157 0:-999 624:-68 683:-68 1398:-62 1618:-66 1675:-68 1858:-66 1998:-68 2622:-66 2718:-999
106169 0:-999 63:-37 550:-37 1003:-37 1403:-38 2718:-999
72673 0:-999 742:-84 1553:-30 1793:-47 1952:-90 2234:-65 2680:-85 2718:-999
21259 0:-999 114:-84 265:-77 287:-80 317:-68 505:-42 647:-72 783:-72 1350:-91 2177:-83 2537:-48 2718:-999
226389 0:-999 150:-72 317:-55 505:-79 522:-55 725:-76 1448:-80 1457:-66 2354:-83 2538:-76 2718:-999
226427 0:-999 112:-60 141:-63 761:-62 869:-73 930:-68 941:-72 1058:-73 1427:-60 1661:-44 1818:-73 2718:-999
21379 0:-999 317:-53 522:-67 725:-69 1448:-63 1835:-83 1903:-80 2131:-74 2439:-86 2538:-77 2718:-999
21455 0:-999 844:-77 1083:-73 1316:-81 1355:-58 1527:-66 1653:-48 2184:-48 2211:-91 2458:-81 2718:-999
106439 0:-999 135:-79 841:-69 1026:-74 1154:-74 1420:-66 1624:-83 2030:-68 2264:-84 2700:-46 2718:-999
106511 0:-999 63:-51 550:-53 1003:-53 1403:-51 1531:-95 2488:-95 2718:-999
73238 0:-999 317:-86 1260:-67 1416:-66 1539:-53 1651:-72 1812:-69 1969:-70 2295:-89 2718:-999
73239 0:-999 246:-80 317:-90 554:-86 1182:-66 1260:-79 1539:-82 1693:-89 1809:-89 1969:-34 2359:-78 2718:-999
73240 0:-999 250:-84 554:-78 1182:-62 1260:-83 1438:-81 1539:-80 1693:-88 1969:-37 2359:-79 2683:-87 2718:-999
106751 0:-999 179:-55 711:-72 1243:-46 1505:-90 2223:-62 2420:-62 2445:-72 2462:-80 2590:-76 2711:-70 2718:-999
21850 0:-999 14:-67 694:-75 909:-81 1039:-76 1237:-79 1377:-82 1673:-79 1679:-62 2233:-37 2718:-999
73350 0:-999 470:-71 838:-81 1673:-78 1694:-62 1782:-68 1790:-79 2354:-82 2473:-73 2521:-45 2718:-999
107007 0:-999 287:-68 317:-73 426:-91 463:-88 505:-51 647:-71 783:-69 2131:-84 2537:-52 2718:-999
73527 0:-999 41:-81 287:-77 317:-70 390:-64 459:-69 641:-81 1708:-63 2131:-25 2718:-999
73528 0:-999 234:-75 317:-48 505:-71 522:-59 725:-67 1057:-74 1448:-68 1457:-45 2354:-78 2718:-999
22117 0:-999 317:-59 522:-55 725:-70 998:-80 1173:-83 1448:-73 2718:-999
22118 0:-999 14:-59 843:-74 909:-80 1237:-67 1348:-73 1377:-68 1673:-72 1679:-62 2233:-31 2718:-999
22119 0:-999 485:-73 669:-67 869:-62 915:-76 984:-69 1058:-63 1072:-81 2150:-78 2406:-75 2684:-49 2718:-999
227304 0:-999 19:-68 215:-55 696:-57 1178:-69 2254:-77 2398:-34 2462:-75 2524:-72 2671:-40 2718:-39
73732 0:-999 197:-39 347:-39 499:-53 726:-77 1233:-58 1282:-42 1285:-68 1503:-42 2169:-63 2688:-64 2718:-999
22305 0:-999 239:-75 347:-59 1233:-64 1270:-79 1282:-48 1285:-65 1786:-86 2169:-66 2371:-74 2664:-58 2718:-999
22306 0:-999 63:-48 550:-48 770:-95 1003:-48 1013:-90 1403:-49 1426:-87 1531:-86 2488:-87 2718:-999
22307 0:-999 123:-62 249:-69 560:-91 821:-91 838:-84 1673:-92 2026:-81 2264:-73 2316:-81 2473:-75 2718:-999
22309 0:-999 349:-49 749:-75 2150:-83 2227:-65 2395:-51 2406:-62 2446:-63 2467:-43 2603:-45 2620:-65 2718:-999
22421 0:-999 317:-69 390:-79 459:-72 505:-77 998:-89 1708:-79 1847:-86 2131:-31 2214:-88 2659:-92 2718:-999
22434 0:-999 1062:-85 1207:-60 1350:-81 1440:-88 1442:-77 1601:-53 2249:-50 2373:-87 2505:-65 2718:-999
22466 0:-999 238:-68 347:-56 1116:-52 1233:-51 1282:-33 1981:-67 2169:-73 2351:-61 2688:-59 2718:-999
227662 0:-999 63:-53 550:-55 1003:-55 1209:-91 1403:-49 1688:-88 2370:-88 2718:-999
22599 0:-999 150:-44 486:-74 505:-73 725:-39 2026:-82 2316:-74 2354:-67 2497:-53 2538:-81 2718:-999
227722 0:-999 537:-82 691:-73 878:-83 1079:-45 1734:-62 2089:-67 2506:-89 2676:-45 2718:-999
74126 0:-999 66:-83 569:-38 825:-50 1129:-52 1508:-52 1587:-77 1754:-70 2022:-50 2524:-76 2542:-59 2718:-999
74277 0:-999 207:-89 499:-61 1083:-77 1527:-64 1636:-90 1981:-39 1982:-55 2164:-77 2277:-77 2699:-84 2718:-999
74344 0:-999 1179:-45 1211:-51 1279:-83 1297:-78 1430:-75 1889:-81 1936:-80 2343:-76 2350:-72 2392:-84 2718:-999
22924 0:-999 71:-86 317:-54 505:-80 1580:-87 1738:-85 1776:-84 2506:-85 2563:-86 2673:-84 2718:-999
74380 0:-999 49:-89 571:-56 694:-90 862:-75 909:-84 1312:-89 1322:-41 2427:-85 2450:-69 2718:-999
107977 0:-999 197:-39 347:-38 499:-51 726:-85 1233:-55 1282:-45 1503:-45 2169:-60 2371:-84 2474:-85 2718:-999
74547 0:-999 624:-84 696:-65 799:-58 941:-80 1138:-81 1878:-74 1928:-80 2003:-88 2483:-50 2607:-73 2718:-999
74548 0:-999 905:-81 1179:-38 1279:-79 1297:-70 1430:-73 1889:-73 2343:-68 2350:-59 2528:-73 2717:-84 2718:-999
23248 0:-999 287:-70 317:-69 505:-44 647:-74 783:-67 2131:-79 2177:-76 2537:-53 2718:-999
108249 0:-999 317:-64 390:-74 505:-77 1457:-79 1708:-73 1730:-82 1886:-83 2131:-29 2585:-85 2718:-999
74774 0:-999 287:-80 317:-68 390:-65 459:-69 949:-82 1708:-66 2131:-29 2214:-84 2718:-999
74887 0:-999 347:-54 726:-92 1233:-69 1282:-55 1294:-82 1417:-90 2169:-60 2351:-77 2371:-83 2688:-75 2718:-999
74948 0:-999 197:-49 239:-89 347:-49 499:-60 1282:-39 1294:-84 1503:-28 1981:-67 2351:-64 2664:-54 2718:-999
108441 0:-999 123:-58 249:-67 838:-82 1673:-88 1694:-84 2026:-82 2264:-73 2316:-77 2354:-87 2473:-79 2718:-999
108596 0:-999 239:-79 499:-56 1233:-57 1282:-40 1285:-54 1294:-86 1503:-40 2169:-63 2371:-78 2688:-60 2718:-999
75143 0:-999 123:-43 150:-93 2264:-80 2718:-999
228822 0:-999 442:-83 905:-82 1046:-83 1179:-45 1211:-54 1297:-73 1889:-80 1936:-60 2343:-59 2350:-61 2718:-999
108773 0:-999 816:-91 1553:-34 1793:-55 2718:-999
108786 0:-999 197:-48 347:-47 1001:-77 1233:-50 1282:-40 1294:-77 1503:-40 2169:-62 2371:-74 2688:-64 2718:-999
75479 0:-999 838:-67 1673:-71 1694:-79 2026:-89 2233:-82 2264:-38 2316:-80 2354:-81 2473:-50 2718:-999
75502 0:-999 197:-50 347:-51 1233:-54 1282:-40 1294:-87 1958:-71 2169:-65 2371:-81 2664:-52 2688:-71 2718:-999
109025 0:-999 74:-78 143:-81 166:-82 170:-67 236:-79 315:-69 672:-67 1768:-77 2228:-62 2654:-69 2718:-999
24185 0:-999 123:-72 249:-73 821:-82 838:-79 1534:-90 1673:-85 2026:-82 2264:-62 2316:-71 2473:-74 2718:-999
109212 0:-999 59:-74 477:-65 1227:-83 1280:-75 1729:-70 2118:-27 2241:-30 2412:-76 2447:-65 2512:-77 2718:-999
229351 0:-999 426:-89 463:-89 647:-79 665:-37 788:-73 1260:-67 1416:-61 1812:-83 2295:-71 2718:-999
75801 0:-999 59:-85 109:-87 472:-83 477:-79 1729:-77 1999:-86 2118:-37 2241:-45 2412:-89 2585:-88 2718:-999
24391 0:-999 528:-36 1296:-75 1436:-81 1493:-61 1693:-79 1893:-79 1945:-55 2204:-79 2718:-999
24392 0:-999 347:-46 1282:-38 1294:-82 1503:-35 2169:-59 2351:-60 2371:-82 2664:-54 2688:-67 2718:-999
24399 0:-999 132:-95 236:-86 334:-67 1112:-58 1239:-56 1733:-57 1863:-86 2291:-68 2535:-95 2654:-56 2718:-999
109380 0:-999 199:-88 250:-36 287:-92 426:-89 554:-36 908:-75 959:-89 1330:-49 2718:-999
75974 0:-999 931:-61 1132:-48 1150:-74 1361:-66 2003:-57 2018:-56 2077:-70 2136:-50 2254:-71 2328:-67 2718:-999
24537 0:-999 271:-88 844:-76 1083:-90 1316:-81 1355:-74 1527:-81 1653:-48 2164:-61 2184:-50 2458:-81 2718:-999
109505 0:-999 265:-74 463:-85 647:-73 665:-36 1260:-62 1416:-61 1835:-87 2295:-84 2718:-999
76203 0:-999 317:-56 505:-70 522:-64 725:-67 1448:-71 1903:-80 2177:-78 2354:-73 2538:-75 2718:-999
76362 0:-999 539:-57 1132:-67 1361:-77 1618:-67 1629:-48 2003:-83 2128:-88 2250:-84 2312:-44 2653:-53 2718:-999
24923 0:-999 126:-51 521:-45 540:-66 689:-71 741:-77 864:-39 1124:-71 1398:-73 1667:-65 1881:-50 2718:-999
109897 0:-999 123:-59 821:-84 838:-80 1026:-89 1790:-79 2026:-78 2249:-91 2264:-72 2316:-72 2473:-76 2718:-999
230029 0:-999 64:-79 231:-79 861:-89 1673:-70 2233:-86 2264:-39 2282:-81 2354:-82 2473:-59 2538:-92 2718:-999
25034 0:-999 197:-55 347:-55 499:-62 1233:-63 1282:-48 1285:-53 1981:-65 2169:-64 2664:-64 2688:-79 2718:-999
25107 0:-999 63:-45 550:-51 1003:-51 1013:-82 1403:-50 2718:-999
76581 0:-999 238:-77 347:-44 1233:-55 1282:-39 1294:-80 2169:-59 2351:-72 2371:-75 2610:-78 2688:-67 2718:-999
110193 0:-999 34:-87 287:-70 317:-69 505:-62 1734:-84 2089:-72 2131:-70 2439:-89 2537:-52 2718:-999
25254 0:-999 349:-54 595:-78 740:-76 941:-71 1058:-59 1265:-56 2406:-54 2467:-35 2603:-48 2620:-58 2718:-999
76737 0:-999 227:-90 569:-67 705:-79 825:-60 1108:-80 1129:-77 1508:-76 2022:-60 2396:-78 2542:-78 2718:-999
110214 0:-999 123:-58 249:-70 838:-84 1673:-88 1790:-86 2026:-83 2264:-77 2354:-81 2473:-73 2718:-999
110215 0:-999 123:-60 249:-76 1673:-92 1790:-93 2026:-78 2264:-66 2316:-77 2354:-77 2473:-65 2718:-999
76789 0:-999 15:-70 401:-69 784:-76 936:-61 1375:-81 1616:-18 2144:-73 2186:-48 2191:-24 2327:-79 2718:-999
76790 0:-999 63:-46 550:-59 980:-83 1003:-59 1252:-93 1403:-45 1798:-92 2718:-999
76791 0:-999 63:-43 550:-61 980:-90 1003:-62 1403:-44 1688:-89 2718:-999
110263 0:-999 123:-51 249:-68 269:-85 838:-76 1673:-83 1790:-88 2026:-77 2264:-71 2282:-83 2473:-74 2718:-999
110308 0:-999 363:-91 590:-91 1039:-89 1061:-88 1377:-87 1673:-84 1877:-89 2264:-80 2316:-93 2473:-79 2718:-999
76881 0:-999 287:-63 317:-74 505:-38 647:-71 725:-80 998:-82 1730:-80 2214:-90 2537:-45 2626:-84 2718:-999
