116011 0:-999 950:-78 1353:-76 1706:-89 2026:-84 2612:-82 3227:-48 3363:-90 3505:-88 3912:-50 4039:-999
215770 0:-999 365:-51 1044:-56 1076:-70 1403:-72 1658:-77 2140:-74 2312:-33 2424:-70 2996:-63 4014:-75 4039:-999
29832 0:-999 619:-76 1628:-64 1790:-63 1999:-96 2208:-66 2558:-67 2902:-94 3509:-64 3871:-67 4039:-999
116166 0:-999 47:-54 1652:-68 1819:-71 2279:-70 2535:-51 2552:-68 2859:-67 2909:-71 3613:-67 4039:-999
29954 0:-999 47:-74 718:-69 979:-68 1652:-49 2279:-51 2552:-53 2770:-85 2859:-54 3613:-52 3894:-54 4039:-999
29975 0:-999 471:-47 1670:-78 1834:-53 2102:-69 2111:-37 2203:-58 2341:-44 2740:-61 3788:-46 3890:-60 4039:-999
116335 0:-999 429:-51 572:-91 1052:-73 1080:-60 1148:-57 1299:-73 1657:-60 2959:-79 3465:-89 3897:-52 4039:-999
30051 0:-999 24:-53 423:-84 858:-80 1015:-54 1203:-84 1625:-84 1777:-65 2642:-48 2975:-68 4039:-999
116403 0:-999 950:-87 2612:-97 2992:-96 3912:-58 4039:-999
116439 0:-999 471:-50 1834:-68 2111:-44 2203:-76 2341:-54 2455:-53 2645:-63 2740:-70 2905:-71 3788:-54 4039:-999
236656 0:-999 206:-52 1338:-43 1581:-58 1883:-51 1991:-70 2443:-71 3502:-66 3587:-52 3797:-63 3827:-52 4039:-999
116536 0:-999 834:-75 1298:-75 1790:-76 1813:-81 2590:-78 2961:-78 2992:-73 3509:-66 3585:-79 3871:-72 4039:-999
116537 0:-999 531:-68 547:-42 622:-64 2392:-74 2563:-72 2908:-59 3009:-83 3087:-76 3370:-65 3769:-64 4039:-999
30293 0:-999 1127:-51 1299:-77 1400:-41 1817:-78 2331:-80 2646:-46 3052:-77 3267:-57 4039:-999
236778 0:-999 531:-65 547:-56 2015:-67 2563:-66 2889:-80 2908:-43 3009:-77 3087:-83 3370:-69 3769:-73 4039:-999
116684 0:-999 365:-85 755:-88 1076:-76 1403:-75 1658:-72 2140:-70 3196:-81 3226:-79 3546:-85 3945:-90 4039:-999
30371 0:-999 1780:-66 2500:-57 2644:-72 3952:-87 4039:-999
30372 0:-999 1658:-82 1780:-62 2500:-74 2644:-75 3952:-87 4039:-999
116752 0:-999 429:-36 958:-44 1080:-55 1127:-83 1299:-72 1657:-55 1817:-71 2452:-49 3897:-61 4039:-999
236931 0:-999 365:-80 963:-82 1044:-73 1348:-82 2312:-65 2370:-69 3196:-77 3351:-85 3546:-82 4039:-999
236934 0:-999 82:-58 333:-46 396:-79 976:-84 1745:-56 1911:-75 2711:-80 2933:-86 3153:-85 3609:-85 4039:-999
116816 0:-999 979:-78 1446:-84 1819:-68 1864:-48 2772:-86 2859:-57 3613:-63 3822:-51 3894:-58 4039:-999
216486 0:-999 10:-71 50:-66 429:-69 958:-60 1299:-67 1400:-40 2646:-35 2793:-57 3267:-62 4039:-999
30554 0:-999 50:-75 976:-85 1127:-66 1400:-59 2444:-82 2568:-78 2646:-61 2714:-86 2793:-66 3267:-70 4039:-999
216624 0:-999 390:-65 547:-50 2563:-59 2635:-88 2908:-68 3009:-80 3087:-73 3370:-73 3769:-57 4039:-999
216625 0:-999 331:-91 628:-62 1322:-62 1869:-69 1980:-50 2733:-64 3476:-76 3863:-28 3900:-30 3940:-42 4039:-999
216626 0:-999 1257:-68 1263:-63 1322:-70 1869:-69 1980:-51 3467:-63 3863:-27 3900:-33 3940:-38 4036:-89 4039:-999
216663 0:-999 834:-82 1024:-87 1298:-87 1628:-83 1790:-83 2117:-81 2590:-85 2992:-81 4008:-85 4039:-999
117048 0:-999 33:-55 614:-69 1085:-67 1455:-55 1636:-56 1795:-53 2503:-36 2975:-60 3232:-47 4039:-999
216724 0:-999 127:-75 679:-85 1127:-83 1299:-70 1657:-93 2444:-80 2646:-71 3377:-78 3801:-57 4033:-53 4039:-999
237204 0:-999 976:-83 1080:-77 1127:-69 1299:-77 1400:-67 1430:-85 1657:-78 2331:-86 2646:-61 3267:-61 4039:-999
237205 0:-999 50:-31 679:-74 1080:-88 1127:-83 1299:-71 1400:-59 1430:-86 1657:-88 2646:-55 3883:-82 4039:-999
237206 0:-999 33:-72 423:-85 614:-76 718:-83 1203:-85 1371:-72 1446:-88 1625:-84 2747:-82 2975:-69 4039:-999
237273 0:-999 443:-40 551:-82 693:-91 1828:-78 1982:-32 2089:-80 2468:-81 3180:-71 3404:-83 3932:-40 4039:-999
216898 0:-999 622:-79 972:-79 1195:-86 2151:-73 2907:-86 3293:-80 3370:-69 3375:-87 3769:-59 4039:-999
117270 0:-999 33:-70 231:-64 718:-68 1455:-56 2064:-79 2682:-74 2770:-66 2962:-77 2975:-70 3036:-84 4039:-999
216948 0:-999 513:-79 855:-81 1403:-80 2140:-77 2261:-71 2312:-31 2424:-77 3196:-71 3546:-67 4039:-999
216971 0:-999 6:-74 354:-64 671:-81 2306:-68 3020:-59 3652:-73 4039:-999
216999 0:-999 187:-61 331:-29 1257:-67 1608:-71 1793:-57 1869:-71 2773:-79 3163:-77 3177:-34 4039:-999
217000 0:-999 300:-90 313:-88 1041:-92 1194:-88 2026:-84 2204:-83 2542:-88 3227:-49 3363:-65 3867:-89 4039:-999
31062 0:-999 513:-52 1443:-73 1658:-82 2261:-78 2312:-28 2370:-65 3480:-69 3546:-71 4014:-84 4039:-999
117443 0:-999 300:-86 686:-81 950:-74 1041:-86 1528:-81 1706:-79 2542:-85 2612:-68 3363:-84 3912:-52 4039:-999
217153 0:-999 958:-59 1080:-62 1299:-67 1430:-84 1657:-62 1817:-73 2452:-58 2959:-81 3897:-58 4039:-999
217196 0:-999 982:-69 1338:-55 1686:-78 1991:-78 2203:-75 2443:-69 2865:-73 3502:-70 3587:-46 4039:-999
117562 0:-999 950:-73 1041:-63 1129:-70 1248:-85 1550:-66 1889:-68 2058:-62 2770:-54 3867:-61 4039:-999
217258 0:-999 152:-71 690:-89 1076:-88 1618:-89 1658:-79 1780:-61 2500:-49 2644:-54 3094:-89 3952:-86 4039:-999
117640 0:-999 93:-82 443:-85 585:-74 872:-80 1698:-92 1828:-88 2445:-86 2457:-64 2869:-79 3180:-79 4039:-999
217308 0:-999 313:-85 451:-75 477:-59 1041:-91 1625:-93 1777:-38 2467:-72 2542:-91 2642:-73 3867:-85 4039:-999
217309 0:-999 300:-92 313:-90 451:-75 477:-61 691:-76 1194:-90 1777:-35 2537:-82 2975:-67 3867:-90 4039:-999
117678 0:-999 351:-34 490:-63 514:-63 588:-74 1502:-69 1671:-65 1737:-75 2486:-74 2731:-60 2801:-69 4039:-999
217351 0:-999 614:-76 718:-70 902:-73 1203:-88 1625:-89 1840:-71 2503:-73 2770:-67 2975:-60 4039:-999
117791 0:-999 33:-27 614:-38 896:-80 1085:-42 1455:-72 1795:-84 1840:-89 2503:-69 2682:-76 2770:-72 4039:-999
217479 0:-999 429:-61 958:-58 1052:-67 1080:-64 1148:-69 1299:-79 1657:-64 1817:-80 2452:-58 3897:-64 4039:-999
31521 0:-999 698:-74 718:-74 731:-45 1128:-70 1445:-67 1596:-67 2027:-44 2983:-71 3512:-50 4039:-999
31537 0:-999 148:-60 606:-62 1352:-82 1787:-68 3104:-70 3209:-70 3582:-39 3611:-64 3677:-52 3761:-46 4039:-999
117860 0:-999 130:-79 190:-70 401:-90 529:-90 757:-73 2199:-74 2281:-84 2420:-84 3070:-83 3396:-47 4039:-999
238061 0:-999 1044:-62 1348:-85 1658:-82 2140:-77 2312:-41 2524:-91 3196:-78 3546:-77 4002:-87 4014:-75 4039:-999
238062 0:-999 365:-80 680:-86 1044:-71 1348:-82 2261:-83 2312:-39 3196:-75 3546:-77 4013:-90 4014:-69 4039:-999
217605 0:-999 443:-78 585:-60 665:-76 872:-65 1265:-75 1828:-76 2457:-54 2869:-77 3180:-66 3932:-79 4039:-999
217606 0:-999 443:-83 551:-85 585:-67 872:-65 1828:-70 1982:-76 2457:-45 3102:-80 3180:-76 3932:-84 4039:-999
217712 0:-999 458:-79 992:-58 1322:-73 1562:-59 1972:-64 2399:-70 2777:-30 3271:-64 3644:-49 3863:-78 4039:-999
118140 0:-999 152:-82 619:-88 690:-91 965:-73 1658:-82 1780:-57 2494:-88 2500:-55 2644:-78 3952:-89 4039:-999
118145 0:-999 436:-79 458:-82 1257:-71 1972:-63 2777:-42 3271:-63 3461:-78 3467:-75 3644:-58 3813:-82 4039:-999
238330 0:-999 429:-55 958:-60 1080:-80 1127:-80 1148:-31 1299:-18 1400:-58 1430:-83 1657:-80 2452:-58 4039:-999
118156 0:-999 75:-85 219:-54 382:-83 581:-85 1147:-61 1903:-94 2012:-84 3208:-73 3920:-88 4039:-999
31885 0:-999 50:-23 1080:-70 1127:-74 1630:-66 1657:-70 2646:-69 3801:-71 4039:-999
118219 0:-999 2457:-66 4039:-999
31904 0:-999 130:-72 757:-71 964:-87 983:-84 2041:-81 2199:-48 2420:-72 2435:-65 3070:-76 3084:-86 4039:-999
31905 0:-999 33:-59 231:-75 614:-69 718:-72 1203:-84 1446:-89 1625:-84 2279:-78 2503:-74 2975:-62 4039:-999
238415 0:-999 33:-65 427:-77 718:-62 896:-41 1210:-74 1371:-66 1455:-48 2503:-65 2962:-70 2975:-67 4039:-999
32007 0:-999 146:-41 148:-56 1209:-47 1671:-68 1755:-74 1920:-45 2297:-74 2584:-59 2801:-74 3698:-70 4039:-999
118325 0:-999 100:-83 607:-74 979:-56 1352:-71 1465:-78 1652:-33 1819:-55 1864:-65 3613:-33 3822:-61 4039:-999
118326 0:-999 429:-53 1052:-71 1148:-42 1299:-38 1400:-71 1817:-74 2646:-66 2959:-74 4039:-999
32025 0:-999 331:-86 1822:-81 1869:-48 1980:-76 2187:-82 3813:-80 3863:-66 3900:-81 3940:-80 4036:-84 4039:-999
118375 0:-999 46:-85 82:-65 333:-51 619:-93 976:-84 1745:-64 2853:-76 3524:-86 3609:-85 3877:-83 4039:-999
238579 0:-999 206:-50 705:-67 1686:-83 1991:-77 2443:-86 2770:-87 3502:-81 3587:-56 4039:-999
238589 0:-999 33:-78 231:-75 427:-75 896:-51 1371:-77 1455:-57 1795:-70 2503:-68 2770:-69 3036:-84 4039:-999
238590 0:-999 156:-75 206:-55 705:-62 1338:-51 1686:-77 2443:-80 3502:-78 3587:-48 3827:-61 4039:-999
218044 0:-999 64:-39 607:-78 646:-73 718:-76 1877:-81 2279:-85 2552:-85 2859:-85 3613:-86 4039:-999
118436 0:-999 429:-47 1080:-50 1127:-87 1148:-57 1299:-70 1400:-84 1430:-82 1657:-50 1817:-78 3897:-54 4039:-999
238633 0:-999  4039:-999
238634 0:-999  4039:-999
218195 0:-999 711:-83 950:-86 1353:-84 1706:-83 1790:-80 2026:-89 2612:-80 3227:-55 3501:-87 3912:-44 4039:-999
238804 0:-999 436:-67 608:-67 628:-67 1257:-69 1263:-69 2399:-63 2733:-68 2777:-24 3467:-71 3940:-93 4039:-999
32302 0:-999 50:-67 572:-77 976:-75 1127:-55 1148:-77 1299:-76 1400:-49 2331:-79 2646:-57 3267:-50 4039:-999
32303 0:-999 127:-78 429:-39 1052:-71 1080:-53 1148:-55 1299:-67 1430:-78 1657:-52 1817:-76 3897:-47 4039:-999
238820 0:-999 232:-76 1909:-87 2500:-92 2611:-92 2897:-89 3121:-87 3443:-47 3695:-60 3952:-91 4039:-999
32360 0:-999 531:-65 547:-50 972:-77 2151:-75 2303:-71 2563:-58 2908:-44 3009:-68 3375:-83 3769:-63 4039:-999
118706 0:-999 138:-84 950:-72 1353:-74 1790:-70 2521:-84 2612:-64 3227:-53 3363:-79 3540:-85 3912:-41 4039:-999
218378 0:-999 206:-43 705:-63 1338:-53 1581:-59 1883:-49 2443:-71 3502:-73 3587:-48 3797:-68 3827:-55 4039:-999
32481 0:-999 170:-66 479:-65 825:-80 1565:-59 1849:-65 2039:-71 2104:-69 2300:-82 3641:-64 3668:-65 4039:-999
52872 0:-999 834:-86 950:-76 2026:-84 2612:-82 3227:-41 4039:-999
52920 0:-999 130:-65 757:-68 983:-71 1147:-70 2041:-70 2199:-42 2435:-64 2609:-77 3070:-76 3500:-65 4039:-999
32642 0:-999 102:-46 1828:-60 2380:-70 2468:-79 2598:-53 3180:-76 3932:-80 4039:-999
32648 0:-999 148:-65 606:-68 1652:-77 2552:-76 2715:-62 2718:-76 2859:-76 3582:-37 3611:-68 3677:-54 4039:-999
218583 0:-999 628:-85 712:-43 1372:-57 1542:-48 1683:-60 1970:-42 2661:-43 4036:-66 4039:-999
53028 0:-999 138:-79 686:-79 950:-69 1528:-73 1706:-79 1790:-73 2612:-64 3363:-74 3912:-40 4039:-999
53029 0:-999 33:-14 896:-82 1085:-50 1327:-86 1636:-82 1734:-74 2018:-83 2064:-83 2975:-74 4039:-999
239242 0:-999 148:-57 1895:-70 2060:-54 2290:-62 2584:-58 2707:-63 2963:-69 3214:-49 3983:-59 4039:-999
32736 0:-999 230:-76 619:-84 834:-74 1790:-73 2001:-73 2992:-74 3505:-69 3509:-68 4039:-999
53088 0:-999 206:-54 705:-72 1153:-82 1338:-57 1581:-57 1845:-63 1991:-79 3587:-58 3797:-63 3827:-59 4039:-999
53089 0:-999 50:-67 1127:-54 1148:-78 1400:-60 2444:-81 2646:-54 2793:-73 3267:-53 4033:-86 4039:-999
32805 0:-999 436:-73 458:-80 608:-81 992:-64 1869:-87 2733:-81 2777:-42 3813:-88 3863:-86 4039:-999
53188 0:-999 718:-63 882:-64 1010:-71 1787:-72 2315:-80 2368:-78 2715:-44 2718:-38 3209:-77 3435:-63 4039:-999
53189 0:-999 127:-66 1080:-67 1127:-75 1148:-39 1299:-18 1400:-71 1430:-72 1657:-66 2959:-67 3716:-85 4039:-999
32919 0:-999 436:-71 608:-73 628:-70 1972:-63 2399:-72 2733:-68 2777:-34 3271:-62 3644:-51 3940:-90 4039:-999
218889 0:-999 303:-92 638:-40 1080:-96 1122:-43 1127:-94 1817:-77 2263:-49 2864:-75 3528:-78 4039:-999
218911 0:-999 882:-85 1010:-79 1352:-76 1877:-89 2715:-69 2718:-51 3209:-76 3435:-74 3582:-68 3611:-71 4039:-999
218936 0:-999 59:-79 638:-44 1122:-45 1395:-80 1755:-79 2263:-55 2584:-81 2728:-84 2864:-79 3049:-74 4039:-999
219019 0:-999 50:-24 572:-62 679:-67 1080:-83 1127:-80 1657:-83 2444:-68 2646:-61 2793:-75 4033:-64 4039:-999
33135 0:-999 572:-44 679:-50 875:-59 976:-77 977:-79 1462:-44 2444:-62 2646:-82 3575:-73 4039:-999
239689 0:-999 23:-79 206:-53 705:-61 1338:-51 1581:-54 1991:-81 2302:-85 2443:-74 3502:-69 3587:-54 4039:-999
53571 0:-999 429:-72 554:-31 1052:-50 1080:-67 1127:-76 1657:-69 1817:-37 2452:-70 2458:-81 3049:-77 4039:-999
53572 0:-999 429:-61 554:-49 1052:-35 1080:-66 1127:-86 1315:-80 1657:-66 1817:-31 2193:-71 4039:-999
239724 0:-999 33:-64 313:-88 423:-91 614:-76 1777:-71 2058:-73 2169:-66 2533:-70 2975:-63 3867:-88 4039:-999
33247 0:-999 436:-60 992:-81 1372:-70 1683:-30 1869:-62 1970:-53 2661:-53 3177:-88 3813:-79 3940:-86 4039:-999
53682 0:-999 127:-74 429:-70 554:-20 1052:-48 1148:-70 2646:-71 3136:-71 3402:-77 3897:-73 3943:-76 4039:-999
219333 0:-999 443:-58 551:-75 872:-85 1347:-52 1982:-56 2089:-79 2457:-68 2598:-87 3180:-82 3932:-58 4039:-999
219334 0:-999 950:-87 1353:-85 1790:-88 2612:-82 3227:-47 3363:-90 3505:-92 3912:-50 4039:-999
53759 0:-999 313:-83 619:-83 686:-69 950:-63 1041:-87 1219:-66 1471:-77 2542:-86 3363:-76 3867:-83 4039:-999
53934 0:-999 93:-80 327:-82 585:-64 872:-68 1958:-82 1982:-71 2457:-51 3180:-72 3932:-80 4039:-999
360010 0:-999 130:-71 401:-80 529:-81 757:-74 964:-84 1176:-67 2199:-72 3070:-74 3396:-63 4039:-999
240033 0:-999 849:-79 1500:-82 1515:-75 1649:-67 1685:-82 1825:-81 3099:-84 3179:-36 3419:-55 3747:-85 4039:-999
360080 0:-999 585:-73 665:-77 1405:-73 1828:-75 1982:-83 2445:-86 2457:-58 2761:-93 3480:-85 3932:-85 4039:-999
360081 0:-999 93:-79 443:-86 585:-73 665:-79 872:-77 1107:-85 2445:-77 2457:-59 2869:-78 3932:-86 4039:-999
240151 0:-999 130:-67 757:-64 2041:-62 2199:-70 2394:-73 2407:-54 2609:-73 2639:-71 3523:-95 3580:-63 4039:-999
300123 0:-999 64:-44 607:-64 646:-60 718:-71 1338:-86 1686:-86 1819:-86 1864:-72 1877:-72 3270:-75 4039:-999
420158 0:-999 64:-76 614:-88 718:-73 896:-36 1455:-57 2535:-82 2682:-85 2770:-76 2962:-86 2975:-77 4039:-999
300152 0:-999 979:-45 1446:-44 1652:-27 1819:-29 1835:-76 2279:-26 2535:-72 2552:-27 2859:-27 3613:-27 4039:-999
300190 0:-999 458:-74 992:-67 1562:-54 1869:-82 1972:-56 2399:-66 2777:-48 3271:-55 3644:-43 4039:-999
300191 0:-999 992:-66 1322:-66 1562:-66 1869:-70 1972:-60 2399:-64 2777:-50 3271:-57 3461:-75 3644:-44 4039:-999
420232 0:-999 206:-49 228:-85 705:-67 1581:-51 1686:-78 1810:-87 3243:-88 3401:-77 3587:-51 4039:-999
420233 0:-999 619:-87 686:-84 950:-71 1353:-75 1790:-72 2026:-77 2612:-70 3227:-41 3912:-40 4039:-999
420234 0:-999 619:-87 711:-84 950:-69 1528:-84 2026:-86 2612:-75 2992:-75 3227:-48 3912:-39 4039:-999
240300 0:-999 152:-78 1658:-78 1780:-57 2470:-90 2500:-44 2644:-58 3094:-75 3175:-87 3952:-82 4039:-999
420303 0:-999 638:-45 761:-77 1122:-38 1755:-81 2263:-60 2458:-67 3049:-66 4039:-999
240337 0:-999 712:-83 1372:-53 1608:-59 1793:-73 1970:-74 2661:-74 3163:-40 3177:-78 4039:-999
360344 0:-999 313:-72 698:-30 858:-42 1041:-68 1128:-30 1932:-74 2115:-50 2542:-68 2983:-36 3867:-72 4039:-999
300431 0:-999 436:-67 608:-68 628:-68 992:-71 1322:-78 1683:-91 1970:-92 2733:-67 3644:-41 3813:-82 4039:-999
300455 0:-999 489:-60 1271:-62 1514:-82 1603:-75 1759:-78 2054:-67 2390:-64 2578:-73 3141:-61 3969:-41 4039:-999
420521 0:-999 458:-87 628:-74 992:-73 1869:-79 2399:-73 2777:-38 3461:-84 3467:-73 3644:-43 3813:-86 4039:-999
240569 0:-999 436:-61 608:-59 712:-53 1263:-71 1683:-29 1869:-74 1970:-56 2661:-53 2733:-59 3467:-71 4039:-999
360599 0:-999 152:-86 1618:-89 1658:-86 1780:-67 2500:-63 2644:-74 3094:-89 4039:-999
300640 0:-999 32:-88 365:-72 2261:-76 2312:-47 2370:-58 2424:-81 2996:-64 3196:-71 3351:-71 3546:-75 4039:-999
360665 0:-999 118:-78 130:-63 757:-72 983:-66 2199:-38 2420:-73 2437:-74 2918:-77 4039:-999
360666 0:-999 712:-30 1237:-62 1372:-62 1542:-52 1970:-30 2429:-76 2661:-34 3163:-68 4036:-64 4039:-999
300689 0:-999 206:-45 705:-65 1338:-54 1581:-57 1883:-60 1991:-72 3502:-80 3587:-56 3797:-60 3827:-66 4039:-999
300690 0:-999 300:-77 313:-73 423:-96 1015:-93 1041:-77 1194:-73 2026:-92 2542:-77 2975:-66 3867:-72 4039:-999
240733 0:-999 712:-30 1372:-59 1542:-44 1608:-73 1683:-55 1970:-41 2661:-40 3080:-84 3163:-66 4039:-999
240745 0:-999 331:-84 1372:-90 1542:-81 1683:-73 1869:-76 1970:-80 2661:-71 3476:-81 3713:-80 3813:-87 4039:-999
300762 0:-999 206:-44 705:-67 1338:-56 1581:-57 1883:-56 2865:-75 3401:-67 3587:-47 3797:-65 3827:-57 4039:-999
240919 0:-999  4039:-999
240920 0:-999 950:-71 1219:-83 1353:-72 1706:-82 1790:-69 2026:-83 2612:-69 2992:-76 3227:-46 3912:-55 4039:-999
240921 0:-999  4039:-999
240922 0:-999 950:-71 1219:-83 1353:-72 1706:-82 1790:-69 2026:-83 2612:-69 2992:-76 3227:-46 3912:-55 4039:-999
240923 0:-999 686:-81 858:-85 950:-72 1706:-76 2521:-84 2612:-77 3227:-53 3363:-91 3501:-86 3912:-40 4039:-999
240924 0:-999 950:-82 1024:-86 1628:-84 1790:-79 2026:-80 2521:-79 2612:-75 2992:-81 3227:-56 3912:-50 4039:-999
240930 0:-999 130:-85 529:-83 757:-90 983:-93 2122:-83 2199:-84 2420:-93 3070:-62 3396:-84 4039:-999
240937 0:-999 152:-77 1076:-65 1403:-66 1658:-71 2140:-60 2312:-83 2672:-64 2996:-74 3633:-69 4013:-42 4039:-999
300932 0:-999 32:-67 365:-63 1044:-66 1348:-65 1403:-67 2261:-54 2312:-53 2524:-73 3196:-65 3546:-65 4039:-999
360983 0:-999 159:-70 273:-78 346:-80 511:-82 1201:-72 1342:-74 1759:-74 2956:-79 3141:-88 4039:-999
360995 0:-999 24:-73 359:-66 731:-43 1445:-57 2027:-43 2115:-74 2467:-68 2747:-66 2975:-66 3512:-48 4039:-999
361009 0:-999 712:-73 1372:-60 1542:-87 1608:-51 1869:-80 1970:-68 2399:-76 2661:-67 3163:-41 4039:-999
421031 0:-999 458:-82 608:-81 992:-70 1322:-85 1972:-68 2733:-77 2777:-39 3271:-68 3644:-47 3813:-87 4039:-999
361087 0:-999 436:-69 608:-59 992:-61 1257:-70 1562:-65 1972:-53 2733:-58 2777:-40 3271:-54 3644:-41 4039:-999
361182 0:-999 436:-70 608:-73 628:-70 1263:-80 1322:-74 1683:-87 1869:-85 2399:-68 2733:-79 3467:-74 4039:-999
241246 0:-999 1446:-84 1819:-78 1864:-57 1992:-77 2203:-83 2552:-72 2772:-79 2932:-73 3576:-75 3822:-62 4039:-999
421231 0:-999 680:-64 1403:-62 2140:-71 2524:-66 2996:-64 3196:-59 3308:-71 3546:-62 3833:-64 4002:-76 4039:-999
421233 0:-999 619:-87 950:-72 1353:-77 1706:-85 1790:-89 2026:-84 2612:-85 3227:-48 3372:-83 3912:-60 4039:-999
421244 0:-999 232:-62 1909:-77 2611:-75 2727:-86 2897:-70 3443:-49 3463:-76 3695:-48 3877:-86 3952:-86 4039:-999
421265 0:-999 458:-77 628:-75 992:-63 1322:-71 1869:-83 1972:-62 2399:-76 2777:-40 3813:-77 4039:-999
301272 0:-999 33:-71 614:-78 1085:-74 1455:-53 1550:-84 1795:-62 2503:-67 2770:-77 2975:-76 4039:-999
241338 0:-999 1322:-86 1361:-43 1372:-75 1608:-72 2399:-61 3177:-74 3713:-94 4039:-999
241344 0:-999 327:-83 443:-84 585:-57 665:-73 872:-68 1828:-78 2457:-63 2761:-84 3180:-67 3932:-80 4039:-999
241353 0:-999 458:-80 628:-68 992:-69 1972:-59 2733:-67 2777:-48 3271:-59 3461:-78 3644:-52 3813:-88 4039:-999
301321 0:-999 152:-79 1076:-70 1403:-69 1658:-71 2094:-78 2140:-70 2672:-65 2996:-80 3633:-77 4013:-59 4039:-999
241479 0:-999 23:-85 156:-83 206:-55 705:-66 1153:-80 1338:-56 1581:-52 2443:-85 3502:-73 3587:-45 4039:-999
241480 0:-999 979:-65 1446:-45 1652:-43 1819:-48 2279:-46 2552:-46 2859:-45 3613:-41 3894:-44 4039:-999
361476 0:-999 757:-66 964:-82 983:-82 2041:-81 2199:-48 2420:-78 2437:-79 2921:-70 3580:-87 4039:-999
241530 0:-999 64:-40 607:-66 646:-66 718:-69 1446:-84 1877:-79 2535:-79 2552:-76 2859:-76 4039:-999
241550 0:-999 24:-43 1015:-48 1105:-68 1777:-59 2243:-63 2467:-76 2642:-41 2747:-70 2975:-73 3512:-69 4039:-999
421566 0:-999 351:-48 1502:-71 1690:-73 2409:-65 2731:-60 3506:-69 4001:-73 4039:-999
361573 0:-999 102:-42 551:-50 872:-80 1265:-83 1347:-85 1828:-61 2089:-40 2457:-81 2598:-51 3102:-79 4039:-999
361593 0:-999 33:-30 1085:-46 1455:-69 1550:-75 1636:-77 1777:-78 2503:-72 2975:-66 3355:-73 4039:-999
361602 0:-999 436:-26 608:-26 628:-25 992:-66 1257:-26 1263:-26 1869:-33 1980:-66 2733:-26 3467:-25 4039:-999
301620 0:-999 50:-28 679:-72 977:-80 1127:-75 1657:-81 2444:-70 2646:-71 3524:-69 4033:-70 4039:-999
421654 0:-999 33:-62 614:-81 896:-65 1023:-80 1085:-63 1455:-57 1636:-54 1795:-75 2503:-47 3232:-54 4039:-999
421655 0:-999 1371:-72 1455:-67 1546:-75 1652:-73 1973:-79 2443:-65 2535:-70 2682:-45 2962:-69 2975:-69 4039:-999
361670 0:-999 686:-94 950:-74 1353:-80 1790:-84 2026:-83 2521:-77 2612:-77 3227:-53 3912:-38 3984:-92 4039:-999
241724 0:-999 628:-73 712:-32 1150:-72 1237:-71 1372:-58 1542:-40 1683:-54 1970:-27 2661:-27 4036:-64 4039:-999
301687 0:-999 757:-67 983:-74 2199:-47 2437:-81 2918:-85 2921:-68 3070:-73 3500:-76 4039:-999
241774 0:-999 429:-69 554:-42 958:-64 1052:-46 1299:-81 2452:-63 2646:-69 3049:-81 3377:-87 3897:-66 4039:-999
301749 0:-999 979:-43 1446:-47 1495:-87 1819:-39 1864:-61 2279:-30 2552:-36 3894:-30 4039:-999
301750 0:-999 1446:-83 1546:-72 1652:-63 2279:-57 2552:-75 2859:-61 3587:-64 3613:-64 3894:-59 3933:-69 4039:-999
301751 0:-999 130:-71 757:-63 2023:-87 2041:-77 2199:-45 2420:-81 2918:-85 2921:-75 3601:-88 4039:-999
301752 0:-999 755:-80 1076:-69 1658:-68 2261:-75 2312:-75 2672:-59 3094:-73 3633:-79 3945:-79 4013:-46 4039:-999
301753 0:-999 313:-86 379:-54 950:-65 1194:-84 1219:-72 1706:-71 2612:-61 3227:-52 3363:-74 3867:-85 4039:-999
421769 0:-999 33:-62 1043:-45 1371:-48 1454:-69 1734:-67 1777:-70 2503:-68 2533:-67 2537:-74 2975:-63 4039:-999
301772 0:-999 429:-68 1080:-72 1127:-77 1148:-55 1299:-37 1430:-73 1657:-73 1817:-73 2452:-62 2714:-89 4039:-999
241872 0:-999 436:-62 608:-63 628:-62 992:-68 1257:-71 1263:-72 1683:-81 2777:-54 3813:-80 4039:-999
241873 0:-999 24:-73 138:-74 451:-61 477:-56 858:-82 1777:-33 2467:-78 2533:-71 2537:-77 2975:-61 4039:-999
241877 0:-999 712:-22 1372:-50 1542:-36 1683:-48 2399:-68 2661:-31 3163:-61 4036:-52 4039:-999
361850 0:-999 50:-64 679:-85 958:-70 1127:-58 1400:-52 1817:-78 2646:-61 2793:-63 3267:-54 4039:-999
421860 0:-999 33:-69 313:-78 614:-73 1085:-79 1203:-79 1446:-82 1455:-82 1625:-77 2770:-71 2975:-64 4039:-999
421871 0:-999 102:-40 551:-70 872:-86 1347:-91 1828:-68 1982:-77 2089:-41 2380:-69 2598:-46 3932:-79 4039:-999
421883 0:-999 152:-66 365:-88 656:-86 1076:-75 1403:-72 1618:-89 1709:-89 2312:-85 2370:-87 3196:-79 4039:-999
421885 0:-999 686:-70 950:-52 1706:-71 2521:-79 2612:-57 3227:-51 3363:-68 3725:-92 3912:-41 4039:-999
421911 0:-999 24:-38 313:-83 1194:-82 1446:-87 2642:-35 2747:-66 3867:-83 3871:-59 4039:-999
421915 0:-999 33:-57 423:-80 614:-71 1203:-80 1248:-81 1446:-83 1625:-80 2058:-64 2533:-56 2975:-60 4039:-999
