15192 0:-999 218:-39 269:-53 293:-50 935:-71 1290:-50 1302:-51 1398:-54 1706:-50 1923:-58 2048:-48 2186:-999
15193 0:-999 31:-72 149:-64 191:-58 720:-60 764:-48 793:-65 1060:-47 1075:-83 1180:-78 1295:-88 2186:-999
100129 0:-999 165:-68 278:-53 295:-82 529:-77 618:-69 704:-91 843:-81 895:-69 1532:-69 2133:-68 2186:-999
15248 0:-999 117:-89 451:-62 492:-79 970:-60 1006:-83 1143:-90 1504:-53 1618:-76 1625:-63 1629:-74 2186:-999
9144 0:-999 81:-78 180:-76 191:-31 244:-54 524:-53 533:-53 668:-79 1908:-52 1918:-71 2091:-52 2186:-999
100334 0:-999 304:-51 780:-83 1305:-82 1320:-81 1550:-81 1650:-81 1772:-74 1942:-82 2017:-86 2051:-84 2186:-999
100337 0:-999 218:-55 269:-60 366:-55 454:-44 1225:-51 1269:-60 1290:-74 1398:-61 1706:-73 1923:-75 2186:-999
100592 0:-999 366:-61 420:-66 1176:-24 1269:-61 1470:-59 1493:-53 1672:-52 1768:-58 2016:-63 2186:-999
9585 0:-999 605:-70 775:-56 853:-73 1026:-73 1345:-70 1493:-74 1672:-75 1761:-74 1767:-75 2025:-73 2186:-999
15791 0:-999 174:-75 220:-82 243:-76 547:-26 1003:-76 1546:-57 1802:-74 1807:-75 2074:-76 2186:-999
67148 0:-999 86:-57 657:-57 940:-71 1020:-59 1215:-58 1324:-45 1326:-70 1507:-57 1771:-63 1821:-53 2186:-999
100798 0:-999 395:-70 784:-53 905:-59 1259:-74 1368:-48 1717:-54 1912:-55 2056:-76 2179:-54 2186:-999
9743 0:-999 40:-48 168:-71 244:-67 506:-49 524:-67 533:-68 1057:-57 1075:-66 1908:-69 2091:-69 2186:-999
15983 0:-999 16:-64 86:-55 657:-55 1020:-63 1324:-51 1326:-77 1507:-59 1821:-59 1901:-66 2120:-61 2186:-999
16002 0:-999 398:-84 474:-83 561:-76 701:-78 851:-80 973:-70 1023:-85 1172:-77 1740:-70 1932:-76 2186:-999
16054 0:-999 31:-80 154:-70 191:-15 244:-64 524:-61 533:-56 1057:-68 1908:-54 2091:-56 2186:-999
101037 0:-999 116:-84 304:-56 839:-70 936:-80 1146:-75 1305:-80 1547:-76 1550:-73 1772:-59 2051:-81 2186:-999
101038 0:-999 246:-47 316:-28 710:-66 1171:-48 1244:-62 1425:-68 1460:-53 1805:-88 2072:-46 2134:-65 2186:-999
9977 0:-999 2:-86 205:-86 206:-63 282:-69 298:-81 374:-63 644:-63 1775:-64 2063:-59 2150:-71 2186:-999
67548 0:-999 159:-67 296:-66 640:-72 695:-67 773:-60 1176:-77 1402:-40 1465:-49 1973:-61 2186:-999
67549 0:-999 159:-71 296:-72 695:-72 773:-63 1192:-69 1402:-24 1465:-42 1973:-61 2186:-999
101326 0:-999 178:-74 251:-85 304:-79 858:-63 889:-54 1146:-81 1337:-61 1382:-62 1550:-71 1772:-72 2186:-999
101327 0:-999 41:-86 117:-82 322:-64 767:-63 1086:-82 1143:-82 1608:-87 1625:-65 1629:-75 2186:-999
67926 0:-999 10:-53 287:-69 408:-74 508:-80 924:-68 1151:-79 1377:-79 1932:-77 1946:-71 1969:-71 2186:-999
101579 0:-999 41:-85 247:-88 290:-85 1065:-87 1069:-90 1416:-87 1608:-50 1694:-88 1728:-52 1789:-75 2186:-999
68093 0:-999 451:-51 534:-81 850:-82 891:-79 970:-61 1504:-44 1625:-55 1991:-83 2186:-999
68180 0:-999 254:-52 420:-65 454:-73 465:-83 628:-74 694:-65 1000:-78 1176:-63 1269:-68 1470:-53 2186:-999
16858 0:-999 410:-42 547:-78 706:-64 752:-46 1112:-63 1139:-65 1348:-88 1467:-63 1560:-70 1702:-69 2186:-999
68226 0:-999 349:-53 379:-63 390:-62 432:-70 966:-70 1253:-52 1333:-62 1612:-72 1954:-57 2186:-999
101882 0:-999 2:-71 203:-58 205:-74 355:-46 389:-73 589:-69 766:-58 1322:-74 1830:-67 2033:-51 2186:-999
68366 0:-999 349:-79 706:-84 899:-79 1069:-74 1139:-84 1253:-79 1416:-75 1467:-86 1694:-44 1702:-76 2186:-999
68414 0:-999 304:-68 780:-85 1146:-76 1320:-79 1547:-75 1550:-77 1650:-79 1772:-66 2017:-84 2051:-85 2186:-999
17094 0:-999 667:-43 830:-55 922:-58 1374:-58 1449:-62 1591:-49 1778:-51 2059:-60 2072:-57 2186:-999
102110 0:-999 465:-54 1000:-54 1026:-77 1176:-67 1493:-64 1672:-64 1761:-77 1767:-32 1768:-71 1870:-75 2186:-999
102112 0:-999 143:-68 349:-66 432:-59 931:-67 966:-63 1253:-65 1612:-69 1622:-77 2186:-999
17166 0:-999 10:-45 193:-72 287:-66 408:-74 508:-76 701:-80 1023:-84 1151:-83 1172:-85 1969:-72 2186:-999
17203 0:-999 159:-77 296:-28 482:-55 1018:-55 1192:-68 1347:-57 1402:-72 1864:-72 1997:-72 2186:-999
17204 0:-999 156:-37 246:-64 316:-73 323:-76 599:-79 710:-57 909:-82 1916:-66 1981:-69 2186:-999
17205 0:-999 416:-60 905:-66 986:-65 1160:-65 1162:-51 1753:-68 1944:-64 2072:-51 2135:-64 2186:-999
17206 0:-999 547:-46 800:-67 1003:-62 1402:-68 1465:-69 1802:-63 1886:-65 1992:-71 1995:-72 2186:-999
17218 0:-999 416:-73 632:-55 667:-70 707:-73 1114:-45 1449:-58 1495:-66 1724:-75 2066:-70 2092:-66 2186:-999
11145 0:-999 244:-55 524:-55 533:-51 652:-69 786:-62 792:-51 1057:-43 1075:-64 1908:-52 2186:-999
68716 0:-999 493:-91 1051:-81 1259:-77 1368:-72 1540:-85 1598:-81 1717:-70 1929:-78 2186:-999
17391 0:-999 121:-88 283:-41 764:-73 985:-75 1099:-71 1142:-65 1436:-50 1609:-80 1963:-31 2053:-50 2186:-999
102363 0:-999 156:-37 233:-77 316:-77 599:-77 710:-68 981:-72 1061:-89 1162:-79 1645:-76 1916:-71 2186:-999
11301 0:-999 329:-62 566:-67 853:-73 1024:-35 1026:-85 1048:-64 1515:-48 1541:-48 1721:-52 1729:-64 2186:-999
11319 0:-999 254:-63 778:-65 1126:-67 1176:-42 1269:-55 1346:-64 1470:-59 1493:-56 1672:-58 1768:-56 2186:-999
11327 0:-999 31:-89 180:-73 191:-13 539:-80 1014:-91 1075:-85 1180:-80 1436:-73 1908:-56 2091:-57 2186:-999
11346 0:-999 218:-63 366:-69 602:-53 946:-53 967:-53 1225:-35 1269:-67 1751:-66 1797:-58 2048:-78 2186:-999
11347 0:-999 218:-61 454:-72 602:-56 628:-73 967:-56 1225:-41 1751:-68 1797:-65 1923:-75 2048:-76 2186:-999
102568 0:-999 153:-52 244:-93 524:-90 647:-73 793:-78 815:-84 1233:-84 1341:-88 1664:-85 1989:-77 2186:-999
102569 0:-999 77:-74 121:-72 153:-47 287:-91 564:-74 687:-74 815:-78 1233:-77 1341:-86 1664:-76 2186:-999
102582 0:-999 220:-66 773:-63 938:-53 1211:-63 1348:-52 1402:-74 1465:-63 1732:-66 1749:-51 1818:-63 2186:-999
69024 0:-999 224:-94 483:-68 722:-83 921:-87 929:-83 1103:-88 1386:-53 1478:-86 1693:-93 2177:-88 2186:-999
11588 0:-999 15:-83 246:-56 316:-62 981:-66 1162:-50 1171:-51 1588:-70 1916:-66 2072:-50 2100:-55 2186:-999
11619 0:-999 17:-54 31:-68 144:-45 191:-72 252:-74 539:-41 691:-58 764:-61 1099:-42 1180:-41 2186:-999
69228 0:-999 10:-53 287:-78 408:-72 474:-88 532:-85 973:-69 1581:-84 1740:-69 1932:-77 1969:-73 2186:-999
69229 0:-999 10:-41 287:-66 851:-81 973:-73 1066:-82 1200:-84 1377:-73 1581:-79 1740:-71 1932:-72 2186:-999
69230 0:-999 246:-56 316:-32 599:-78 666:-66 954:-76 981:-66 1460:-60 1916:-66 1981:-57 2092:-83 2186:-999
11743 0:-999 335:-59 678:-83 870:-72 940:-85 1215:-67 1487:-89 1593:-67 1620:-88 1771:-68 2004:-64 2186:-999
102878 0:-999 220:-51 1126:-39 1175:-91 1176:-65 1348:-57 1465:-52 1732:-52 1749:-58 1973:-71 2186:-999
11952 0:-999 416:-63 830:-47 1022:-76 1449:-43 1460:-77 1724:-62 2059:-48 2066:-45 2092:-65 2186:-999
11960 0:-999 41:-80 152:-90 349:-88 899:-79 1065:-81 1253:-86 1608:-50 1694:-75 1728:-43 1789:-71 2186:-999
69459 0:-999 159:-66 220:-54 503:-67 571:-80 695:-66 1402:-41 1403:-67 1465:-54 1732:-53 1973:-60 2186:-999
12251 0:-999 707:-88 1162:-79 2066:-89 2069:-48 2135:-79 2186:-999
18381 0:-999 178:-57 251:-77 304:-77 780:-70 858:-63 889:-45 1337:-58 1382:-64 1550:-66 1772:-76 2186:-999
18382 0:-999 11:-75 31:-75 191:-70 539:-76 1099:-68 1180:-75 1400:-68 1436:-66 1855:-82 2053:-68 2186:-999
18383 0:-999 159:-70 695:-70 773:-61 1175:-83 1192:-80 1402:-38 1465:-66 1470:-89 1749:-66 1815:-82 2186:-999
103381 0:-999 117:-88 322:-59 363:-73 451:-46 767:-59 1086:-78 1143:-77 1625:-45 1629:-82 2055:-76 2186:-999
12323 0:-999 562:-55 566:-68 688:-55 1026:-86 1048:-59 1434:-54 1493:-76 1672:-72 1768:-79 2025:-85 2186:-999
103411 0:-999 304:-60 889:-89 1146:-84 1305:-79 1550:-87 1772:-61 1774:-84 1942:-78 2017:-86 2051:-89 2186:-999
69846 0:-999 15:-79 667:-77 731:-78 1114:-46 1495:-64 1724:-85 1914:-80 2066:-77 2069:-75 2072:-69 2186:-999
18638 0:-999 640:-70 773:-67 938:-68 1192:-71 1211:-65 1348:-55 1465:-53 1732:-53 1749:-55 1818:-68 2186:-999
103678 0:-999 246:-59 316:-75 666:-38 1162:-61 1460:-59 1659:-70 1805:-92 1981:-59 2072:-61 2092:-92 2186:-999
103690 0:-999 439:-68 493:-78 905:-65 1160:-41 1259:-80 1352:-41 1632:-68 1753:-71 2056:-58 2135:-69 2186:-999
12651 0:-999 57:-96 304:-66 780:-85 936:-90 1547:-76 1550:-86 1650:-88 1772:-69 2017:-92 2186:-999
18891 0:-999 4:-82 410:-37 547:-74 706:-58 1139:-58 1340:-75 1467:-58 1500:-86 1560:-64 1702:-64 2186:-999
18892 0:-999 348:-56 395:-45 700:-52 784:-79 905:-67 1259:-76 1368:-75 1540:-30 1929:-74 2179:-87 2186:-999
18958 0:-999 155:-58 329:-68 519:-78 562:-74 688:-73 765:-58 853:-76 1048:-70 1345:-61 1721:-67 2186:-999
18959 0:-999 220:-45 695:-71 773:-74 1348:-64 1402:-39 1465:-46 1732:-45 1749:-65 1818:-73 1973:-81 2186:-999
19020 0:-999 149:-80 720:-81 751:-71 764:-71 1008:-77 1408:-83 1436:-65 1963:-78 2053:-76 2186:-999
19054 0:-999 295:-70 565:-66 618:-63 895:-61 1532:-61 1569:-81 1773:-65 2133:-64 2141:-83 2186:-999
70435 0:-999 247:-83 410:-35 547:-80 706:-58 1139:-58 1177:-81 1467:-58 1560:-60 1702:-60 1807:-84 2186:-999
104004 0:-999 159:-68 296:-76 640:-82 695:-71 773:-73 1192:-82 1402:-51 1465:-56 1973:-77 1995:-85 2186:-999
12960 0:-999 16:-74 26:-85 335:-45 870:-52 1215:-60 1324:-47 1593:-63 1771:-59 1901:-47 2004:-48 2186:-999
12983 0:-999 268:-43 632:-50 707:-70 731:-46 922:-70 1449:-42 1516:-31 1527:-46 1724:-74 2066:-62 2186:-999
104127 0:-999 451:-52 492:-67 891:-70 970:-47 1363:-75 1431:-79 1504:-47 1618:-70 1625:-52 1991:-86 2186:-999
13170 0:-999 159:-21 482:-60 503:-21 695:-21 773:-54 1018:-59 1347:-59 1403:-21 1922:-59 1973:-16 2186:-999
104287 0:-999 296:-48 482:-78 1018:-80 1192:-94 1347:-79 1348:-85 1749:-86 2186:-999
104288 0:-999 296:-44 482:-78 1018:-77 1347:-77 1402:-91 2186:-999
104289 0:-999 296:-45 482:-81 938:-93 1018:-82 1347:-82 1922:-81 2186:-999
104290 0:-999 254:-69 420:-87 454:-79 640:-82 694:-84 842:-76 1097:-81 1176:-29 1470:-66 1964:-76 2186:-999
19555 0:-999 73:-74 628:-77 652:-77 1256:-85 1390:-82 1470:-80 1757:-74 1797:-80 1923:-67 2048:-43 2186:-999
224605 0:-999 16:-69 86:-65 107:-77 657:-65 940:-77 1020:-59 1324:-57 1507:-56 1821:-64 2004:-49 2186:-999
224606 0:-999 16:-72 86:-56 657:-55 678:-75 708:-59 870:-52 1215:-61 1324:-42 1771:-54 2186:-999
224647 0:-999 329:-73 562:-64 688:-64 775:-69 1024:-52 1048:-72 1257:-75 1434:-64 1541:-63 1768:-83 2186:-999
104582 0:-999 416:-80 439:-68 632:-65 731:-70 1114:-77 1162:-61 1495:-71 1516:-48 1929:-81 2072:-61 2186:-999
71073 0:-999 84:-76 812:-65 1026:-80 1672:-63 1761:-79 1767:-34 1768:-67 2016:-59 2025:-80 2185:-81 2186:-999
71074 0:-999 146:-78 205:-66 324:-78 355:-54 389:-65 589:-58 766:-67 1322:-65 1830:-80 2033:-51 2186:-999
71111 0:-999 121:-88 144:-84 252:-66 596:-83 881:-35 1073:-86 1083:-37 1099:-85 1609:-79 1908:-62 2186:-999
71112 0:-999 121:-88 144:-84 252:-66 596:-83 881:-35 1073:-86 1083:-37 1099:-85 1609:-79 1908:-62 2186:-999
224888 0:-999 296:-40 482:-56 773:-66 1018:-55 1192:-74 1211:-63 1347:-55 1445:-73 1818:-63 1973:-68 2186:-999
71320 0:-999 290:-78 410:-38 531:-88 706:-61 1139:-62 1467:-61 1560:-66 1608:-77 1702:-66 1858:-86 2186:-999
104859 0:-999 15:-72 416:-67 632:-69 707:-73 1022:-83 1516:-35 1724:-73 1805:-85 2066:-73 2092:-66 2186:-999
225104 0:-999 439:-72 632:-75 904:-80 905:-76 986:-41 1352:-85 1753:-74 1944:-75 2049:-69 2135:-66 2186:-999
225105 0:-999 246:-76 477:-57 758:-82 914:-52 1012:-60 1244:-84 1473:-83 1663:-68 1891:-69 1921:-61 2186:-999
225106 0:-999 477:-60 914:-50 1012:-62 1412:-66 1533:-75 1656:-82 1663:-54 1891:-66 1921:-58 1981:-81 2186:-999
225107 0:-999 477:-58 914:-52 1012:-65 1244:-77 1412:-73 1533:-77 1656:-64 1701:-80 1891:-70 1921:-60 2186:-999
225108 0:-999 246:-79 477:-49 758:-85 914:-61 1012:-58 1412:-68 1663:-67 1891:-67 1921:-69 2186:-999
71729 0:-999 191:-51 562:-62 764:-66 775:-59 985:-70 1026:-79 1257:-54 1345:-63 1436:-66 1729:-54 2186:-999
71807 0:-999 1026:-79 1176:-72 1401:-69 1493:-63 1672:-63 1761:-79 1767:-55 1806:-87 2016:-74 2185:-85 2186:-999
20436 0:-999 229:-71 246:-62 316:-61 1114:-75 1162:-55 1460:-67 1981:-63 2031:-56 2072:-55 2134:-73 2186:-999
20437 0:-999 24:-79 229:-72 707:-79 787:-53 1114:-82 1162:-51 1805:-78 2066:-85 2072:-51 2092:-81 2186:-999
20438 0:-999 246:-70 316:-71 666:-50 787:-69 1171:-59 1460:-68 1659:-66 1708:-74 2072:-67 2134:-84 2186:-999
225500 0:-999 410:-34 531:-74 706:-52 958:-75 1139:-53 1467:-52 1546:-71 1560:-62 1608:-70 1702:-62 2186:-999
225501 0:-999 218:-62 293:-73 366:-54 602:-51 652:-72 967:-51 1225:-30 1269:-55 1470:-82 1797:-50 2186:-999
72027 0:-999 268:-50 416:-64 665:-51 667:-57 731:-57 922:-62 1449:-47 1516:-41 1527:-47 2072:-54 2186:-999
20667 0:-999 329:-73 519:-83 853:-84 1024:-34 1345:-73 1729:-64 1767:-93 1768:-82 2016:-80 2186:-999
105624 0:-999 316:-73 416:-68 731:-59 830:-68 922:-64 1162:-61 1449:-50 1516:-48 1981:-77 2059:-63 2186:-999
72245 0:-999 632:-67 665:-48 707:-82 731:-50 1449:-43 1527:-53 1724:-75 1735:-56 2066:-70 2092:-77 2186:-999
20807 0:-999 410:-42 706:-57 752:-48 1139:-56 1467:-58 1500:-78 1560:-55 1608:-67 1702:-57 2186:-999
105936 0:-999 31:-82 396:-51 1140:-52 1142:-65 1400:-51 1436:-43 1660:-66 1853:-65 1963:-35 2053:-52 2186:-999
72467 0:-999 24:-66 229:-64 667:-46 830:-65 922:-68 1067:-71 1374:-61 1449:-59 1735:-56 2059:-64 2186:-999
21039 0:-999 349:-45 379:-59 390:-60 432:-71 1253:-45 1289:-76 1333:-60 1612:-62 1622:-58 1954:-51 2186:-999
21047 0:-999 143:-65 349:-46 379:-62 432:-61 931:-65 966:-66 1253:-45 1333:-61 1612:-65 1622:-56 2186:-999
106069 0:-999 15:-82 439:-64 632:-67 905:-64 986:-39 1114:-77 1259:-81 1753:-64 1929:-77 2135:-67 2186:-999
226290 0:-999 41:-81 410:-41 706:-60 752:-50 790:-83 1112:-61 1139:-60 1467:-60 1560:-64 1702:-64 2186:-999
21319 0:-999 203:-92 282:-80 355:-79 372:-87 811:-72 975:-88 1775:-67 2033:-78 2063:-62 2150:-65 2186:-999
21320 0:-999 203:-92 282:-78 355:-81 644:-73 811:-72 1775:-72 1830:-88 2033:-71 2063:-60 2150:-66 2186:-999
21321 0:-999 203:-92 282:-78 355:-81 644:-73 811:-72 1775:-72 1830:-88 2033:-71 2063:-60 2150:-66 2186:-999
21322 0:-999 203:-92 282:-80 355:-79 372:-87 811:-72 975:-88 1775:-67 2033:-78 2063:-62 2150:-65 2186:-999
21398 0:-999 653:-51 899:-70 1069:-59 1210:-84 1416:-63 1500:-73 1560:-70 1608:-61 1694:-30 1789:-50 2186:-999
21399 0:-999 218:-44 269:-47 286:-71 293:-51 1290:-47 1302:-57 1398:-46 1706:-51 1923:-58 2048:-40 2186:-999
21411 0:-999 494:-51 604:-41 650:-57 680:-58 745:-57 913:-59 1029:-41 1184:-74 1459:-72 1519:-70 2186:-999
226578 0:-999 243:-59 247:-74 290:-74 871:-55 1546:-71 1608:-65 1807:-59 1858:-71 1886:-38 2186:-999
106618 0:-999 220:-63 243:-62 547:-28 1465:-63 1546:-46 1802:-60 1807:-62 1886:-68 2074:-67 2186:-999
22000 0:-999 562:-59 566:-63 775:-55 1026:-85 1257:-63 1345:-82 1515:-46 1729:-62 1761:-85 1768:-85 2186:-999
22001 0:-999 203:-64 355:-61 389:-75 766:-64 866:-83 1409:-80 1762:-77 1830:-80 1861:-76 2033:-56 2186:-999
106968 0:-999 54:-67 462:-70 800:-66 871:-65 1608:-69 1728:-88 1807:-71 1858:-73 1886:-36 2074:-68 2186:-999
227172 0:-999 86:-55 708:-52 870:-65 940:-72 1020:-45 1205:-70 1215:-52 1326:-64 1570:-64 1771:-56 2186:-999
227173 0:-999 86:-57 708:-63 870:-63 940:-74 1020:-53 1215:-64 1326:-64 1570:-66 1593:-59 1771:-67 2186:-999
22151 0:-999 10:-78 246:-72 402:-81 951:-82 973:-35 1293:-80 1349:-79 1563:-72 1740:-34 1916:-74 2186:-999
73667 0:-999 159:-70 463:-81 893:-85 1126:-84 1348:-67 1403:-68 1465:-60 1749:-67 1818:-75 1997:-85 2186:-999
73698 0:-999 462:-62 547:-66 706:-85 800:-62 871:-66 1139:-83 1467:-77 1613:-81 1858:-74 1886:-38 2186:-999
73776 0:-999 30:-79 478:-61 541:-81 695:-73 1026:-74 1176:-58 1470:-86 1587:-74 1790:-66 2139:-57 2186:-999
73829 0:-999 349:-54 432:-74 966:-75 1253:-54 1289:-89 1333:-78 1608:-91 1612:-75 1622:-70 1954:-51 2186:-999
107349 0:-999 10:-60 371:-80 798:-41 924:-74 963:-80 981:-66 1377:-73 1793:-79 1932:-73 1946:-75 2186:-999
107379 0:-999 15:-71 246:-54 316:-54 1009:-60 1162:-53 1494:-66 1588:-65 1594:-68 1981:-54 2072:-53 2186:-999
107383 0:-999 493:-88 632:-70 670:-52 731:-74 904:-74 1130:-52 1495:-80 1632:-91 2069:-48 2135:-73 2186:-999
73915 0:-999 57:-83 304:-54 1146:-70 1320:-77 1547:-69 1550:-74 1650:-78 1772:-61 2017:-80 2051:-75 2186:-999
227580 0:-999 366:-60 404:-74 602:-53 629:-72 946:-52 967:-53 1225:-38 1269:-60 1450:-52 1923:-77 2186:-999
227581 0:-999 86:-56 131:-75 870:-64 1020:-66 1326:-74 1507:-59 1771:-57 1901:-55 2004:-55 2186:-999
227582 0:-999 220:-52 640:-73 695:-68 1192:-76 1211:-72 1402:-46 1465:-52 1732:-50 1818:-73 1973:-65 2186:-999
22523 0:-999 566:-59 775:-54 1026:-65 1257:-73 1345:-59 1470:-80 1761:-66 1767:-58 1804:-71 2185:-81 2186:-999
74072 0:-999 254:-84 366:-65 541:-76 1026:-72 1269:-65 1470:-82 1761:-73 1768:-69 2016:-70 2185:-78 2186:-999
74073 0:-999 366:-57 544:-71 640:-74 1126:-78 1144:-67 1176:-28 1269:-57 1346:-61 1348:-63 1749:-62 2186:-999
107687 0:-999 100:-64 465:-50 603:-65 1000:-50 1048:-87 1176:-73 1711:-64 1761:-77 1767:-50 2079:-90 2186:-999
107688 0:-999 465:-54 603:-68 812:-76 932:-76 1000:-56 1026:-77 1401:-77 1761:-77 1767:-46 2025:-77 2186:-999
22808 0:-999 84:-82 329:-64 775:-50 1024:-33 1048:-65 1257:-65 1721:-37 1729:-65 1767:-68 2186:-999
74284 0:-999 245:-77 371:-72 680:-86 963:-71 1519:-40 1744:-60 1809:-59 1932:-70 2098:-67 2186:-999
227963 0:-999 483:-53 722:-82 929:-78 1103:-85 1212:-66 1386:-48 2186:-999
228034 0:-999 44:-86 541:-71 1026:-75 1176:-57 1275:-88 1493:-62 1672:-63 1767:-72 1768:-77 2139:-72 2186:-999
23037 0:-999 366:-59 1176:-34 1269:-59 1470:-67 1493:-61 1672:-61 1768:-65 2185:-81 2186:-999
108119 0:-999 146:-86 324:-90 355:-68 589:-81 1120:-87 1353:-85 1384:-88 1830:-79 1861:-86 2186:-999
228264 0:-999 91:-86 296:-32 482:-62 695:-68 773:-63 983:-80 1018:-62 1347:-61 1818:-68 1973:-62 2186:-999
23285 0:-999 632:-77 830:-75 1449:-70 1495:-72 2059:-76 2069:-46 2186:-999
23286 0:-999 15:-62 416:-67 632:-61 731:-55 922:-56 1449:-53 1516:-43 1724:-69 2059:-61 2066:-58 2186:-999
74814 0:-999 296:-28 482:-73 503:-73 893:-74 1018:-63 1211:-72 1347:-73 1402:-82 1818:-74 2186:-999
74841 0:-999 465:-39 812:-68 932:-67 1000:-39 1026:-78 1401:-68 1470:-87 1515:-81 1767:-40 2016:-53 2186:-999
23402 0:-999 390:-51 548:-77 653:-65 1065:-75 1117:-80 1289:-78 1333:-51 1416:-63 1608:-69 1612:-85 2186:-999
228526 0:-999 322:-52 451:-48 767:-52 891:-79 970:-48 1143:-79 1504:-50 1618:-65 1625:-48 1629:-72 2186:-999
228547 0:-999 296:-37 773:-64 1192:-82 1211:-73 1347:-62 1864:-78 1967:-81 1973:-63 1992:-78 1997:-82 2186:-999
23536 0:-999 80:-51 367:-51 401:-63 1065:-73 1289:-85 1333:-49 1416:-67 1608:-78 1875:-63 2186:-999
108607 0:-999 24:-70 229:-69 268:-76 416:-63 922:-49 1067:-61 1162:-58 1527:-77 1735:-52 2072:-60 2186:-999
23731 0:-999  2186:-999
23732 0:-999  2186:-999
108691 0:-999 159:-40 296:-70 503:-40 695:-40 1018:-63 1347:-64 1402:-62 1403:-41 1749:-70 2130:-78 2186:-999
108692 0:-999 146:-76 203:-59 205:-66 355:-49 389:-67 515:-63 755:-76 766:-59 875:-77 2033:-52 2186:-999
108693 0:-999 40:-38 244:-51 506:-51 524:-51 533:-50 652:-72 1075:-56 1908:-50 2091:-50 2186:-999
75224 0:-999 84:-83 465:-83 566:-64 775:-63 1024:-46 1026:-72 1515:-42 1767:-86 1768:-85 1804:-78 2186:-999
23794 0:-999 11:-84 154:-71 191:-19 244:-58 524:-58 533:-56 539:-85 881:-84 1908:-57 2091:-58 2186:-999
108743 0:-999 562:-72 688:-71 801:-89 1024:-54 1026:-73 1434:-71 1493:-75 1672:-73 1761:-73 2185:-88 2186:-999
108744 0:-999 15:-79 416:-72 632:-72 707:-78 731:-60 922:-67 1374:-72 1516:-50 2066:-64 2092:-60 2186:-999
228862 0:-999 562:-53 688:-54 775:-48 1024:-40 1257:-61 1345:-66 1434:-53 1493:-68 1541:-45 1729:-56 2186:-999
75369 0:-999 667:-75 922:-56 1067:-58 1114:-66 1162:-60 1449:-43 1516:-66 1735:-58 2066:-39 2072:-57 2186:-999
23962 0:-999 191:-74 244:-81 252:-56 533:-57 792:-56 881:-26 1083:-26 1908:-57 2050:-42 2091:-56 2186:-999
23976 0:-999 116:-86 304:-68 839:-73 1146:-71 1305:-79 1320:-79 1547:-72 1650:-78 1772:-66 2051:-82 2186:-999
109218 0:-999 268:-43 731:-58 830:-65 922:-65 1449:-56 1516:-42 1527:-44 1735:-63 2059:-66 2072:-59 2186:-999
109219 0:-999 220:-46 243:-74 1211:-76 1348:-72 1465:-47 1546:-80 1732:-46 1749:-70 1807:-74 1992:-46 2186:-999
24352 0:-999 347:-64 465:-38 603:-59 853:-66 932:-69 1000:-38 1401:-70 1767:-51 1768:-68 2016:-68 2186:-999
24393 0:-999 243:-61 247:-79 462:-72 800:-73 871:-74 1036:-76 1613:-77 1807:-70 1886:-42 2074:-75 2186:-999
109484 0:-999 268:-58 922:-69 1374:-75 1449:-60 1460:-85 1516:-56 1527:-58 1724:-83 1735:-61 2066:-64 2186:-999
76014 0:-999 15:-77 667:-49 707:-83 922:-47 1022:-82 1374:-52 1460:-69 1724:-82 2066:-58 2092:-70 2186:-999
24620 0:-999 282:-83 649:-80 766:-84 811:-66 975:-77 1775:-67 1792:-83 2033:-73 2063:-49 2150:-65 2186:-999
76065 0:-999 2:-74 47:-78 203:-60 355:-59 589:-68 766:-60 875:-79 1237:-82 1353:-67 2033:-48 2186:-999
76108 0:-999 503:-68 640:-76 773:-60 1175:-78 1348:-70 1402:-45 1403:-70 1465:-52 1732:-53 1749:-70 2186:-999
24679 0:-999 477:-70 758:-67 981:-67 1012:-59 1303:-86 1473:-88 1533:-70 1656:-68 1921:-78 1981:-75 2186:-999
24691 0:-999 349:-62 500:-69 838:-59 1253:-61 1260:-58 1296:-62 1612:-67 1810:-80 1954:-43 2103:-69 2186:-999
229900 0:-999 348:-40 395:-58 700:-56 905:-80 1251:-90 1259:-84 1540:-48 1717:-92 2179:-92 2186:-999
76528 0:-999 543:-87 2186:-999
76529 0:-999 247:-78 410:-31 706:-57 752:-43 1139:-57 1189:-60 1467:-58 1608:-82 1702:-70 2186:-999
76530 0:-999 247:-78 410:-31 706:-57 752:-43 1139:-57 1189:-60 1467:-58 1608:-82 1702:-70 2186:-999
76531 0:-999 543:-87 2186:-999
76625 0:-999 348:-70 395:-72 784:-68 905:-65 1368:-51 1632:-78 1717:-56 1929:-80 2056:-81 2179:-58 2186:-999
76662 0:-999 31:-81 333:-84 764:-68 1140:-47 1142:-57 1180:-89 1400:-62 1436:-45 1963:-28 2053:-62 2186:-999
76728 0:-999 73:-77 254:-52 420:-61 454:-81 628:-73 694:-61 1176:-62 1256:-78 1672:-80 1767:-81 2186:-999
25358 0:-999 478:-90 562:-52 605:-72 775:-47 1026:-74 1257:-53 1401:-82 1493:-68 1729:-53 2186:-999
110396 0:-999 494:-50 604:-45 620:-65 650:-49 680:-62 745:-60 913:-59 963:-75 1029:-54 1519:-82 2186:-999
230687 0:-999 304:-52 780:-80 839:-71 889:-89 936:-80 1146:-70 1547:-71 1650:-80 1772:-59 2051:-85 2186:-999
