245827 0:-999 70:-82 139:-60 285:-45 375:-72 1002:-56 1314:-65 1324:-49 1804:-74 1986:-62 2124:-59 2211:-999
245828 0:-999 180:-68 285:-52 375:-61 755:-36 950:-37 1324:-49 1454:-38 1804:-69 1986:-61 2124:-62 2211:-999
305680 0:-999 129:-92 162:-46 212:-93 242:-84 976:-77 1244:-82 1406:-75 1437:-91 1925:-73 2026:-82 2211:-999
305681 0:-999 105:-84 527:-85 1008:-47 1310:-46 1541:-80 1732:-55 1769:-70 1909:-64 2039:-72 2097:-79 2211:-999
425729 0:-999 162:-68 285:-90 815:-89 1045:-92 1111:-82 1463:-86 1577:-87 1890:-78 1963:-69 2211:-999
245938 0:-999 43:-65 198:-79 348:-58 386:-61 434:-64 546:-72 1372:-72 1389:-73 1702:-50 2211:-999
246019 0:-999 104:-65 223:-60 790:-77 862:-69 1028:-59 1045:-65 1813:-59 1887:-74 2026:-79 2211:-999
426006 0:-999 105:-80 359:-58 373:-55 405:-77 854:-87 1181:-47 2211:-999
306029 0:-999 89:-55 104:-53 129:-82 212:-82 378:-67 1028:-44 1331:-82 1437:-54 2211:-999
246459 0:-999 129:-83 162:-55 212:-84 451:-63 811:-55 1268:-67 1364:-56 1406:-67 1407:-70 1887:-67 2211:-999
426452 0:-999 89:-49 104:-52 162:-66 223:-60 305:-82 1028:-56 1463:-77 1853:-54 1925:-75 2076:-75 2211:-999
426529 0:-999 105:-85 1008:-51 1057:-85 1180:-82 1310:-54 1541:-80 1732:-55 1769:-82 2062:-84 2149:-65 2211:-999
426547 0:-999 123:-63 413:-65 451:-78 486:-63 551:-69 604:-68 807:-69 1268:-61 1887:-54 2019:-78 2211:-999
426665 0:-999 285:-84 324:-55 428:-44 1280:-53 1547:-45 1653:-44 2120:-53 2125:-76 2211:-999
246846 0:-999 211:-70 399:-58 1076:-60 1194:-60 1487:-74 1618:-60 1906:-51 1915:-86 1959:-50 2211:-999
246847 0:-999 189:-47 455:-69 527:-83 668:-53 1479:-85 1508:-83 1577:-86 2039:-89 2095:-75 2128:-82 2211:-999
246948 0:-999 89:-87 129:-60 162:-75 179:-83 212:-61 305:-59 875:-58 1045:-88 1331:-62 1887:-77 2211:-999
306833 0:-999 162:-79 179:-58 293:-86 811:-84 976:-88 1406:-83 1463:-83 1963:-69 2211:-999
306834 0:-999 162:-49 179:-71 273:-71 293:-81 441:-89 976:-82 1364:-84 1406:-76 1479:-84 1963:-88 2211:-999
247091 0:-999 129:-86 212:-85 242:-64 753:-55 1244:-84 1267:-86 1331:-85 1364:-83 1406:-61 1696:-60 2211:-999
247167 0:-999 179:-60 273:-91 293:-82 811:-79 976:-85 981:-85 1244:-82 1406:-81 1890:-89 2211:-999
427026 0:-999 70:-79 375:-64 755:-46 950:-46 1113:-87 1324:-49 1454:-46 1986:-63 2124:-66 2125:-46 2211:-999
367201 0:-999 9:-74 62:-58 107:-75 486:-62 551:-71 807:-71 1268:-69 1761:-48 2019:-73 2121:-74 2211:-999
247305 0:-999 680:-84 793:-64 901:-77 928:-67 1051:-78 1319:-78 1398:-56 1471:-76 1658:-77 1816:-69 2211:-999
247355 0:-999 9:-85 62:-55 107:-89 123:-57 1268:-62 1761:-59 1778:-45 1887:-73 2121:-62 2211:-999
367294 0:-999 9:-72 107:-75 551:-64 807:-64 1625:-76 1761:-42 1887:-58 2121:-65 2211:-999
367295 0:-999 89:-48 104:-49 223:-48 815:-70 1028:-46 1045:-46 1813:-52 1890:-72 1925:-71 2026:-75 2211:-999
307297 0:-999 476:-49 540:-57 737:-70 793:-67 844:-56 993:-75 1321:-57 1432:-73 1528:-57 2075:-65 2211:-999
247493 0:-999 322:-77 410:-78 545:-62 730:-72 926:-70 940:-62 1400:-82 1614:-80 1657:-61 1760:-50 2211:-999
247494 0:-999 322:-79 511:-71 1088:-70 1115:-84 1525:-72 1597:-68 1721:-61 1831:-77 1870:-71 2183:-74 2211:-999
247546 0:-999 375:-57 524:-78 613:-71 755:-53 950:-53 1324:-47 1354:-72 1454:-54 1522:-82 1847:-65 2211:-999
307398 0:-999 162:-54 305:-59 815:-70 875:-59 1925:-59 2026:-66 2128:-80 2211:-999
307399 0:-999 9:-70 107:-73 123:-51 551:-62 807:-63 1761:-54 1778:-41 1887:-59 2121:-65 2211:-999
307400 0:-999 162:-54 305:-59 815:-70 875:-59 1925:-59 2026:-66 2128:-80 2211:-999
307401 0:-999 9:-70 107:-73 123:-51 551:-62 807:-63 1761:-54 1778:-41 1887:-59 2121:-65 2211:-999
427793 0:-999 89:-61 129:-88 162:-81 212:-88 378:-64 1028:-59 1406:-60 1437:-49 1498:-59 1853:-60 2211:-999
247999 0:-999 62:-63 123:-59 486:-65 604:-71 1268:-70 1761:-46 1778:-46 1887:-62 2019:-79 2121:-68 2211:-999
248000 0:-999 9:-79 62:-64 486:-63 551:-78 604:-67 807:-79 1268:-68 1761:-52 1778:-47 2019:-87 2211:-999
248087 0:-999 242:-60 378:-62 790:-76 811:-84 976:-67 1101:-79 1406:-54 1498:-62 2211:-999
308034 0:-999 129:-86 162:-76 212:-88 293:-84 1406:-59 1437:-56 1574:-80 1925:-82 2026:-81 2211:-999
248363 0:-999 119:-71 294:-80 322:-88 599:-71 723:-67 1271:-92 1317:-76 1721:-30 2112:-69 2183:-81 2211:-999
308231 0:-999 9:-80 551:-79 807:-80 1268:-65 1625:-80 1761:-55 1887:-63 2019:-84 2121:-60 2211:-999
308232 0:-999 9:-78 551:-76 807:-76 1268:-60 1625:-80 1761:-56 1887:-63 2019:-79 2121:-60 2211:-999
308251 0:-999 89:-55 104:-55 223:-51 772:-75 862:-56 1028:-48 1045:-61 1813:-48 1853:-67 2026:-73 2211:-999
428337 0:-999 9:-77 107:-72 123:-52 551:-65 807:-65 1761:-52 1778:-50 1887:-57 2121:-62 2211:-999
248511 0:-999 162:-57 179:-44 305:-79 875:-79 1028:-85 1463:-76 1813:-87 1890:-73 1963:-68 2211:-999
308514 0:-999 162:-79 212:-85 223:-61 242:-59 753:-46 981:-83 1406:-57 1574:-56 1853:-72 1958:-87 2211:-999
308515 0:-999 129:-85 162:-82 212:-85 932:-85 1122:-83 1123:-75 1244:-82 1331:-85 1364:-74 1406:-56 2211:-999
368588 0:-999 89:-77 162:-67 305:-82 429:-73 790:-78 1028:-81 1045:-78 1925:-75 2010:-53 2211:-999
368599 0:-999 222:-79 455:-67 527:-77 547:-46 1005:-74 1479:-85 1539:-78 2039:-85 2211:-999
428595 0:-999 162:-72 179:-52 293:-78 358:-88 811:-80 1244:-87 1406:-79 1463:-84 1890:-80 1963:-69 2211:-999
248964 0:-999 9:-87 123:-62 551:-74 807:-74 1268:-62 1567:-84 1761:-53 1778:-41 2019:-83 2211:-999
248965 0:-999 9:-77 107:-84 413:-60 451:-75 486:-86 551:-70 604:-83 1268:-63 1887:-61 2019:-85 2211:-999
249008 0:-999 242:-70 293:-88 378:-67 811:-90 976:-73 1244:-90 1331:-92 1364:-90 1406:-53 1437:-50 2211:-999
309039 0:-999 62:-62 123:-78 147:-84 451:-76 486:-63 604:-71 1268:-67 1761:-66 1778:-51 2019:-85 2211:-999
249199 0:-999 162:-65 293:-83 441:-88 811:-78 976:-81 1244:-87 1364:-90 1406:-76 1479:-86 1925:-75 2211:-999
429015 0:-999 9:-80 123:-66 551:-73 807:-74 1625:-82 1761:-52 1778:-40 1887:-76 2121:-66 2211:-999
429040 0:-999 105:-77 1180:-67 1323:-37 1541:-69 1732:-72 1769:-41 1909:-64 1984:-59 2039:-79 2097:-75 2211:-999
249276 0:-999 162:-65 179:-55 293:-80 811:-76 875:-86 976:-80 1364:-81 1479:-79 1890:-74 1963:-64 2211:-999
429163 0:-999 129:-87 212:-86 293:-83 378:-60 441:-84 976:-68 1101:-76 1244:-84 1437:-51 1498:-59 2211:-999
309238 0:-999 129:-88 212:-88 223:-63 242:-64 378:-59 869:-39 1437:-53 1498:-63 2211:-999
309347 0:-999 129:-85 212:-86 753:-54 790:-83 815:-80 1268:-78 1510:-88 1887:-84 1925:-78 2010:-81 2211:-999
369461 0:-999 332:-81 563:-46 737:-83 1111:-76 1122:-65 1147:-84 1324:-81 1635:-52 1816:-62 2010:-80 2211:-999
429396 0:-999 340:-45 396:-83 476:-52 680:-74 901:-82 996:-82 1051:-63 1249:-66 1300:-73 2211:-999
309456 0:-999 107:-77 551:-76 807:-76 1268:-59 1625:-84 1761:-50 1887:-69 2019:-81 2121:-63 2211:-999
309457 0:-999 9:-74 271:-70 551:-64 604:-75 807:-64 815:-71 1268:-75 1691:-77 2010:-82 2211:-999
429418 0:-999 422:-73 945:-73 961:-76 1002:-77 1122:-72 1123:-58 1243:-73 1324:-73 1653:-55 1816:-72 2211:-999
429501 0:-999 231:-62 306:-76 506:-62 545:-65 880:-63 890:-65 1163:-50 1657:-54 1916:-65 2116:-77 2211:-999
369763 0:-999 179:-52 273:-86 358:-86 945:-91 1042:-83 1463:-86 1853:-87 1963:-73 2211:-999
249930 0:-999 285:-53 755:-37 794:-62 950:-38 1324:-59 1454:-38 1765:-52 1883:-49 2124:-74 2125:-38 2211:-999
309949 0:-999 89:-74 162:-74 223:-57 305:-82 875:-82 1028:-85 1111:-56 2010:-49 2211:-999
370065 0:-999 105:-80 405:-94 440:-75 1310:-79 1541:-68 1732:-79 1868:-72 1909:-74 2039:-83 2149:-79 2211:-999
250236 0:-999 162:-67 179:-49 273:-83 358:-91 976:-79 1042:-85 1364:-83 1463:-88 1925:-89 1963:-61 2211:-999
250280 0:-999 109:-73 189:-60 222:-69 547:-69 668:-85 673:-74 1804:-73 1868:-67 2095:-56 2128:-79 2211:-999
430096 0:-999 9:-76 107:-72 451:-75 486:-62 551:-66 604:-71 807:-65 1268:-63 1625:-85 1887:-57 2211:-999
310164 0:-999 162:-64 179:-54 305:-89 358:-90 981:-85 1454:-95 1890:-78 1963:-67 2211:-999
310165 0:-999 107:-80 271:-52 551:-79 807:-77 1510:-63 1761:-60 1778:-41 2121:-72 2211:-999
310166 0:-999 9:-79 10:-90 271:-59 551:-70 1510:-63 1761:-52 1778:-51 1887:-59 2121:-76 2211:-999
250434 0:-999 195:-73 285:-53 613:-61 755:-40 950:-38 1042:-74 1454:-41 1804:-70 2125:-40 2211:-999
430265 0:-999 129:-86 212:-84 223:-59 378:-65 976:-75 1331:-82 1406:-62 1437:-60 1813:-59 2211:-999
250549 0:-999 285:-58 797:-91 1007:-83 1123:-76 1324:-60 1354:-80 1985:-63 2119:-82 2124:-66 2172:-88 2211:-999
370422 0:-999 206:-85 1008:-70 1180:-29 1323:-63 1542:-78 1599:-81 1769:-66 1933:-77 1984:-75 2211:-999
430328 0:-999 57:-61 70:-79 222:-83 1098:-72 1228:-65 1786:-82 1804:-62 1903:-78 1986:-90 2008:-82 2211:-999
370449 0:-999 105:-62 359:-80 405:-74 529:-50 700:-79 732:-43 1323:-37 1769:-35 1984:-48 2211:-999
250589 0:-999 9:-79 107:-83 162:-61 271:-86 551:-82 807:-82 1042:-73 1510:-79 1887:-84 2068:-87 2211:-999
430420 0:-999 9:-68 107:-73 123:-53 551:-74 807:-65 1510:-56 1761:-48 1887:-54 2121:-60 2211:-999
250696 0:-999 455:-90 527:-84 732:-63 1008:-44 1180:-76 1310:-51 1732:-53 1769:-76 1868:-77 2039:-73 2211:-999
430471 0:-999 35:-78 49:-82 521:-73 566:-79 1361:-81 1533:-67 1573:-78 1597:-73 1686:-73 1904:-76 2211:-999
250719 0:-999 89:-65 293:-83 378:-60 811:-84 976:-75 1101:-79 1331:-91 1406:-61 1437:-53 1498:-58 2211:-999
250767 0:-999 36:-61 82:-63 195:-82 272:-63 476:-70 793:-70 1423:-60 1432:-81 1566:-62 1867:-71 2211:-999
430749 0:-999 222:-68 455:-66 527:-80 547:-34 673:-85 1005:-67 1508:-86 1539:-73 2062:-83 2095:-78 2211:-999
430837 0:-999 120:-73 399:-60 616:-73 1076:-60 1194:-60 1487:-80 1618:-71 1637:-79 1906:-43 1959:-48 2211:-999
310948 0:-999 206:-78 440:-74 529:-56 1005:-77 1310:-74 1541:-53 1732:-75 1769:-42 1909:-61 2039:-79 2211:-999
371130 0:-999 9:-71 451:-72 551:-68 807:-68 976:-88 1268:-67 1625:-81 1887:-53 2019:-78 2211:-999
371141 0:-999 147:-75 271:-58 486:-57 551:-79 604:-65 807:-74 1268:-63 1761:-59 1956:-82 2019:-71 2211:-999
371142 0:-999 9:-76 271:-72 451:-63 486:-56 551:-68 604:-57 807:-69 1268:-54 1956:-78 2019:-71 2211:-999
311291 0:-999 9:-72 123:-56 147:-80 271:-58 413:-59 486:-61 1778:-54 1887:-57 1971:-66 2121:-66 2211:-999
251459 0:-999 180:-65 375:-58 613:-51 755:-41 950:-39 1324:-51 1354:-74 1454:-41 2125:-37 2162:-65 2211:-999
371323 0:-999 285:-54 375:-63 422:-80 648:-80 1147:-84 1324:-47 1816:-79 1883:-51 1986:-63 2124:-62 2211:-999
431226 0:-999 103:-83 119:-81 511:-77 730:-77 998:-76 1070:-44 1175:-27 1429:-63 2090:-63 2211:-999
431267 0:-999 198:-70 386:-60 470:-71 696:-67 859:-64 1484:-62 1633:-69 1702:-54 1867:-77 2211:-999
431268 0:-999 198:-68 427:-75 702:-70 1688:-70 1702:-41 1934:-82 2084:-62 2161:-70 2195:-82 2204:-64 2211:-999
251629 0:-999 6:-88 162:-69 753:-48 790:-73 875:-72 1123:-79 1406:-56 1696:-58 1925:-77 2026:-83 2211:-999
311554 0:-999 351:-69 626:-28 675:-75 678:-72 1204:-69 1220:-70 1756:-58 1866:-75 1942:-72 2079:-64 2211:-999
251740 0:-999 103:-85 272:-72 391:-89 396:-79 476:-72 688:-91 1282:-76 1803:-86 1919:-82 2124:-84 2211:-999
371682 0:-999 626:-70 675:-43 709:-42 1756:-72 1855:-85 1866:-79 1942:-83 1994:-86 2079:-67 2211:-999
431601 0:-999 212:-89 790:-77 811:-87 862:-47 1045:-47 1437:-58 1574:-53 1696:-57 1813:-54 2211:-999
251951 0:-999 162:-45 179:-71 815:-82 1577:-79 1925:-69 1963:-66 2061:-84 2128:-77 2129:-79 2211:-999
371865 0:-999 156:-84 811:-76 950:-83 976:-80 1406:-79 1454:-77 1925:-80 1963:-61 2061:-84 2129:-87 2211:-999
371866 0:-999 162:-66 451:-82 807:-89 811:-78 976:-81 1364:-83 1625:-72 2121:-70 2211:-999
371966 0:-999 123:-56 551:-63 807:-67 1268:-73 1761:-48 1778:-44 1887:-62 2019:-78 2121:-63 2211:-999
252155 0:-999 8:-75 57:-57 70:-78 611:-71 800:-78 1228:-56 1335:-64 1804:-65 1898:-82 1903:-71 2211:-999
252202 0:-999 45:-62 180:-81 755:-70 1122:-74 1147:-85 1324:-68 1816:-76 1847:-82 2124:-78 2211:-999
252203 0:-999 129:-88 212:-88 378:-64 811:-81 1331:-88 1437:-53 1498:-60 1574:-65 1696:-60 2201:-89 2211:-999
372065 0:-999 147:-81 271:-58 979:-83 1333:-81 1625:-88 1626:-50 2121:-66 2211:-999
372333 0:-999 531:-75 732:-63 1008:-51 1180:-76 1310:-49 1868:-73 1909:-59 2062:-80 2097:-70 2149:-54 2211:-999
252517 0:-999 272:-72 793:-64 1015:-60 1282:-73 1566:-79 1641:-56 1700:-66 2075:-68 2211:-999
252518 0:-999 9:-73 123:-59 413:-67 551:-73 807:-72 1268:-62 1761:-45 1887:-64 2019:-76 2211:-999
372721 0:-999 294:-70 493:-44 521:-77 926:-84 1317:-89 1368:-84 1533:-78 1721:-86 2112:-75 2183:-80 2211:-999
253087 0:-999 442:-90 575:-83 730:-71 1070:-48 1175:-28 1271:-53 1429:-60 1448:-67 1742:-87 2211:-999
432854 0:-999 529:-57 732:-74 1180:-57 1323:-46 1541:-59 1769:-34 1909:-63 1984:-78 2039:-77 2097:-69 2211:-999
432859 0:-999 9:-73 551:-72 604:-74 807:-72 1268:-68 1625:-75 1761:-50 1887:-57 2019:-83 2211:-999
373045 0:-999 78:-83 760:-86 792:-82 1400:-84 1760:-57 2117:-89 2123:-83 2157:-77 2211:-999
253309 0:-999 285:-62 391:-93 755:-49 950:-55 1002:-68 1007:-86 1454:-52 1985:-78 2124:-74 2125:-52 2211:-999
253450 0:-999 70:-83 285:-52 332:-62 774:-92 1007:-83 1489:-75 1717:-87 1773:-90 1804:-76 2124:-60 2211:-999
373447 0:-999 180:-76 285:-71 340:-81 1051:-77 1122:-80 1123:-79 1348:-69 1398:-64 1816:-61 2205:-74 2211:-999
373527 0:-999 180:-72 285:-51 720:-92 755:-54 950:-47 961:-71 1324:-41 1354:-74 2124:-61 2125:-54 2211:-999
253661 0:-999 107:-78 123:-56 271:-58 551:-62 807:-65 1510:-59 1761:-43 1778:-41 2121:-61 2211:-999
433439 0:-999 162:-82 223:-65 790:-78 862:-62 875:-86 1028:-52 1045:-68 1813:-51 1853:-70 2026:-84 2211:-999
313584 0:-999 53:-80 418:-73 730:-76 1031:-73 1175:-33 1294:-71 1429:-71 1448:-68 1559:-56 2016:-72 2211:-999
313616 0:-999 9:-80 107:-77 123:-49 551:-60 807:-61 1625:-72 1761:-53 1778:-44 1887:-59 2211:-999
373740 0:-999 103:-71 793:-66 928:-62 978:-87 1077:-73 1249:-73 1281:-68 1566:-66 1762:-73 2211:-999
313766 0:-999 57:-78 109:-78 222:-61 455:-69 527:-76 547:-41 1539:-64 2039:-85 2048:-78 2062:-73 2211:-999
254071 0:-999 162:-74 212:-87 790:-76 875:-83 1111:-60 1244:-68 1268:-83 1887:-79 1925:-85 2010:-53 2211:-999
313966 0:-999 282:-83 790:-66 862:-51 869:-27 1028:-46 1045:-70 1813:-45 2211:-999
314014 0:-999 9:-84 107:-83 451:-88 551:-83 807:-83 980:-92 1268:-71 1761:-55 1887:-66 2019:-92 2211:-999
314015 0:-999 332:-82 737:-78 879:-80 1280:-51 1547:-38 1653:-49 2010:-83 2120:-50 2124:-90 2205:-74 2211:-999
314016 0:-999 129:-93 156:-84 162:-53 212:-94 862:-90 1406:-80 1479:-85 1577:-85 1887:-78 1925:-72 2211:-999
254267 0:-999 89:-71 223:-59 242:-70 378:-64 790:-79 862:-56 1045:-72 1101:-79 1574:-68 2203:-76 2211:-999
254268 0:-999 271:-57 413:-76 486:-75 604:-76 1510:-67 1625:-95 1778:-43 1971:-84 2121:-70 2211:-999
434018 0:-999 162:-74 242:-68 293:-86 811:-86 976:-76 981:-76 1244:-87 1268:-76 1364:-83 1406:-58 2211:-999
314108 0:-999 285:-80 563:-59 928:-87 968:-43 1122:-68 1354:-88 1471:-83 1547:-45 1653:-44 2211:-999
374200 0:-999 285:-74 332:-77 563:-56 737:-77 968:-45 1122:-72 1280:-42 1653:-38 2120:-43 2124:-81 2211:-999
314256 0:-999 89:-59 162:-76 223:-60 378:-59 862:-60 1028:-61 1101:-77 1406:-61 1813:-63 1853:-60 2211:-999
254453 0:-999 162:-79 244:-86 285:-88 305:-94 358:-80 815:-89 1111:-89 1268:-67 1887:-83 2019:-85 2211:-999
434231 0:-999 437:-75 730:-72 733:-54 880:-68 940:-58 1035:-79 1609:-78 1989:-70 2157:-71 2211:-999
374450 0:-999 9:-68 107:-79 451:-76 551:-70 604:-64 807:-70 1268:-66 1887:-50 2019:-75 2211:-999
314506 0:-999 129:-81 162:-81 212:-80 753:-48 790:-81 862:-60 1045:-63 1268:-79 1813:-57 1925:-82 2211:-999
314507 0:-999 223:-58 242:-59 378:-60 790:-77 895:-85 933:-86 976:-77 1101:-80 1574:-61 2203:-75 2211:-999
314508 0:-999 129:-85 162:-83 212:-84 378:-59 1045:-64 1437:-49 1498:-57 1696:-57 1813:-48 1925:-82 2211:-999
314509 0:-999 129:-84 212:-84 223:-56 242:-60 259:-87 291:-91 753:-48 1101:-76 1813:-56 2203:-77 2211:-999
374604 0:-999 89:-70 104:-57 223:-67 862:-57 1028:-58 1045:-68 1853:-64 2026:-77 2211:-999
254816 0:-999 107:-82 162:-62 589:-83 753:-92 875:-76 1268:-70 1887:-58 2121:-79 2182:-92 2211:-999
434573 0:-999 89:-84 179:-62 551:-84 807:-77 1042:-60 1045:-89 1509:-83 1887:-74 1890:-61 1963:-87 2211:-999
314790 0:-999 231:-64 506:-69 545:-64 1134:-59 1163:-50 1355:-72 1760:-56 1916:-73 1934:-83 1952:-82 2211:-999
374824 0:-999 129:-83 162:-72 242:-64 293:-83 811:-80 976:-68 1244:-81 1364:-80 1406:-58 2182:-52 2211:-999
375182 0:-999 57:-67 70:-78 611:-75 1098:-69 1228:-73 1489:-91 1786:-92 1804:-74 1903:-79 1986:-92 2211:-999
375183 0:-999 57:-70 70:-78 332:-78 611:-75 1098:-75 1228:-73 1786:-88 1804:-72 1903:-79 2008:-87 2211:-999
435137 0:-999 9:-77 123:-58 551:-69 807:-70 1268:-70 1761:-56 1778:-43 1887:-62 2121:-79 2211:-999
375274 0:-999 53:-82 192:-60 558:-79 585:-49 998:-79 1175:-73 1218:-86 1320:-79 1468:-81 2211:-999
375275 0:-999 53:-82 192:-60 558:-79 585:-49 998:-79 1175:-73 1218:-86 1320:-79 1468:-81 2211:-999
315277 0:-999 324:-50 720:-80 928:-85 1122:-68 1147:-76 1280:-48 1635:-61 1653:-42 1816:-79 2120:-47 2211:-999
255524 0:-999 62:-61 451:-79 486:-70 1268:-66 1761:-51 1778:-47 1956:-88 1971:-77 2019:-83 2211:-999
255525 0:-999 62:-66 123:-64 551:-74 604:-70 807:-74 1268:-68 1510:-66 1761:-49 1971:-77 2019:-79 2211:-999
315431 0:-999 162:-64 293:-81 811:-81 815:-88 976:-81 981:-78 1463:-81 1925:-84 1963:-61 2211:-999
315432 0:-999 755:-83 950:-84 1122:-77 1280:-52 1454:-83 1547:-48 1635:-55 2044:-86 2125:-81 2205:-75 2211:-999
315464 0:-999 47:-35 669:-81 670:-91 1550:-82 1603:-83 1664:-80 2071:-84 2210:-81 2211:-999
375756 0:-999 179:-64 293:-87 811:-83 976:-88 981:-92 1244:-90 1406:-84 1463:-91 1890:-90 1963:-79 2211:-999
435660 0:-999 128:-63 316:-75 733:-68 940:-61 1355:-68 1859:-67 1916:-82 2148:-68 2157:-79 2211:-999
435661 0:-999 730:-77 733:-54 880:-76 890:-79 1355:-74 1657:-65 1859:-61 1916:-79 1952:-80 2148:-54 2211:-999
315865 0:-999 44:-92 139:-66 180:-73 332:-60 375:-66 961:-73 1324:-47 1847:-65 1985:-59 2159:-74 2211:-999
375947 0:-999 162:-68 179:-66 305:-90 589:-98 790:-94 875:-91 1925:-88 1963:-65 2128:-90 2211:-999
316153 0:-999 242:-60 378:-58 976:-61 1244:-71 1364:-74 1406:-51 1437:-59 1498:-64 1574:-58 1696:-64 2211:-999
376245 0:-999 156:-86 223:-83 273:-78 1042:-88 1463:-82 1577:-87 1890:-70 1925:-81 1963:-58 2010:-84 2211:-999
316280 0:-999 179:-53 273:-83 305:-88 358:-76 413:-85 1577:-87 1890:-77 1958:-89 1963:-78 2211:-999
316462 0:-999 130:-72 285:-54 332:-70 1002:-69 1289:-75 1341:-71 1845:-69 2057:-75 2211:-999
256693 0:-999 738:-66 742:-68 778:-60 1350:-67 1439:-69 2211:-999
256747 0:-999 162:-74 293:-84 790:-76 976:-64 1111:-59 1244:-55 1406:-71 1925:-80 2010:-41 2211:-999
256872 0:-999 285:-46 332:-65 1007:-80 1324:-47 1829:-69 1959:-86 1985:-70 1986:-54 1991:-73 2124:-64 2211:-999
376788 0:-999 206:-78 440:-62 554:-84 1008:-44 1180:-74 1310:-67 1323:-67 1868:-66 2062:-73 2211:-999
436861 0:-999 262:-85 858:-85 877:-84 1118:-74 1646:-79 1860:-66 2211:-999
376959 0:-999 129:-93 162:-62 212:-91 242:-91 293:-75 441:-92 1244:-86 1331:-91 1364:-83 1406:-77 2211:-999
257168 0:-999 89:-63 104:-60 223:-62 293:-85 862:-60 976:-78 1123:-87 1498:-66 1696:-66 2203:-79 2211:-999
257169 0:-999 89:-70 104:-52 162:-79 242:-74 378:-73 862:-54 1406:-70 1437:-58 1498:-72 1853:-66 2211:-999
377096 0:-999 1008:-51 1180:-74 1310:-47 1419:-82 1732:-55 1769:-77 1868:-69 1909:-63 1984:-73 2211:-999
317101 0:-999 162:-61 293:-83 441:-87 811:-82 976:-82 1244:-84 1406:-82 1577:-83 1963:-69 2211:-999
317102 0:-999 129:-87 212:-87 451:-69 604:-75 811:-64 976:-64 1268:-73 1364:-65 1407:-76 2019:-85 2211:-999
317103 0:-999 129:-83 162:-77 212:-82 378:-62 1268:-81 1406:-58 1437:-54 1498:-56 1925:-81 2026:-80 2211:-999
317243 0:-999 89:-65 104:-52 753:-57 862:-51 1028:-51 1045:-64 1696:-62 1813:-52 2026:-80 2203:-73 2211:-999
437277 0:-999 162:-62 293:-77 811:-71 1244:-84 1268:-86 1406:-77 1437:-86 1463:-75 1925:-84 2211:-999
377555 0:-999  2211:-999
377556 0:-999  2211:-999
377775 0:-999 162:-43 179:-54 378:-84 589:-84 1028:-77 1437:-83 1574:-85 1925:-66 1963:-67 2128:-75 2211:-999
258185 0:-999 9:-67 107:-79 551:-68 807:-70 1268:-63 1761:-43 1887:-58 2019:-81 2121:-58 2211:-999
438039 0:-999 9:-73 107:-74 551:-67 807:-66 1268:-60 1625:-76 1761:-43 2019:-72 2121:-69 2211:-999
378150 0:-999 733:-59 880:-70 926:-74 940:-59 1657:-60 1719:-64 1760:-54 1859:-57 2148:-57 2211:-999
378169 0:-999 162:-54 815:-88 976:-69 1364:-84 1406:-70 1479:-82 1577:-88 2026:-88 2211:-999
318171 0:-999 89:-56 104:-57 162:-76 753:-55 862:-57 1028:-53 1574:-63 1813:-68 1925:-81 2026:-78 2211:-999
318207 0:-999 738:-81 778:-74 1180:-38 1266:-73 1310:-73 1542:-81 1599:-85 1769:-67 2211:-999
438248 0:-999 1293:-37 1667:-46 1955:-90 2041:-89 2211:-999
258521 0:-999 231:-71 404:-84 506:-71 545:-74 991:-77 1163:-58 1760:-62 1934:-83 2116:-77 2211:-999
258522 0:-999 53:-87 575:-78 881:-70 1070:-42 1175:-34 1214:-78 1271:-54 1376:-77 1429:-71 2090:-69 2211:-999
258566 0:-999 109:-66 189:-60 206:-77 222:-71 337:-75 668:-72 673:-70 1571:-82 2095:-56 2211:-999
378565 0:-999 129:-88 212:-87 223:-60 242:-69 378:-70 1028:-49 1045:-59 1406:-60 1437:-53 1498:-68 2211:-999
318535 0:-999 129:-85 162:-63 212:-84 790:-68 875:-78 976:-57 1111:-62 1268:-79 2010:-49 2211:-999
438597 0:-999 102:-68 397:-85 755:-51 950:-47 1066:-74 1454:-49 1618:-69 1829:-79 2124:-60 2125:-48 2211:-999
258807 0:-999 9:-86 107:-82 123:-65 271:-65 551:-78 807:-79 1510:-67 1625:-92 1761:-56 2211:-999
438668 0:-999 9:-78 107:-80 123:-54 551:-69 807:-70 1761:-52 1778:-45 1887:-62 2121:-64 2211:-999
258915 0:-999 440:-61 531:-67 732:-56 1008:-42 1057:-82 1180:-71 1310:-45 1984:-77 2062:-77 2149:-54 2211:-999
258916 0:-999 206:-82 732:-65 1008:-46 1057:-79 1180:-65 1310:-53 1599:-83 1984:-67 2062:-77 2149:-56 2211:-999
378966 0:-999 9:-82 62:-65 123:-63 486:-72 604:-74 1268:-77 1761:-52 1778:-50 1887:-67 2121:-72 2211:-999
318967 0:-999 162:-58 293:-78 441:-86 811:-71 976:-76 1244:-83 1364:-81 1406:-77 1479:-83 2201:-86 2211:-999
318968 0:-999 89:-53 104:-53 162:-74 378:-61 753:-45 811:-79 1028:-51 1406:-58 1437:-47 1498:-52 2211:-999
379057 0:-999 162:-72 179:-60 293:-81 811:-83 976:-86 1244:-90 1364:-89 1406:-78 1463:-86 1963:-66 2211:-999
