115626 0:-999 231:-74 428:-69 1029:-87 1176:-40 1251:-62 2079:-83 2951:-79 3101:-87 3662:-75 3850:-76 3862:-999
235757 0:-999 471:-46 545:-46 1334:-48 1753:-41 1814:-45 2438:-47 2479:-47 2517:-41 3211:-41 3860:-55 3862:-999
215427 0:-999 186:-63 649:-77 813:-71 976:-76 1876:-36 1902:-64 2124:-54 2360:-80 3269:-70 3723:-72 3862:-999
235844 0:-999 2:-76 874:-78 1367:-80 1427:-78 1480:-60 2313:-62 2672:-41 3063:-73 3374:-76 3421:-80 3862:-999
29405 0:-999 629:-80 1255:-48 1568:-64 1684:-92 1857:-86 1974:-49 2235:-57 2454:-43 2965:-43 3028:-57 3862:-999
235850 0:-999 133:-86 393:-85 468:-66 813:-68 976:-76 1463:-64 1876:-55 1941:-71 3157:-68 3250:-85 3862:-999
115759 0:-999 119:-57 1163:-69 1393:-71 1521:-92 1562:-59 1568:-69 1792:-69 1822:-82 3408:-74 3862:-999
115779 0:-999 41:-73 416:-89 984:-42 1596:-38 1678:-74 2567:-42 3016:-41 3205:-48 3862:-999
115792 0:-999 847:-92 2412:-79 2568:-35 3711:-82 3862:-999
235972 0:-999 1071:-33 1332:-82 1360:-77 1518:-61 1769:-74 3306:-68 3623:-78 3862:-999
235997 0:-999 1288:-52 1618:-79 1850:-53 1949:-75 2070:-71 2187:-52 2717:-55 2730:-55 3062:-74 3708:-79 3862:-999
235998 0:-999 1288:-62 1618:-77 1850:-62 1949:-78 2070:-68 2187:-62 2717:-52 2730:-52 3708:-76 3850:-78 3862:-999
115916 0:-999 148:-57 220:-58 326:-82 408:-66 707:-78 720:-42 1894:-75 2413:-42 2414:-89 3856:-81 3862:-999
29588 0:-999 327:-90 915:-75 968:-77 996:-88 1005:-78 1792:-77 2079:-91 2589:-49 3862:-999
29590 0:-999 96:-79 526:-76 624:-70 1688:-51 1746:-39 2045:-69 2146:-57 2188:-83 3155:-65 3862:-999
236095 0:-999 194:-79 210:-70 621:-81 883:-74 1599:-75 1728:-81 2343:-72 3417:-60 3457:-71 3790:-74 3862:-999
215682 0:-999 1448:-74 1586:-76 1661:-68 1709:-60 2613:-67 2733:-30 2843:-39 2893:-80 3370:-80 3459:-39 3862:-999
236100 0:-999 629:-72 1163:-80 1393:-80 1568:-80 2055:-68 2088:-77 3028:-79 3358:-69 3456:-78 3862:-999
29650 0:-999 566:-73 624:-75 1568:-73 1891:-64 2055:-58 3038:-67 3252:-58 3331:-67 3358:-44 3456:-59 3862:-999
29706 0:-999 393:-89 1774:-72 1876:-50 1941:-81 2122:-89 2124:-65 2239:-82 3250:-87 3536:-68 3787:-88 3862:-999
236186 0:-999 175:-76 350:-74 613:-87 683:-70 836:-73 939:-73 2042:-73 2280:-81 3162:-78 3698:-76 3862:-999
236187 0:-999 3:-84 683:-75 836:-64 1348:-89 2042:-78 3035:-81 3143:-83 3162:-79 3366:-74 3862:-999
116084 0:-999 41:-74 893:-76 984:-47 1438:-83 1678:-75 2567:-48 3016:-48 3205:-47 3569:-49 3862:-999
29757 0:-999 186:-75 468:-70 1290:-77 1876:-48 1902:-76 2124:-66 2683:-75 3536:-68 3554:-77 3862:-999
236244 0:-999 306:-37 545:-51 1627:-51 1680:-42 1862:-37 3057:-42 3229:-54 3294:-53 3675:-41 3831:-62 3862:-999
215814 0:-999 27:-84 38:-79 586:-73 1244:-70 1572:-82 2338:-76 2683:-79 2844:-76 2987:-76 3289:-46 3862:-999
29879 0:-999 813:-69 976:-77 1832:-78 1876:-32 2124:-46 2844:-83 3157:-71 3629:-79 3723:-77 3807:-85 3862:-999
215920 0:-999 353:-56 747:-56 1199:-48 1215:-48 1540:-56 1686:-57 1962:-48 3169:-48 3373:-56 3392:-48 3862:-999
215921 0:-999 564:-42 569:-44 752:-44 993:-56 1055:-42 1199:-48 1686:-49 1689:-55 1693:-55 3430:-44 3862:-999
29950 0:-999 1223:-79 1296:-50 1427:-75 2169:-86 2313:-47 2672:-39 3063:-60 3374:-76 3862:-999
29973 0:-999 186:-84 468:-77 813:-65 1463:-82 1876:-38 1902:-85 1941:-94 2124:-58 3554:-81 3766:-90 3862:-999
29981 0:-999 61:-82 324:-74 1202:-67 1244:-67 1559:-83 1572:-73 2338:-72 2495:-81 3180:-80 3289:-46 3862:-999
29982 0:-999 231:-84 279:-85 1029:-53 1202:-58 1618:-84 2343:-82 2609:-39 2844:-59 3662:-71 3850:-70 3862:-999
236495 0:-999 376:-86 1367:-73 1451:-80 1606:-71 2313:-31 2672:-39 3063:-64 3862:-999
236496 0:-999 192:-88 376:-86 1451:-75 1606:-71 2313:-33 2672:-36 3063:-60 3862:-999
236514 0:-999 353:-79 401:-71 747:-79 935:-43 1349:-67 2664:-82 3055:-82 3300:-82 3431:-66 3687:-83 3862:-999
116387 0:-999 27:-54 525:-67 667:-45 2058:-59 2245:-57 2275:-56 2426:-66 2838:-66 2881:-38 3422:-69 3862:-999
216052 0:-999 67:-48 876:-55 1055:-44 1686:-51 1962:-52 2065:-46 3169:-52 3373:-46 3392:-52 3594:-46 3862:-999
30083 0:-999 393:-80 1876:-35 2168:-81 2239:-75 2565:-75 2683:-71 3250:-80 3787:-82 3862:-999
30084 0:-999 393:-81 814:-74 1876:-46 2124:-62 2168:-85 2239:-73 2683:-70 3250:-77 3787:-78 3862:-999
236584 0:-999 186:-75 649:-79 1774:-72 1876:-38 1902:-76 3536:-69 3862:-999
216188 0:-999 1545:-62 2394:-58 2412:-71 2471:-31 2568:-34 2823:-86 3862:-999
216189 0:-999 66:-94 2394:-63 2412:-56 2471:-35 2568:-32 2823:-88 3578:-80 3711:-84 3862:-999
216190 0:-999 393:-79 468:-63 1463:-64 1750:-79 1876:-49 3240:-63 3250:-86 3322:-69 3554:-64 3862:-999
236666 0:-999 538:-73 1367:-76 1427:-46 1451:-72 1606:-56 2313:-63 2609:-64 2672:-52 3374:-64 3862:-999
236667 0:-999 279:-77 538:-65 2714:-68 2881:-76 3063:-84 3374:-66 3461:-77 3657:-68 3862:-999
236668 0:-999 586:-66 1244:-68 1572:-72 2338:-66 2444:-69 2683:-68 2987:-77 3102:-76 3289:-48 3862:-999
116565 0:-999 864:-77 874:-72 1480:-58 1820:-45 2313:-43 2672:-33 2861:-62 3063:-66 3421:-75 3862:-999
216266 0:-999 991:-77 1602:-66 1661:-76 1709:-68 2733:-27 2802:-70 2843:-31 2939:-83 3370:-79 3459:-32 3862:-999
236806 0:-999 175:-88 1223:-74 1367:-74 2608:-77 3046:-81 3063:-70 3147:-84 3159:-84 3378:-61 3698:-83 3862:-999
30354 0:-999 194:-75 621:-63 660:-77 883:-76 1025:-60 1029:-70 1599:-67 1728:-77 2343:-64 3417:-67 3862:-999
216357 0:-999 1330:-72 1577:-84 1669:-59 1988:-80 2075:-40 2102:-85 2196:-53 2372:-78 2798:-73 3153:-85 3862:-999
216359 0:-999 538:-83 1152:-83 1606:-76 1772:-86 1845:-85 2672:-37 2758:-79 2765:-89 3349:-74 3374:-79 3862:-999
216395 0:-999 41:-66 893:-83 984:-53 1555:-43 1596:-43 2094:-52 2567:-56 3016:-54 3205:-53 3569:-51 3862:-999
216396 0:-999 2:-74 864:-74 1480:-57 2313:-63 2350:-70 2672:-59 3063:-75 3374:-83 3378:-82 3772:-79 3862:-999
116747 0:-999 175:-78 1367:-73 1480:-52 1772:-73 1820:-43 2313:-45 2672:-35 3063:-63 3374:-74 3862:-999
116760 0:-999 1095:-78 1288:-58 1335:-71 1618:-76 1726:-79 1850:-59 2182:-79 2187:-72 3708:-76 3862:-999
116787 0:-999 1434:-66 1568:-66 1792:-74 2589:-43 2699:-66 3862:-999
216535 0:-999 864:-76 874:-76 1606:-78 1845:-82 2313:-49 2350:-86 2674:-87 3063:-62 3228:-86 3421:-74 3862:-999
216655 0:-999 725:-72 1163:-59 1568:-61 1891:-69 1974:-54 2235:-56 2454:-39 2965:-39 3252:-88 3358:-72 3862:-999
216656 0:-999 976:-73 1528:-69 1876:-38 2124:-52 3157:-79 3531:-80 3554:-76 3723:-80 3787:-88 3862:-999
237139 0:-999 2:-67 864:-76 874:-86 1820:-45 1845:-69 2334:-92 3349:-92 3374:-78 3421:-65 3862:-999
237140 0:-999 864:-76 874:-75 1480:-66 1772:-82 1820:-56 2313:-51 2672:-45 3421:-67 3422:-83 3862:-999
30701 0:-999 864:-77 1772:-87 1820:-36 1845:-84 2672:-33 3349:-91 3374:-79 3421:-65 3422:-88 3483:-89 3862:-999
30702 0:-999 2:-84 864:-79 874:-69 1772:-85 1820:-46 1845:-84 2672:-35 3228:-88 3374:-68 3421:-63 3862:-999
30703 0:-999 285:-68 665:-68 816:-41 961:-44 2070:-87 2413:-90 2663:-48 3313:-75 3393:-81 3845:-54 3862:-999
216798 0:-999 1029:-63 1173:-79 1314:-68 1500:-65 1726:-71 2182:-74 2452:-78 2998:-74 3234:-67 3251:-54 3862:-999
216808 0:-999 401:-66 907:-73 935:-61 946:-74 1089:-69 2031:-59 2150:-66 2591:-81 3691:-76 3809:-52 3862:-999
30839 0:-999 446:-53 579:-85 1130:-85 1307:-64 1585:-64 1611:-54 2293:-85 2839:-57 3413:-54 3789:-63 3862:-999
237385 0:-999 3:-87 175:-73 350:-56 613:-73 683:-67 2042:-69 2280:-58 3143:-64 3162:-56 3698:-70 3862:-999
30930 0:-999 175:-85 350:-87 613:-88 683:-73 836:-73 939:-81 2042:-73 3162:-86 3366:-84 3698:-86 3862:-999
31011 0:-999 25:-72 57:-38 394:-74 704:-72 725:-53 1238:-78 1294:-38 1857:-75 2455:-45 2675:-63 3862:-999
117335 0:-999 284:-65 306:-35 1680:-53 1854:-65 1862:-36 1905:-64 2044:-55 2982:-56 3061:-36 3584:-56 3862:-999
31020 0:-999 707:-72 844:-86 1894:-65 1960:-79 2184:-76 2339:-62 2413:-53 2707:-86 3483:-85 3862:-999
217025 0:-999 1545:-79 2394:-72 2412:-72 2471:-37 2568:-31 2823:-94 3578:-81 3711:-80 3862:-999
237574 0:-999 468:-68 1463:-72 1876:-51 2239:-77 2360:-78 3250:-81 3269:-78 3536:-70 3554:-69 3787:-80 3862:-999
31109 0:-999 90:-89 1545:-75 2394:-61 2412:-63 2471:-31 2568:-31 3245:-78 3649:-86 3711:-81 3862:-999
31110 0:-999 2394:-75 2412:-75 2471:-32 2568:-28 2823:-87 3862:-999
217124 0:-999 249:-83 479:-78 1071:-64 1080:-79 1332:-76 1360:-78 3033:-83 3306:-72 3681:-82 3862:-999
31175 0:-999 864:-80 1367:-70 1480:-52 1606:-72 1820:-39 1845:-84 2313:-48 2334:-80 2672:-29 3421:-74 3862:-999
117523 0:-999 393:-84 468:-62 813:-76 1463:-64 1902:-64 2122:-84 2464:-81 3410:-73 3531:-80 3554:-62 3862:-999
117533 0:-999 2:-73 864:-79 874:-71 1480:-51 1772:-82 1845:-76 2313:-42 2672:-34 3421:-69 3862:-999
217194 0:-999 249:-69 953:-76 1510:-72 1518:-84 1600:-89 2408:-60 2630:-76 2957:-88 3410:-79 3862:-999
217239 0:-999 120:-84 175:-84 350:-85 613:-88 683:-73 836:-71 2042:-73 2280:-71 3143:-84 3162:-85 3862:-999
237839 0:-999 467:-60 634:-41 1259:-59 1919:-61 2044:-56 2492:-41 2513:-41 2982:-56 3261:-59 3584:-56 3862:-999
217371 0:-999 468:-90 813:-82 1463:-91 1774:-91 1876:-60 2124:-70 3554:-89 3862:-999
117721 0:-999 186:-75 586:-75 1774:-73 1876:-49 2124:-71 2683:-76 3410:-76 3766:-81 3862:-999
238013 0:-999 27:-45 453:-60 458:-82 525:-80 538:-40 1576:-80 1772:-80 2058:-55 2275:-59 2426:-66 3862:-999
117820 0:-999 537:-81 720:-66 844:-48 1549:-38 1894:-68 2339:-43 2413:-66 3010:-73 3541:-86 3856:-59 3862:-999
31579 0:-999 1463:-68 1528:-72 1750:-74 1876:-45 2124:-48 2168:-87 2311:-71 2565:-82 3320:-80 3862:-999
31655 0:-999 249:-83 475:-91 953:-74 1320:-90 1510:-80 2408:-60 2630:-72 3862:-999
31676 0:-999 194:-88 210:-80 1025:-79 1728:-86 1749:-85 2070:-88 2343:-51 3417:-62 3457:-56 3790:-57 3862:-999
117983 0:-999 74:-58 352:-89 420:-86 1029:-78 1288:-52 1850:-52 2187:-64 2609:-64 3089:-85 3708:-63 3862:-999
217654 0:-999 27:-57 363:-80 453:-64 538:-44 1297:-81 2058:-64 2245:-72 2426:-71 2881:-49 3698:-73 3862:-999
31714 0:-999 393:-79 468:-67 1463:-69 1774:-70 1876:-43 2124:-58 2910:-84 3240:-73 3410:-74 3554:-70 3862:-999
217805 0:-999 3:-79 175:-62 350:-52 554:-68 1797:-69 2042:-65 2280:-59 3162:-53 3698:-62 3862:-999
31859 0:-999 25:-80 57:-62 704:-57 725:-78 1238:-79 1294:-68 1857:-75 2455:-64 2675:-70 3862:-999
217834 0:-999 864:-86 874:-85 1480:-51 1772:-85 1820:-42 2313:-47 2672:-39 3063:-57 3421:-73 3862:-999
217849 0:-999 326:-42 707:-79 720:-83 844:-81 1138:-83 1549:-77 2339:-72 2413:-82 3517:-41 3856:-77 3862:-999
238412 0:-999 312:-72 401:-64 907:-81 1349:-58 2031:-68 2504:-67 3431:-86 3529:-74 3676:-58 3809:-63 3862:-999
217979 0:-999 41:-64 893:-78 984:-43 1129:-85 1555:-41 1596:-30 1678:-91 3016:-45 3205:-42 3569:-52 3862:-999
217980 0:-999 231:-68 320:-80 428:-75 996:-85 1176:-33 1251:-53 2765:-83 3101:-80 3469:-85 3850:-65 3862:-999
218073 0:-999 119:-73 276:-52 629:-62 1393:-66 1568:-70 2055:-28 3028:-75 3358:-50 3456:-58 3862:-999
218106 0:-999 495:-79 1288:-64 1618:-29 1850:-63 2187:-65 2717:-75 2730:-75 2765:-80 3708:-29 3862:-999
118492 0:-999 1330:-63 1669:-62 1960:-80 2045:-76 2075:-39 2196:-56 2528:-66 2976:-74 3664:-75 3862:-999
218155 0:-999 27:-44 453:-70 525:-72 538:-45 667:-62 1367:-62 2058:-69 2245:-70 2881:-61 3312:-67 3862:-999
32228 0:-999 20:-91 610:-93 622:-67 685:-88 1193:-92 1657:-73 3480:-91 3862:-999
32229 0:-999 194:-79 210:-41 883:-87 1599:-78 2343:-50 3790:-87 3862:-999
238854 0:-999 52:-71 269:-69 446:-53 834:-54 945:-54 1307:-63 1585:-62 3413:-54 3759:-69 3789:-64 3862:-999
32354 0:-999 27:-86 175:-76 538:-76 1367:-79 2758:-78 2881:-79 3122:-86 3147:-80 3378:-77 3698:-79 3862:-999
32432 0:-999 333:-85 1330:-65 1669:-65 2075:-33 2196:-57 2597:-80 2798:-62 3153:-82 3541:-79 3676:-85 3862:-999
32433 0:-999 333:-78 1330:-65 1669:-68 2075:-33 2184:-80 2196:-48 2798:-70 3153:-85 3541:-66 3738:-80 3862:-999
52832 0:-999 847:-91 924:-89 1074:-91 1545:-76 1938:-90 2412:-70 2568:-24 3578:-80 3711:-74 3862:-999
239056 0:-999 864:-67 1019:-82 1576:-79 1845:-78 2334:-77 2820:-68 3228:-87 3378:-83 3422:-80 3799:-84 3862:-999
239087 0:-999 735:-76 1434:-78 1709:-73 2699:-86 2802:-74 2843:-25 2867:-78 3451:-76 3459:-25 3644:-74 3862:-999
218582 0:-999 393:-87 1528:-78 1876:-43 2122:-87 2124:-57 2168:-75 2239:-78 3250:-82 3681:-88 3787:-81 3862:-999
218593 0:-999 393:-89 1463:-75 1528:-71 1876:-47 2122:-89 2239:-83 3250:-89 3536:-80 3554:-81 3787:-91 3862:-999
218616 0:-999 1309:-80 1499:-76 1545:-78 2412:-92 2568:-28 3578:-73 3711:-81 3862:-999
53147 0:-999 1309:-88 1438:-78 1545:-78 2412:-64 2471:-68 2568:-46 3015:-89 3578:-70 3711:-82 3862:-999
218750 0:-999 42:-41 467:-58 918:-51 1259:-58 1323:-50 1346:-41 1919:-58 2292:-45 2551:-51 3635:-41 3862:-999
53193 0:-999 276:-48 629:-59 1568:-72 1773:-81 1974:-79 2055:-65 2733:-70 2843:-73 3358:-52 3456:-66 3862:-999
239363 0:-999 119:-57 1163:-65 1393:-77 1521:-83 1562:-69 1568:-65 1792:-60 3408:-65 3576:-85 3862:-999
218806 0:-999 197:-81 993:-78 1627:-53 1686:-77 1689:-76 1693:-77 3294:-54 3300:-85 3346:-59 3659:-85 3862:-999
239422 0:-999 468:-65 1463:-73 1774:-83 1876:-42 1902:-68 2124:-53 3157:-77 3250:-78 3554:-66 3787:-78 3862:-999
53281 0:-999 133:-82 393:-90 649:-89 1023:-72 1528:-82 1876:-74 2122:-90 2124:-76 2239:-79 3157:-89 3862:-999
218890 0:-999 624:-87 1163:-65 1255:-54 1568:-67 1974:-54 2235:-57 2454:-48 2965:-42 3252:-86 3358:-77 3862:-999
32975 0:-999 27:-49 453:-58 525:-58 538:-36 1093:-70 2058:-50 2245:-64 2426:-54 2881:-37 3312:-62 3862:-999
239512 0:-999 915:-53 1434:-81 1568:-72 1792:-76 2055:-81 2589:-46 2951:-85 3661:-74 3850:-74 3862:-999
219128 0:-999 175:-77 279:-86 420:-80 1181:-78 1894:-74 2413:-85 2991:-31 3314:-62 3378:-87 3698:-75 3862:-999
219129 0:-999 420:-71 1772:-72 2707:-67 2730:-76 2991:-67 3062:-63 3314:-76 3378:-81 3638:-64 3708:-69 3862:-999
219130 0:-999 175:-79 420:-79 2707:-85 2743:-85 2991:-27 3062:-68 3314:-63 3638:-60 3698:-75 3708:-80 3862:-999
219131 0:-999 175:-76 420:-75 720:-85 2413:-83 2985:-71 2991:-25 3062:-73 3314:-62 3638:-66 3698:-77 3862:-999
219132 0:-999 458:-87 1029:-78 1772:-79 2609:-74 2707:-85 2844:-71 2991:-46 3314:-58 3483:-84 3862:-999
219133 0:-999 420:-71 1772:-72 2707:-67 2730:-76 2991:-67 3062:-63 3314:-76 3378:-81 3638:-64 3708:-69 3862:-999
219134 0:-999 538:-83 720:-84 1138:-84 2609:-68 2707:-87 2743:-84 2991:-25 3062:-74 3314:-60 3483:-86 3862:-999
219135 0:-999 175:-80 420:-86 720:-79 1181:-80 1297:-87 2413:-81 2991:-37 3314:-63 3698:-80 3708:-81 3862:-999
219136 0:-999 175:-68 420:-75 1181:-75 2495:-75 2609:-76 2743:-92 2991:-41 3062:-70 3314:-58 3850:-82 3862:-999
219137 0:-999 175:-76 420:-78 538:-79 1288:-83 2413:-75 2469:-92 2991:-27 3314:-64 3638:-63 3698:-77 3862:-999
219138 0:-999 1202:-71 2991:-26 3314:-60 3483:-88 3638:-69 3862:-999
219139 0:-999 420:-78 1181:-79 2991:-30 3314:-65 3374:-81 3483:-90 3638:-64 3657:-85 3698:-87 3862:-999
219140 0:-999 420:-80 720:-84 932:-79 1894:-66 2985:-83 2991:-32 3062:-76 3314:-70 3422:-69 3483:-87 3862:-999
219141 0:-999 420:-83 720:-80 1138:-81 1202:-71 2413:-80 2743:-80 2765:-86 2991:-42 3062:-71 3314:-64 3862:-999
219142 0:-999 720:-82 1138:-81 1576:-87 2413:-83 2591:-92 2609:-69 2991:-32 3062:-73 3314:-62 3422:-67 3862:-999
219143 0:-999 420:-76 720:-78 932:-80 1894:-68 2609:-73 2985:-81 2991:-34 3062:-74 3314:-62 3422:-71 3862:-999
219144 0:-999 420:-83 1202:-71 2844:-81 2881:-87 2985:-86 2991:-33 3314:-66 3483:-88 3698:-87 3708:-78 3862:-999
219145 0:-999 175:-76 420:-80 1138:-80 1772:-76 2413:-75 2991:-33 3062:-66 3314:-60 3349:-82 3698:-76 3862:-999
219146 0:-999 175:-77 720:-80 2413:-80 2707:-85 2743:-89 2844:-81 2991:-31 3314:-63 3638:-60 3698:-79 3862:-999
219147 0:-999 175:-68 420:-75 1181:-75 2495:-75 2609:-76 2743:-92 2991:-41 3062:-70 3314:-58 3850:-82 3862:-999
219148 0:-999 720:-78 1138:-79 1202:-75 1772:-78 2413:-78 2991:-37 3062:-82 3314:-62 3708:-73 3862:-999
219149 0:-999 175:-72 420:-81 720:-84 1894:-63 2413:-83 2844:-73 2991:-29 3314:-63 3662:-76 3698:-72 3862:-999
53594 0:-999 389:-79 458:-67 864:-62 1019:-78 1845:-67 2258:-69 2334:-76 2892:-86 3228:-77 3799:-72 3862:-999
239838 0:-999 526:-35 537:-77 583:-39 1697:-41 2045:-56 2188:-40 2847:-40 2976:-56 3153:-82 3155:-70 3862:-999
219316 0:-999 576:-77 707:-86 1089:-87 1669:-47 1960:-83 2075:-82 2102:-85 2196:-86 2855:-45 3010:-81 3862:-999
33445 0:-999 148:-39 185:-72 220:-40 720:-38 1894:-75 2413:-38 3517:-82 3638:-71 3708:-83 3738:-94 3862:-999
239967 0:-999 41:-64 893:-77 984:-46 1555:-30 2094:-39 2567:-46 3016:-39 3205:-40 3569:-39 3862:-999
33555 0:-999 327:-91 968:-78 1005:-76 1163:-74 1273:-82 1568:-74 2055:-77 2589:-48 2951:-82 3559:-79 3862:-999
53996 0:-999 758:-82 1071:-58 1080:-76 1332:-85 1518:-78 1769:-76 3306:-76 3410:-73 3862:-999
300025 0:-999 50:-79 613:-81 1223:-31 1488:-79 1634:-60 2120:-64 2165:-45 2350:-48 2518:-72 3035:-71 3862:-999
360026 0:-999 2794:-37 3790:-71 3862:-999
360094 0:-999 864:-70 874:-72 1367:-81 1480:-53 1772:-83 1820:-35 2313:-49 2672:-41 3063:-63 3421:-68 3862:-999
240155 0:-999 326:-36 707:-80 720:-82 844:-83 1138:-82 1228:-61 1549:-55 2413:-83 3517:-45 3856:-81 3862:-999
300120 0:-999 27:-55 202:-56 525:-66 538:-38 1367:-70 2245:-71 2834:-73 2881:-49 2991:-81 3312:-77 3862:-999
420205 0:-999 133:-83 393:-87 1876:-50 2122:-87 2124:-64 2239:-78 2565:-79 2683:-72 3157:-75 3536:-69 3862:-999
300211 0:-999 730:-90 1518:-77 1938:-72 2971:-76 3306:-64 3556:-70 3623:-89 3681:-68 3862:-999
420277 0:-999 420:-80 428:-71 458:-83 660:-82 2609:-62 2717:-65 2765:-69 3062:-72 3422:-85 3483:-77 3862:-999
360283 0:-999 25:-83 57:-58 394:-71 704:-75 725:-80 1294:-68 2455:-68 2675:-82 2965:-73 3408:-64 3862:-999
360284 0:-999 220:-66 707:-52 720:-74 1138:-74 1960:-68 2184:-69 2339:-52 2413:-74 3856:-65 3862:-999
300292 0:-999 27:-59 363:-73 538:-45 667:-59 2014:-70 2058:-57 2245:-63 2838:-69 2881:-47 2903:-86 3862:-999
360312 0:-999 25:-60 57:-52 704:-65 725:-47 1238:-92 1294:-51 1822:-86 1857:-75 2455:-58 2675:-67 3862:-999
240345 0:-999 1369:-89 1669:-70 2075:-31 2102:-91 2196:-58 2372:-78 2528:-75 2798:-69 3010:-92 3541:-68 3862:-999
300392 0:-999 393:-82 468:-64 988:-74 1463:-65 2122:-82 2239:-80 2761:-70 3322:-74 3536:-74 3554:-60 3862:-999
360482 0:-999 38:-74 64:-81 513:-85 1202:-71 1572:-63 2338:-72 2836:-82 2987:-73 3180:-79 3289:-42 3862:-999
420497 0:-999 186:-73 393:-92 976:-72 1774:-79 1876:-46 2124:-47 2239:-83 3250:-80 3536:-75 3787:-80 3862:-999
360540 0:-999 3:-80 285:-79 816:-38 961:-36 971:-70 2029:-62 2098:-48 2452:-80 2639:-82 3862:-999
420604 0:-999 96:-84 526:-44 1697:-51 1780:-69 2045:-55 2188:-41 2847:-47 2976:-82 2984:-81 3155:-56 3862:-999
300598 0:-999 586:-69 1244:-68 1411:-77 1572:-68 2338:-70 2632:-81 2836:-86 2987:-73 3289:-47 3862:-999
300599 0:-999 893:-84 1555:-40 1596:-39 3016:-47 3569:-54 3862:-999
300612 0:-999 41:-76 800:-74 984:-53 1438:-81 1555:-45 1596:-44 2567:-50 3016:-46 3205:-39 3569:-45 3862:-999
240656 0:-999 25:-66 57:-44 394:-72 704:-68 725:-66 1238:-71 1294:-38 1857:-75 2455:-53 2675:-56 3862:-999
300613 0:-999 41:-77 800:-81 893:-85 984:-42 1438:-87 1555:-43 1596:-43 3016:-44 3205:-47 3569:-45 3862:-999
300614 0:-999 41:-89 893:-75 984:-49 1129:-91 1555:-44 1596:-44 3016:-49 3205:-51 3569:-46 3862:-999
240666 0:-999 864:-68 1820:-51 1845:-73 1947:-87 2258:-83 2334:-88 3228:-80 3421:-57 3799:-81 3862:-999
240692 0:-999 1071:-37 1769:-73 1774:-77 1938:-72 2408:-74 2630:-77 3556:-70 3681:-68 3862:-999
420681 0:-999 27:-45 525:-75 538:-45 1367:-67 1772:-72 2245:-67 2275:-41 2426:-73 3312:-67 3539:-75 3862:-999
420683 0:-999 132:-75 613:-84 1223:-57 1368:-73 2165:-45 2518:-78 2818:-58 2891:-74 3035:-74 3813:-76 3862:-999
360714 0:-999 766:-66 2394:-61 2412:-64 2471:-40 2568:-37 2823:-88 3578:-71 3862:-999
300756 0:-999 468:-75 1290:-83 1774:-74 1887:-80 2239:-79 3240:-77 3322:-77 3536:-73 3554:-79 3862:-999
300769 0:-999 194:-80 210:-34 621:-88 660:-88 883:-80 1599:-77 1728:-85 1749:-86 2343:-25 3417:-66 3862:-999
420810 0:-999 663:-60 1688:-59 1746:-47 2045:-75 2146:-58 2528:-74 2976:-78 3155:-72 3862:-999
420821 0:-999 282:-95 984:-42 1129:-92 1555:-49 1596:-49 2094:-39 2567:-40 3016:-43 3205:-37 3569:-44 3862:-999
360846 0:-999 663:-63 1369:-83 1688:-57 1746:-48 2045:-72 2146:-52 2528:-74 2976:-71 3155:-60 3862:-999
360873 0:-999 41:-62 984:-48 1438:-76 1596:-40 1678:-67 2094:-41 2567:-48 3016:-44 3205:-47 3569:-46 3862:-999
300894 0:-999 119:-64 276:-74 629:-63 1163:-71 1393:-59 1478:-86 2055:-40 3331:-80 3358:-50 3456:-63 3862:-999
300925 0:-999 220:-68 326:-59 707:-46 720:-68 1960:-71 2413:-68 3517:-57 3856:-62 3862:-999
300926 0:-999 220:-29 720:-40 1138:-40 1549:-59 1894:-63 2339:-71 2413:-40 2991:-83 3638:-65 3856:-82 3862:-999
361027 0:-999 883:-82 1025:-75 1095:-89 2343:-52 2928:-72 3072:-92 3790:-80 3862:-999
301056 0:-999 2394:-72 2412:-73 2471:-36 2568:-25 2823:-77 3711:-84 3862:-999
361078 0:-999 576:-75 791:-45 1330:-72 2075:-42 2196:-50 2372:-77 2411:-75 2528:-76 2798:-83 3541:-71 3862:-999
241128 0:-999 3629:-85 3862:-999
241129 0:-999 3629:-85 3862:-999
241130 0:-999 393:-93 1774:-80 1876:-36 2122:-93 2239:-83 2360:-84 3157:-77 3250:-88 3536:-68 3787:-87 3862:-999
241131 0:-999 393:-93 1774:-80 1876:-36 2122:-93 2239:-83 2360:-84 3157:-77 3250:-88 3536:-68 3787:-87 3862:-999
421143 0:-999 27:-55 453:-67 525:-80 538:-47 1141:-75 2058:-64 2245:-73 2426:-70 2844:-68 2881:-55 3862:-999
361168 0:-999 136:-91 953:-77 1071:-54 1360:-85 2168:-85 3306:-77 3681:-83 3862:-999
421182 0:-999 915:-66 968:-77 1163:-79 1393:-86 1568:-79 1792:-83 1822:-81 2589:-47 3408:-88 3850:-76 3862:-999
301229 0:-999 25:-49 57:-54 394:-74 704:-64 725:-52 1238:-82 1971:-79 2455:-54 2675:-70 2965:-80 3862:-999
301230 0:-999 198:-84 479:-80 1071:-54 1518:-72 1769:-72 2971:-73 3606:-84 3681:-70 3862:-999
241477 0:-999 495:-76 869:-76 1173:-70 1999:-59 2070:-87 2906:-35 2998:-70 3313:-71 3393:-90 3862:-999
241482 0:-999 78:-63 114:-56 524:-56 797:-62 798:-56 837:-62 1281:-56 2492:-65 2720:-63 3449:-46 3862:-999
