238995 0:-999 12:-83 119:-38 176:-74 508:-83 677:-59 975:-87 1168:-86 1249:-76 1507:-68 1654:-81 1738:-999
52830 0:-999 217:-56 225:-77 593:-58 624:-69 1098:-34 1136:-54 1221:-51 1399:-79 1554:-74 1584:-54 1738:-999
52831 0:-999 73:-86 213:-58 334:-74 577:-72 597:-66 814:-64 904:-51 1067:-83 1340:-66 1651:-63 1738:-999
239011 0:-999 280:-47 345:-46 376:-40 563:-59 786:-64 922:-50 984:-59 1416:-71 1483:-68 1488:-67 1738:-999
32581 0:-999 206:-35 236:-65 441:-58 635:-65 678:-82 731:-79 862:-74 1057:-72 1501:-79 1667:-70 1738:-999
52984 0:-999 58:-66 380:-45 443:-72 487:-58 592:-74 677:-81 903:-54 1363:-76 1633:-74 1727:-63 1738:-999
53100 0:-999 280:-44 376:-35 527:-72 653:-78 773:-75 922:-46 984:-53 1390:-54 1416:-65 1614:-79 1738:-999
53239 0:-999 624:-66 728:-57 824:-60 870:-59 885:-67 1136:-50 1221:-55 1234:-66 1738:-999
53240 0:-999 47:-64 172:-84 262:-50 544:-73 617:-70 871:-77 1072:-52 1139:-74 1487:-76 1555:-70 1738:-999
53241 0:-999 280:-65 336:-56 533:-61 632:-62 786:-59 794:-90 922:-62 1536:-85 1738:-999
53242 0:-999 61:-86 277:-80 922:-76 1207:-60 1287:-44 1488:-72 1555:-90 1733:-88 1738:-999
53276 0:-999 201:-60 284:-69 420:-48 640:-72 842:-47 1068:-76 1081:-71 1404:-68 1623:-73 1651:-62 1738:-999
53285 0:-999 164:-83 282:-42 367:-78 374:-73 432:-51 516:-61 748:-67 755:-76 1002:-89 1125:-77 1738:-999
53288 0:-999 189:-75 581:-65 624:-57 824:-84 840:-80 983:-71 1197:-72 1237:-65 1516:-73 1577:-60 1738:-999
218908 0:-999 108:-81 413:-89 482:-78 623:-79 650:-78 673:-88 1220:-66 1380:-78 1471:-91 1588:-91 1738:-999
239581 0:-999 34:-53 80:-76 206:-75 284:-81 441:-83 635:-75 1029:-77 1039:-78 1057:-66 1652:-75 1738:-999
53613 0:-999 174:-71 250:-69 332:-32 720:-74 764:-81 776:-63 788:-60 1421:-77 1575:-74 1660:-82 1738:-999
219354 0:-999 66:-81 103:-84 222:-59 263:-86 550:-58 573:-42 575:-85 973:-80 1007:-81 1037:-60 1738:-999
53785 0:-999 72:-87 357:-91 581:-89 596:-85 655:-81 1013:-91 1311:-70 1499:-92 1571:-81 1632:-83 1738:-999
239948 0:-999 301:-92 854:-91 867:-65 934:-82 1175:-74 1195:-83 1412:-76 1553:-90 1738:-999
219427 0:-999 693:-73 1207:-78 1483:-77 1488:-79 1738:-999
219428 0:-999 277:-82 376:-86 693:-71 1207:-82 1488:-83 1738:-999
219429 0:-999 140:-48 461:-78 990:-78 1238:-63 1285:-73 1385:-66 1479:-60 1683:-78 1708:-62 1717:-56 1738:-999
33574 0:-999 12:-66 119:-30 176:-66 211:-84 677:-47 946:-64 1128:-63 1507:-50 1575:-64 1654:-63 1738:-999
53985 0:-999 59:-47 89:-58 100:-52 307:-51 324:-69 564:-51 753:-57 1067:-65 1089:-61 1658:-65 1738:-999
300036 0:-999 42:-43 97:-38 459:-71 752:-73 973:-75 990:-42 1238:-56 1366:-42 1385:-65 1717:-73 1738:-999
420119 0:-999 58:-54 176:-86 380:-62 405:-73 487:-64 508:-78 946:-78 1580:-62 1654:-85 1727:-33 1738:-999
360121 0:-999 164:-66 230:-48 672:-63 1020:-62 1134:-63 1311:-58 1576:-36 1599:-58 1612:-59 1632:-66 1738:-999
420147 0:-999 42:-55 97:-48 313:-80 752:-74 990:-54 1039:-70 1238:-61 1291:-74 1366:-55 1440:-83 1738:-999
420245 0:-999 232:-77 378:-73 445:-68 635:-74 698:-84 862:-72 889:-41 934:-88 1029:-67 1616:-73 1738:-999
240356 0:-999 137:-65 140:-49 459:-65 687:-70 928:-72 1103:-64 1238:-66 1385:-67 1708:-69 1717:-59 1738:-999
360487 0:-999 172:-59 262:-76 271:-34 612:-45 841:-56 871:-74 1139:-57 1239:-74 1591:-45 1738:-999
360497 0:-999 367:-56 569:-54 672:-55 1020:-68 1094:-61 1576:-68 1738:-999
240695 0:-999 7:-87 261:-89 370:-48 685:-47 716:-76 860:-88 1202:-87 1428:-51 1444:-73 1738:-999
420708 0:-999 236:-86 301:-89 862:-82 999:-55 1318:-93 1441:-89 1449:-88 1482:-44 1526:-49 1592:-86 1738:-999
420709 0:-999 236:-79 301:-81 445:-73 731:-92 862:-84 999:-46 1449:-74 1482:-54 1526:-40 1667:-87 1738:-999
240813 0:-999 34:-44 236:-90 351:-46 445:-91 662:-64 1057:-87 1526:-94 1592:-90 1652:-74 1667:-75 1738:-999
360794 0:-999 108:-83 112:-82 180:-82 482:-78 507:-80 623:-84 1151:-85 1220:-64 1229:-78 1380:-82 1738:-999
300957 0:-999 21:-78 72:-84 338:-79 596:-87 763:-83 983:-73 997:-83 1197:-83 1556:-81 1632:-92 1738:-999
300958 0:-999 46:-76 370:-28 561:-76 685:-29 1095:-86 1417:-87 1428:-37 1444:-62 1462:-65 1626:-91 1738:-999
300990 0:-999 65:-58 117:-76 314:-75 468:-72 798:-59 913:-69 1187:-68 1202:-63 1417:-66 1553:-66 1738:-999
421105 0:-999 550:-35 553:-26 566:-90 573:-85 635:-83 862:-73 895:-66 1029:-72 1667:-84 1695:-72 1738:-999
421106 0:-999 80:-67 107:-69 236:-76 634:-65 635:-77 702:-74 1058:-74 1318:-67 1434:-75 1684:-81 1738:-999
301166 0:-999 66:-61 107:-91 222:-56 236:-88 445:-80 573:-44 1007:-73 1037:-49 1449:-86 1501:-88 1738:-999
301201 0:-999 260:-82 409:-90 540:-49 581:-75 596:-68 609:-74 655:-62 1228:-59 1421:-82 1665:-60 1738:-999
241395 0:-999 260:-72 293:-52 655:-75 748:-84 789:-63 803:-43 1217:-81 1484:-76 1571:-58 1632:-72 1738:-999
241423 0:-999 463:-68 546:-51 555:-74 603:-69 633:-77 891:-75 1194:-64 1316:-59 1336:-77 1606:-64 1738:-999
361459 0:-999 66:-68 103:-80 107:-87 222:-61 236:-88 550:-62 573:-42 973:-84 1037:-53 1449:-83 1738:-999
241565 0:-999 261:-68 554:-69 1095:-76 1193:-66 1385:-67 1412:-45 1474:-62 1603:-75 1683:-57 1708:-63 1738:-999
241566 0:-999 103:-75 445:-83 461:-76 662:-81 1024:-85 1344:-66 1482:-40 1526:-33 1652:-81 1738:-999
241567 0:-999 445:-81 461:-80 573:-88 662:-78 1024:-81 1344:-70 1482:-40 1526:-31 1652:-80 1738:-999
301535 0:-999 137:-65 140:-50 313:-71 410:-75 494:-71 872:-65 1238:-68 1385:-60 1708:-55 1717:-60 1738:-999
301536 0:-999 378:-77 461:-53 553:-79 1007:-71 1024:-53 1238:-70 1265:-59 1308:-65 1526:-73 1652:-67 1738:-999
421652 0:-999 5:-56 37:-65 410:-49 494:-52 934:-68 989:-67 1292:-64 1615:-52 1708:-36 1717:-57 1738:-999
421683 0:-999 201:-54 284:-55 420:-47 539:-69 640:-58 731:-64 842:-43 884:-62 1068:-60 1623:-65 1738:-999
361798 0:-999 34:-86 351:-84 378:-85 662:-83 999:-46 1104:-82 1344:-60 1482:-41 1526:-40 1703:-92 1738:-999
361807 0:-999 550:-45 553:-46 566:-85 573:-84 862:-72 895:-61 1029:-72 1652:-81 1695:-88 1738:-999
241852 0:-999 84:-66 293:-42 803:-40 1020:-69 1217:-59 1243:-71 1571:-60 1576:-64 1632:-71 1731:-74 1738:-999
241925 0:-999 463:-79 546:-57 555:-84 603:-72 633:-82 891:-84 1194:-57 1274:-64 1316:-55 1738:-999
241926 0:-999 4:-76 87:-74 173:-71 781:-63 807:-55 1002:-74 1073:-76 1121:-76 1311:-75 1669:-54 1738:-999
421900 0:-999 230:-31 672:-58 1020:-51 1075:-58 1134:-66 1217:-65 1576:-40 1612:-58 1668:-64 1731:-65 1738:-999
421997 0:-999 117:-69 314:-44 379:-43 618:-43 866:-44 1095:-52 1187:-63 1440:-83 1626:-44 1738:-999
301997 0:-999 21:-78 56:-66 293:-52 596:-68 757:-65 789:-68 803:-55 994:-65 1073:-73 1277:-67 1738:-999
302040 0:-999 34:-84 103:-86 550:-38 553:-37 832:-75 842:-93 862:-74 895:-66 1652:-74 1695:-79 1738:-999
422083 0:-999 220:-71 250:-64 310:-64 318:-48 659:-46 720:-26 1128:-48 1386:-43 1575:-43 1685:-72 1738:-999
422329 0:-999 236:-94 301:-78 928:-67 934:-76 1036:-62 1039:-80 1057:-82 1291:-55 1440:-89 1441:-84 1738:-999
362483 0:-999 84:-71 260:-74 672:-56 803:-72 959:-65 994:-60 1020:-56 1243:-71 1576:-47 1599:-62 1738:-999
242641 0:-999 50:-85 107:-92 236:-81 301:-86 635:-90 999:-47 1104:-84 1344:-64 1449:-88 1526:-36 1738:-999
242647 0:-999 84:-47 293:-83 672:-78 994:-68 1020:-78 1243:-46 1277:-67 1576:-69 1599:-69 1665:-89 1738:-999
242648 0:-999 56:-45 84:-66 672:-45 994:-45 1075:-46 1134:-59 1277:-67 1576:-62 1599:-44 1612:-57 1738:-999
242671 0:-999 13:-50 401:-80 806:-40 807:-52 959:-74 1204:-43 1406:-65 1466:-57 1574:-62 1612:-57 1738:-999
242672 0:-999 137:-66 267:-73 313:-58 378:-71 459:-63 687:-57 752:-57 1103:-66 1503:-55 1546:-45 1738:-999
422615 0:-999 59:-45 76:-81 86:-74 100:-54 302:-74 307:-63 1067:-64 1432:-58 1633:-88 1658:-61 1738:-999
362654 0:-999 46:-60 117:-63 314:-39 379:-42 437:-78 618:-42 866:-42 1095:-61 1187:-55 1626:-38 1738:-999
422722 0:-999 222:-72 450:-91 476:-89 550:-65 553:-70 573:-53 895:-86 973:-80 1037:-58 1449:-81 1738:-999
362793 0:-999 34:-39 351:-50 662:-57 664:-92 862:-87 1049:-93 1176:-86 1526:-82 1652:-72 1667:-71 1738:-999
362862 0:-999 34:-43 206:-81 236:-82 351:-40 635:-71 662:-64 737:-76 1104:-90 1652:-66 1667:-75 1738:-999
302830 0:-999 65:-62 117:-71 314:-74 618:-83 664:-75 866:-83 913:-60 1095:-61 1444:-81 1683:-70 1738:-999
423112 0:-999 12:-88 58:-74 92:-74 380:-67 487:-77 508:-82 884:-85 1433:-40 1580:-76 1727:-32 1738:-999
363205 0:-999 189:-78 357:-83 407:-80 581:-73 596:-79 655:-76 881:-81 885:-79 1499:-74 1632:-75 1738:-999
303178 0:-999 308:-70 672:-60 959:-71 994:-50 1020:-65 1075:-48 1100:-62 1576:-47 1612:-52 1668:-64 1738:-999
303183 0:-999 13:-52 27:-59 401:-53 409:-83 548:-60 806:-45 807:-43 1204:-53 1466:-55 1669:-46 1738:-999
363315 0:-999 321:-79 487:-83 719:-70 814:-69 835:-82 1011:-64 1067:-80 1124:-69 1604:-84 1738:-999
243556 0:-999 29:-91 236:-84 284:-86 405:-94 539:-91 635:-88 698:-80 731:-70 884:-84 1623:-86 1738:-999
363529 0:-999 284:-65 539:-59 587:-52 842:-63 969:-68 1130:-65 1276:-62 1371:-70 1404:-38 1707:-51 1738:-999
423493 0:-999 112:-83 482:-67 768:-78 787:-87 980:-76 1151:-81 1220:-62 1229:-89 1380:-78 1738:-999
423494 0:-999 117:-73 122:-69 261:-50 608:-67 664:-55 1095:-64 1122:-75 1193:-70 1285:-70 1291:-72 1738:-999
303763 0:-999 193:-75 632:-38 674:-88 690:-47 777:-75 1148:-89 1262:-70 1738:-999
303764 0:-999 108:-75 112:-74 482:-75 507:-70 673:-87 689:-80 980:-78 1220:-61 1380:-76 1471:-90 1738:-999
303814 0:-999 164:-86 367:-76 432:-62 748:-76 1002:-90 1125:-74 1668:-76 1738:-999
303873 0:-999 189:-76 260:-79 357:-81 593:-56 997:-82 1121:-83 1277:-63 1556:-83 1669:-86 1736:-80 1738:-999
303874 0:-999 50:-78 66:-76 97:-76 236:-81 574:-87 887:-80 990:-86 999:-45 1482:-35 1526:-28 1738:-999
423927 0:-999 66:-68 107:-87 222:-57 378:-87 550:-60 553:-76 573:-56 1037:-52 1449:-77 1501:-84 1738:-999
364189 0:-999 84:-69 581:-69 596:-67 655:-64 959:-74 1311:-64 1571:-53 1576:-72 1620:-68 1632:-61 1738:-999
304185 0:-999 463:-75 517:-79 546:-48 548:-79 603:-71 1132:-72 1194:-57 1316:-49 1738:-999
424483 0:-999 202:-90 1738:-999
364560 0:-999 201:-58 286:-84 406:-82 499:-81 567:-60 835:-68 842:-49 1069:-55 1081:-93 1580:-75 1738:-999
364717 0:-999 338:-88 581:-84 596:-77 655:-84 672:-55 805:-81 1311:-60 1571:-81 1577:-87 1620:-84 1738:-999
244754 0:-999 117:-75 370:-49 561:-69 685:-46 860:-83 1095:-81 1428:-48 1444:-59 1567:-80 1593:-89 1738:-999
244807 0:-999 338:-79 357:-70 581:-73 596:-65 655:-67 881:-80 885:-74 983:-79 1571:-68 1577:-77 1738:-999
364905 0:-999 117:-75 468:-82 618:-86 702:-76 798:-68 866:-86 1175:-85 1195:-86 1417:-74 1553:-72 1738:-999
424994 0:-999 42:-39 97:-39 313:-64 378:-78 990:-39 1126:-81 1238:-63 1366:-39 1440:-87 1738:-999
425057 0:-999 293:-52 581:-75 596:-73 655:-70 757:-67 789:-70 803:-46 1311:-66 1571:-60 1632:-65 1738:-999
245193 0:-999 66:-82 107:-83 236:-74 301:-82 862:-84 999:-52 1449:-81 1482:-34 1501:-89 1526:-30 1738:-999
425113 0:-999 58:-66 380:-69 405:-79 443:-83 1360:-83 1433:-46 1559:-83 1580:-75 1623:-89 1727:-37 1738:-999
425114 0:-999 380:-73 405:-82 508:-85 884:-83 946:-79 1068:-90 1360:-81 1433:-40 1580:-68 1727:-34 1738:-999
245213 0:-999 176:-70 211:-62 359:-81 390:-46 508:-88 946:-82 1168:-66 1249:-69 1499:-75 1654:-82 1738:-999
245214 0:-999 12:-77 380:-45 487:-58 508:-59 903:-65 1517:-62 1580:-74 1654:-75 1727:-58 1738:-999
305077 0:-999 517:-76 546:-50 633:-79 891:-73 1194:-64 1274:-57 1316:-47 1336:-71 1606:-65 1738:-999
365256 0:-999 93:-69 210:-70 838:-61 870:-65 1098:-37 1221:-55 1334:-83 1408:-66 1584:-59 1723:-65 1738:-999
245431 0:-999 236:-89 321:-69 400:-66 698:-88 731:-85 737:-71 1135:-75 1558:-37 1568:-74 1728:-66 1738:-999
245550 0:-999 367:-41 409:-82 569:-49 672:-62 748:-49 959:-64 1002:-52 1243:-72 1599:-66 1738:-999
425513 0:-999 206:-87 351:-48 441:-82 574:-91 662:-70 1018:-83 1029:-83 1546:-78 1592:-89 1652:-70 1738:-999
245619 0:-999 50:-83 107:-69 236:-61 301:-78 635:-72 731:-61 862:-78 1130:-63 1441:-72 1449:-75 1738:-999
365674 0:-999 482:-81 507:-90 623:-87 673:-83 745:-92 980:-85 1220:-73 1229:-83 1738:-999
365754 0:-999 34:-80 35:-88 321:-59 400:-59 731:-71 737:-60 1024:-82 1288:-88 1558:-46 1616:-79 1738:-999
245801 0:-999 119:-62 174:-45 211:-66 296:-58 677:-64 720:-69 1249:-45 1363:-41 1575:-65 1654:-72 1738:-999
305705 0:-999 107:-75 268:-65 334:-82 437:-75 618:-79 744:-49 866:-79 1195:-72 1318:-66 1440:-77 1738:-999
366045 0:-999 87:-83 463:-72 517:-73 555:-74 633:-71 733:-77 891:-74 1194:-61 1274:-62 1606:-62 1738:-999
426197 0:-999 117:-69 261:-39 468:-53 574:-67 608:-48 664:-45 692:-58 744:-56 1195:-74 1417:-59 1738:-999
426204 0:-999 216:-88 380:-67 405:-81 508:-81 884:-88 946:-80 1360:-80 1433:-46 1580:-68 1727:-31 1738:-999
246351 0:-999 34:-79 378:-84 662:-72 887:-86 1024:-84 1104:-81 1291:-90 1344:-66 1482:-39 1526:-33 1738:-999
306261 0:-999 34:-91 252:-76 445:-78 550:-48 553:-29 556:-84 573:-81 832:-79 895:-61 1652:-72 1738:-999
306263 0:-999 92:-79 296:-86 420:-43 499:-73 640:-73 842:-51 1135:-73 1230:-88 1404:-73 1651:-69 1738:-999
246440 0:-999 201:-54 284:-62 406:-76 420:-40 499:-70 698:-66 814:-79 842:-58 1404:-61 1623:-60 1738:-999
426421 0:-999 66:-62 154:-78 222:-57 236:-88 550:-53 573:-36 973:-76 1037:-47 1122:-84 1449:-78 1738:-999
246618 0:-999 211:-65 253:-85 581:-78 624:-80 805:-74 885:-79 1168:-68 1246:-73 1499:-72 1516:-77 1738:-999
246619 0:-999 56:-39 84:-62 230:-57 672:-40 807:-80 1134:-47 1243:-67 1277:-65 1576:-53 1599:-55 1738:-999
426623 0:-999 112:-67 180:-68 467:-82 482:-89 598:-87 623:-85 650:-50 745:-85 1220:-84 1380:-42 1738:-999
366746 0:-999 252:-72 550:-33 553:-37 566:-87 573:-79 635:-83 862:-68 895:-62 1029:-62 1667:-81 1738:-999
246888 0:-999 46:-79 117:-75 370:-51 685:-49 1095:-82 1428:-29 1444:-61 1462:-67 1626:-79 1738:-999
246889 0:-999 46:-79 117:-81 370:-47 685:-47 1187:-79 1428:-42 1462:-64 1738:-999
247028 0:-999 476:-87 539:-78 635:-84 1371:-71 1441:-87 1449:-90 1623:-86 1624:-87 1667:-90 1707:-82 1738:-999
306873 0:-999 59:-39 76:-66 100:-49 177:-65 307:-60 470:-72 542:-64 868:-60 1191:-69 1508:-66 1738:-999
366990 0:-999 66:-68 107:-90 222:-55 236:-85 553:-76 573:-47 973:-82 1037:-53 1449:-77 1501:-83 1738:-999
426938 0:-999 50:-83 66:-87 107:-86 236:-83 301:-83 731:-89 999:-43 1441:-85 1449:-84 1501:-85 1738:-999
247343 0:-999 97:-86 103:-88 236:-87 301:-87 635:-92 999:-53 1344:-64 1449:-88 1482:-49 1526:-43 1738:-999
427200 0:-999 569:-78 641:-68 672:-57 1020:-57 1075:-58 1100:-58 1576:-47 1599:-54 1612:-55 1668:-69 1738:-999
427233 0:-999 65:-73 117:-72 608:-74 692:-66 913:-62 1095:-72 1385:-79 1474:-76 1545:-53 1683:-77 1738:-999
307239 0:-999 463:-70 517:-76 546:-52 555:-75 603:-78 1194:-57 1274:-64 1316:-61 1336:-69 1606:-62 1738:-999
307477 0:-999 228:-78 405:-65 515:-81 710:-79 712:-75 1249:-35 1516:-71 1531:-83 1533:-79 1654:-63 1738:-999
307603 0:-999 176:-59 211:-65 296:-57 310:-68 677:-61 720:-68 1168:-62 1246:-72 1249:-44 1575:-55 1738:-999
427650 0:-999 27:-81 32:-63 540:-51 581:-74 596:-67 655:-65 805:-71 1243:-77 1599:-74 1665:-65 1738:-999
427674 0:-999 112:-82 180:-78 482:-73 704:-93 1220:-60 1381:-91 1471:-88 1588:-92 1738:-999
427675 0:-999 112:-79 180:-94 507:-90 673:-87 689:-84 704:-87 745:-90 894:-88 1220:-60 1380:-79 1738:-999
307961 0:-999 137:-67 321:-75 622:-67 895:-79 928:-73 1103:-67 1412:-76 1503:-59 1546:-52 1653:-72 1738:-999
248137 0:-999 34:-80 42:-41 97:-42 140:-79 301:-61 973:-84 990:-42 1238:-64 1366:-41 1440:-81 1738:-999
248150 0:-999 463:-75 517:-70 546:-51 603:-70 1194:-67 1316:-59 1566:-81 1738:-999
248151 0:-999 97:-82 410:-57 494:-83 1193:-65 1238:-72 1291:-72 1412:-34 1474:-62 1683:-61 1708:-56 1738:-999
428029 0:-999 27:-76 32:-73 56:-90 540:-39 596:-66 805:-75 856:-79 1228:-58 1421:-87 1665:-54 1738:-999
428146 0:-999 102:-70 139:-87 190:-87 467:-63 526:-79 543:-71 847:-72 1119:-45 1172:-91 1621:-90 1738:-999
428147 0:-999 102:-66 190:-87 467:-65 543:-74 847:-88 1119:-79 1172:-83 1178:-84 1621:-87 1738:-999
428209 0:-999 5:-56 410:-63 494:-59 752:-61 872:-62 934:-71 1036:-45 1039:-87 1708:-59 1717:-47 1738:-999
248382 0:-999 117:-85 494:-81 554:-80 867:-65 1291:-73 1412:-40 1440:-78 1708:-68 1738:-999
248409 0:-999 21:-85 338:-87 596:-72 655:-81 1303:-84 1311:-53 1571:-75 1577:-85 1632:-69 1738:-999
248453 0:-999 108:-83 180:-76 507:-86 689:-83 704:-85 941:-84 980:-83 1220:-69 1229:-72 1471:-88 1738:-999
428479 0:-999 463:-75 546:-42 555:-73 633:-75 1132:-71 1194:-58 1274:-59 1316:-42 1336:-70 1606:-63 1738:-999
308500 0:-999 66:-71 103:-83 154:-94 222:-57 550:-62 553:-73 573:-48 1037:-51 1193:-92 1238:-82 1738:-999
428480 0:-999 463:-72 546:-48 555:-78 633:-75 1132:-75 1194:-60 1274:-57 1316:-48 1336:-70 1606:-66 1738:-999
368544 0:-999 376:-90 693:-61 1207:-58 1287:-49 1738:-999
368659 0:-999 61:-85 277:-75 693:-67 1207:-63 1287:-50 1302:-90 1483:-72 1488:-72 1738:-999
368660 0:-999 277:-68 693:-61 922:-66 1207:-60 1287:-46 1483:-78 1488:-79 1733:-76 1738:-999
368661 0:-999 277:-82 280:-86 336:-88 693:-75 786:-85 922:-84 1207:-65 1287:-44 1738:-999
248833 0:-999 410:-72 494:-71 928:-60 989:-62 1036:-60 1055:-46 1291:-71 1479:-61 1708:-50 1717:-64 1738:-999
248839 0:-999 7:-87 117:-71 370:-45 685:-47 860:-81 1187:-70 1428:-38 1444:-54 1567:-81 1738:-999
248840 0:-999 117:-73 370:-39 685:-41 860:-83 1187:-70 1428:-39 1444:-56 1567:-82 1738:-999
308995 0:-999 121:-60 280:-43 376:-38 428:-62 486:-73 563:-61 786:-71 922:-48 984:-59 1416:-69 1738:-999
309080 0:-999 16:-83 42:-80 351:-83 445:-79 662:-75 1344:-60 1366:-88 1482:-53 1526:-31 1695:-75 1738:-999
249238 0:-999 16:-76 171:-80 187:-61 322:-91 344:-57 742:-69 827:-72 1124:-60 1298:-72 1467:-89 1738:-999
309227 0:-999 42:-43 97:-42 301:-63 313:-66 990:-43 1238:-60 1366:-40 1385:-61 1645:-86 1717:-62 1738:-999
249453 0:-999 13:-68 56:-50 1020:-56 1075:-47 1134:-51 1243:-72 1345:-72 1574:-76 1576:-43 1612:-61 1738:-999
369516 0:-999 117:-69 370:-76 451:-90 561:-41 716:-42 1095:-83 1187:-78 1444:-67 1462:-61 1738:-999
309511 0:-999 21:-80 87:-75 338:-81 357:-74 633:-82 733:-82 763:-80 1073:-78 1336:-83 1431:-74 1738:-999
309610 0:-999 119:-73 174:-45 380:-76 677:-66 720:-77 868:-84 1168:-63 1246:-65 1249:-53 1363:-55 1738:-999
309611 0:-999 357:-90 581:-77 596:-83 885:-84 1168:-65 1246:-64 1249:-48 1499:-81 1577:-84 1632:-80 1738:-999
429570 0:-999 112:-66 180:-67 467:-84 482:-71 590:-78 650:-47 745:-81 787:-71 980:-77 1380:-41 1738:-999
369838 0:-999 55:-61 282:-44 516:-57 748:-79 1125:-73 1668:-82 1738:-999
309890 0:-999 321:-68 400:-67 698:-82 731:-75 737:-69 769:-92 1135:-77 1230:-90 1558:-43 1728:-69 1738:-999
309891 0:-999 201:-86 321:-75 400:-67 445:-86 698:-82 731:-73 737:-70 1135:-86 1558:-54 1728:-69 1738:-999
309892 0:-999 321:-74 400:-71 698:-88 731:-80 737:-78 1135:-90 1558:-46 1568:-73 1616:-87 1728:-76 1738:-999
250059 0:-999 93:-81 132:-77 593:-78 765:-82 838:-79 942:-87 1098:-56 1221:-83 1297:-83 1584:-69 1738:-999
250060 0:-999 3:-93 58:-86 405:-75 487:-88 884:-82 946:-72 1433:-40 1580:-65 1727:-47 1738:-999
370037 0:-999 34:-36 66:-77 103:-81 236:-87 351:-42 635:-84 662:-58 1029:-78 1057:-85 1482:-82 1738:-999
430052 0:-999 55:-79 282:-59 374:-88 516:-78 748:-69 1125:-91 1738:-999
250354 0:-999 46:-58 117:-60 561:-53 618:-67 716:-52 866:-68 1095:-64 1187:-61 1444:-55 1462:-63 1738:-999
430167 0:-999 164:-58 672:-54 748:-75 1002:-68 1020:-56 1075:-50 1100:-60 1311:-55 1576:-43 1612:-63 1738:-999
310238 0:-999 42:-54 97:-59 934:-59 990:-54 1039:-78 1055:-74 1126:-76 1366:-55 1385:-63 1440:-82 1738:-999
370456 0:-999 217:-52 541:-66 624:-56 824:-68 840:-62 1136:-59 1197:-76 1369:-91 1399:-89 1458:-68 1738:-999
250633 0:-999 211:-75 250:-78 310:-65 332:-43 453:-72 788:-47 1168:-73 1246:-78 1249:-84 1499:-83 1738:-999
370616 0:-999 164:-64 173:-62 484:-54 758:-64 781:-55 807:-61 1013:-68 1277:-60 1406:-72 1669:-42 1738:-999
370617 0:-999 87:-70 164:-60 173:-65 484:-52 758:-69 781:-58 807:-60 1013:-69 1311:-67 1669:-49 1738:-999
370618 0:-999 66:-83 236:-68 831:-87 999:-41 1104:-85 1344:-69 1449:-75 1482:-48 1526:-29 1586:-88 1738:-999
430564 0:-999 21:-91 357:-91 581:-88 596:-87 655:-87 919:-89 1013:-88 1237:-90 1571:-81 1632:-80 1738:-999
370671 0:-999 27:-71 84:-62 367:-86 596:-81 655:-74 1013:-85 1311:-73 1571:-65 1620:-83 1632:-78 1738:-999
430727 0:-999 55:-56 164:-79 367:-81 432:-49 641:-75 748:-67 1125:-74 1668:-74 1738:-999
250974 0:-999 410:-60 554:-73 1095:-75 1122:-73 1193:-74 1412:-40 1474:-68 1626:-74 1683:-64 1708:-55 1738:-999
370922 0:-999 89:-90 564:-77 669:-90 710:-91 712:-90 753:-89 1156:-88 1269:-88 1491:-87 1533:-88 1738:-999
370923 0:-999 357:-81 581:-76 596:-86 655:-84 997:-84 1121:-87 1131:-67 1237:-83 1571:-85 1577:-71 1738:-999
370935 0:-999 299:-63 517:-78 546:-58 555:-77 603:-73 1194:-65 1274:-63 1316:-58 1465:-94 1606:-61 1738:-999
370976 0:-999 45:-72 178:-80 186:-83 729:-88 782:-43 1648:-71 1738:-999
311404 0:-999 136:-79 296:-76 340:-74 359:-69 424:-67 535:-78 541:-65 728:-65 824:-64 1499:-74 1738:-999
431403 0:-999 4:-75 87:-72 173:-74 633:-78 733:-85 781:-69 1073:-76 1121:-84 1336:-78 1431:-70 1738:-999
251691 0:-999 380:-43 443:-71 508:-59 903:-55 946:-78 1249:-79 1517:-58 1580:-72 1654:-74 1727:-61 1738:-999
251734 0:-999 201:-75 263:-74 577:-80 719:-67 1069:-84 1356:-44 1467:-68 1568:-68 1592:-66 1701:-77 1738:-999
251766 0:-999 164:-59 672:-63 959:-79 994:-60 1002:-68 1020:-66 1243:-61 1311:-56 1576:-53 1599:-60 1738:-999
371648 0:-999 76:-70 144:-59 187:-60 344:-62 577:-86 587:-77 742:-59 1124:-59 1298:-67 1446:-71 1738:-999
251919 0:-999 97:-73 137:-73 313:-75 468:-85 702:-84 928:-64 934:-67 1103:-69 1479:-69 1708:-62 1738:-999
311790 0:-999 236:-78 321:-69 400:-72 635:-70 698:-65 731:-70 737:-73 862:-77 884:-83 1728:-73 1738:-999
311791 0:-999 236:-72 321:-61 400:-68 445:-67 635:-72 731:-62 737:-62 862:-77 1580:-83 1728:-63 1738:-999
371823 0:-999 550:-42 553:-35 635:-85 832:-71 862:-68 895:-68 1029:-70 1037:-78 1667:-84 1695:-86 1738:-999
252049 0:-999 32:-84 56:-67 672:-76 994:-80 1134:-69 1217:-73 1243:-82 1576:-75 1599:-84 1632:-66 1738:-999
252127 0:-999 58:-54 211:-73 303:-58 324:-72 380:-73 487:-42 581:-82 655:-88 1019:-63 1191:-86 1738:-999
432049 0:-999 217:-61 340:-80 535:-81 593:-63 1098:-37 1136:-59 1221:-55 1277:-54 1554:-81 1584:-56 1738:-999
