235062 0:-999 429:-62 439:-56 685:-65 1934:-56 1940:-56 2329:-73 2416:-67 2578:-64 3320:-63 3584:-999
235063 0:-999 439:-59 1173:-69 1350:-59 1393:-69 1954:-71 2416:-61 2890:-69 3072:-72 3392:-71 3576:-69 3584:-999
214689 0:-999 557:-41 937:-74 1400:-63 1549:-67 1721:-74 1787:-75 2580:-75 3032:-75 3139:-77 3518:-76 3584:-999
214690 0:-999 1006:-59 1486:-47 1934:-56 1940:-62 2142:-43 2329:-48 2565:-66 3184:-49 3214:-63 3378:-57 3584:-999
214691 0:-999 557:-41 937:-74 1400:-63 1549:-67 1721:-74 1787:-75 2580:-75 3032:-75 3139:-77 3518:-76 3584:-999
214692 0:-999 1006:-59 1486:-47 1934:-56 1940:-62 2142:-43 2329:-48 2565:-66 3184:-49 3214:-63 3378:-57 3584:-999
214697 0:-999 718:-76 1146:-90 1235:-85 1500:-86 1638:-76 1714:-51 2225:-80 2333:-80 3282:-87 3340:-77 3584:-999
115076 0:-999 346:-67 387:-66 447:-87 706:-66 1189:-87 1371:-83 2051:-67 2187:-71 2654:-86 3165:-67 3584:-999
235240 0:-999 21:-71 278:-48 429:-49 685:-49 1509:-65 1934:-60 1940:-49 2578:-49 3260:-69 3320:-48 3584:-999
214829 0:-999 589:-86 603:-76 773:-86 1450:-71 1542:-69 1823:-88 2047:-82 2174:-71 2360:-77 2493:-72 3584:-999
214830 0:-999 119:-92 346:-64 387:-63 706:-64 1213:-88 2051:-63 2187:-73 3165:-63 3282:-83 3371:-88 3584:-999
214851 0:-999 108:-85 718:-82 1118:-82 1551:-82 1714:-48 2225:-72 2333:-78 2730:-85 3082:-80 3340:-80 3584:-999
214852 0:-999 325:-80 346:-79 447:-80 706:-79 1314:-80 1348:-80 1432:-91 2051:-80 2654:-80 2885:-93 3584:-999
214906 0:-999 443:-54 589:-74 603:-73 773:-75 1183:-71 1378:-72 1450:-72 1542:-62 2432:-88 3575:-54 3584:-999
214907 0:-999 203:-66 390:-66 528:-66 1492:-75 1521:-28 1749:-69 2253:-66 2409:-70 2521:-44 2963:-66 3584:-999
115307 0:-999 594:-90 767:-37 1060:-84 1203:-41 1316:-64 1897:-78 3584:-999
215020 0:-999 55:-81 443:-57 589:-73 773:-75 839:-80 1450:-63 1542:-60 1823:-69 2094:-81 3575:-57 3584:-999
215065 0:-999 267:-68 537:-76 1043:-68 1047:-39 1642:-47 1742:-68 2538:-68 2692:-68 2764:-68 2922:-82 3584:-999
215066 0:-999 429:-58 685:-56 837:-80 1047:-30 1826:-81 1940:-54 2578:-56 3087:-81 3320:-54 3341:-80 3584:-999
215074 0:-999 157:-78 443:-58 589:-73 603:-73 658:-77 773:-74 1542:-58 1638:-83 3365:-76 3575:-58 3584:-999
215075 0:-69 557:-78 964:-46 1050:-86 2187:-79 2304:-83 2991:-53 3305:-76 3371:-84 3398:-60 3584:-999
215121 0:-999 316:-62 516:-39 753:-39 1046:-77 1820:-56 1910:-64 2003:-80 2819:-74 2955:-73 3551:-41 3584:-999
115473 0:-999 712:-80 888:-71 1241:-89 1378:-83 1450:-74 1976:-80 2193:-70 2502:-45 3383:-86 3584:-999
115474 0:-999 594:-85 767:-77 888:-61 1149:-92 1378:-79 1450:-87 1542:-81 1897:-82 2432:-43 2502:-32 3584:-999
115485 0:-999 594:-45 670:-89 767:-75 1060:-37 1164:-41 1179:-86 1316:-70 1450:-85 1897:-81 2360:-75 3584:-999
215250 0:-999 42:-81 528:-79 537:-82 1045:-68 1749:-49 1900:-80 2838:-78 2905:-78 3063:-77 3321:-80 3584:-999
215309 0:-999 471:-79 1593:-85 1686:-87 1765:-74 1774:-82 1944:-78 2159:-78 3019:-44 3506:-85 3512:-79 3584:-999
215399 0:-999 443:-58 589:-78 594:-86 773:-79 1450:-80 1542:-58 2094:-88 2174:-83 3575:-58 3584:-999
235819 0:-999 439:-70 538:-69 661:-73 768:-70 1350:-66 1486:-67 1934:-69 1940:-58 2416:-67 3184:-70 3584:-999
215441 0:-999 429:-61 439:-69 685:-61 1350:-67 1940:-55 2578:-61 3320:-60 3392:-74 3576:-83 3584:-999
215442 0:-999 429:-62 685:-62 1173:-79 1954:-72 2578:-62 2890:-79 3072:-72 3238:-72 3320:-62 3392:-72 3584:-999
215450 0:-999 155:-84 324:-63 531:-84 655:-83 680:-82 702:-84 819:-64 1492:-82 1863:-83 2178:-82 3584:-999
115781 0:-999 666:-82 964:-53 2259:-78 2458:-80 2951:-81 2991:-49 3305:-68 3333:-88 3398:-57 3556:-82 3584:-999
115786 0:-999 439:-61 768:-57 1486:-41 1940:-59 2329:-25 2416:-61 2565:-53 2849:-58 3214:-59 3378:-57 3584:-999
29509 0:-999 325:-73 387:-66 447:-73 706:-66 1213:-82 1348:-73 2051:-66 2187:-60 2654:-73 3165:-66 3584:-999
29517 0:-999 245:-83 768:-69 781:-83 1309:-83 1475:-83 1940:-59 2098:-83 2511:-73 2849:-69 3378:-70 3584:-999
215552 0:-62 557:-76 964:-49 1050:-82 2951:-81 2991:-47 3282:-92 3305:-74 3333:-91 3398:-65 3584:-999
115864 0:-999 43:-81 557:-32 756:-59 1005:-73 1213:-59 1549:-75 2915:-75 3241:-72 3371:-63 3511:-57 3584:-999
236008 0:-999 2129:-61 2368:-61 2478:-64 3028:-28 3453:-82 3584:-999
236009 0:-999 1725:-75 1786:-76 1896:-83 2368:-71 2411:-72 3028:-35 3112:-74 3453:-81 3584:-999
236010 0:-999 2527:-20 2634:-84 2752:-32 3028:-34 3453:-72 3584:-999
236011 0:-999 1125:-71 2129:-62 2411:-66 2478:-66 3028:-31 3453:-79 3584:-999
236012 0:-999 699:-70 1725:-79 1786:-72 1812:-84 2368:-73 3028:-29 3092:-74 3112:-78 3453:-76 3462:-80 3584:-999
236013 0:-999 741:-68 1725:-72 1896:-73 2129:-67 2368:-66 2411:-63 2478:-64 3028:-23 3092:-73 3112:-81 3584:-999
236043 0:-999 429:-70 439:-62 1350:-61 1509:-55 1940:-48 2416:-61 2449:-65 2578:-71 3584:-999
236055 0:-999 157:-74 589:-73 658:-76 773:-73 1183:-74 1450:-69 1542:-61 1897:-72 1983:-87 2177:-73 3584:-999
215673 0:-999 1227:-59 1423:-74 1700:-71 2032:-70 2194:-75 3401:-70 3431:-73 3491:-73 3584:-999
29705 0:-999 55:-78 443:-71 603:-73 773:-76 1450:-63 1542:-60 2094:-79 2252:-78 3022:-79 3575:-71 3584:-999
116063 0:-999 86:-49 118:-43 288:-42 673:-63 1712:-69 2368:-71 2634:-84 2718:-90 2955:-93 3551:-80 3584:-999
236190 0:-999 55:-82 443:-66 1179:-77 1312:-80 1450:-50 2094:-82 2659:-78 3022:-80 3575:-64 3584:-999
29791 0:-999 90:-90 346:-67 387:-68 706:-68 1189:-82 1371:-75 2051:-68 2187:-61 3165:-67 3584:-999
236371 0:-999 245:-93 781:-93 1173:-85 1393:-85 1475:-94 1940:-51 2098:-92 2771:-86 2890:-84 3576:-85 3584:-999
236372 0:-999 888:-75 1203:-89 1450:-70 1542:-52 1897:-74 2094:-82 2187:-72 2432:-85 2502:-34 2659:-82 3584:-999
236410 0:-999 90:-88 594:-77 603:-82 1542:-83 1897:-82 2174:-91 2360:-85 2432:-55 2502:-31 3059:-89 3584:-999
236411 0:-999 493:-74 1218:-80 1293:-69 1432:-69 1434:-85 1495:-66 2040:-64 2885:-68 3109:-70 3584:-999
30007 0:-999 1383:-83 1684:-42 1862:-89 2362:-66 2733:-79 3544:-70 3584:-999
216005 0:-999 346:-71 387:-71 706:-71 1293:-88 1371:-80 2051:-71 2187:-63 3165:-71 3584:-999
30078 0:-999 346:-70 387:-70 447:-82 706:-71 1371:-82 2051:-70 2187:-65 2654:-82 3165:-70 3511:-82 3584:-999
236583 0:-999 439:-61 538:-60 1173:-83 1309:-77 1350:-60 1934:-60 1940:-70 2098:-78 2416:-61 2771:-84 3584:-999
236588 0:-999 1684:-35 1862:-82 2362:-61 2733:-71 3544:-75 3584:-999
236589 0:-999 55:-79 589:-77 603:-61 782:-83 1179:-86 1450:-72 2094:-77 2252:-84 2493:-68 3022:-78 3584:-999
216154 0:-999 86:-68 316:-74 430:-77 516:-50 753:-50 1046:-83 1820:-67 1910:-78 2955:-79 3551:-48 3584:-999
216267 0:-999 171:-58 680:-38 698:-83 819:-71 967:-71 1277:-46 1331:-55 2040:-36 2698:-58 3077:-55 3584:-999
116658 0:-999 346:-71 387:-70 491:-81 706:-70 1371:-79 2051:-70 2187:-66 3165:-70 3282:-91 3584:-999
116672 0:-78 964:-58 1050:-84 2492:-95 2659:-83 2991:-63 3282:-92 3305:-79 3333:-89 3398:-68 3584:-999
216440 0:-999 67:-79 151:-75 537:-38 815:-68 1642:-69 2538:-62 2758:-68 3033:-62 3208:-74 3584:-999
237002 0:-999 325:-76 387:-63 447:-76 706:-63 1348:-76 1371:-70 2051:-65 2187:-55 2654:-76 3165:-64 3584:-999
237003 0:-999 325:-76 387:-63 447:-76 706:-63 1348:-76 1371:-70 2051:-65 2187:-55 2654:-76 3165:-64 3584:-999
237004 0:-999  3584:-999
237005 0:-999  3584:-999
216681 0:-999 42:-44 175:-64 424:-63 860:-44 1564:-74 1908:-60 2165:-75 2417:-72 2557:-46 2958:-60 3584:-999
117078 0:-999 32:-41 286:-44 1046:-61 1335:-60 1846:-82 1958:-62 2012:-73 2592:-75 2674:-47 2955:-69 3584:-999
117079 0:-999 32:-41 286:-44 1046:-61 1335:-60 1846:-82 1958:-62 2012:-73 2592:-75 2674:-47 2955:-69 3584:-999
216801 0:-999 223:-78 1183:-75 1378:-68 1542:-58 2174:-77 2177:-69 2336:-66 3365:-73 3566:-68 3584:-999
216802 0:-999 387:-71 706:-70 1213:-86 1371:-77 2051:-70 2187:-63 2340:-83 3165:-70 3371:-84 3511:-84 3584:-999
216855 0:-999 551:-73 627:-80 754:-51 1163:-76 1296:-77 1297:-76 1334:-79 2176:-75 2260:-79 3584:-999
216856 0:-999 278:-75 429:-76 685:-75 1509:-68 1940:-46 2416:-63 2449:-70 2578:-75 2791:-73 3087:-71 3584:-999
216857 0:-999 685:-82 837:-79 1509:-72 1826:-78 1934:-80 1940:-57 2416:-74 3072:-75 3087:-78 3341:-78 3584:-999
216858 0:-999 278:-72 429:-70 685:-81 1509:-60 1940:-42 2416:-64 2449:-65 2578:-73 2791:-72 3087:-71 3584:-999
216859 0:-999 278:-80 429:-80 685:-80 1509:-50 1940:-45 2416:-86 2449:-65 2578:-79 2791:-70 3087:-63 3584:-999
117187 0:-999 589:-81 603:-58 773:-82 1450:-81 1542:-76 2174:-79 2360:-75 2493:-56 3584:-999
216873 0:-999 86:-49 118:-48 288:-40 673:-61 753:-67 1712:-57 2634:-78 2718:-80 3551:-66 3584:-999
30928 0:-999 55:-79 773:-74 1179:-76 1312:-87 1378:-81 1450:-45 1542:-37 2094:-79 2502:-77 3022:-87 3584:-999
30937 0:-999 557:-53 937:-47 1400:-60 1549:-66 1721:-47 2304:-67 2340:-30 2580:-47 3032:-47 3511:-30 3584:-999
30961 0:-999 74:-81 320:-78 1050:-63 1658:-69 2153:-41 2936:-64 2951:-28 3247:-72 3333:-29 3506:-74 3584:-999
216960 0:-999 448:-78 628:-85 930:-86 1137:-74 1383:-74 1684:-29 2279:-82 2362:-52 2733:-63 3584:-999
117297 0:-68 557:-76 964:-46 1050:-86 2259:-76 2304:-87 2991:-50 3305:-72 3333:-85 3398:-66 3584:-999
117298 0:-999 557:-48 937:-45 1213:-26 1721:-46 2304:-68 2340:-26 2580:-46 3032:-45 3371:-26 3511:-25 3584:-999
216995 0:-999 51:-80 154:-72 324:-54 819:-54 849:-79 1252:-53 1495:-69 1511:-63 2303:-53 2832:-60 3584:-999
31053 0:-999 741:-57 1786:-70 2129:-64 2368:-63 2527:-35 3028:-34 3092:-66 3526:-73 3584:-999
217187 0:-999 1125:-72 1386:-55 1725:-76 1786:-70 1944:-78 2129:-64 2368:-75 2478:-69 3092:-71 3419:-65 3584:-999
117558 0:-999 443:-57 1183:-65 1450:-64 2177:-76 2432:-87 2502:-74 2659:-76 3322:-44 3365:-76 3575:-59 3584:-999
31237 0:-999 443:-70 580:-74 603:-75 782:-70 1542:-49 2360:-75 3575:-68 3584:-999
117588 0:-63 557:-79 964:-41 2991:-44 3305:-74 3340:-96 3398:-66 3584:-999
117614 0:-999 346:-81 557:-56 756:-32 1213:-32 2051:-82 2304:-79 2340:-31 3032:-44 3371:-32 3511:-32 3584:-999
117633 0:-999 282:-72 519:-78 1125:-74 1386:-65 1812:-64 2129:-79 3419:-51 3509:-65 3584:-999
217317 0:-999 533:-57 541:-81 854:-79 1270:-57 1838:-77 2043:-58 2045:-79 2455:-81 2505:-29 3326:-81 3584:-999
217406 0:-76 964:-56 1050:-83 2492:-86 2991:-59 3398:-65 3584:-999
217440 0:-60 557:-77 964:-51 2187:-80 2991:-52 3305:-78 3368:-86 3371:-86 3398:-65 3584:-999
31550 0:-999 32:-74 316:-56 372:-60 1335:-67 1778:-42 1958:-64 2003:-66 2012:-44 2596:-55 2819:-38 3584:-999
217525 0:-999 32:-41 286:-42 316:-75 372:-77 550:-66 1046:-78 1958:-64 2003:-81 2592:-78 2674:-46 3584:-999
117892 0:-999 603:-56 1203:-91 1312:-88 1450:-78 1542:-71 2094:-89 2174:-76 2252:-90 2493:-72 3022:-88 3584:-999
238093 0:-999 443:-63 589:-81 603:-70 773:-80 782:-78 1183:-73 1450:-62 1542:-55 3575:-63 3584:-999
117972 0:-999 245:-83 439:-58 1173:-75 1393:-74 1934:-59 1940:-51 2098:-84 2142:-67 2890:-76 3576:-74 3584:-999
31691 0:-999 325:-77 387:-73 447:-77 706:-73 1314:-76 1348:-77 2051:-72 2187:-66 2654:-77 3165:-72 3584:-999
118046 0:-999 699:-71 741:-77 2368:-64 2478:-67 2527:-25 3028:-25 3112:-80 3453:-78 3584:-999
118082 0:-999 42:-54 366:-52 424:-65 686:-52 860:-43 1177:-49 2409:-40 2557:-52 2958:-60 3219:-60 3584:-999
31800 0:-999 768:-65 1173:-78 1393:-78 1486:-47 2142:-51 2329:-44 2771:-78 2849:-65 2890:-77 3184:-55 3584:-999
31802 0:-999 175:-66 424:-64 729:-54 1564:-76 2025:-74 2165:-76 2409:-46 2417:-74 2958:-65 3219:-66 3584:-999
31838 0:-999 680:-80 819:-61 967:-56 1138:-78 1252:-59 1326:-66 1331:-63 2040:-67 2297:-85 2885:-74 3584:-999
31919 0:-64 99:-69 666:-79 964:-43 1050:-85 2187:-84 2991:-51 3305:-75 3398:-65 3584:-999
217895 0:-999 324:-60 343:-62 556:-62 680:-75 819:-61 967:-62 1252:-62 1326:-62 1331:-64 3516:-64 3584:-999
31959 0:-999 699:-75 1786:-82 2129:-77 2368:-78 2478:-74 2527:-35 2634:-84 3028:-37 3092:-73 3453:-73 3584:-999
238474 0:-999 325:-77 387:-70 447:-77 706:-70 1189:-89 1314:-77 1348:-77 2051:-69 2654:-77 3165:-69 3584:-999
238475 0:-999 557:-52 937:-43 1213:-30 1721:-43 2340:-29 2580:-44 2747:-86 3032:-43 3371:-29 3511:-29 3584:-999
238561 0:-999 98:-47 922:-85 1723:-85 1845:-69 2558:-66 2598:-90 2730:-83 3082:-78 3309:-80 3584:-999
238562 0:-999 29:-57 67:-75 1184:-64 1227:-41 1423:-81 1642:-67 2032:-57 3208:-77 3401:-58 3491:-74 3584:-999
118388 0:-999 564:-48 592:-72 768:-69 1463:-71 1769:-80 1940:-56 2008:-70 2849:-73 3378:-71 3549:-79 3584:-999
118431 0:-999 226:-68 542:-69 1309:-74 1367:-73 1394:-71 1940:-79 2418:-72 2824:-69 3214:-61 3394:-55 3584:-999
32162 0:-999 346:-67 387:-75 706:-75 1189:-86 1371:-83 1438:-94 2051:-75 2187:-61 3165:-75 3579:-95 3584:-999
32163 0:-999 324:-56 343:-56 819:-56 967:-56 1252:-56 1326:-56 2303:-104 2420:-63 2698:-64 3516:-56 3584:-999
238759 0:-999 443:-73 580:-78 603:-74 782:-65 1542:-43 2174:-79 2502:-65 2659:-74 3575:-73 3584:-999
238760 0:-999 478:-84 594:-77 603:-50 773:-70 782:-69 1316:-91 1542:-64 2174:-78 2493:-54 2874:-75 3584:-999
218214 0:-999 325:-81 387:-76 447:-81 706:-77 1314:-80 1348:-80 2051:-77 2187:-72 2654:-81 3165:-75 3584:-999
118637 0:-999 11:-60 1109:-76 1765:-81 1774:-66 1907:-70 1944:-53 2053:-60 2562:-70 2755:-82 3298:-42 3584:-999
32381 0:-999 387:-60 491:-84 706:-59 1371:-78 2051:-60 2187:-67 3165:-59 3282:-83 3584:-999
32382 0:-999 278:-58 538:-57 1509:-68 1940:-52 2142:-63 2329:-69 2578:-53 2791:-69 3320:-54 3584:-999
238921 0:-999 699:-64 1786:-65 2129:-59 2368:-55 2411:-61 2478:-66 3028:-22 3112:-65 3453:-80 3584:-999
218360 0:-999 118:-90 327:-33 372:-50 753:-75 968:-93 985:-90 1910:-54 2592:-72 3551:-75 3584:-999
218365 0:-999 245:-85 781:-84 1173:-76 1309:-86 1393:-75 1509:-57 1940:-39 2098:-85 2890:-77 3576:-77 3584:-999
52820 0:-999 90:-78 223:-77 603:-53 782:-75 1542:-70 2174:-70 2360:-72 2493:-56 2502:-74 3584:-999
32524 0:-999 594:-86 603:-89 670:-85 888:-78 1378:-84 1542:-86 1794:-93 2177:-94 2502:-38 3365:-94 3584:-999
218483 0:-999 592:-65 768:-64 1825:-54 2251:-53 2329:-74 2446:-53 2665:-54 3394:-30 3402:-51 3549:-53 3584:-999
32584 0:-999 245:-63 439:-61 781:-64 1309:-62 1350:-62 2098:-63 2329:-58 2416:-62 2849:-58 3214:-58 3584:-999
32608 0:-999 837:-74 1509:-61 1826:-74 1940:-47 2890:-70 3087:-75 3341:-75 3584:-999
239131 0:-999 937:-42 1213:-38 1721:-41 1787:-41 2304:-70 2340:-40 2580:-42 3032:-41 3371:-41 3511:-41 3584:-999
52955 0:-999 324:-47 343:-60 463:-70 819:-47 967:-57 1252:-47 1326:-60 1331:-67 3162:-72 3516:-60 3584:-999
239147 0:-999 127:-86 759:-87 1118:-81 1551:-78 1638:-82 1714:-32 2225:-75 2333:-81 2454:-79 3082:-77 3584:-999
218565 0:-999 325:-75 387:-61 447:-76 706:-61 1348:-76 2051:-61 2187:-65 2654:-75 3165:-62 3282:-77 3584:-999
32729 0:-999 439:-71 837:-79 1350:-74 1826:-79 1934:-73 1940:-53 2416:-73 2449:-43 2578:-78 3087:-79 3584:-999
32730 0:-999 557:-47 937:-81 1213:-75 1549:-91 1721:-81 1787:-80 2580:-82 3032:-81 3241:-81 3371:-77 3584:-999
32834 0:-999 32:-44 286:-40 316:-68 372:-64 550:-61 1046:-73 1335:-67 1958:-58 2596:-67 2674:-46 3584:-999
53179 0:-999 74:-78 1658:-65 2153:-41 2208:-76 2936:-68 2951:-32 3247:-75 3506:-82 3556:-32 3584:-999
218812 0:-999 327:-34 372:-51 516:-73 753:-74 1846:-70 1910:-44 1958:-61 1972:-84 2244:-88 2592:-62 3584:-999
239454 0:-999 165:-86 557:-82 964:-54 1438:-93 2259:-87 2951:-78 2991:-49 3305:-74 3398:-58 3584:-999
32957 0:-999 278:-67 429:-68 685:-68 1940:-47 1954:-71 2578:-68 3072:-69 3238:-71 3320:-68 3392:-71 3584:-999
218942 0:-999 2:-68 116:-81 160:-56 636:-85 1925:-66 1991:-79 2205:-28 2491:-55 2879:-76 3131:-87 3584:-999
53381 0:-999 557:-60 756:-25 937:-49 1213:-25 1721:-50 2340:-26 2580:-48 3032:-49 3371:-24 3511:-24 3584:-999
33064 0:-999 419:-66 640:-65 1798:-90 1885:-66 2168:-78 2440:-87 2508:-78 3207:-56 3584:-999
33084 0:-999 443:-53 594:-77 1183:-73 1450:-69 1542:-64 1794:-79 2174:-71 2502:-71 2659:-82 3575:-54 3584:-999
53489 0:-999 324:-69 450:-67 463:-68 531:-79 819:-68 924:-78 1863:-79 2439:-57 2787:-78 3162:-68 3584:-999
33204 0:-999 223:-83 589:-81 603:-60 782:-73 1450:-76 1542:-62 2094:-84 2493:-62 3584:-999
53578 0:-999 1265:-70 1427:-87 1521:-29 1544:-66 2178:-71 2253:-64 2409:-69 2521:-44 2637:-88 3318:-67 3584:-999
33263 0:-68 666:-91 964:-52 1050:-86 2259:-94 2304:-95 2991:-56 3305:-82 3398:-70 3556:-90 3584:-999
33346 0:-999 203:-70 390:-71 806:-80 984:-84 1293:-76 1521:-19 1749:-69 2409:-69 2521:-59 2557:-85 3584:-999
53727 0:-999 759:-73 877:-88 1551:-73 1714:-46 2333:-77 2454:-79 2944:-76 3082:-70 3282:-82 3584:-999
219318 0:-999 429:-62 439:-59 685:-62 1350:-58 1934:-57 1940:-55 2329:-66 2416:-58 2578:-62 3320:-62 3584:-999
53750 0:-999 603:-57 773:-79 782:-77 1450:-78 1542:-70 2493:-57 2502:-78 2555:-78 3584:-999
53751 0:-999 176:-80 193:-80 815:-65 1043:-85 1642:-40 1742:-83 2692:-83 2758:-78 2764:-81 3033:-60 3584:-999
219362 0:-999 325:-72 387:-73 447:-72 706:-73 1348:-72 2051:-72 2187:-68 2654:-72 3108:-57 3165:-74 3584:-999
33529 0:-999 32:-35 286:-35 372:-70 550:-76 968:-82 1046:-65 1958:-62 2592:-73 2674:-50 2955:-79 3584:-999
33537 0:-999 518:-90 1173:-87 1309:-70 1393:-87 1465:-89 1509:-48 1940:-55 2771:-87 2791:-61 2890:-86 3584:-999
53896 0:-999 1173:-74 1393:-74 1954:-67 2578:-79 2890:-74 3072:-66 3238:-66 3320:-79 3392:-67 3576:-74 3584:-999
53897 0:-999 1173:-88 1393:-88 1954:-73 2578:-80 2890:-87 3072:-72 3238:-72 3320:-80 3392:-73 3576:-87 3584:-999
33578 0:-999 325:-71 387:-65 447:-71 706:-65 1314:-71 1348:-71 2051:-65 2187:-63 2654:-71 3165:-65 3584:-999
53920 0:-999 592:-61 768:-57 1367:-61 1486:-62 2329:-58 2665:-64 2849:-61 3214:-59 3378:-59 3394:-51 3584:-999
53989 0:-999 767:-37 1060:-81 1203:-46 1316:-68 1897:-78 3584:-999
53990 0:-999 767:-28 1060:-75 1203:-43 1316:-62 1794:-90 1897:-75 2360:-80 3282:-90 3584:-999
360053 0:-999 55:-83 603:-57 782:-74 1179:-89 1312:-88 1450:-78 2094:-84 2174:-72 2493:-66 3022:-87 3584:-999
300087 0:-999 346:-63 387:-63 447:-75 706:-64 756:-82 1371:-79 2051:-64 3165:-64 3282:-78 3511:-81 3584:-999
300090 0:-999 439:-59 1173:-79 1350:-58 1509:-64 1934:-59 1940:-51 2142:-71 2416:-59 2449:-66 2791:-72 3584:-999
300091 0:-999 439:-57 1173:-75 1350:-56 1509:-70 1934:-56 1940:-53 2142:-62 2416:-51 2449:-62 2791:-74 3584:-999
300095 0:-999 439:-68 685:-71 1154:-67 1350:-67 1509:-54 1934:-68 1940:-49 2416:-66 2578:-71 3584:-999
420140 0:-999 245:-88 781:-88 837:-65 1509:-42 1826:-65 1940:-42 2098:-87 2449:-36 3341:-65 3584:-999
300146 0:-999 603:-72 1203:-87 1450:-65 1542:-62 2094:-79 2174:-82 2252:-81 2432:-93 3022:-80 3200:-89 3584:-999
420167 0:-999 603:-55 782:-77 1312:-89 1542:-70 2252:-91 2336:-81 2493:-66 2502:-79 2555:-74 3584:-999
420168 0:-999 589:-76 603:-53 773:-79 782:-77 1312:-83 1450:-80 1542:-67 2047:-75 2493:-54 2502:-78 3584:-999
420181 0:-61 557:-82 964:-57 1050:-89 2259:-89 2991:-64 3305:-83 3333:-92 3398:-70 3511:-95 3584:-999
420182 0:-999 557:-78 964:-45 1213:-96 2304:-94 2340:-93 2951:-94 2991:-56 3305:-80 3511:-93 3584:-999
420183 0:-63 964:-53 2259:-86 2340:-90 2991:-47 3247:-93 3305:-84 3511:-91 3584:-999
420213 0:-999 429:-45 685:-45 1350:-60 1940:-45 1954:-55 2578:-45 3072:-55 3238:-55 3320:-45 3392:-55 3584:-999
420341 0:-999 316:-42 1046:-57 1778:-35 2003:-63 2012:-40 2596:-69 2602:-61 2819:-35 2955:-42 3434:-68 3584:-999
420349 0:-999 32:-91 86:-72 327:-37 372:-54 516:-78 1846:-83 1910:-58 2592:-76 2596:-75 3584:-999
360399 0:-999 67:-58 176:-55 193:-55 537:-52 815:-55 1642:-37 2538:-59 2758:-55 3033:-59 3208:-59 3584:-999
360432 0:-999 325:-77 346:-69 387:-67 447:-78 706:-69 1314:-77 1348:-77 2051:-69 2654:-77 3165:-65 3584:-999
300529 0:-999 603:-58 1450:-76 1542:-67 1579:-87 2094:-83 2252:-89 2493:-60 2555:-72 2659:-76 3584:-999
420551 0:-999 171:-79 183:-73 385:-46 680:-72 819:-87 1294:-80 1331:-71 2698:-79 3077:-72 3584:-999
420552 0:-999 325:-73 346:-64 447:-74 706:-60 1314:-73 1348:-74 1371:-78 2187:-59 2333:-92 2654:-73 3584:-999
420553 0:-999 325:-72 387:-69 447:-70 706:-69 1348:-70 2051:-74 2187:-57 2654:-70 3165:-69 3584:-999
360555 0:-999 557:-34 937:-75 1135:-81 1787:-76 2144:-93 2580:-76 3032:-74 3128:-83 3434:-85 3584:-999
300609 0:-54 964:-48 1213:-82 2340:-82 2991:-52 3305:-80 3371:-82 3398:-74 3416:-92 3511:-80 3584:-999
300631 0:-999 55:-77 443:-54 1312:-79 1378:-66 1450:-69 1542:-48 1983:-78 2094:-78 3022:-78 3575:-54 3584:-999
300648 0:-999 1125:-62 1386:-80 2129:-81 2411:-51 2527:-66 2634:-91 2752:-78 3028:-66 3419:-73 3453:-86 3584:-999
240719 0:-999 412:-74 557:-37 937:-71 1259:-73 1721:-70 2915:-74 3169:-76 3241:-72 3305:-75 3368:-71 3584:-999
360718 0:-999 1173:-70 1393:-70 1940:-64 1954:-66 2416:-63 2890:-71 3072:-66 3238:-66 3392:-65 3576:-71 3584:-999
360774 0:-999 589:-76 603:-63 767:-76 782:-77 1542:-62 1579:-74 2174:-74 2177:-74 2493:-81 2502:-69 3584:-999
300792 0:-999 67:-76 537:-80 1184:-74 1642:-50 1742:-88 2538:-76 2692:-87 2764:-87 3033:-76 3208:-76 3584:-999
360816 0:-999 594:-59 767:-81 1060:-51 1164:-51 1316:-80 1542:-90 1897:-86 2360:-83 3584:-999
360825 0:-999 55:-84 603:-67 1203:-82 1450:-73 1542:-70 2094:-85 2432:-89 2493:-70 3200:-88 3584:-999
420822 0:-999 592:-67 768:-66 1486:-68 1509:-71 1940:-42 2142:-62 2310:-75 2511:-75 2849:-67 3184:-65 3584:-999
420841 0:-999 589:-81 1179:-85 1203:-79 1378:-86 1450:-77 1542:-69 2174:-82 2493:-64 3200:-87 3566:-80 3584:-999
420857 0:-999 11:-58 1484:-78 1774:-57 1907:-57 1944:-49 2053:-58 2095:-78 2129:-77 2562:-59 3298:-36 3584:-999
420858 0:-999 11:-52 1484:-86 1774:-53 1907:-55 1944:-48 2053:-55 2095:-87 2172:-84 2562:-55 3298:-42 3584:-999
300864 0:-999 1183:-54 1542:-80 2397:-84 2700:-83 3584:-999
360882 0:-999 55:-85 223:-82 594:-71 1152:-89 1378:-67 1450:-67 1542:-64 1897:-75 2094:-86 2432:-89 3584:-999
360885 0:-999 86:-79 316:-90 327:-52 1910:-59 2592:-75 2596:-81 3584:-999
360907 0:-999 55:-89 603:-57 782:-83 1312:-87 1450:-87 1542:-72 2174:-76 2388:-86 2493:-67 2659:-84 3584:-999
300938 0:-999 594:-54 670:-85 767:-73 1060:-39 1164:-51 1316:-71 1542:-87 1897:-80 2360:-74 2880:-86 3584:-999
