422547 0:-999 516:-75 1084:-77 1108:-83 1251:-50 1995:-80 2441:-83 2507:-85 3306:-83 3342:-81 3358:-82 3367:-999
302554 0:-999 516:-79 1108:-81 1889:-62 1946:-51 1995:-77 2517:-67 2714:-77 3268:-75 3306:-56 3342:-77 3367:-999
302555 0:-999 1583:-73 1681:-57 1694:-42 1811:-50 1829:-62 1873:-65 1974:-69 2371:-58 2734:-45 3367:-999
302556 0:-999 72:-45 637:-89 680:-90 1121:-69 1309:-32 2258:-80 2299:-74 2328:-70 2948:-70 3367:-999
422607 0:-999 372:-59 531:-75 1583:-59 1611:-86 1746:-55 1861:-43 2026:-81 2521:-64 2578:-63 3135:-63 3367:-999
422621 0:-999 533:-63 895:-90 963:-69 1829:-80 1877:-91 2166:-39 2171:-93 2730:-81 3304:-45 3367:-999
302655 0:-999 44:-49 388:-49 531:-80 556:-84 781:-49 923:-81 1458:-47 1627:-86 1809:-81 2275:-83 3367:-999
302747 0:-999 52:-65 513:-41 725:-61 1399:-64 1884:-54 2379:-64 2838:-64 3367:-999
422762 0:-999 513:-46 725:-54 1154:-69 1566:-65 1800:-61 1884:-55 2379:-64 2838:-68 3283:-72 3367:-999
302785 0:-999 294:-76 1036:-51 1143:-63 2024:-79 2782:-55 3367:-999
362895 0:-999 44:-70 241:-93 533:-93 781:-77 854:-95 895:-93 1046:-93 1458:-77 1809:-86 2730:-91 3367:-999
422922 0:-999 230:-70 1182:-63 1251:-69 1646:-63 1668:-85 2138:-30 2435:-78 2441:-92 2507:-90 3242:-63 3367:-999
362977 0:-999 44:-41 854:-84 996:-71 1458:-38 1627:-87 1809:-66 2158:-81 2190:-74 2673:-87 3367:-999
422931 0:-999 224:-78 379:-70 1265:-48 1306:-74 1814:-76 2378:-32 2588:-74 2762:-80 3367:-999
362984 0:-999 1161:-41 1417:-80 1514:-71 1759:-74 1855:-82 1891:-63 2057:-77 3112:-82 3139:-57 3167:-61 3367:-999
363141 0:-999 1153:-64 1511:-80 1611:-67 1789:-79 1829:-81 2139:-61 2433:-67 2734:-64 3012:-72 3254:-63 3367:-999
243236 0:-999 311:-53 418:-69 1131:-47 1287:-64 1507:-84 1525:-58 1778:-89 2370:-39 3367:-999
243414 0:-999 1209:-87 1583:-66 1681:-69 1746:-57 1829:-91 1861:-48 2384:-60 2673:-73 3135:-81 3328:-74 3367:-999
423331 0:-999 311:-61 418:-66 1131:-46 1287:-56 1507:-79 1525:-58 1778:-77 2370:-39 2777:-89 3095:-92 3367:-999
423365 0:-999 405:-52 1201:-78 1641:-52 1976:-81 2302:-81 2499:-73 2507:-67 2517:-52 3306:-61 3342:-82 3367:-999
423366 0:-999 59:-59 256:-77 258:-60 1552:-84 1693:-55 1900:-60 2428:-44 2502:-67 2948:-72 3367:-999
423367 0:-999 44:-53 70:-82 533:-77 854:-85 895:-82 1046:-86 1829:-92 2166:-86 3102:-73 3304:-92 3367:-999
363406 0:-999 272:-79 625:-78 725:-76 826:-77 834:-78 1800:-68 1884:-78 2379:-59 3097:-42 3367:-999
303369 0:-999 361:-34 1158:-69 1890:-88 2428:-72 2472:-71 2502:-60 2509:-75 2752:-77 3012:-70 3326:-60 3367:-999
303370 0:-999 230:-63 258:-66 562:-77 563:-56 704:-64 785:-58 1668:-81 2441:-81 2507:-89 3342:-72 3367:-999
423447 0:-999 359:-50 405:-82 1205:-78 1641:-74 1889:-75 2302:-78 2507:-89 2517:-82 3166:-72 3268:-71 3367:-999
243563 0:-999 59:-67 63:-78 258:-64 704:-83 1817:-65 1900:-61 2258:-82 2428:-47 2502:-82 3336:-66 3367:-999
243564 0:-999 43:-62 183:-76 230:-64 785:-65 1084:-73 1085:-66 1668:-79 2001:-79 2138:-31 3342:-66 3367:-999
243580 0:-999 636:-64 845:-80 1829:-80 1890:-79 2051:-77 2075:-66 2258:-68 2279:-52 2502:-29 2509:-57 3367:-999
363660 0:-999 533:-58 963:-55 1611:-60 1829:-68 2166:-37 2674:-38 2730:-76 2802:-71 3057:-66 3304:-37 3367:-999
363668 0:-999 531:-62 759:-80 781:-39 1458:-52 1583:-81 1627:-74 1809:-75 2158:-66 2332:-87 2673:-73 3367:-999
303618 0:-999 375:-76 507:-91 513:-55 725:-60 1566:-77 2379:-64 2526:-89 2838:-73 3283:-70 3367:-999
243812 0:-999 59:-70 258:-72 636:-77 820:-74 962:-73 1817:-77 1900:-72 2279:-78 2328:-72 2431:-78 3367:-999
423722 0:-999 437:-43 1084:-72 1251:-58 1646:-83 1668:-74 2001:-79 2082:-67 2441:-64 2507:-80 3242:-62 3367:-999
423727 0:-999 14:-84 647:-79 749:-73 1033:-40 1555:-73 2453:-69 2464:-66 2626:-71 2737:-84 3078:-76 3367:-999
363870 0:-999 143:-39 1055:-79 1150:-65 1815:-88 2294:-85 2468:-78 3008:-77 3078:-83 3367:-999
363871 0:-999 306:-73 1150:-28 1316:-92 1815:-71 1951:-63 2464:-71 2468:-71 2723:-76 3078:-62 3367:-999
243938 0:-999 1243:-83 1641:-50 1889:-51 1946:-49 2082:-73 2706:-78 2714:-73 3258:-74 3306:-56 3342:-76 3367:-999
243939 0:-999 405:-66 516:-78 889:-77 1251:-75 1641:-55 1889:-56 1946:-43 2507:-63 2517:-66 3306:-54 3367:-999
244000 0:-999 53:-89 1161:-62 1514:-79 1855:-85 1891:-82 1982:-80 2454:-82 3112:-85 3139:-80 3167:-83 3367:-999
244151 0:-999 311:-72 418:-75 1131:-50 1287:-67 1525:-73 2370:-32 3367:-999
244234 0:-999 963:-83 1611:-76 1829:-86 1877:-84 2166:-43 2171:-84 2674:-45 2734:-85 2944:-86 3304:-57 3367:-999
244235 0:-999 895:-77 963:-69 1611:-69 1829:-78 1877:-77 2166:-41 2171:-77 2674:-36 2730:-83 3304:-41 3367:-999
244236 0:-999 70:-67 115:-50 339:-74 1681:-63 1694:-43 1811:-62 1829:-64 1974:-72 2734:-51 3042:-51 3367:-999
424163 0:-999 405:-73 1108:-87 1641:-61 1889:-62 1946:-52 2499:-86 2517:-73 3367:-999
364294 0:-999 52:-60 375:-82 513:-54 725:-59 1399:-70 1800:-68 1884:-63 2379:-61 2838:-70 3367:-999
244393 0:-999 43:-75 563:-50 704:-77 785:-73 973:-71 1668:-84 2138:-33 2441:-77 2871:-71 3242:-61 3367:-999
244394 0:-999 230:-68 258:-68 704:-69 785:-46 1121:-60 1180:-69 1668:-47 1773:-81 2871:-74 3242:-61 3367:-999
304275 0:-999 53:-87 963:-70 1353:-76 1611:-65 2166:-31 2674:-30 2734:-79 2739:-79 2802:-86 2944:-73 3367:-999
304293 0:-999 44:-46 71:-46 388:-46 531:-77 533:-68 895:-86 1458:-41 1583:-85 1627:-70 2158:-77 3367:-999
424399 0:-999 643:-75 1153:-66 1611:-70 1643:-73 1788:-47 1811:-68 1829:-83 1873:-74 2502:-81 2643:-80 3367:-999
244502 0:-999 358:-66 845:-74 1345:-57 2027:-75 2051:-65 2075:-48 2322:-60 2509:-35 2643:-71 2973:-71 3367:-999
424458 0:-999 1611:-58 1809:-72 1811:-78 1829:-65 2362:-27 2674:-59 2734:-67 2802:-67 2824:-73 3367:-999
424481 0:-999 72:-45 785:-58 1005:-78 1309:-38 1367:-74 1668:-83 1773:-72 2948:-67 3012:-75 3367:-999
424482 0:-999 72:-39 562:-75 785:-58 1005:-78 1309:-33 1367:-66 1668:-85 1773:-66 2948:-61 3012:-72 3367:-999
424535 0:-999 536:-88 729:-68 963:-65 1583:-83 2166:-40 2275:-70 2628:-72 2730:-82 3254:-73 3304:-49 3367:-999
364632 0:-999 40:-73 432:-75 1298:-78 1643:-79 1951:-82 2075:-60 2472:-74 2502:-55 2509:-42 3012:-74 3367:-999
364633 0:-999 361:-71 1561:-71 2075:-65 2472:-45 2502:-68 2509:-77 3012:-74 3251:-80 3367:-999
304569 0:-999 361:-40 1158:-75 1811:-76 1817:-72 2075:-76 2472:-70 2502:-65 2707:-77 3012:-67 3251:-80 3367:-999
304570 0:-999 21:-79 359:-41 405:-82 1205:-78 1641:-71 1889:-73 2302:-76 2313:-68 2507:-97 2517:-83 3367:-999
304571 0:-999 311:-45 418:-62 1131:-47 1287:-58 1507:-72 1525:-63 1778:-82 2370:-38 3095:-86 3367:-999
304572 0:-999 311:-59 418:-64 1131:-51 1287:-59 1507:-77 1525:-72 1778:-82 2370:-36 3095:-91 3367:-999
424652 0:-999 311:-55 418:-60 1131:-37 1287:-55 1507:-63 1525:-65 1778:-80 2370:-10 3272:-95 3367:-999
304644 0:-999 44:-86 388:-87 413:-69 1809:-73 1855:-79 2086:-75 2204:-69 2263:-82 2991:-80 3112:-78 3367:-999
424745 0:-999 405:-69 1084:-77 1641:-70 1889:-69 1995:-76 2507:-69 2517:-69 3306:-69 3367:-999
365137 0:-999 375:-77 725:-62 1110:-71 1193:-70 1884:-63 2379:-59 2838:-59 3367:-999
305014 0:-999 1036:-66 1143:-72 2024:-89 2782:-54 3367:-999
365177 0:-999 375:-79 678:-73 725:-66 1154:-79 1399:-63 1566:-73 1800:-66 1884:-55 2379:-65 3367:-999
365178 0:-999 52:-63 375:-83 513:-58 678:-67 1399:-61 1566:-74 1800:-62 1884:-55 2379:-63 2526:-85 3367:-999
365203 0:-999 43:-85 704:-69 785:-41 1182:-62 1668:-59 1693:-63 1812:-73 2441:-90 2732:-67 2871:-80 3367:-999
245238 0:-999 361:-43 1736:-89 1890:-84 1900:-61 2051:-85 2502:-63 2509:-85 3326:-44 3367:-999
245239 0:-999 70:-60 778:-64 895:-80 996:-64 1046:-88 1583:-62 1627:-67 1809:-61 2275:-59 2802:-58 3367:-999
245352 0:-999 311:-71 418:-65 1131:-56 1287:-64 1525:-70 2370:-38 2850:-89 3367:-999
305224 0:-999 52:-65 375:-83 725:-53 1422:-61 1566:-62 1800:-65 1884:-54 2379:-59 2838:-60 3367:-999
425327 0:-999 202:-78 252:-73 1565:-54 2016:-50 2302:-83 2486:-78 3011:-51 3128:-35 3367:-999
425328 0:-999 431:-66 573:-79 1565:-51 1870:-85 2016:-49 2486:-74 2777:-74 3011:-49 3079:-74 3128:-49 3367:-999
245488 0:-999 1161:-54 1417:-90 1514:-74 1759:-91 1891:-80 1982:-79 2057:-85 2665:-89 2879:-79 3139:-70 3367:-999
425425 0:-999 311:-66 418:-73 1131:-55 1287:-63 1507:-82 1525:-66 1778:-71 2370:-39 2777:-86 3367:-999
365534 0:-999 172:-84 366:-84 434:-72 507:-65 1067:-55 2293:-36 2379:-71 2453:-69 2729:-64 3283:-63 3367:-999
425477 0:-999 674:-86 1036:-60 1143:-67 1643:-80 2024:-78 2378:-82 2494:-86 2782:-54 3367:-999
425550 0:-999 531:-74 533:-75 781:-51 923:-74 1458:-50 1611:-79 1627:-88 1809:-72 1829:-85 2673:-82 3367:-999
305568 0:-999 359:-56 1205:-64 1641:-70 1889:-70 1946:-71 2313:-74 2714:-76 3258:-73 3268:-69 3306:-74 3367:-999
305626 0:-999 531:-81 556:-73 854:-90 923:-82 1458:-71 1829:-86 2158:-86 2190:-75 2307:-60 2673:-79 3367:-999
245970 0:-999 794:-69 1209:-82 1249:-72 1357:-75 1664:-72 1681:-63 1811:-59 1829:-65 2734:-59 3042:-57 3367:-999
245989 0:-999 533:-60 854:-91 963:-63 1046:-91 1829:-70 2166:-48 2275:-78 2730:-75 2739:-72 3304:-57 3367:-999
305874 0:-999 44:-48 531:-85 781:-56 854:-89 895:-82 923:-89 1046:-90 1809:-82 2158:-83 2628:-83 3367:-999
366022 0:-999 361:-46 1736:-89 1890:-88 2219:-80 2279:-65 2431:-63 2472:-77 2502:-66 2981:-80 3326:-40 3367:-999
305899 0:-999 43:-66 437:-68 1251:-68 1646:-57 1668:-79 2001:-66 2138:-54 2871:-66 3242:-46 3358:-74 3367:-999
246096 0:-999 17:-81 1161:-48 1514:-67 2858:-79 3139:-60 3167:-69 3367:-999
246097 0:-999  3367:-999
246098 0:-999 17:-81 1161:-48 1514:-67 2858:-79 3139:-60 3167:-69 3367:-999
246099 0:-999  3367:-999
305991 0:-999 845:-84 2030:-71 2051:-71 2219:-58 2279:-60 2431:-60 2472:-75 2509:-68 2643:-25 3263:-64 3367:-999
246220 0:-999 359:-55 405:-83 1205:-78 2507:-86 2517:-82 2714:-75 3166:-73 3268:-72 3306:-82 3367:-999
306063 0:-999 280:-78 1150:-57 1164:-71 1380:-32 1561:-67 1951:-54 2468:-64 2723:-71 3008:-69 3367:-999
366271 0:-999 47:-72 513:-51 678:-64 905:-66 1110:-61 1884:-53 2379:-58 2806:-66 3367:-999
366311 0:-999 1161:-55 1514:-75 1759:-83 1891:-75 1982:-71 2665:-83 2879:-80 3139:-66 3167:-78 3367:-999
246423 0:-999 372:-58 778:-69 854:-86 1209:-72 1583:-54 1829:-85 2521:-65 2578:-65 3135:-67 3328:-63 3367:-999
306323 0:-999 674:-57 1143:-65 1291:-65 1643:-55 1810:-68 2494:-58 2782:-76 2992:-77 3187:-61 3367:-999
366484 0:-999 434:-71 507:-85 625:-73 725:-72 1067:-61 2293:-37 2379:-69 2453:-65 2626:-63 2729:-68 3367:-999
366526 0:-999 311:-51 418:-62 1131:-48 1287:-57 1507:-71 1525:-64 2370:-37 2903:-85 3367:-999
246579 0:-999 413:-75 781:-46 895:-87 996:-73 1046:-89 1583:-75 1809:-55 1829:-82 2217:-66 2275:-70 3367:-999
426486 0:-999 624:-76 845:-78 1345:-66 1871:-74 2051:-65 2075:-62 2322:-65 2472:-74 2509:-42 3254:-73 3367:-999
246677 0:-999 759:-75 895:-82 1829:-77 1877:-82 2166:-30 2171:-82 2674:-34 2730:-79 2944:-72 3304:-50 3367:-999
246678 0:-999 895:-73 963:-60 1829:-72 2166:-51 2674:-45 2730:-67 2944:-69 3304:-50 3367:-999
246679 0:-999 339:-82 533:-56 794:-83 895:-75 1583:-78 1811:-72 1829:-66 2635:-88 2739:-57 3353:-60 3367:-999
246680 0:-999 533:-62 895:-80 963:-64 1829:-81 2166:-38 2674:-37 2730:-81 3304:-43 3367:-999
246681 0:-999 40:-71 899:-71 1643:-57 1788:-29 1811:-63 2027:-77 2051:-80 2643:-80 2734:-73 3042:-68 3367:-999
426612 0:-999 392:-69 434:-66 507:-81 625:-76 725:-71 2293:-36 2379:-64 2453:-68 2806:-70 3283:-61 3367:-999
426613 0:-999 301:-60 621:-46 1246:-51 2080:-59 2372:-43 2503:-43 2881:-85 3164:-68 3245:-67 3367:-999
366737 0:-999 636:-69 674:-70 1345:-58 1643:-36 1788:-67 1811:-72 2139:-69 2219:-69 2279:-49 3012:-69 3367:-999
366795 0:-999 17:-86 1161:-57 1417:-86 1514:-72 1759:-83 1891:-82 1982:-73 2858:-90 3139:-67 3167:-79 3367:-999
426702 0:-999 44:-53 388:-54 781:-44 895:-88 1458:-44 1583:-85 1809:-69 1829:-87 2166:-64 3304:-91 3367:-999
426714 0:-999 53:-84 1161:-48 1514:-66 1759:-83 1796:-85 1891:-74 1982:-73 3139:-64 3167:-70 3367:-999
426715 0:-999 850:-58 1153:-59 1611:-69 1643:-36 1788:-69 1871:-58 2279:-55 2431:-51 2433:-60 3254:-60 3367:-999
306715 0:-999 533:-71 706:-86 963:-73 1353:-89 1611:-77 2166:-58 2433:-90 2471:-90 2674:-56 3057:-88 3367:-999
366838 0:-999 63:-71 704:-67 785:-79 1668:-74 1817:-69 1890:-88 2354:-72 2428:-85 2948:-59 3137:-79 3367:-999
306889 0:-999 124:-85 188:-46 562:-63 704:-88 1367:-56 1646:-86 1668:-88 1773:-93 2466:-92 3242:-87 3367:-999
426935 0:-999 252:-83 1108:-86 1201:-90 1641:-75 1889:-63 1946:-37 1995:-88 2499:-74 2507:-75 3242:-61 3367:-999
426991 0:-999 311:-51 418:-60 1131:-43 1287:-57 1525:-66 2370:-40 3367:-999
306994 0:-999 252:-51 815:-81 1059:-83 1317:-92 1641:-87 1889:-86 2302:-43 2313:-31 2706:-81 3258:-51 3367:-999
306995 0:-999 252:-55 2302:-55 2313:-41 3258:-57 3367:-999
307036 0:-999 405:-60 658:-85 1646:-52 1668:-93 1904:-85 2082:-83 2507:-67 2517:-60 3242:-52 3306:-57 3367:-999
307095 0:-999 72:-53 138:-63 505:-87 785:-75 1309:-42 1668:-87 1773:-82 2354:-80 2948:-76 3367:-999
247307 0:-999 23:-66 739:-84 1150:-88 1316:-60 1616:-79 1728:-45 1951:-78 2464:-64 2778:-70 3150:-66 3367:-999
427184 0:-999 674:-57 1143:-63 1291:-57 1643:-54 2494:-59 2579:-57 2731:-87 3187:-55 3367:-999
367276 0:-999 636:-74 1345:-70 2051:-82 2075:-63 2472:-70 2502:-69 2509:-46 3012:-74 3071:-77 3367:-999
427220 0:-999 23:-79 97:-75 749:-75 787:-86 944:-88 1033:-41 1163:-79 1555:-80 2626:-69 2737:-81 3367:-999
307220 0:-999 52:-63 375:-87 625:-79 725:-63 1800:-67 1884:-62 2379:-60 3367:-999
247416 0:-999 59:-66 63:-81 329:-78 962:-70 1345:-80 1817:-70 2322:-79 2428:-52 3071:-76 3367:-999
247501 0:-999 63:-91 258:-82 562:-61 704:-80 1236:-84 1367:-60 1646:-84 1693:-75 1900:-81 3137:-91 3367:-999
367434 0:-999 252:-48 1205:-77 2302:-47 2313:-37 3166:-79 3258:-51 3367:-999
247575 0:-999 44:-46 531:-78 854:-89 895:-91 996:-76 1458:-38 1627:-85 2730:-95 2802:-87 3316:-80 3367:-999
247576 0:-999 405:-56 516:-68 1205:-86 1946:-36 2082:-76 2302:-72 2312:-80 2313:-76 2517:-57 3306:-57 3367:-999
367544 0:-999 311:-53 418:-58 1131:-46 1287:-59 1507:-70 1525:-55 1778:-71 2247:-86 2370:-33 3367:-999
367583 0:-999 361:-59 1180:-67 1693:-66 1900:-58 2075:-71 2258:-66 2472:-67 2509:-58 3012:-69 3326:-59 3367:-999
307513 0:-999 643:-86 1643:-81 1774:-74 2027:-90 2051:-86 2075:-70 2431:-73 2472:-81 2502:-80 2509:-42 3367:-999
427587 0:-999 533:-75 963:-74 1611:-74 1809:-89 2166:-47 2628:-87 2674:-54 2739:-90 2802:-92 2944:-90 3367:-999
247772 0:-999 850:-69 1153:-69 1643:-69 1788:-45 1829:-86 1871:-71 2051:-83 2279:-57 2431:-56 2433:-70 3367:-999
247773 0:-999 183:-78 1108:-85 1251:-60 1859:-65 2001:-76 2082:-73 2441:-56 2507:-78 3306:-72 3367:-999
247840 0:-999 379:-71 1265:-46 2378:-28 2731:-54 2949:-43 3367:-999
307736 0:-999 361:-42 820:-70 1174:-80 1736:-92 2472:-78 2502:-57 2509:-73 2948:-69 3012:-63 3326:-37 3367:-999
427780 0:-999 43:-57 183:-73 405:-81 785:-53 1251:-65 1668:-68 2138:-63 2507:-79 2517:-80 3367:-999
427781 0:-999 43:-59 1646:-41 2001:-64 3242:-40 3367:-999
367854 0:-999 375:-76 513:-48 725:-51 1422:-62 1884:-56 2379:-57 2621:-69 2806:-57 3367:-999
427823 0:-999 359:-59 405:-81 516:-81 1889:-84 1946:-88 1994:-89 2313:-79 3242:-81 3268:-75 3306:-87 3367:-999
427852 0:-999 405:-57 1108:-79 1182:-71 1668:-84 1889:-64 2082:-78 2507:-52 2517:-57 3242:-68 3306:-57 3367:-999
367992 0:-999 311:-58 418:-62 1131:-41 1287:-59 1507:-70 1525:-54 1778:-69 2370:-9 2555:-89 3367:-999
248095 0:-999 536:-95 781:-96 1209:-86 1569:-92 1583:-72 1611:-77 2217:-91 2521:-83 2638:-98 3328:-68 3367:-999
248097 0:-999 44:-49 388:-55 395:-86 533:-78 997:-92 1458:-55 1627:-87 1809:-71 2190:-77 2673:-85 3367:-999
427993 0:-999 43:-82 188:-49 230:-86 258:-85 562:-73 704:-87 785:-76 1367:-70 1668:-88 2466:-92 3367:-999
248167 0:-999 44:-42 388:-42 531:-75 556:-82 781:-56 963:-84 1458:-57 1611:-85 1809:-71 2190:-79 3367:-999
308177 0:-999 359:-46 405:-80 1205:-80 1641:-64 1889:-63 2302:-75 2507:-86 2517:-81 2546:-87 3242:-67 3367:-999
248426 0:-999 372:-54 1746:-77 1861:-73 2384:-83 2521:-33 2578:-55 2734:-77 2966:-79 3135:-32 3328:-58 3367:-999
368353 0:-999 14:-65 172:-63 366:-85 905:-65 2379:-59 2453:-64 2526:-83 2626:-72 3283:-45 3367:-999
428307 0:-999 1291:-66 1611:-65 1643:-40 1788:-62 1829:-83 2219:-62 2494:-67 2734:-67 3012:-70 3187:-73 3367:-999
428308 0:-999 224:-80 379:-60 1143:-62 1265:-43 2378:-33 2731:-61 2949:-44 2992:-82 3367:-999
428457 0:-999 375:-84 725:-59 1422:-65 1884:-60 2379:-56 2526:-85 2806:-65 2838:-62 3283:-72 3367:-999
428458 0:-999 44:-46 388:-50 895:-88 923:-76 1458:-37 1809:-65 1829:-80 2158:-79 2802:-78 3367:-999
428459 0:-999 366:-89 375:-77 725:-50 1154:-70 1422:-62 1884:-49 2526:-82 2838:-63 3283:-73 3367:-999
428460 0:-999 513:-52 905:-66 1193:-72 1422:-59 1566:-66 1884:-57 2379:-55 2453:-65 2806:-63 3367:-999
248639 0:-999 304:-74 621:-38 1246:-66 1976:-87 2206:-72 2503:-38 2987:-36 3005:-45 3164:-68 3245:-63 3367:-999
308504 0:-999 280:-76 1150:-67 1316:-86 1380:-56 1561:-74 1815:-75 1951:-60 2468:-70 3078:-69 3367:-999
428550 0:-999 531:-84 1583:-68 1681:-82 1746:-62 1861:-46 2384:-57 2521:-73 2578:-70 3135:-73 3328:-62 3367:-999
308668 0:-999 40:-81 426:-90 432:-70 845:-77 1643:-73 1829:-82 1900:-60 2051:-73 2075:-61 2509:-34 3367:-999
308669 0:-999 353:-91 464:-79 507:-83 625:-87 1067:-48 1163:-83 1193:-82 1357:-79 1829:-86 2402:-92 3367:-999
368730 0:-999 432:-80 845:-85 1345:-79 2051:-79 2075:-66 2322:-77 2472:-85 2502:-77 2509:-51 3071:-83 3367:-999
248865 0:-999 424:-52 519:-80 561:-75 680:-87 1005:-70 1338:-75 2085:-46 2814:-64 3137:-81 3367:-999
308783 0:-999 533:-56 895:-74 963:-68 1809:-79 1829:-78 2166:-35 2275:-74 2674:-31 2824:-79 3304:-50 3367:-999
428807 0:-999 124:-82 188:-45 562:-74 636:-88 1180:-83 1367:-62 1464:-83 1668:-90 1693:-79 3367:-999
428822 0:-999 405:-58 1641:-50 1889:-52 1946:-40 2507:-65 2517:-58 2706:-85 2714:-72 3258:-71 3268:-69 3367:-999
428823 0:-999 157:-81 405:-56 1084:-82 1625:-80 1641:-54 1889:-55 2313:-75 2499:-73 2517:-56 3258:-69 3367:-999
428824 0:-999 258:-60 361:-39 1153:-85 1900:-57 2128:-67 2279:-64 2431:-67 2502:-61 3012:-64 3326:-43 3367:-999
428837 0:-999 533:-64 963:-57 1053:-78 1458:-77 2166:-32 2638:-81 2674:-49 2739:-81 2944:-70 3316:-77 3367:-999
249128 0:-999 59:-68 63:-81 256:-83 258:-59 1180:-58 1817:-69 2428:-45 2502:-81 2948:-69 3012:-82 3367:-999
249129 0:-999 258:-52 361:-50 1180:-63 1693:-60 1817:-72 1900:-54 2428:-83 2502:-61 3012:-66 3326:-40 3367:-999
369021 0:-999 224:-73 379:-70 1036:-78 1143:-76 1265:-39 2378:-28 2731:-62 2949:-48 3367:-999
428977 0:-999 311:-64 418:-59 1131:-45 1287:-56 1525:-70 1778:-82 1870:-93 2370:-17 3367:-999
429067 0:-999 400:-58 562:-66 785:-35 1180:-53 1241:-70 1309:-70 1646:-53 1693:-54 2948:-67 3242:-53 3367:-999
369217 0:-999 636:-70 2051:-84 2279:-65 2322:-72 2431:-79 2472:-59 2502:-62 2509:-86 3012:-67 3071:-69 3367:-999
249407 0:-999 359:-48 405:-85 1994:-76 2302:-85 2517:-85 2706:-87 2714:-75 3242:-83 3268:-74 3306:-81 3367:-999
249433 0:-999 845:-78 850:-63 1611:-67 1643:-31 1811:-62 1829:-76 2051:-77 2279:-48 2575:-66 3012:-67 3367:-999
249623 0:-999 372:-71 1209:-84 1583:-71 1611:-85 1829:-95 1861:-59 2384:-58 2966:-65 3316:-62 3328:-74 3367:-999
309475 0:-999 252:-60 1641:-52 1646:-70 1889:-52 1946:-47 2302:-80 2313:-75 2499:-83 3306:-69 3342:-83 3367:-999
249641 0:-999 405:-72 1085:-85 1205:-85 1641:-59 1889:-59 2507:-78 2517:-72 3306:-64 3367:-999
249642 0:-999 636:-76 850:-70 1774:-75 2051:-78 2075:-61 2219:-70 2279:-65 2322:-68 2431:-59 2509:-35 3367:-999
369527 0:-999 252:-46 815:-80 1059:-80 1205:-84 2302:-51 2313:-47 2706:-82 3166:-78 3258:-50 3268:-80 3367:-999
249707 0:-999 1161:-50 1331:-85 1417:-84 1514:-72 1759:-85 1891:-79 1982:-68 2879:-80 3139:-65 3167:-72 3367:-999
369592 0:-999 533:-72 895:-82 963:-71 1611:-69 1829:-75 2166:-34 2674:-46 2730:-70 3304:-38 3367:-999
249775 0:-999 329:-80 361:-41 1693:-59 1890:-87 1900:-65 2431:-67 2502:-68 3012:-72 3326:-42 3367:-999
249776 0:-999 258:-61 361:-46 636:-69 845:-87 1153:-81 1900:-58 2279:-65 2322:-72 2431:-64 3012:-66 3367:-999
309669 0:-999 311:-55 418:-62 1131:-45 1287:-63 1525:-60 2247:-87 2370:-42 3095:-87 3367:-999
309670 0:-999 311:-63 418:-62 1131:-49 1287:-65 1525:-65 2370:-37 3367:-999
309671 0:-999 149:-89 311:-50 418:-63 1131:-33 1287:-60 1507:-62 1525:-51 2370:-55 3367:-999
369709 0:-999 533:-70 963:-73 1611:-64 1829:-79 2124:-79 2166:-38 2628:-72 2674:-42 2730:-86 3304:-42 3367:-999
369710 0:-999 533:-69 963:-75 1611:-76 1829:-73 2124:-81 2166:-36 2628:-75 2674:-33 2730:-76 3304:-49 3367:-999
309706 0:-999 311:-60 418:-62 1131:-45 1287:-52 1525:-58 2370:-28 3367:-999
309751 0:-999 533:-57 778:-24 963:-72 1209:-52 1329:-66 1611:-55 1681:-67 1829:-76 1936:-73 2734:-56 3367:-999
369785 0:-999 311:-53 418:-59 1131:-52 1287:-62 1507:-72 1525:-60 1778:-75 2370:-44 3367:-999
369786 0:-999 311:-57 418:-58 1131:-34 1287:-53 1507:-74 1525:-53 2303:-87 2370:-29 2777:-85 3367:-999
249933 0:-999 44:-87 895:-84 963:-83 1689:-85 2166:-49 2171:-88 2674:-48 2730:-77 2944:-85 3304:-47 3367:-999
249934 0:-999 781:-88 895:-88 2124:-91 2166:-56 2674:-46 2730:-88 2802:-94 3304:-47 3367:-999
249935 0:-999 388:-88 706:-91 895:-86 963:-82 1689:-92 2166:-51 2674:-52 2730:-75 2944:-92 3304:-49 3367:-999
429753 0:-999 311:-72 418:-83 1131:-56 1287:-72 1525:-74 2370:-51 3367:-999
249995 0:-999 188:-58 562:-71 704:-92 785:-74 1236:-87 1367:-57 1668:-82 1693:-83 1900:-79 3137:-87 3367:-999
369899 0:-999 520:-75 604:-73 612:-62 731:-74 977:-64 1055:-71 1176:-75 1220:-71 2221:-64 3098:-48 3367:-999
309898 0:-999 765:-75 1036:-52 1143:-61 2024:-66 2731:-81 2782:-55 3367:-999
429857 0:-999 143:-85 280:-76 1150:-67 1316:-85 1380:-38 1951:-53 1975:-72 2468:-63 2723:-82 3367:-999
370016 0:-999 405:-73 1084:-84 1641:-69 1889:-65 1946:-50 1994:-87 2507:-75 2517:-73 3306:-64 3367:-999
309996 0:-999 52:-63 335:-83 513:-50 725:-58 905:-71 1120:-81 1363:-79 1454:-78 1884:-60 2379:-55 3367:-999
309997 0:-999 52:-63 725:-50 905:-64 1163:-73 1193:-65 1422:-63 1800:-65 1884:-58 2806:-63 3367:-999
