213248 0:-999 693:-66 1416:-66 1731:-71 2484:-67 2562:-52 2847:-67 3376:-66 3711:-48 4024:-999
213249 0:-999 693:-58 1416:-58 1954:-62 2484:-58 2562:-39 2738:-74 2847:-58 2993:-62 3376:-59 3711:-56 4024:-999
113504 0:-999 545:-64 954:-46 1030:-68 1620:-83 1679:-83 1800:-81 2926:-64 3610:-81 3693:-57 4024:-999
113505 0:-999 377:-80 1395:-72 1429:-56 1640:-71 2109:-74 2249:-56 2292:-70 3006:-69 3024:-69 3143:-50 4024:-999
27272 0:-999 734:-59 1192:-78 1248:-83 1365:-85 1775:-78 2368:-85 2815:-76 3030:-81 3198:-79 3225:-59 4024:-999
27274 0:-999 944:-71 999:-61 1492:-81 1803:-81 1991:-60 2106:-73 2718:-71 2825:-52 3305:-64 3911:-52 4024:-999
27275 0:-999 691:-76 944:-78 999:-76 1440:-76 1492:-83 1597:-53 2106:-71 3305:-62 3594:-86 3832:-78 4024:-999
27276 0:-999 691:-76 944:-78 999:-76 1440:-76 1492:-83 1597:-53 2106:-71 3305:-62 3594:-86 3832:-78 4024:-999
27277 0:-999 944:-71 999:-61 1492:-81 1803:-81 1991:-60 2106:-73 2718:-71 2825:-52 3305:-64 3911:-52 4024:-999
213298 0:-999 380:-82 1661:-47 2331:-72 2511:-86 3025:-58 3131:-63 3716:-78 4024:-999
113575 0:-999 1395:-41 1640:-42 1954:-79 2109:-43 2562:-74 2582:-69 3006:-42 3024:-41 3570:-68 4024:-999
213343 0:-999 426:-75 1085:-75 1136:-41 1298:-74 2186:-69 2195:-41 2313:-78 3156:-69 3282:-61 4024:-999
233805 0:-999 954:-49 1197:-81 1199:-54 2685:-77 2812:-76 2907:-76 2926:-65 3520:-73 3693:-37 4024:-999
233923 0:-999 423:-72 453:-81 472:-80 826:-80 1656:-70 2041:-84 2185:-66 2821:-43 3115:-66 3470:-69 4024:-999
213467 0:-999 557:-72 789:-55 1886:-59 1901:-46 1995:-63 2083:-81 2218:-50 3622:-58 4010:-57 4024:-999
113747 0:-999 173:-49 633:-89 715:-81 903:-49 970:-75 2441:-37 2511:-84 2743:-49 3025:-68 3066:-86 4024:-999
113748 0:-999 173:-49 903:-48 906:-62 2382:-48 2441:-48 2642:-62 2743:-47 3025:-68 3570:-62 4024:-999
213558 0:-999 138:-73 423:-71 472:-76 760:-78 1738:-76 2533:-78 2821:-40 2884:-71 3115:-63 3613:-70 4024:-999
113828 0:-999 1085:-62 1136:-40 1298:-63 2186:-72 2195:-39 2894:-59 3156:-68 3282:-61 3787:-81 3871:-57 4024:-999
27572 0:-999 477:-43 903:-50 906:-45 1106:-44 2292:-56 2441:-50 2642:-44 2743:-49 3025:-38 3570:-43 4024:-999
213881 0:-999 477:-47 906:-47 1106:-46 2409:-71 2642:-48 3025:-39 3131:-67 3504:-79 3570:-47 4024:-999
114227 0:-999 176:-68 1395:-65 1640:-60 2109:-61 2292:-47 2511:-81 2715:-65 3006:-61 3570:-58 3776:-60 4024:-999
213979 0:-999 471:-44 1056:-82 1136:-43 1298:-59 2195:-43 2894:-57 3282:-55 3787:-86 3871:-48 4024:-999
214084 0:-999 789:-77 1197:-78 1481:-73 1562:-55 1861:-77 1995:-45 3593:-68 3622:-73 3646:-66 4010:-73 4024:-999
234545 0:-999 138:-73 472:-62 509:-73 826:-78 2041:-83 2821:-34 2884:-74 3115:-61 3470:-72 3966:-40 4024:-999
28061 0:-999 954:-67 1582:-57 1800:-46 1861:-73 2000:-76 2685:-46 2812:-77 2907:-48 3520:-71 3610:-46 4024:-999
28062 0:-999 1197:-73 1443:-91 1800:-63 1861:-81 3574:-50 3610:-63 3693:-80 3986:-73 4024:-999
234644 0:-999 176:-55 394:-81 693:-71 1274:-85 1416:-71 2511:-84 2847:-70 2993:-86 3376:-70 4024:-999
234645 0:-999 176:-62 1954:-88 2409:-79 4024:-999
234675 0:-999 176:-80 377:-42 1395:-36 1640:-36 1731:-80 2109:-36 2477:-94 2582:-75 3006:-36 3024:-36 4024:-999
114553 0:-999 21:-48 266:-48 1026:-49 1409:-48 2066:-48 2365:-64 2764:-48 2906:-41 3035:-48 3525:-72 4024:-999
234753 0:-999 122:-84 1056:-82 1136:-44 1799:-77 2195:-45 2747:-51 2894:-51 3326:-63 3607:-87 3871:-48 4024:-999
114618 0:-999 1137:-88 1274:-82 2204:-58 2511:-86 2562:-51 2648:-63 2847:-80 3285:-56 3711:-61 4024:-999
114619 0:-999 322:-85 466:-66 688:-80 789:-79 912:-55 1137:-47 1466:-60 3670:-73 4024:-999
28364 0:-999 472:-78 826:-87 1656:-73 1738:-82 2185:-69 2451:-84 2821:-45 3115:-69 3470:-77 4024:-999
114792 0:-999 1274:-65 1515:-55 1731:-67 1954:-75 2511:-83 2562:-49 3062:-75 3285:-52 3711:-52 4024:-999
214538 0:-999 394:-88 693:-69 1394:-63 1515:-62 2204:-63 2562:-54 2847:-69 3285:-62 3482:-63 3711:-55 4024:-999
214539 0:-999 1394:-63 1515:-63 1731:-80 2204:-62 2562:-57 3162:-88 3285:-61 3482:-62 3504:-86 3711:-59 4024:-999
235009 0:-999 633:-85 715:-81 970:-71 1350:-70 1675:-88 2287:-72 2511:-78 3012:-81 3131:-57 3504:-68 4024:-999
235024 0:-999 455:-54 619:-51 620:-46 795:-54 805:-46 1619:-46 2584:-54 3099:-51 3913:-46 3980:-54 4024:-999
28557 0:-999 453:-74 472:-77 509:-89 826:-43 1248:-77 1697:-74 1986:-85 2025:-78 2555:-44 4024:-999
28561 0:-999 73:-89 377:-35 1395:-46 1640:-45 2109:-47 2511:-78 2993:-87 3006:-46 3024:-44 3504:-74 4024:-999
214630 0:-999 13:-52 165:-80 320:-73 561:-91 1009:-68 1428:-57 1879:-74 2317:-59 2902:-72 3507:-78 4024:-999
214631 0:-999 13:-57 320:-72 1211:-73 1428:-56 1464:-81 1664:-63 1879:-67 2317:-62 3250:-82 3272:-86 4024:-999
28631 0:-999 176:-69 377:-32 2292:-56 2562:-69 3006:-30 3024:-29 3025:-74 3504:-66 4024:-999
28823 0:-999 1274:-82 1394:-60 1515:-61 2204:-59 2511:-85 2562:-63 3285:-57 3482:-60 3711:-58 4024:-999
28829 0:-999 545:-25 615:-69 1030:-59 1199:-49 1443:-84 2000:-53 2301:-71 2926:-72 3693:-55 3866:-53 4024:-999
28859 0:-999 380:-81 633:-92 715:-78 1350:-74 2287:-89 2461:-77 2511:-90 3066:-91 3504:-83 3833:-81 4024:-999
235390 0:-999 173:-46 903:-53 1661:-41 1764:-81 2292:-70 2382:-52 2441:-50 3025:-44 3131:-58 4024:-999
214988 0:-999 122:-84 500:-88 740:-61 981:-89 1389:-87 2438:-90 3461:-89 3607:-85 3871:-61 4024:-999
214994 0:-999 715:-80 837:-69 970:-81 1204:-33 1447:-83 2062:-27 2410:-67 2648:-88 3721:-59 3806:-72 4024:-999
214995 0:-999 270:-71 1204:-30 1447:-85 2062:-35 2158:-72 2461:-78 2646:-71 3075:-69 3721:-72 4024:-999
214996 0:-999 405:-90 1204:-29 2062:-32 4024:-999
214997 0:-999 715:-80 1204:-34 1350:-60 1866:-82 2062:-37 2251:-82 2287:-76 2410:-74 3833:-74 4024:-999
214998 0:-999 633:-90 970:-78 1204:-34 1824:-48 2039:-74 2062:-40 2074:-78 2461:-80 3025:-81 3504:-81 4024:-999
214999 0:-999 92:-62 715:-79 970:-77 1204:-34 1350:-67 2062:-30 2287:-78 3006:-77 3570:-69 3833:-73 4024:-999
28948 0:-999 73:-81 1274:-78 1394:-61 1515:-62 1731:-72 2204:-62 2562:-60 3285:-60 3482:-62 3711:-59 4024:-999
215057 0:-999 88:-75 416:-79 593:-44 611:-75 698:-80 1722:-80 1881:-49 2490:-82 3153:-79 3691:-80 4024:-999
235453 0:-999 633:-74 715:-79 2287:-76 2461:-78 2511:-76 2848:-85 3025:-68 3066:-74 3135:-86 4024:-999
115420 0:-999 73:-74 1394:-54 2204:-54 2484:-67 2562:-46 2648:-57 3285:-53 3482:-53 3711:-52 4024:-999
235558 0:-999 693:-65 1274:-73 1954:-74 2511:-77 2562:-53 2648:-55 2847:-57 3376:-60 4024:-999
235559 0:-999 176:-69 1274:-47 1866:-82 2484:-45 2562:-51 2613:-78 2648:-54 2847:-44 2993:-68 3376:-37 4024:-999
215170 0:-999 477:-61 903:-59 906:-59 1106:-58 1661:-48 2441:-59 2511:-75 2642:-59 3025:-42 3570:-59 4024:-999
29142 0:-999 545:-71 954:-61 1030:-77 1199:-82 1800:-80 2000:-52 2301:-66 3610:-80 3693:-71 4024:-999
215217 0:-999 825:-62 1308:-76 1592:-71 1729:-68 1966:-76 2218:-78 2834:-67 3622:-83 4010:-72 4024:-999
215325 0:-999 361:-47 925:-63 944:-68 1617:-47 1625:-61 2825:-59 2955:-61 3306:-56 3452:-49 3911:-54 4024:-999
215326 0:-999 1150:-65 1779:-65 1991:-51 2106:-70 2432:-65 2825:-54 3594:-83 3911:-31 4024:-999
115709 0:-999 650:-91 944:-79 999:-62 1440:-62 1991:-66 2365:-77 2539:-88 3452:-64 3911:-33 3955:-48 4024:-999
115745 0:-999 13:-61 162:-75 324:-84 326:-63 1297:-72 1428:-64 1664:-68 2317:-39 2966:-58 3918:-72 4024:-999
235879 0:-999 1009:-53 1168:-46 1428:-64 1664:-63 1879:-60 2317:-56 2660:-72 2895:-61 3507:-64 3904:-60 4024:-999
215493 0:-999 138:-78 764:-85 826:-85 1656:-77 2154:-52 2821:-45 3470:-78 3966:-38 4024:-999
215508 0:-999 273:-66 622:-53 734:-60 1192:-69 2368:-76 3030:-63 3101:-53 3225:-56 3318:-54 3687:-54 4024:-999
115823 0:-999 50:-81 122:-82 1031:-72 1085:-70 2894:-56 3607:-83 3712:-79 3787:-81 3886:-86 4024:-999
29486 0:-999 472:-70 1366:-74 1656:-74 1738:-74 2041:-75 2533:-74 2821:-30 3115:-74 3470:-74 3734:-75 4024:-999
215518 0:-999 1274:-64 1394:-60 1515:-61 1731:-67 2511:-90 2562:-61 2847:-69 3504:-76 3711:-59 3986:-86 4024:-999
215519 0:-999 693:-66 1274:-71 1416:-67 2484:-68 2511:-87 2562:-59 2613:-85 2847:-67 3376:-66 4024:-999
29598 0:-999 77:-82 88:-74 593:-48 611:-75 1722:-82 1881:-47 3153:-80 3543:-77 3691:-85 4024:-999
29606 0:-999 741:-80 944:-64 1597:-67 1991:-58 2282:-69 2365:-76 2703:-57 3236:-54 3832:-64 3911:-33 4024:-999
115945 0:-999 406:-60 851:-68 933:-68 1133:-79 1481:-74 1592:-74 1886:-78 3591:-43 3779:-59 4024:-999
115965 0:-999 138:-83 453:-74 472:-74 1656:-73 2185:-75 2533:-75 3115:-74 3436:-89 3470:-74 4024:-999
115970 0:-999 804:-76 1085:-69 1136:-36 1298:-58 1799:-79 2195:-35 2894:-53 3282:-57 3326:-77 4024:-999
215662 0:-999 423:-81 453:-80 472:-84 509:-91 826:-50 1712:-81 2555:-54 2821:-84 3613:-82 3957:-82 4024:-999
115991 0:-999 377:-53 1395:-46 2109:-45 2562:-69 2582:-73 2996:-74 3006:-46 3024:-44 3143:-77 4024:-999
116056 0:-999 804:-75 807:-83 1136:-43 1701:-44 2195:-43 2936:-43 3080:-75 3722:-43 3899:-43 4024:-999
215783 0:-999 322:-82 954:-82 1800:-54 1861:-84 2685:-60 2812:-82 2907:-58 3092:-92 3574:-68 3610:-54 4024:-999
215797 0:-999 806:-70 840:-71 861:-63 1138:-57 1946:-71 2172:-72 2205:-62 3060:-60 3416:-54 3747:-64 4024:-999
215803 0:-999 1395:-36 1640:-36 2109:-36 2511:-84 2562:-69 2582:-66 2589:-83 3006:-36 3024:-36 4024:-999
236243 0:-999 1009:-82 1168:-69 1428:-71 1664:-53 1698:-87 2241:-69 2358:-86 2902:-85 2966:-79 3507:-83 4024:-999
215829 0:-999 477:-50 906:-48 971:-68 1106:-47 1661:-44 2511:-88 2642:-48 3025:-39 3504:-59 3570:-48 4024:-999
215842 0:-999 1274:-70 1394:-56 1515:-57 2204:-56 2562:-60 2648:-58 3285:-55 3482:-56 3711:-45 4024:-999
215843 0:-999 693:-58 1274:-67 1416:-57 2409:-65 2484:-58 2562:-51 2648:-71 2847:-58 3376:-57 4024:-999
116275 0:-999 4:-81 500:-89 804:-73 1136:-39 1774:-77 1799:-77 2195:-39 2767:-80 3080:-82 3461:-89 4024:-999
30024 0:-999 715:-79 952:-69 1675:-69 1706:-70 1866:-69 1954:-57 2461:-81 2511:-70 2978:-58 3066:-80 4024:-999
30025 0:-999 73:-76 1274:-62 1954:-71 2287:-83 2562:-49 2648:-57 2661:-79 2847:-59 3504:-79 4024:-999
236492 0:-999 190:-45 322:-85 466:-67 912:-46 1137:-38 1392:-49 1466:-56 1620:-80 3574:-82 3986:-47 4024:-999
236493 0:-999 190:-49 322:-88 466:-68 643:-48 912:-51 1137:-42 1392:-40 1466:-56 3986:-48 4024:-999
236503 0:-999 377:-36 1394:-79 2249:-79 2292:-70 2562:-79 2847:-82 2996:-77 3006:-42 4024:-999
216047 0:-999 580:-78 734:-47 1248:-72 1365:-74 2368:-70 3030:-50 3101:-47 3318:-47 3443:-68 3687:-47 4024:-999
216101 0:-999 322:-70 466:-57 635:-70 1800:-75 2000:-58 2812:-57 3574:-18 3610:-75 3643:-87 4024:-999
116458 0:-999 22:-70 176:-40 394:-70 1395:-64 1640:-65 1954:-65 2109:-66 3006:-66 3024:-64 3504:-71 4024:-999
30142 0:-999 173:-43 270:-62 903:-42 970:-72 2382:-42 2441:-43 2743:-43 3025:-61 3504:-75 3833:-76 4024:-999
116461 0:-999 13:-68 1009:-73 1168:-46 1879:-80 2241:-47 2317:-46 2509:-81 2895:-53 2966:-46 4024:-999
116462 0:-999 1138:-88 3416:-82 4024:-999
116463 0:-999 13:-68 1009:-73 1168:-46 1879:-80 2241:-47 2317:-46 2509:-81 2895:-53 2966:-46 4024:-999
116464 0:-999 1138:-88 3416:-82 4024:-999
236657 0:-999 545:-65 789:-66 1197:-62 1787:-33 1853:-76 2685:-58 2812:-55 2926:-69 3092:-57 3574:-15 4024:-999
30299 0:-999 21:-46 266:-45 1026:-47 1103:-79 1409:-45 1904:-70 1928:-78 2066:-46 2764:-45 3035:-46 4024:-999
30365 0:-999 477:-81 715:-84 906:-81 1106:-79 1204:-48 2062:-47 2642:-80 3570:-80 4024:-999
30408 0:-999 1307:-84 1722:-85 2532:-66 2641:-68 2940:-47 3153:-65 3448:-59 3691:-78 3750:-22 4024:-999
30429 0:-999 740:-62 1056:-85 1744:-84 2186:-83 3137:-82 3156:-82 3712:-87 3783:-76 3787:-86 4024:-999
216453 0:-999 213:-79 270:-66 970:-79 1204:-41 1447:-84 1866:-87 2062:-41 2158:-67 3721:-67 3833:-79 4024:-999
216462 0:-999 73:-83 1394:-59 1416:-70 1515:-59 2484:-70 2562:-54 2648:-64 2847:-70 2993:-74 3711:-56 4024:-999
30599 0:-999 96:-88 270:-70 380:-79 633:-85 1204:-46 1350:-77 2062:-46 2251:-91 2461:-81 3066:-85 4024:-999
116947 0:-999 1197:-73 1800:-40 1861:-78 2000:-72 2685:-47 2812:-63 2907:-53 3574:-60 3610:-40 3693:-71 4024:-999
116953 0:-999 322:-43 466:-37 635:-68 1137:-75 1466:-75 1800:-76 1861:-82 2000:-58 2812:-52 3610:-76 4024:-999
116965 0:-999 715:-86 1661:-42 1764:-63 2292:-60 2441:-48 2511:-78 3025:-33 3131:-54 3504:-72 3570:-42 4024:-999
237105 0:-999 173:-66 633:-43 903:-67 970:-36 2287:-70 2382:-66 2441:-67 2511:-79 2743:-66 4024:-999
237115 0:-999 190:-92 1394:-55 1515:-56 2562:-52 2847:-55 3285:-54 3340:-82 3711:-52 3986:-93 4024:-999
117011 0:-999 760:-75 826:-41 1712:-76 2041:-84 2533:-78 2555:-56 2821:-80 3613:-75 3957:-75 3966:-76 4024:-999
30731 0:-999 162:-57 326:-69 1428:-31 1664:-56 2317:-64 2566:-57 2788:-78 2966:-69 4024:-999
30748 0:-999 188:-82 760:-80 826:-78 1210:-81 1656:-76 2154:-68 2533:-82 2555:-84 2821:-48 2884:-80 4024:-999
216771 0:-999 1142:-60 1150:-45 1455:-53 1779:-45 2825:-58 3126:-63 3236:-45 3305:-59 3911:-56 4024:-999
216772 0:-999 1449:-52 1779:-55 1997:-67 2432:-61 2825:-63 3236:-55 3305:-61 3911:-54 4024:-999
30812 0:-999 987:-55 1584:-71 1633:-71 2211:-67 2323:-64 2333:-36 2989:-72 3310:-70 3407:-60 3938:-69 4024:-999
117214 0:-999 806:-70 861:-64 1138:-70 1946:-73 2172:-72 2205:-64 3060:-68 3747:-63 3756:-62 3987:-61 4024:-999
30915 0:-999 39:-57 740:-61 1298:-54 1744:-73 1869:-83 2048:-83 2747:-47 2894:-47 3712:-72 3871:-62 4024:-999
30971 0:-999 1274:-86 1394:-62 1726:-87 1731:-82 1954:-87 2511:-84 2562:-62 2648:-73 3504:-87 3711:-65 4024:-999
31009 0:-999 1394:-54 1731:-75 2204:-55 2562:-60 2648:-58 3285:-54 3482:-56 3711:-52 4024:-999
117352 0:-999 176:-39 1274:-62 1954:-69 2292:-59 2847:-67 2993:-75 3006:-56 3504:-61 3570:-61 4024:-999
31088 0:-999 1274:-62 1394:-49 1515:-50 2204:-49 2562:-57 2648:-51 3285:-47 3482:-49 4024:-999
31089 0:-999 73:-75 1137:-93 1394:-46 1418:-81 1954:-66 2511:-90 2661:-80 3340:-80 4024:-999
237617 0:-999 633:-47 715:-74 970:-40 1350:-72 2410:-80 2461:-69 3721:-61 4024:-999
117456 0:-999 248:-66 322:-83 635:-76 789:-71 1197:-78 1466:-83 1861:-84 3092:-67 4024:-999
31220 0:-999 21:-50 266:-49 1409:-50 1904:-62 2066:-50 2764:-56 2825:-78 2906:-38 3035:-50 3492:-48 4024:-999
117567 0:-999 377:-77 971:-71 1172:-71 1640:-65 2109:-67 2582:-77 2844:-71 3006:-66 3024:-66 3483:-73 4024:-999
117579 0:-999 2:-65 306:-82 403:-62 1689:-53 2324:-87 2604:-57 3316:-49 3480:-65 3546:-72 4024:-999
31270 0:-999 361:-51 925:-60 1411:-66 1455:-62 1617:-54 1625:-60 2825:-61 3306:-52 3452:-43 3911:-42 4024:-999
31288 0:-999 954:-57 1197:-72 1800:-52 1861:-69 2685:-52 2812:-65 2907:-49 3520:-52 3610:-52 3693:-80 4024:-999
31332 0:-999 176:-77 1395:-34 1640:-34 2109:-36 2461:-83 2511:-81 3024:-33 3025:-79 3504:-69 4024:-999
31333 0:-999 394:-76 742:-81 1394:-50 1764:-87 2292:-70 2562:-43 2847:-53 3340:-74 3537:-84 3570:-66 4024:-999
117657 0:-999 691:-92 705:-71 1492:-84 1597:-74 1991:-59 2718:-62 3126:-73 3594:-92 3911:-31 3955:-58 4024:-999
31352 0:-999 361:-53 925:-60 944:-58 1617:-53 1625:-60 3144:-71 3197:-71 3452:-45 3492:-68 3911:-59 4024:-999
31383 0:-999 545:-40 615:-73 954:-60 1030:-59 1197:-74 1199:-57 2000:-51 3693:-58 3866:-62 4024:-999
31384 0:-999 255:-63 727:-67 1139:-58 1702:-71 1811:-53 1979:-63 2836:-53 2980:-53 3108:-68 4024:-999
31678 0:-999 633:-83 970:-74 1350:-78 2307:-79 2410:-78 2441:-53 2461:-91 2511:-83 3025:-74 3066:-88 4024:-999
31679 0:-999 173:-51 477:-56 903:-50 1661:-59 2382:-50 2410:-71 2441:-50 2743:-50 3025:-35 3570:-56 4024:-999
117981 0:-999 8:-86 9:-74 426:-71 872:-70 981:-81 1085:-72 2015:-73 2195:-51 2936:-50 3783:-71 4024:-999
217677 0:-999  4024:-999
217678 0:-999  4024:-999
217679 0:-999 176:-90 1110:-48 1340:-51 1611:-48 2511:-79 3340:-85 3504:-70 3545:-64 3576:-46 3744:-84 4024:-999
31728 0:-999 248:-65 545:-63 954:-43 1199:-63 1443:-80 1853:-70 2812:-70 3574:-68 3693:-51 3866:-70 4024:-999
31729 0:-999 715:-68 971:-55 1172:-54 2287:-72 2292:-54 2461:-58 2511:-66 2844:-54 3483:-54 3504:-59 4024:-999
118087 0:-999 635:-86 643:-91 912:-71 954:-76 1197:-79 2685:-50 2812:-70 2907:-50 2926:-88 4024:-999
31795 0:-999 613:-53 866:-53 1322:-67 1633:-68 2173:-74 2211:-74 2321:-53 2692:-53 3127:-67 3407:-62 4024:-999
217791 0:-999 1197:-71 1481:-64 1562:-62 1592:-70 1995:-36 2343:-74 3520:-64 3646:-54 4010:-59 4024:-999
217807 0:-999 731:-84 1137:-45 1392:-42 1466:-57 3986:-38 4024:-999
118199 0:-999 73:-89 1274:-82 1394:-69 1731:-86 1954:-86 2204:-68 2562:-62 2847:-83 3504:-92 3711:-70 4024:-999
118224 0:-999 557:-74 789:-76 978:-52 1339:-39 1462:-60 2156:-60 2193:-55 2476:-75 3092:-85 3670:-89 4024:-999
217876 0:-999 110:-83 1481:-74 1532:-87 1846:-84 2053:-88 2750:-83 3011:-75 3117:-84 3247:-75 3622:-75 4024:-999
217910 0:-999 1274:-70 1394:-54 1416:-69 1954:-71 2484:-68 2562:-47 2648:-64 2847:-63 3285:-54 3711:-59 4024:-999
217945 0:-999 615:-68 954:-41 1199:-61 1443:-77 1466:-92 1800:-87 2000:-55 2301:-84 2926:-65 4024:-999
217947 0:-999 1075:-83 1274:-70 1731:-71 2562:-53 2648:-59 2738:-80 2847:-65 2993:-75 3711:-60 4024:-999
217948 0:-999 380:-78 633:-81 715:-86 2410:-71 2441:-60 2511:-75 2738:-80 3025:-77 3066:-81 4024:-999
238497 0:-999 1661:-30 1675:-74 2292:-61 2441:-60 2511:-76 3025:-34 3131:-59 3504:-59 3570:-44 4024:-999
32001 0:-999 545:-61 615:-64 954:-57 1199:-72 1443:-75 2301:-76 2710:-75 2926:-69 2946:-67 3693:-44 4024:-999
32100 0:-999 604:-74 715:-80 1160:-74 1857:-74 2062:-52 2074:-73 3052:-74 3833:-77 4024:-999
118442 0:-999 1394:-52 1416:-67 1515:-54 2204:-52 2562:-51 2847:-67 3162:-81 3285:-51 3376:-67 3482:-53 4024:-999
218338 0:-999 693:-72 1274:-72 1416:-73 2484:-74 2562:-44 2648:-63 2847:-73 3376:-72 3711:-60 4024:-999
118710 0:-999 27:-79 1274:-65 1394:-49 1731:-74 2292:-75 2324:-82 2562:-48 2613:-84 2847:-65 2993:-81 4024:-999
32400 0:-999 283:-62 406:-64 727:-71 805:-45 1051:-25 1329:-61 2105:-61 3597:-61 3779:-58 3913:-45 4024:-999
218387 0:-999 122:-89 804:-69 981:-79 1056:-71 1136:-39 1298:-71 2195:-38 2894:-64 3253:-73 3282:-63 4024:-999
218388 0:-999 510:-86 1331:-69 1823:-84 2372:-76 2389:-79 3870:-57 4024:-999
53007 0:-999 643:-51 1137:-42 1466:-55 1620:-89 1679:-91 2562:-81 3643:-55 3675:-42 3986:-50 4024:-999
53008 0:-999 643:-51 1137:-42 1466:-55 1620:-89 1679:-91 2562:-81 3643:-55 3675:-42 3986:-50 4024:-999
218667 0:-999 423:-76 453:-77 472:-77 1697:-90 1712:-82 2025:-89 2821:-53 2884:-77 3115:-68 3613:-84 4024:-999
239270 0:-999 821:-86 1009:-72 1168:-80 1297:-70 1428:-68 1649:-79 1879:-84 2902:-54 3507:-65 3918:-67 4024:-999
53104 0:-999 13:-59 314:-67 598:-78 1009:-70 1168:-79 1187:-77 1428:-62 2902:-56 3507:-53 4021:-70 4024:-999
53123 0:-999 806:-64 861:-59 1138:-56 1946:-64 2172:-67 2205:-56 2336:-69 3060:-56 3365:-70 3747:-59 4024:-999
239400 0:-999 138:-62 423:-73 826:-82 1712:-72 1738:-63 2041:-82 2821:-34 2884:-72 3470:-71 3613:-73 4024:-999
218865 0:-999 22:-69 176:-47 1675:-75 1954:-66 2060:-77 2410:-78 2461:-86 2511:-73 3025:-78 3504:-71 4024:-999
53428 0:-999 157:-89 489:-81 982:-85 1957:-68 2510:-85 2560:-86 2609:-78 2731:-87 2831:-83 4022:-46 4024:-999
239592 0:-999 143:-43 645:-66 1098:-55 1167:-80 1294:-52 1332:-64 3153:-56 3269:-52 3661:-53 3749:-70 4024:-999
53620 0:-999 118:-78 622:-53 734:-53 844:-88 2368:-75 2630:-80 3101:-53 3225:-59 3318:-54 3687:-53 4024:-999
219251 0:-999 426:-56 1056:-85 1085:-57 1136:-33 1298:-72 2195:-33 2894:-58 3282:-53 3787:-76 3871:-65 4024:-999
53699 0:-999 92:-71 380:-75 837:-79 1661:-41 2441:-58 2461:-77 2511:-71 3025:-41 3131:-56 3570:-50 4024:-999
219346 0:-999 377:-33 1395:-41 1640:-42 2109:-41 2292:-58 2844:-57 3006:-41 3024:-40 4024:-999
239941 0:-999 1274:-67 1515:-58 1618:-82 1731:-76 2204:-55 2562:-52 2648:-59 3285:-57 3711:-54 4024:-999
239942 0:-999 1274:-67 1515:-58 1618:-82 1731:-76 2204:-55 2562:-52 2648:-59 3285:-57 3711:-54 4024:-999
239943 0:-999  4024:-999
239944 0:-999  4024:-999
239945 0:-999 1274:-67 1515:-63 1618:-78 1731:-70 2204:-66 2562:-64 2648:-71 3285:-67 3711:-68 4024:-999
219405 0:-999 557:-92 1481:-62 1592:-88 1886:-86 1995:-75 2592:-88 3520:-85 3622:-64 3646:-56 4010:-69 4024:-999
239996 0:-999 73:-81 1394:-54 1515:-56 2204:-56 2562:-49 2648:-59 3285:-56 3482:-54 3711:-50 4024:-999
33585 0:-999 13:-60 101:-74 111:-75 1074:-63 1297:-65 2153:-74 2902:-47 3507:-59 3918:-63 4021:-69 4024:-999
33593 0:-999 176:-77 1194:-94 1395:-48 1640:-49 2109:-49 2511:-89 2582:-74 3006:-48 3024:-48 3504:-77 4024:-999
300018 0:-999 1274:-72 1394:-56 1515:-56 1954:-79 2204:-55 2562:-49 2847:-76 2993:-90 3285:-55 3482:-55 4024:-999
300019 0:-999 73:-74 1274:-78 1394:-52 1954:-75 2060:-85 2562:-55 2661:-84 2847:-61 3504:-79 4024:-999
300020 0:-999 1394:-73 1515:-72 2204:-71 2562:-79 3285:-71 3482:-74 4024:-999
300021 0:-999 477:-79 495:-87 906:-79 1106:-78 2542:-86 2562:-58 2642:-79 3504:-79 3570:-79 3826:-86 4024:-999
300022 0:-999 57:-87 239:-82 742:-88 1394:-69 1433:-88 1968:-90 2562:-56 2661:-87 2847:-74 4024:-999
300023 0:-999 1394:-58 1515:-64 2204:-52 2562:-55 2661:-81 3285:-63 3482:-52 3504:-77 3570:-80 3866:-82 4024:-999
300027 0:-999 138:-77 472:-73 509:-84 826:-75 2555:-88 2821:-41 2884:-74 3115:-64 3470:-59 4024:-999
300039 0:-999 88:-71 611:-73 1470:-78 2721:-69 3090:-69 3543:-79 4024:-999
420041 0:-999 584:-68 1110:-49 1350:-92 1611:-49 2511:-72 3504:-70 3545:-62 3576:-45 4024:-999
240096 0:-999 330:-79 650:-69 987:-61 1209:-81 1633:-68 2333:-38 2508:-77 3061:-68 3496:-68 3609:-68 4024:-999
240097 0:-999 971:-87 1262:-81 1394:-60 1515:-61 2204:-59 2562:-56 2844:-86 3285:-58 3482:-60 3711:-54 4024:-999
420093 0:-999 1274:-58 1394:-49 1954:-71 2461:-80 2562:-43 2648:-60 2847:-40 3504:-65 4024:-999
420094 0:-999 377:-77 1350:-73 1801:-55 2292:-60 2511:-68 3006:-58 3504:-54 3545:-54 3570:-64 4024:-999
360107 0:-999 21:-56 1904:-60 2066:-57 2365:-67 2764:-57 2906:-35 3035:-57 3492:-56 3525:-80 4024:-999
420134 0:-999 693:-59 1416:-58 2204:-55 2484:-59 2562:-45 2648:-73 2847:-59 3285:-55 3376:-59 3482:-55 4024:-999
