52851 0:-999 24:-86 517:-80 903:-84 937:-87 2065:-88 2215:-76 2403:-86 2680:-85 2830:-54 4255:-70 4484:-999
52856 0:-999 249:-83 563:-84 1569:-80 2057:-45 2323:-81 2750:-75 4484:-999
239134 0:-999 159:-73 990:-59 1657:-84 2164:-70 2175:-69 2245:-80 2738:-54 2821:-66 2944:-77 4484:-999
218552 0:-999 263:-56 439:-63 533:-56 1486:-38 2803:-68 2833:-59 3040:-58 4358:-69 4484:-999
218553 0:-999 356:-49 1080:-69 1204:-80 2457:-49 2960:-55 3225:-86 3469:-62 4242:-85 4271:-66 4463:-63 4484:-999
218595 0:-999 624:-72 815:-46 1103:-76 1256:-67 1665:-69 2407:-73 2506:-64 2716:-64 3297:-67 3313:-59 4484:-999
32688 0:-999 903:-67 1015:-75 1060:-85 2403:-68 2532:-54 2717:-81 2830:-72 2860:-83 4255:-51 4484:-999
32716 0:-999 249:-87 330:-85 1287:-78 1569:-83 1765:-89 2057:-77 2323:-85 2750:-32 2983:-69 4340:-86 4484:-999
32747 0:-999 34:-80 502:-82 1045:-69 1269:-60 1545:-81 1617:-66 1794:-43 2332:-73 2353:-69 2407:-32 4484:-999
32765 0:-999 59:-43 136:-54 287:-56 743:-57 1491:-54 2047:-70 2154:-61 2420:-44 3322:-64 4279:-58 4484:-999
53127 0:-999 97:-65 356:-55 522:-70 1080:-72 1580:-75 2457:-47 2960:-61 3469:-59 4289:-55 4463:-65 4484:-999
218856 0:-999 24:-79 517:-76 903:-81 937:-86 2215:-78 2403:-80 2560:-94 2680:-87 2830:-50 4255:-66 4484:-999
53270 0:-999 484:-66 946:-79 1152:-72 1600:-64 2088:-77 2380:-47 2738:-83 3386:-75 4459:-73 4484:-999
53284 0:-999 502:-53 624:-57 1653:-56 1865:-63 2114:-70 2716:-63 2760:-62 3204:-50 3618:-58 3742:-33 4484:-999
239566 0:-999 34:-68 445:-75 1371:-50 1799:-71 1865:-71 1978:-47 2941:-63 3252:-32 4246:-72 4355:-54 4484:-999
53416 0:-999 197:-69 525:-74 1243:-82 1530:-64 2196:-73 2432:-72 3322:-70 3574:-57 3780:-76 4266:-55 4484:-999
219008 0:-999 34:-85 308:-66 697:-76 981:-77 1021:-67 1797:-81 1853:-45 1865:-72 1979:-47 3023:-61 4484:-999
239579 0:-999 333:-74 344:-58 1243:-73 2160:-78 2489:-58 3754:-76 4484:-999
239584 0:-999 2211:-42 2425:-71 2739:-80 2809:-61 3001:-93 3213:-81 3290:-45 3693:-78 4343:-57 4403:-44 4484:-999
219031 0:-999 220:-82 356:-60 1204:-69 1358:-73 1432:-83 2464:-64 3974:-56 4271:-65 4463:-76 4484:-999
239606 0:-999 82:-82 250:-66 614:-60 903:-58 2403:-57 2607:-58 3029:-73 3715:-73 4073:-42 4484:-999
239653 0:-999 439:-63 470:-75 533:-45 1486:-41 2164:-68 2373:-68 2833:-64 2944:-69 3040:-54 4358:-69 4484:-999
239654 0:-999 622:-66 728:-57 866:-68 1616:-38 1954:-71 2390:-63 3213:-47 3429:-64 3593:-64 4229:-59 4484:-999
239696 0:-999 289:-68 700:-79 1392:-67 1849:-66 1994:-35 2653:-67 2701:-68 2786:-58 3157:-66 4149:-56 4484:-999
239697 0:-999 1544:-83 2425:-81 2809:-69 3001:-83 3290:-61 3343:-80 4376:-61 4403:-57 4484:-999
239733 0:-999 288:-71 823:-78 994:-49 1078:-80 1567:-59 2176:-76 2650:-65 4129:-81 4436:-78 4468:-53 4484:-999
239734 0:-999 801:-86 903:-72 937:-88 1015:-86 1022:-83 2290:-90 2403:-72 2830:-88 3351:-80 4255:-69 4484:-999
239812 0:-999 34:-84 1302:-81 1545:-77 1617:-78 1814:-59 2332:-79 2353:-84 2407:-71 2414:-67 4310:-77 4484:-999
53711 0:-999 24:-85 903:-76 937:-79 1832:-90 2065:-85 2215:-75 2403:-75 2717:-78 2830:-52 4255:-50 4484:-999
53712 0:-999 249:-77 330:-74 1287:-75 1569:-72 2057:-64 2323:-77 2750:-42 2983:-62 3208:-72 4340:-74 4484:-999
33398 0:-999 38:-41 470:-71 2274:-51 2279:-41 2313:-54 2646:-58 2783:-64 2928:-53 3449:-63 4461:-41 4484:-999
219350 0:-999 38:-36 1345:-56 1965:-46 2018:-59 2274:-49 2279:-47 2379:-88 2928:-62 3521:-56 4461:-45 4484:-999
33430 0:-999 496:-77 606:-77 1549:-79 2047:-76 2289:-62 2380:-80 3365:-66 3564:-53 4484:-999
53780 0:-999 24:-109 517:-72 2215:-78 2717:-73 2830:-51 4255:-70 4484:-999
53878 0:-999 38:-57 704:-65 729:-59 1034:-45 1168:-65 1344:-71 1345:-74 1425:-55 3286:-73 4484:-999
33570 0:-999 21:-46 197:-67 525:-58 1337:-67 1530:-67 1947:-73 2432:-54 3574:-73 4266:-69 4484:-999
53900 0:-999 434:-41 533:-75 850:-47 1099:-79 1577:-59 2294:-77 2516:-79 2944:-81 2946:-69 4277:-62 4484:-999
33582 0:-999 308:-47 697:-72 981:-54 1007:-70 1797:-47 2521:-72 2681:-57 3127:-77 3639:-42 4484:-999
300009 0:-999 249:-45 563:-62 1287:-60 1569:-58 2057:-60 2323:-63 2705:-74 2750:-65 2983:-70 3208:-58 4484:-999
360001 0:-999 159:-62 1109:-66 1516:-58 1657:-61 2164:-77 2202:-83 2245:-48 2376:-61 2821:-49 4124:-71 4484:-999
240022 0:-999 357:-88 622:-73 728:-69 866:-72 1616:-48 2390:-71 3213:-55 3429:-83 3593:-68 4229:-60 4484:-999
300035 0:-999 24:-78 517:-79 903:-78 937:-82 2215:-79 2403:-78 2719:-76 2830:-63 4043:-79 4255:-72 4484:-999
240112 0:-999 36:-71 82:-75 807:-78 903:-29 937:-68 1000:-36 2403:-30 4229:-69 4236:-69 4255:-46 4484:-999
360122 0:-999 514:-85 624:-68 697:-79 1021:-70 1853:-67 1865:-70 2576:-56 2760:-82 3313:-75 3457:-92 4484:-999
420212 0:-999 34:-64 502:-73 1545:-59 1865:-69 2332:-66 2353:-70 2653:-78 2887:-74 4095:-70 4484:-999
300199 0:-999 533:-62 850:-71 1038:-76 1486:-39 2516:-77 3027:-75 3040:-63 4277:-54 4358:-79 4484:-999
360290 0:-999 487:-50 1831:-75 2211:-37 2425:-73 2809:-59 3001:-80 4343:-51 4403:-37 4484:-999
420314 0:-999 249:-72 563:-74 1265:-81 1287:-75 1569:-64 1643:-68 2057:-56 2323:-69 2705:-86 2750:-51 4484:-999
240364 0:-999 81:-45 524:-48 1039:-54 2003:-39 2215:-63 2454:-73 2533:-77 2680:-56 4399:-64 4433:-56 4484:-999
360335 0:-999 338:-65 1954:-33 2800:-87 2911:-85 2979:-62 3282:-68 3403:-70 3429:-78 3580:-79 4369:-79 4484:-999
240408 0:-999 517:-63 903:-74 2403:-74 2680:-75 2830:-61 4255:-52 4484:-999
300384 0:-999 728:-71 1391:-90 1471:-89 1616:-50 2390:-75 2618:-91 2800:-89 3213:-63 3429:-77 4229:-75 4484:-999
360395 0:-999 208:-76 357:-82 622:-82 886:-84 1616:-84 2390:-65 3213:-67 3593:-75 3707:-75 4229:-56 4484:-999
240472 0:-999 703:-80 903:-39 937:-73 1000:-56 1015:-78 1653:-69 2290:-70 2403:-39 2830:-79 4255:-47 4484:-999
240478 0:-999 838:-87 866:-75 976:-80 1954:-52 2390:-88 2979:-70 3212:-77 3403:-75 3429:-79 3682:-83 4484:-999
360466 0:-999 208:-71 218:-78 357:-73 728:-55 1616:-43 2390:-54 2979:-68 3213:-50 3429:-75 4229:-56 4484:-999
360467 0:-999 208:-66 357:-83 622:-60 728:-59 866:-61 1032:-88 1616:-47 2390:-57 3213:-43 3429:-75 4484:-999
300460 0:-999 249:-75 362:-84 1287:-77 1569:-76 1643:-87 2057:-46 2209:-78 2705:-88 2983:-85 4163:-94 4484:-999
300461 0:-999 249:-54 563:-70 877:-63 1287:-70 1569:-71 2057:-53 2705:-79 2750:-65 2983:-81 4163:-84 4484:-999
420547 0:-999 24:-82 517:-65 903:-76 2403:-77 2719:-77 2830:-57 4255:-54 4484:-999
420548 0:-999 24:-88 517:-73 903:-81 937:-83 2680:-75 2717:-79 2719:-85 2830:-63 4255:-65 4484:-999
420549 0:-999 24:-81 517:-64 903:-71 937:-87 1000:-83 2215:-76 2403:-71 2717:-66 2830:-53 4255:-60 4484:-999
360571 0:-999 34:-63 502:-63 624:-61 722:-43 1865:-60 2506:-63 2653:-62 2760:-64 3204:-51 3742:-60 4484:-999
360572 0:-999 34:-66 502:-62 722:-35 1865:-66 2506:-66 2653:-65 2716:-65 2760:-59 3204:-45 3742:-53 4484:-999
360582 0:-999 249:-64 362:-79 563:-62 1569:-65 1643:-81 1703:-78 2057:-85 2323:-59 2983:-85 3208:-64 4484:-999
360630 0:-999 24:-88 517:-68 937:-84 1015:-89 2065:-85 2290:-91 2560:-86 2717:-71 2830:-58 4255:-58 4484:-999
240707 0:-999 251:-59 700:-56 1223:-62 1371:-38 1546:-50 1978:-46 2922:-70 3252:-38 4246:-62 4484:-999
360701 0:-999 381:-69 522:-77 623:-89 1432:-82 1433:-78 1551:-81 1800:-39 3771:-76 3823:-37 4436:-54 4484:-999
420743 0:-999 474:-86 823:-84 994:-65 1567:-60 2253:-64 2650:-67 3057:-48 4436:-77 4468:-51 4484:-999
240785 0:-999 775:-67 1641:-66 2095:-49 2565:-50 2878:-78 3310:-79 3536:-65 3690:-68 3968:-55 4430:-65 4484:-999
360779 0:-999 249:-54 362:-77 1265:-80 1287:-64 1569:-59 1643:-70 2057:-52 2323:-73 2705:-76 2750:-58 4484:-999
420777 0:-999 1021:-72 1755:-84 2422:-79 2524:-73 2528:-78 2553:-62 2576:-72 2898:-79 3042:-81 3399:-87 4484:-999
360800 0:-999 484:-46 1152:-18 1657:-77 2175:-69 2289:-71 2380:-57 3365:-75 3386:-60 4439:-38 4459:-56 4484:-999
300801 0:-999 263:-47 439:-59 533:-56 2294:-49 2703:-56 3159:-65 3492:-57 3728:-63 4277:-49 4484:-999
360824 0:-999 395:-73 434:-55 850:-64 1099:-79 1188:-50 1577:-61 1642:-69 2944:-82 3138:-75 3451:-81 4484:-999
360839 0:-999 234:-59 251:-64 815:-71 1223:-67 1371:-56 1546:-56 3157:-73 3204:-72 3252:-41 4484:-999
420851 0:-999 375:-67 608:-63 1003:-77 1226:-59 1903:-59 2699:-67 2852:-52 3762:-75 4451:-54 4484:-999
420935 0:-999 242:-84 517:-74 903:-83 1015:-87 2215:-81 2403:-87 2717:-85 2830:-53 4255:-66 4484:-999
420959 0:-999 308:-81 363:-78 508:-73 624:-62 981:-73 1797:-72 1853:-57 2576:-53 2681:-78 3313:-68 4484:-999
421005 0:-999 5:-89 38:-79 296:-64 416:-93 1080:-73 1629:-81 2313:-77 2457:-47 3469:-59 4436:-67 4484:-999
421006 0:-999 34:-69 1371:-67 1865:-65 2073:-85 2258:-83 2285:-86 2744:-70 2925:-85 3204:-51 3224:-77 4484:-999
421007 0:-999 34:-77 502:-60 722:-68 1619:-62 2506:-52 2653:-73 2716:-59 2760:-58 3204:-54 3742:-48 4484:-999
241055 0:-999 54:-73 588:-71 1232:-75 1941:-83 2479:-71 2809:-61 3124:-76 3258:-84 4101:-72 4403:-44 4484:-999
241067 0:-999 363:-76 508:-70 624:-65 697:-78 1853:-57 2576:-63 3204:-81 3313:-65 3457:-82 4484:-999
241110 0:-999 484:-53 496:-71 946:-45 1152:-28 2088:-65 2567:-72 2738:-73 3386:-47 4124:-75 4439:-45 4484:-999
361142 0:-999 356:-40 886:-59 1707:-63 2235:-59 2457:-51 2960:-46 4129:-55 4271:-66 4436:-82 4463:-36 4484:-999
301128 0:-999 496:-74 1152:-26 1812:-63 2088:-35 2354:-76 2380:-59 2567:-64 4439:-44 4484:-999
361146 0:-999 496:-54 1152:-53 2043:-73 2047:-67 2164:-86 2175:-69 2289:-56 2380:-54 2738:-78 3365:-58 4484:-999
421148 0:-999 426:-78 520:-69 635:-88 1549:-73 1637:-71 1917:-66 3733:-71 4195:-81 4429:-69 4484:-999
241211 0:-999 34:-72 455:-86 502:-38 722:-61 1371:-72 1625:-78 1865:-74 2653:-78 2941:-86 3204:-62 4484:-999
301179 0:-999 722:-52 815:-57 1256:-66 1371:-75 1619:-69 1978:-71 2716:-60 3204:-52 3742:-62 4246:-77 4484:-999
421208 0:-999 159:-66 437:-80 803:-75 990:-79 1461:-75 3421:-78 3497:-74 3795:-80 4124:-38 4331:-38 4484:-999
421209 0:-999 36:-81 82:-72 849:-89 903:-64 1000:-75 1015:-71 2290:-78 2403:-66 2618:-85 4255:-36 4484:-999
421224 0:-999 36:-91 903:-70 1000:-79 1015:-69 1060:-75 1220:-87 2403:-72 2959:-90 2974:-84 4255:-33 4484:-999
421225 0:-999 807:-79 1616:-88 1707:-91 2235:-92 2618:-94 2800:-85 2911:-84 2959:-73 3429:-85 3451:-87 4484:-999
241393 0:-999 208:-71 866:-76 1391:-90 2390:-63 2911:-85 2959:-78 3398:-87 3429:-73 3593:-75 4229:-65 4484:-999
241444 0:-999 24:-80 517:-68 903:-80 937:-80 2215:-73 2403:-79 2717:-76 2719:-84 2830:-59 4484:-999
421428 0:-999 208:-72 357:-72 622:-75 1032:-71 1467:-62 2390:-71 2983:-83 3056:-69 3593:-73 4229:-50 4484:-999
421429 0:-999 249:-65 1569:-72 1643:-73 2057:-41 2209:-77 2323:-73 2750:-58 4484:-999
241475 0:-999 826:-78 1371:-42 1849:-74 1943:-92 2613:-58 2701:-73 2799:-76 3032:-83 3135:-84 4104:-84 4484:-999
241680 0:-999 38:-44 270:-71 470:-71 506:-79 1910:-66 2274:-49 2279:-48 2926:-77 2928:-67 4461:-41 4484:-999
421657 0:-999 1008:-71 2425:-78 2809:-59 3343:-85 4343:-55 4376:-60 4484:-999
361695 0:-999 487:-45 1008:-74 2145:-62 2211:-46 2809:-52 3290:-46 4343:-58 4376:-57 4403:-46 4484:-999
421739 0:-999 366:-67 615:-49 826:-65 2196:-45 3367:-57 4048:-59 4266:-64 4322:-67 4478:-34 4484:-999
301737 0:-999 32:-79 330:-64 336:-79 1765:-70 2750:-68 2983:-67 3056:-89 4340:-50 4483:-85 4484:-999
301738 0:-999 249:-48 563:-71 1287:-62 1569:-57 2057:-71 2323:-68 2750:-79 2983:-78 3208:-57 4484:-999
301804 0:-999 373:-85 903:-74 937:-39 1000:-85 1183:-76 2403:-73 4056:-71 4484:-999
301868 0:-999 375:-56 486:-68 608:-67 1226:-66 1903:-62 3248:-69 3349:-80 3762:-67 4148:-62 4484:-999
301876 0:-999 903:-71 1041:-73 1393:-76 2194:-88 2403:-70 2994:-66 4255:-62 4484:-999
361916 0:-999 439:-65 533:-58 1486:-42 2294:-68 2703:-75 3492:-69 3728:-80 4277:-64 4484:-999
361947 0:-999 434:-52 850:-72 1099:-87 1188:-43 1577:-56 1642:-68 3138:-71 3458:-83 3992:-82 4277:-84 4484:-999
421963 0:-999 159:-81 1152:-19 1657:-80 2047:-81 2066:-84 2175:-67 2380:-65 3238:-83 3386:-54 4136:-78 4484:-999
301970 0:-999 1287:-74 1569:-67 2057:-46 2209:-74 2323:-64 2750:-45 2983:-74 3753:-72 4340:-67 4484:-999
301971 0:-999 330:-50 336:-63 563:-77 1569:-66 2385:-75 2643:-72 2983:-53 3056:-70 3208:-70 4340:-46 4484:-999
301972 0:-999 1287:-82 1569:-77 2057:-69 2209:-71 2323:-76 2750:-36 2983:-66 3753:-77 4340:-71 4484:-999
302011 0:-999 21:-59 197:-46 292:-62 525:-54 1337:-38 1381:-58 1609:-40 1917:-75 2584:-66 3733:-72 4484:-999
362027 0:-999 129:-69 133:-85 765:-45 1800:-29 2603:-73 2938:-51 3298:-69 3823:-35 3837:-80 3976:-46 4484:-999
242087 0:-999 34:-71 502:-52 508:-75 1256:-61 1617:-69 1619:-75 1865:-66 3313:-68 3540:-85 3742:-39 4484:-999
242095 0:-999 81:-54 455:-76 524:-57 1039:-56 2003:-42 2533:-80 4399:-77 4406:-73 4413:-81 4433:-60 4484:-999
422059 0:-999 254:-75 517:-67 903:-85 2215:-83 2403:-84 2680:-84 2717:-72 2719:-89 2830:-71 4255:-82 4484:-999
302198 0:-999 921:-73 1516:-62 1657:-65 1908:-65 2245:-49 2376:-81 2821:-50 3385:-61 4090:-70 4484:-999
302247 0:-999 703:-75 903:-47 937:-72 1183:-78 1887:-77 2290:-71 2403:-47 2994:-81 4255:-50 4484:-999
302248 0:-999 82:-83 703:-67 903:-35 937:-71 1015:-73 1887:-83 2290:-73 2403:-36 2994:-79 4255:-58 4484:-999
302249 0:-999 208:-90 811:-88 903:-39 937:-73 1015:-72 1022:-90 2403:-40 2994:-75 3029:-71 4255:-51 4484:-999
302250 0:-999 249:-78 563:-78 1287:-76 1569:-73 1643:-88 2057:-66 2750:-38 2983:-64 4340:-81 4484:-999
302251 0:-999 249:-74 563:-82 1287:-78 1569:-75 1643:-81 2057:-32 2209:-76 2750:-69 2983:-86 4484:-999
302252 0:-999 82:-72 614:-69 903:-68 937:-77 1015:-62 2403:-68 3029:-64 4236:-84 4255:-41 4484:-999
242313 0:-999 1160:-58 1877:-65 2211:-42 2809:-57 4101:-75 4343:-50 4376:-53 4403:-42 4484:-999
422263 0:-999 73:-61 146:-82 455:-67 1039:-49 1243:-84 2003:-33 2533:-74 2653:-88 3166:-81 4433:-32 4484:-999
422275 0:-999 24:-81 517:-66 903:-75 2215:-74 2290:-91 2403:-75 2680:-73 2717:-75 2830:-46 4255:-57 4484:-999
302269 0:-999 259:-86 801:-90 903:-67 937:-77 1000:-77 2403:-67 2830:-75 2974:-86 4255:-51 4484:-999
302279 0:-999 249:-55 1287:-59 1569:-51 1643:-71 1703:-75 2173:-75 2323:-49 2983:-79 3208:-62 4484:-999
302280 0:-999 32:-84 336:-69 1032:-87 2438:-85 2643:-87 2750:-74 2983:-63 3056:-79 4340:-54 4483:-84 4484:-999
302281 0:-999 502:-72 701:-52 1371:-54 1978:-45 2259:-76 2653:-67 2701:-73 3224:-59 3252:-48 4246:-70 4484:-999
422325 0:-999 395:-65 434:-54 850:-78 1188:-34 1577:-60 1642:-74 3040:-86 3138:-74 4398:-80 4484:-999
422326 0:-999 213:-72 440:-65 703:-70 1945:-69 2224:-63 2225:-78 2866:-36 3351:-56 3784:-72 3995:-41 4484:-999
242386 0:-999 417:-91 981:-83 1021:-75 1619:-86 1853:-64 1865:-77 2576:-62 2681:-83 3574:-90 4484:-999
422416 0:-999 1160:-65 1877:-74 2425:-67 2809:-63 2959:-79 4376:-51 4403:-38 4484:-999
302409 0:-999 1008:-77 1877:-78 2211:-50 2425:-79 2809:-56 3290:-51 4343:-59 4376:-65 4403:-50 4484:-999
302425 0:-999 801:-82 903:-42 1000:-50 2403:-41 2618:-83 2974:-78 3029:-77 3730:-87 4484:-999
242538 0:-999 386:-77 1066:-52 1816:-45 1834:-78 2479:-57 2911:-61 3322:-71 3451:-60 3458:-57 4225:-74 4484:-999
242579 0:-999 622:-83 838:-73 866:-83 976:-77 1954:-38 3212:-76 3403:-76 3429:-78 3580:-79 4369:-77 4484:-999
302524 0:-999 249:-51 362:-76 563:-71 1287:-68 1569:-57 1643:-78 2057:-61 2323:-66 2750:-68 3208:-58 4484:-999
242608 0:-999 208:-68 218:-89 728:-76 1616:-53 2390:-61 3213:-54 3364:-74 3398:-86 3429:-80 4229:-73 4484:-999
302579 0:-999 82:-94 250:-77 622:-75 807:-89 1317:-89 2911:-80 2959:-85 3398:-81 3429:-80 4369:-79 4484:-999
302580 0:-999 487:-43 1544:-85 2425:-72 2520:-74 2809:-54 3290:-53 4403:-48 4484:-999
362592 0:-999 34:-74 502:-82 1545:-83 1617:-62 1794:-52 1865:-83 2332:-73 2353:-72 2414:-89 2754:-75 4484:-999
302587 0:-999 73:-80 81:-45 524:-41 1591:-67 2003:-23 2215:-67 2649:-75 2680:-52 4399:-77 4406:-72 4484:-999
362612 0:-999 38:-45 1344:-58 1345:-58 1910:-62 1965:-46 2279:-46 2928:-56 3230:-57 3521:-54 4461:-45 4484:-999
362613 0:-999 508:-42 722:-67 1256:-51 1619:-49 2506:-21 2716:-51 2760:-45 3204:-56 3618:-78 3742:-54 4484:-999
362614 0:-999 508:-53 515:-51 1619:-52 2296:-61 2506:-32 2716:-47 2760:-46 3204:-47 3313:-62 3742:-49 4484:-999
362615 0:-999 38:-47 193:-73 270:-69 1345:-31 1965:-42 2279:-39 2928:-37 3521:-37 4436:-51 4461:-55 4484:-999
422610 0:-999 417:-80 502:-54 508:-56 1697:-89 2169:-88 2506:-41 2716:-63 2760:-51 3457:-74 3928:-84 4484:-999
422678 0:-999 234:-47 251:-52 700:-58 1546:-47 1925:-60 1978:-47 4484:-999
302685 0:-999 357:-80 622:-65 866:-69 1616:-50 1954:-88 2390:-58 3213:-46 3364:-75 3593:-64 4229:-61 4484:-999
242796 0:-999 437:-63 990:-73 1486:-41 2294:-69 2373:-79 2616:-73 3492:-63 4277:-66 4484:-999
362744 0:-999 381:-74 522:-53 680:-68 765:-68 1800:-33 1910:-77 3298:-81 3469:-97 3823:-44 4436:-69 4484:-999
302746 0:-999 34:-78 815:-70 1256:-72 1392:-69 1546:-50 1697:-72 1755:-79 3204:-69 3313:-73 3742:-71 4484:-999
422752 0:-999 263:-66 395:-73 437:-73 533:-65 990:-62 1486:-48 2373:-73 2616:-66 3522:-80 4398:-74 4484:-999
242841 0:-999 1000:-84 2215:-75 2290:-86 2403:-78 2560:-90 2717:-82 2830:-63 4255:-60 4484:-999
302770 0:-999 358:-76 552:-76 1330:-66 2157:-67 2407:-34 2414:-73 3297:-67 3345:-78 3431:-73 4095:-57 4484:-999
302771 0:-999 34:-71 515:-43 1302:-82 1392:-66 2332:-80 2716:-48 2754:-87 2760:-48 3204:-54 3742:-56 4484:-999
242887 0:-999 34:-78 502:-74 700:-56 1371:-52 1546:-50 1978:-42 2653:-66 2701:-65 3204:-58 3252:-42 4484:-999
242896 0:-999 69:-85 1007:-43 2521:-43 2524:-74 2528:-61 3042:-56 3219:-55 3574:-70 4484:-999
242898 0:-999 24:-80 242:-77 517:-70 903:-75 2003:-88 2065:-85 2215:-75 2403:-74 2830:-57 4255:-64 4484:-999
302823 0:-999 21:-65 197:-51 525:-60 972:-61 1337:-50 1381:-61 1753:-72 1917:-76 2432:-56 3661:-70 4484:-999
243014 0:-999 34:-82 363:-56 514:-59 1865:-61 1967:-66 3023:-73 3399:-77 3457:-60 3529:-68 4193:-66 4484:-999
302932 0:-999 12:-71 939:-60 1994:-40 2013:-68 2085:-72 2701:-64 2786:-42 3032:-68 3135:-66 3224:-52 4484:-999
243055 0:-999 1831:-74 2211:-44 2425:-71 2809:-60 2911:-82 2959:-77 4343:-55 4376:-46 4403:-44 4484:-999
243056 0:-999 208:-85 250:-86 622:-84 866:-81 2390:-79 2643:-85 3213:-80 3429:-81 3593:-68 4229:-73 4484:-999
423000 0:-999 1008:-70 2739:-74 2809:-57 3258:-78 3290:-42 3343:-86 3693:-82 4403:-41 4484:-999
303016 0:-999 59:-39 287:-55 386:-68 743:-56 1698:-71 1964:-70 2420:-40 3238:-67 4225:-64 4298:-74 4484:-999
363143 0:-999 886:-68 1707:-69 2235:-76 2351:-58 3014:-56 3730:-84 3849:-70 4289:-68 4484:-999
243219 0:-999 496:-80 901:-77 1152:-75 2088:-63 2289:-46 2380:-70 2467:-54 3564:-59 3819:-83 4484:-999
423130 0:-999 234:-53 251:-49 701:-51 815:-63 1068:-59 1163:-79 1546:-50 1994:-56 2744:-64 3224:-61 4484:-999
243234 0:-999 5:-79 522:-64 680:-47 765:-43 1432:-77 1800:-26 2938:-42 3823:-39 3976:-50 4436:-42 4484:-999
363181 0:-999 197:-80 502:-38 1371:-72 2296:-61 2506:-28 2653:-66 2716:-44 2760:-34 3204:-51 4246:-70 4484:-999
303225 0:-999 38:-62 193:-60 1168:-60 1345:-59 1395:-68 1673:-49 1885:-78 2274:-72 2926:-59 4301:-64 4484:-999
243334 0:-999 517:-72 903:-83 1000:-83 1015:-86 2215:-73 2403:-83 2719:-76 2830:-53 4255:-60 4484:-999
243476 0:-999 358:-67 910:-78 1045:-78 1269:-62 1330:-69 1814:-77 2157:-67 2407:-38 3431:-66 4095:-44 4484:-999
303358 0:-999 347:-65 1045:-37 1274:-59 1412:-52 1883:-57 2114:-46 2506:-63 2515:-54 3204:-51 3742:-56 4484:-999
243477 0:-999 358:-71 552:-77 1269:-56 1330:-58 2068:-81 2157:-66 2407:-33 2414:-60 3297:-73 4095:-49 4484:-999
243478 0:-999 358:-83 1269:-66 1330:-61 1814:-58 2407:-59 2414:-60 2887:-75 3345:-62 3431:-71 4095:-56 4484:-999
303383 0:-999 24:-81 937:-78 1015:-89 2215:-76 2403:-85 2719:-79 2830:-50 2974:-89 3683:-60 4255:-53 4484:-999
423409 0:-999 159:-60 921:-54 1109:-67 1516:-65 2164:-77 2175:-70 2245:-41 2376:-62 2738:-61 2821:-31 4484:-999
243525 0:-999 34:-70 502:-58 722:-51 815:-47 1617:-73 1697:-60 1755:-71 1865:-72 3204:-63 3313:-65 4484:-999
303410 0:-999 635:-61 1473:-56 1955:-75 1982:-53 2115:-57 2901:-60 3705:-57 3938:-69 4059:-59 4257:-59 4484:-999
243537 0:-999 353:-72 807:-86 903:-50 937:-80 1000:-48 1015:-78 2403:-50 2974:-75 3429:-80 4255:-59 4484:-999
303433 0:-999 1008:-75 1160:-59 2211:-44 2425:-70 3213:-73 3290:-43 4343:-52 4376:-55 4403:-44 4484:-999
303434 0:-999 34:-77 722:-71 1330:-56 2407:-48 3204:-54 3345:-59 3431:-74 3742:-53 4033:-69 4484:-999
303435 0:-999 34:-75 502:-72 722:-40 1256:-59 1392:-44 1617:-79 2506:-61 2653:-79 3204:-56 4355:-85 4484:-999
363535 0:-999 249:-50 563:-69 1287:-59 1569:-58 1643:-75 2057:-57 2323:-66 2705:-73 2750:-63 3208:-54 4484:-999
363545 0:-999 217:-67 356:-50 2457:-58 2464:-60 2552:-64 2960:-57 4052:-77 4129:-55 4463:-56 4484:-999
243607 0:-999 903:-64 937:-70 1183:-76 2290:-75 2403:-64 2994:-74 4255:-60 4484:-999
363626 0:-999 356:-44 1078:-61 1288:-58 2297:-76 2457:-45 4052:-75 4129:-54 4271:-54 4289:-39 4484:-999
423610 0:-999 903:-70 937:-72 1000:-69 1369:-81 2403:-70 2558:-83 2974:-83 2994:-80 3229:-78 4255:-69 4484:-999
423708 0:-999 1831:-76 1877:-66 2211:-48 2809:-61 3124:-67 3153:-88 3451:-83 3693:-80 4343:-50 4403:-47 4484:-999
303686 0:-999 249:-72 563:-76 1287:-76 1569:-76 1643:-78 2057:-45 2209:-76 2750:-61 2983:-86 4484:-999
363773 0:-999 208:-74 622:-72 728:-68 1471:-83 1616:-47 2390:-67 3213:-55 3364:-74 3398:-88 3429:-76 4484:-999
363856 0:-999 24:-85 517:-71 903:-80 2215:-72 2403:-81 2680:-76 2717:-78 2830:-56 3683:-74 4255:-62 4484:-999
363913 0:-999 34:-72 502:-71 1371:-48 1865:-70 1900:-62 2332:-72 2653:-57 2941:-66 3252:-40 4246:-66 4484:-999
243963 0:-999 21:-73 802:-77 826:-75 969:-76 2196:-74 4266:-50 4484:-999
423907 0:-999 484:-72 496:-66 606:-70 946:-62 1152:-66 2088:-68 2289:-33 2380:-56 3365:-63 3386:-61 4484:-999
423916 0:-999 34:-83 502:-86 1330:-69 1545:-87 1794:-54 1865:-83 2332:-81 2353:-77 2407:-40 4484:-999
303875 0:-999 34:-73 624:-48 1392:-84 1619:-65 1697:-83 1755:-59 1865:-56 1994:-83 3023:-60 3574:-74 4484:-999
