20765 0:-999 353:-70 831:-62 973:-54 1908:-79 2364:-63 2452:-76 2472:-61 2656:-72 2753:-71 2781:-61 2925:-999
20766 0:-999 27:-47 432:-59 615:-47 774:-88 828:-65 1030:-61 1250:-59 1621:-46 1923:-73 1991:-47 2925:-999
20851 0:-999 226:-73 1309:-74 1365:-56 1371:-69 1523:-77 1717:-65 2228:-64 2361:-60 2366:-47 2524:-51 2925:-999
225968 0:-999 381:-48 863:-77 979:-78 1436:-73 1674:-71 1816:-86 2352:-43 2538:-70 2569:-77 2925:-999
226143 0:-999 214:-55 397:-67 491:-86 531:-54 902:-49 971:-64 1390:-70 1491:-55 2447:-78 2925:-999
72561 0:-999 381:-89 639:-88 1674:-88 1764:-88 1816:-57 2352:-77 2705:-72 2925:-999
72562 0:-999 1816:-49 2352:-71 2705:-70 2925:-999
72563 0:-999 1055:-45 1079:-83 1142:-82 1544:-85 2267:-84 2548:-81 2565:-88 2566:-81 2753:-86 2771:-90 2925:-999
106099 0:-999 261:-75 813:-80 831:-67 973:-56 2276:-80 2364:-67 2452:-78 2753:-76 2781:-59 2835:-82 2925:-999
72635 0:-999 353:-52 493:-88 831:-59 894:-68 1185:-87 1836:-87 2452:-61 2753:-70 2835:-69 2904:-73 2925:-999
106234 0:-999 497:-83 971:-71 1559:-72 1582:-74 1733:-78 1851:-81 1966:-60 2447:-72 2866:-51 2925:-999
21310 0:-999 442:-37 617:-60 668:-68 770:-56 1228:-57 1713:-56 1730:-67 1839:-50 1949:-67 2356:-56 2925:-999
106373 0:-999 476:-74 600:-77 774:-80 1246:-79 1327:-74 1545:-82 1787:-88 1799:-71 2379:-77 2725:-72 2925:-999
106374 0:-999 84:-86 905:-84 1057:-65 1246:-41 1327:-78 1787:-87 1850:-89 2379:-86 2725:-71 2854:-81 2925:-999
226553 0:-999 27:-40 432:-61 615:-38 1030:-61 1097:-77 1250:-61 1621:-37 1923:-85 1991:-40 2575:-61 2925:-999
21560 0:-999 845:-87 942:-86 1091:-81 1186:-87 1974:-87 2072:-82 2178:-87 2412:-44 2433:-84 2678:-83 2925:-999
21564 0:-999 354:-82 381:-41 833:-82 863:-81 1674:-67 1764:-86 1816:-81 2352:-40 2538:-72 2705:-87 2925:-999
21565 0:-999 26:-64 86:-64 216:-64 1006:-82 1007:-66 1009:-58 1152:-75 1601:-64 1888:-62 2493:-65 2925:-999
106555 0:-999 831:-69 973:-66 1669:-81 2364:-69 2452:-81 2472:-59 2494:-64 2656:-73 2691:-64 2781:-64 2925:-999
73104 0:-999 108:-81 203:-79 347:-39 958:-71 1389:-86 2060:-78 2072:-85 2679:-37 2704:-53 2744:-57 2925:-999
73105 0:-999 203:-34 434:-74 480:-76 491:-76 696:-70 958:-76 1389:-68 1596:-68 1737:-81 2898:-74 2925:-999
226825 0:-999 26:-67 86:-61 442:-76 1009:-52 1297:-87 1496:-83 1601:-60 1730:-86 1888:-63 2925:-999
106760 0:-999 1816:-58 2352:-77 2705:-63 2925:-999
106805 0:-999 551:-81 1125:-55 1208:-55 1488:-60 1535:-66 1995:-78 2051:-66 2100:-61 2287:-60 2383:-77 2925:-999
21865 0:-999 375:-78 516:-48 520:-80 759:-79 877:-47 1045:-86 1154:-86 1503:-82 1586:-77 1915:-76 2925:-999
106842 0:-999 353:-80 831:-71 1544:-86 2146:-94 2403:-80 2452:-80 2472:-57 2511:-81 2753:-76 2835:-82 2925:-999
21940 0:-999 290:-58 692:-67 1509:-83 2146:-87 2181:-67 2536:-74 2549:-61 2553:-64 2721:-55 2835:-74 2925:-999
21942 0:-999 26:-39 347:-87 942:-85 1601:-83 1888:-65 2779:-88 2925:-999
106953 0:-999 270:-60 870:-60 1274:-50 1293:-89 1665:-50 1935:-89 2101:-66 2350:-88 2450:-84 2487:-66 2925:-999
73488 0:-999 32:-61 148:-48 1505:-85 1527:-81 1769:-46 1772:-76 2093:-86 2105:-48 2216:-82 2236:-90 2925:-999
73503 0:-999 94:-81 342:-80 574:-70 860:-73 1057:-58 1246:-33 1360:-87 2226:-78 2340:-92 2725:-69 2925:-999
73548 0:-999 31:-64 144:-62 496:-56 1136:-59 1368:-45 1978:-46 2015:-72 2070:-63 2748:-38 2752:-49 2925:-999
227235 0:-999 551:-61 629:-67 966:-60 1054:-64 1543:-76 1995:-68 2073:-70 2383:-67 2388:-81 2413:-43 2925:-999
227236 0:-999 551:-65 629:-70 1054:-69 1125:-73 1208:-68 1535:-54 1543:-68 2051:-80 2073:-65 2413:-43 2925:-999
73616 0:-999 270:-48 870:-48 1274:-45 1613:-85 1665:-44 2101:-81 2450:-81 2455:-82 2487:-67 2643:-85 2925:-999
107135 0:-999 270:-37 284:-83 870:-37 1274:-48 1665:-49 2101:-67 2450:-85 2455:-91 2487:-66 2925:-999
22231 0:-999 11:-83 381:-86 639:-83 1436:-78 1816:-35 2217:-73 2352:-59 2523:-85 2705:-52 2925:-999
227351 0:-999 939:-91 1523:-38 2668:-63 2765:-80 2925:-999
22286 0:-999 125:-51 448:-79 455:-85 1666:-47 1902:-81 1914:-76 2474:-72 2601:-63 2909:-81 2925:-999
22287 0:-999 31:-59 1136:-60 1368:-61 1934:-77 1978:-65 2015:-72 2748:-50 2752:-43 2762:-54 2874:-85 2925:-999
107420 0:-999 442:-48 617:-62 724:-55 770:-66 1713:-65 1730:-69 1839:-67 1949:-68 2356:-66 2476:-57 2925:-999
22477 0:-999 261:-78 353:-77 831:-63 973:-59 2364:-64 2452:-80 2472:-70 2656:-87 2691:-64 2781:-63 2925:-999
22478 0:-999 831:-69 1544:-90 1669:-84 2276:-82 2364:-70 2452:-82 2472:-59 2656:-79 2753:-86 2781:-65 2925:-999
107456 0:-999 59:-49 1063:-85 1284:-59 1787:-89 2725:-82 2925:-999
227611 0:-999 256:-79 261:-70 831:-59 973:-44 1669:-78 2364:-58 2452:-78 2656:-65 2753:-69 2781:-53 2925:-999
227612 0:-999 256:-75 831:-60 973:-50 1544:-80 1908:-79 2364:-60 2452:-70 2656:-68 2753:-69 2909:-77 2925:-999
227613 0:-999 89:-63 860:-51 1015:-65 1426:-37 1499:-60 1524:-52 1787:-94 2522:-60 2725:-78 2877:-47 2925:-999
227615 0:-999 32:-59 148:-51 368:-87 1022:-83 1769:-50 1772:-79 2105:-47 2861:-87 2893:-87 2902:-91 2925:-999
22553 0:-999 43:-71 2018:-74 2412:-39 2433:-73 2925:-999
22554 0:-999 108:-79 478:-77 1320:-72 1460:-68 1964:-77 2129:-79 2412:-40 2661:-78 2925:-999
22591 0:-999 347:-68 958:-47 1089:-54 1145:-51 1389:-72 2060:-45 2679:-68 2704:-53 2744:-51 2925:-999
22592 0:-999 9:-62 438:-44 545:-45 780:-59 873:-60 1010:-69 1438:-44 1451:-66 2057:-67 2874:-80 2925:-999
227702 0:-999 31:-65 144:-40 756:-70 1136:-64 1934:-67 1978:-53 2070:-41 2748:-49 2752:-60 2819:-70 2925:-999
74093 0:-999 455:-80 457:-66 831:-65 973:-61 1548:-75 1862:-65 1933:-68 2364:-64 2472:-69 2656:-82 2925:-999
22705 0:-999 270:-46 284:-88 870:-46 1274:-49 1293:-90 1513:-91 1665:-49 1935:-90 2101:-60 2455:-81 2925:-999
107668 0:-999 203:-31 491:-79 696:-66 756:-66 958:-72 1596:-57 1737:-80 2606:-86 2744:-69 2898:-63 2925:-999
74204 0:-999 342:-78 363:-73 1077:-55 1237:-77 1690:-81 1850:-48 2515:-58 2542:-58 2718:-77 2834:-48 2925:-999
22836 0:-999 432:-62 615:-40 1097:-85 1165:-71 1250:-62 1621:-41 1923:-72 1991:-36 2575:-61 2758:-81 2925:-999
22837 0:-999 164:-60 342:-72 539:-65 869:-69 1326:-40 1850:-53 2458:-41 2515:-61 2718:-73 2834:-59 2925:-999
74310 0:-999 438:-76 476:-82 545:-63 780:-78 873:-84 1438:-74 1555:-82 1686:-56 1729:-88 2057:-83 2925:-999
74319 0:-999 242:-45 317:-87 491:-77 529:-47 749:-59 1596:-55 2692:-76 2840:-63 2895:-77 2904:-63 2925:-999
74360 0:-999 85:-76 831:-63 973:-58 1548:-69 1841:-82 1933:-57 2320:-66 2364:-57 2472:-57 2656:-72 2925:-999
227985 0:-999 32:-54 148:-48 784:-72 1123:-88 1769:-50 1772:-76 1898:-76 2105:-47 2216:-82 2541:-75 2925:-999
107973 0:-999 52:-79 194:-48 207:-66 367:-73 663:-48 992:-65 1144:-46 1733:-44 2014:-48 2925:-999
74514 0:-999 43:-92 44:-85 639:-87 1816:-78 2157:-80 2523:-87 2565:-72 2566:-78 2705:-65 2925:-999
74515 0:-999 11:-80 44:-91 227:-88 639:-88 1723:-89 1772:-90 1816:-76 2523:-86 2565:-78 2705:-67 2925:-999
74640 0:-999 242:-44 317:-63 442:-68 668:-63 749:-64 1277:-68 1297:-64 1363:-71 1596:-59 2779:-68 2925:-999
23234 0:-999 25:-83 75:-28 169:-59 1143:-62 1442:-58 1551:-56 2516:-33 2724:-48 2875:-76 2884:-44 2925:-999
74694 0:-999 517:-73 701:-80 1549:-71 1764:-43 1959:-51 2299:-51 2925:-999
74793 0:-999 86:-72 203:-56 958:-49 1089:-65 1389:-71 1496:-74 2060:-56 2679:-70 2704:-63 2744:-58 2925:-999
108437 0:-999 261:-73 353:-71 513:-91 831:-67 973:-58 2364:-67 2472:-57 2656:-74 2681:-94 2781:-62 2925:-999
23580 0:-999 101:-60 193:-87 224:-52 556:-84 745:-52 1399:-61 1603:-84 1723:-83 1776:-84 2925:-999
228783 0:-999 11:-77 381:-89 1436:-78 1674:-79 1764:-88 1816:-40 1959:-89 2301:-84 2352:-65 2705:-59 2925:-999
228784 0:-999 11:-80 381:-88 1674:-72 1816:-40 2301:-85 2352:-69 2523:-82 2565:-82 2705:-58 2881:-89 2925:-999
75482 0:-999 101:-56 224:-59 745:-58 1399:-67 1603:-83 1691:-85 2925:-999
109074 0:-999 599:-41 1100:-84 2613:-73 2900:-59 2925:-999
24139 0:-999 261:-89 813:-86 831:-73 1544:-88 1669:-87 2276:-85 2364:-74 2452:-82 2656:-78 2888:-85 2925:-999
229251 0:-999 89:-68 860:-60 968:-63 1015:-59 1360:-74 1426:-37 1499:-59 1524:-53 2522:-54 2877:-55 2925:-999
229252 0:-999 89:-72 860:-51 968:-75 1015:-74 1360:-74 1426:-42 1499:-51 1524:-50 2522:-51 2877:-50 2925:-999
229253 0:-999 89:-73 860:-65 968:-70 1015:-77 1426:-47 1499:-61 2226:-78 2522:-62 2725:-87 2915:-78 2925:-999
229271 0:-999 86:-69 216:-69 442:-75 668:-84 1009:-51 1152:-64 1496:-73 1601:-68 1888:-56 2060:-75 2925:-999
24415 0:-999 202:-74 580:-86 729:-38 943:-61 1147:-74 1577:-69 2371:-85 2681:-73 2846:-39 2887:-60 2925:-999
229537 0:-999 522:-48 1160:-62 1270:-44 1639:-49 1756:-44 2061:-45 2488:-64 2536:-69 2627:-75 2721:-58 2925:-999
109509 0:-999 72:-71 214:-51 397:-63 514:-84 531:-51 1491:-61 1517:-85 2318:-77 2920:-80 2925:-999
76053 0:-999 11:-80 76:-80 227:-78 639:-79 1816:-82 1902:-85 2523:-80 2565:-81 2566:-83 2705:-65 2925:-999
76054 0:-999 203:-36 434:-77 958:-64 1089:-57 1126:-79 1389:-71 1496:-83 1713:-76 2476:-76 2898:-79 2925:-999
24608 0:-999 52:-84 194:-43 207:-52 259:-85 663:-44 992:-52 1144:-35 1733:-43 2014:-42 2100:-80 2925:-999
229883 0:-999 160:-60 290:-58 522:-46 1055:-76 1544:-80 1639:-46 2061:-56 2496:-57 2627:-57 2721:-58 2925:-999
229884 0:-999 160:-43 290:-62 522:-49 1055:-77 1160:-44 1544:-73 1639:-48 2061:-48 2496:-56 2627:-55 2925:-999
24884 0:-999 125:-45 455:-71 690:-85 1299:-77 1666:-41 1902:-69 1914:-72 2523:-78 2909:-66 2925:-999
109844 0:-999 256:-76 692:-60 1544:-78 2488:-66 2496:-61 2511:-72 2536:-69 2549:-52 2553:-60 2721:-52 2925:-999
24941 0:-999 256:-82 261:-82 831:-70 973:-60 1669:-78 1933:-87 2276:-80 2364:-70 2472:-66 2835:-89 2925:-999
25035 0:-999 89:-76 274:-77 574:-69 860:-61 1057:-60 1246:-37 1714:-81 1787:-84 2226:-69 2725:-63 2925:-999
76579 0:-999 160:-54 256:-66 522:-45 1270:-47 1509:-82 1544:-75 1639:-46 2181:-75 2496:-57 2657:-80 2925:-999
76580 0:-999 9:-73 438:-62 453:-78 491:-89 545:-47 780:-75 873:-82 1686:-47 1729:-77 2874:-81 2925:-999
76640 0:-999 97:-79 432:-72 615:-38 1097:-78 1165:-74 1250:-73 1923:-74 1991:-32 2096:-81 2758:-79 2925:-999
230293 0:-999 24:-52 46:-80 624:-31 1187:-74 1463:-46 1785:-89 1824:-82 1912:-72 2084:-31 2562:-63 2925:-999
230294 0:-999 24:-57 46:-82 624:-26 744:-90 1058:-89 1187:-65 1463:-36 1830:-92 1912:-72 2562:-65 2925:-999
230295 0:-999 24:-49 46:-83 624:-29 1187:-68 1463:-34 1785:-91 1824:-81 1912:-70 2084:-28 2562:-63 2925:-999
76784 0:-999 379:-59 491:-77 670:-52 971:-52 1390:-36 1421:-32 1559:-54 1580:-52 1582:-68 2447:-69 2925:-999
76883 0:-999 381:-73 639:-80 1674:-73 1764:-78 1816:-40 2352:-67 2705:-57 2925:-999
230528 0:-999 261:-71 734:-82 831:-63 973:-42 2283:-80 2364:-63 2452:-74 2472:-57 2656:-73 2909:-81 2925:-999
230594 0:-999 75:-58 169:-38 898:-93 1092:-81 2436:-80 2724:-51 2884:-63 2925:-999
77069 0:-999 26:-76 442:-86 965:-86 1888:-58 2925:-999
230718 0:-999 11:-79 227:-81 381:-92 1357:-75 1674:-77 1764:-83 1816:-45 2352:-69 2523:-80 2705:-57 2925:-999
77102 0:-999 242:-35 364:-62 491:-82 529:-50 697:-59 1228:-74 1314:-64 2606:-94 2655:-72 2904:-58 2925:-999
77172 0:-999 342:-76 574:-74 860:-74 1057:-57 1246:-32 1360:-69 1787:-82 2226:-73 2718:-77 2725:-73 2925:-999
77173 0:-999 179:-81 342:-78 774:-81 1057:-54 1099:-80 1246:-30 1787:-79 2096:-78 2718:-80 2725:-68 2925:-999
25745 0:-999 72:-59 514:-69 551:-81 719:-48 857:-38 1517:-52 1728:-48 2073:-88 2248:-66 2623:-48 2925:-999
230893 0:-999 84:-78 574:-87 860:-81 905:-77 1057:-44 1246:-60 1326:-87 1787:-82 2458:-85 2725:-73 2925:-999
25825 0:-999 256:-68 290:-46 522:-49 1160:-47 1544:-76 1639:-50 2061:-44 2403:-63 2511:-68 2721:-45 2925:-999
77426 0:-999 227:-85 567:-87 942:-89 1055:-47 1079:-83 1142:-90 1436:-85 1544:-87 1764:-85 2352:-87 2925:-999
231112 0:-999 259:-84 551:-86 857:-89 966:-67 1273:-80 1733:-37 1995:-77 2073:-81 2383:-74 2388:-35 2925:-999
77525 0:-999 127:-86 442:-43 617:-68 668:-71 724:-61 1009:-80 1228:-72 1839:-78 1888:-83 1949:-68 2925:-999
77614 0:-999 353:-69 831:-63 973:-49 2364:-62 2452:-74 2472:-64 2656:-69 2753:-77 2835:-75 2925:-999
211388 0:-999 270:-35 870:-34 1222:-83 1274:-51 1665:-51 1699:-84 2101:-72 2450:-79 2455:-78 2487:-73 2925:-999
211492 0:-999 442:-47 617:-56 668:-66 724:-51 1009:-72 1228:-66 1730:-70 1839:-62 2476:-54 2925:-999
78338 0:-999 26:-55 86:-66 442:-75 591:-81 1009:-56 1228:-74 1601:-67 1888:-62 2060:-65 2779:-80 2925:-999
111829 0:-999 274:-88 342:-79 860:-60 1015:-83 1057:-53 1246:-40 1723:-79 2226:-71 2718:-79 2725:-74 2925:-999
232074 0:-999 256:-67 1160:-60 1270:-53 1639:-48 2061:-49 2146:-83 2496:-60 2627:-59 2721:-50 2835:-76 2925:-999
232110 0:-999 831:-64 973:-74 1548:-65 2320:-68 2364:-63 2494:-73 2656:-65 2691:-73 2781:-74 2887:-75 2925:-999
232111 0:-999 457:-63 831:-66 973:-68 1862:-64 1933:-55 2320:-73 2364:-66 2472:-57 2656:-70 2887:-74 2925:-999
232112 0:-999 831:-62 973:-54 2276:-67 2364:-62 2403:-78 2452:-72 2511:-79 2656:-71 2753:-66 2888:-72 2925:-999
232113 0:-999 261:-68 353:-71 831:-63 973:-54 1669:-73 2276:-76 2364:-63 2452:-72 2472:-60 2656:-68 2925:-999
211798 0:-999 261:-72 353:-79 734:-71 813:-73 831:-62 973:-51 2283:-76 2452:-72 2656:-66 2753:-64 2925:-999
232253 0:-999 194:-52 207:-52 551:-89 663:-52 992:-52 1144:-52 1733:-41 2014:-50 2073:-82 2388:-42 2925:-999
232319 0:-999 433:-69 453:-72 551:-90 857:-85 873:-35 1517:-76 1555:-66 1686:-79 2680:-59 2874:-88 2925:-999
211897 0:-999 457:-64 831:-47 973:-59 1548:-60 1872:-70 1933:-57 2320:-60 2364:-47 2371:-77 2472:-45 2925:-999
78667 0:-999 1:-65 671:-47 1120:-42 1280:-62 1789:-62 1885:-59 2102:-38 2806:-42 2925:-999
211898 0:-999 32:-58 146:-77 148:-48 368:-76 532:-79 784:-76 1769:-54 1772:-79 2093:-77 2105:-48 2925:-999
112163 0:-999 89:-86 342:-84 574:-73 774:-88 1057:-30 1246:-50 1787:-82 2226:-73 2718:-83 2725:-71 2925:-999
232380 0:-999 365:-80 471:-90 1055:-43 1142:-82 1436:-82 1544:-78 2110:-82 2548:-76 2566:-81 2925:-999
232416 0:-999 59:-51 860:-81 1057:-81 1063:-84 1284:-44 1360:-79 1787:-90 1962:-77 2725:-78 2925:-999
78735 0:-999 27:-41 432:-71 615:-48 1097:-77 1165:-74 1250:-76 1621:-47 1991:-41 2096:-76 2718:-81 2925:-999
112211 0:-999 35:-65 476:-65 496:-82 850:-84 959:-71 1540:-58 1934:-57 2172:-58 2486:-84 2925:-999
112252 0:-999 496:-91 1530:-85 1545:-79 1624:-76 1642:-56 1643:-72 1799:-83 1934:-82 2020:-77 2098:-75 2925:-999
112253 0:-999 227:-87 354:-88 381:-79 1357:-89 1816:-41 2352:-73 2705:-58 2925:-999
232656 0:-999 85:-74 831:-48 1548:-73 1841:-76 1872:-69 1933:-66 2364:-48 2472:-45 2656:-69 2843:-75 2925:-999
232657 0:-999 831:-49 973:-65 1548:-75 1872:-77 1933:-77 2283:-79 2364:-52 2472:-52 2656:-67 2691:-67 2925:-999
79019 0:-999 89:-83 116:-81 175:-26 210:-75 274:-67 1003:-26 1127:-71 1513:-75 2308:-73 2925:-999
112505 0:-999 85:-82 261:-72 353:-71 831:-58 2276:-74 2283:-80 2452:-71 2835:-77 2888:-82 2909:-72 2925:-999
112506 0:-999 353:-69 831:-59 973:-45 2276:-71 2364:-59 2452:-75 2472:-51 2656:-72 2925:-999
212336 0:-999 101:-82 193:-68 224:-74 745:-74 1080:-78 1129:-87 1399:-79 1704:-74 1776:-58 1976:-85 2925:-999
26412 0:-999 1:-53 40:-49 326:-79 568:-68 671:-43 1120:-29 1280:-58 1885:-58 2806:-41 2925:-999
26413 0:-999 734:-74 1378:-62 1545:-78 1592:-75 1609:-82 1642:-40 1643:-79 1825:-72 2098:-63 2304:-70 2925:-999
212469 0:-999 574:-84 860:-77 1057:-60 1246:-44 1326:-87 1360:-87 1787:-87 2226:-81 2718:-88 2725:-79 2925:-999
233041 0:-999 261:-71 831:-44 973:-64 1548:-68 1933:-68 2283:-63 2364:-44 2472:-49 2656:-57 2925:-999
233042 0:-999 831:-48 973:-62 1548:-69 1791:-87 1841:-75 2283:-73 2320:-71 2364:-49 2472:-44 2656:-68 2925:-999
26595 0:-999 193:-93 1034:-79 1599:-90 1691:-88 2298:-60 2605:-70 2925:-999
112882 0:-999 442:-43 617:-64 668:-59 1228:-70 1713:-69 1839:-69 1949:-68 2606:-88 2925:-999
26694 0:-999 261:-76 813:-79 831:-76 973:-57 1908:-79 2364:-75 2494:-58 2656:-72 2781:-57 2909:-83 2925:-999
212837 0:-999 261:-80 353:-78 973:-48 1669:-79 2452:-77 2472:-61 2511:-82 2691:-54 2753:-71 2781:-54 2925:-999
212902 0:-999 496:-79 850:-84 1136:-73 2015:-64 2382:-73 2653:-87 2748:-72 2752:-56 2762:-39 2874:-82 2925:-999
113135 0:-999 89:-68 817:-83 1015:-83 1360:-59 1499:-75 1813:-83 2303:-79 2522:-76 2543:-78 2925:-999
233485 0:-999 457:-76 831:-47 1841:-65 1933:-57 2364:-46 2472:-49 2656:-68 2681:-70 2691:-56 2781:-56 2925:-999
233486 0:-999 457:-68 831:-53 973:-54 1548:-68 1841:-75 1933:-52 2320:-67 2364:-55 2472:-51 2656:-61 2925:-999
27010 0:-999 89:-76 860:-75 937:-84 1057:-59 1246:-36 1360:-74 1714:-80 1787:-87 2293:-80 2725:-66 2925:-999
213154 0:-999 27:-30 97:-82 342:-91 432:-69 615:-38 1250:-69 1621:-38 1991:-30 2575:-70 2758:-83 2925:-999
213182 0:-999 121:-61 331:-79 736:-82 971:-68 1546:-87 1559:-67 1582:-75 1966:-47 2447:-88 2866:-84 2925:-999
233642 0:-999 85:-86 261:-87 457:-73 831:-53 973:-58 2003:-86 2364:-53 2494:-70 2656:-76 2781:-70 2925:-999
27180 0:-999 31:-55 1136:-49 1978:-65 2015:-69 2070:-71 2109:-79 2528:-83 2748:-45 2752:-36 2762:-58 2925:-999
213204 0:-999  2925:-999
213205 0:-999  2925:-999
233686 0:-999 89:-80 574:-76 860:-74 1057:-61 1246:-57 1284:-81 1360:-80 2226:-65 2543:-82 2725:-70 2925:-999
213385 0:-999 373:-75 476:-51 496:-80 869:-71 1540:-58 1686:-76 1799:-46 1934:-48 2824:-47 2912:-73 2925:-999
213386 0:-999 432:-63 615:-39 828:-70 1250:-76 1540:-73 1923:-77 1991:-45 2179:-84 2341:-87 2824:-41 2925:-999
113624 0:-999 203:-46 434:-75 1009:-74 1496:-66 1596:-63 1619:-75 2060:-47 2655:-74 2744:-56 2925:-999
27406 0:-999 32:-43 148:-65 368:-72 1600:-81 1769:-37 1772:-65 2093:-74 2105:-68 2216:-74 2861:-87 2925:-999
27407 0:-999 432:-82 615:-55 1097:-90 1250:-82 1621:-55 1991:-47 2096:-85 2459:-90 2575:-80 2725:-94 2925:-999
27408 0:-999 84:-87 89:-91 774:-89 860:-84 905:-86 1057:-41 1246:-59 1787:-83 2226:-87 2725:-77 2925:-999
27552 0:-999 831:-55 973:-67 1548:-77 1841:-61 1933:-74 2003:-82 2364:-53 2472:-52 2494:-70 2656:-73 2925:-999
27553 0:-999 831:-74 973:-65 1548:-76 1862:-81 1933:-58 2283:-84 2320:-75 2364:-71 2472:-65 2656:-73 2925:-999
213747 0:-999 72:-69 433:-82 719:-54 857:-51 902:-80 1221:-82 1517:-65 1820:-80 2413:-41 2623:-53 2925:-999
114109 0:-999 397:-64 491:-85 531:-81 902:-75 971:-51 1390:-40 1421:-54 1559:-49 1580:-52 2269:-60 2925:-999
234377 0:-999 125:-48 448:-88 532:-91 690:-89 1666:-45 1902:-79 2440:-87 2474:-68 2601:-66 2909:-67 2925:-999
213986 0:-999 85:-81 831:-59 1548:-69 1841:-73 1933:-66 2320:-67 2364:-61 2472:-42 2656:-60 2691:-60 2925:-999
234467 0:-999 522:-49 692:-70 1160:-58 1544:-85 2061:-54 2181:-73 2488:-73 2549:-56 2627:-70 2721:-58 2925:-999
27988 0:-999 121:-60 331:-68 971:-61 1559:-63 1582:-65 1851:-76 1966:-43 2447:-85 2866:-79 2925:-999
234506 0:-999 845:-79 942:-68 1974:-70 2072:-79 2178:-77 2389:-82 2412:-35 2433:-76 2661:-86 2678:-67 2925:-999
234547 0:-999 831:-71 973:-61 1669:-80 2276:-72 2364:-73 2472:-67 2494:-66 2656:-76 2691:-62 2781:-66 2925:-999
28137 0:-999 517:-43 1357:-89 1549:-52 1764:-58 1959:-68 2299:-66 2311:-71 2352:-79 2617:-43 2881:-56 2925:-999
114498 0:-999 31:-79 496:-80 1136:-78 1368:-71 1978:-76 2015:-83 2070:-84 2748:-57 2752:-42 2762:-71 2925:-999
114499 0:-999 131:-94 476:-89 496:-80 1368:-73 1485:-94 1624:-88 2015:-83 2748:-58 2752:-55 2762:-72 2925:-999
114501 0:-999 11:-84 227:-84 639:-84 1674:-89 1764:-86 1816:-52 1959:-89 2352:-69 2523:-84 2705:-64 2925:-999
234706 0:-999 256:-71 261:-76 831:-57 1544:-78 1933:-86 2276:-73 2364:-57 2656:-64 2753:-71 2888:-81 2925:-999
234707 0:-999 478:-77 845:-80 942:-67 1974:-83 2072:-76 2178:-76 2204:-83 2412:-25 2433:-78 2678:-67 2925:-999
234708 0:-60 129:-64 306:-51 1403:-87 2370:-50 2630:-85 2709:-47 2869:-68 2925:-999
234709 0:-999 256:-50 353:-67 1509:-65 1544:-72 2146:-62 2304:-75 2419:-60 2753:-74 2835:-68 2925:-999
234710 0:-999 42:-73 242:-64 317:-67 397:-78 983:-65 1544:-63 2146:-67 2452:-70 2738:-68 2904:-58 2925:-999
28219 0:-999 522:-59 1160:-68 1270:-62 1639:-58 2061:-63 2488:-78 2496:-73 2549:-55 2627:-68 2721:-61 2925:-999
28220 0:-999 89:-88 574:-88 860:-85 1057:-71 1246:-42 1360:-89 1714:-86 2226:-85 2293:-86 2725:-81 2925:-999
28221 0:-999 59:-49 1284:-51 1962:-87 2725:-89 2925:-999
214300 0:-999 72:-66 719:-53 857:-47 902:-72 1221:-80 1517:-62 1728:-54 1820:-79 2413:-51 2623:-54 2925:-999
214323 0:-999 347:-81 589:-80 746:-78 845:-78 1628:-82 2072:-73 2178:-67 2412:-36 2632:-82 2678:-65 2925:-999
234935 0:-999 160:-64 522:-46 1270:-53 1639:-46 2049:-71 2181:-69 2553:-58 2657:-86 2835:-82 2925:-999
235001 0:-999 76:-87 522:-79 1055:-43 1270:-83 1544:-76 1639:-80 2389:-78 2548:-73 2925:-999
235002 0:-999 256:-82 261:-82 848:-87 2364:-77 2452:-76 2656:-76 2753:-76 2781:-70 2835:-74 2909:-83 2925:-999
114943 0:-999 101:-93 107:-89 193:-65 644:-75 1399:-68 1691:-57 1704:-80 1989:-83 2440:-76 2552:-73 2925:-999
114944 0:-999 270:-37 284:-89 679:-92 1274:-51 1699:-93 1935:-85 2101:-70 2350:-86 2450:-81 2672:-90 2925:-999
28827 0:-999 261:-78 734:-82 831:-65 894:-83 1669:-79 2276:-71 2364:-65 2452:-76 2472:-61 2925:-999
214917 0:-999 574:-77 774:-90 860:-74 1011:-91 1057:-52 1246:-34 1787:-86 2226:-75 2725:-75 2925:-999
214978 0:-999 551:-72 629:-71 1125:-33 1208:-33 1488:-59 2034:-61 2051:-46 2100:-47 2287:-59 2383:-66 2925:-999
214979 0:-999 261:-82 831:-80 973:-64 1933:-75 2276:-73 2364:-80 2452:-76 2656:-72 2753:-75 2835:-88 2925:-999
214980 0:-999 31:-75 144:-45 496:-40 1136:-74 1355:-70 1978:-36 2070:-45 2748:-65 2752:-64 2762:-76 2925:-999
215011 0:-999 26:-64 86:-55 216:-55 442:-69 1007:-60 1009:-49 1601:-54 1888:-63 2493:-61 2925:-999
115382 0:-999 146:-72 163:-81 368:-73 1123:-87 1586:-78 1600:-74 1769:-44 1898:-77 2093:-80 2541:-76 2925:-999
235682 0:-999 26:-71 86:-62 347:-93 1007:-61 1009:-58 1126:-74 1152:-75 1496:-69 1888:-59 2493:-65 2925:-999
115598 0:-999 27:-43 97:-88 342:-87 615:-44 1030:-62 1165:-76 1250:-77 1621:-43 1991:-43 2718:-87 2925:-999
115627 0:-999 203:-52 958:-52 1089:-62 1389:-68 2060:-55 2655:-91 2679:-88 2704:-63 2744:-65 2925:-999
