301438 0:-999 1189:-76 1966:-65 2427:-74 2622:-63 3596:-66 4051:-66 4698:-79 4746:-33 4779:-74 4885:-75 5158:-999
241535 0:-999 783:-75 2335:-80 2400:-82 2908:-79 4017:-79 4040:-80 5158:-999
301526 0:-999 272:-78 941:-77 1212:-79 1821:-79 1983:-76 2062:-83 2541:-77 3390:-79 3932:-60 4906:-80 5158:-999
361567 0:-999 86:-47 382:-76 641:-43 1499:-66 1575:-55 1631:-63 2948:-84 3141:-67 4019:-88 4622:-66 5158:-999
241612 0:-999 95:-52 277:-85 843:-77 1088:-64 1686:-59 1747:-77 2357:-70 2784:-61 4111:-50 4287:-77 5158:-999
241626 0:-999 382:-71 641:-44 806:-63 1135:-58 1575:-50 2948:-81 3692:-62 4019:-79 4113:-61 4622:-61 5158:-999
241627 0:-999 382:-68 641:-43 806:-55 1575:-50 2356:-68 2548:-55 2948:-80 3141:-65 3692:-67 4019:-84 5158:-999
301581 0:-999 1004:-89 1966:-60 2006:-90 2415:-65 3117:-82 3165:-83 4020:-75 4698:-84 4779:-69 5079:-85 5158:-999
241650 0:-999 1225:-79 1966:-63 2961:-69 3213:-80 3280:-78 4779:-65 4814:-73 5079:-77 5084:-72 5145:-77 5158:-999
241661 0:-999 1001:-78 1239:-81 1374:-71 1460:-75 2802:-78 2812:-79 3790:-86 4136:-76 4301:-77 5158:-999
241662 0:-999 58:-80 475:-90 1374:-79 1460:-83 3367:-47 3790:-89 4691:-85 5152:-80 5158:-999
421623 0:-999 25:-73 347:-39 531:-31 994:-87 1340:-68 2238:-86 3171:-86 3243:-57 4180:-69 5158:-999
241671 0:-999 22:-91 318:-79 861:-82 1295:-79 2460:-80 2965:-92 3487:-88 3597:-89 4831:-78 5158:-999
241672 0:-999 318:-73 861:-68 1990:-47 2030:-35 3949:-72 4556:-78 4939:-76 5158:-999
241740 0:-999 472:-79 1048:-77 1401:-69 1473:-63 1670:-59 1990:-82 2030:-75 2434:-66 5158:-999
241769 0:-999 1053:-78 1483:-45 1656:-45 1939:-66 2005:-40 2413:-67 3507:-41 4126:-41 4822:-40 5158:-999
241832 0:-999 708:-89 783:-79 851:-86 987:-74 2335:-77 2537:-89 3228:-89 4017:-90 4040:-83 4183:-84 5158:-999
301780 0:-999 68:-75 545:-66 725:-66 1566:-68 2878:-77 3604:-78 4455:-77 4510:-71 4621:-75 5158:-999
301781 0:-999 68:-75 545:-66 725:-66 1566:-69 2878:-78 3604:-78 4455:-72 4510:-71 4621:-75 5158:-999
361811 0:-999 32:-70 86:-48 641:-44 1135:-57 1462:-71 2137:-71 2765:-70 3659:-70 4622:-51 5126:-55 5158:-999
241860 0:-999 511:-90 1283:-90 1383:-84 1970:-76 2335:-74 2676:-88 2690:-88 4183:-83 5046:-89 5158:-999
241901 0:-999 86:-46 641:-45 1631:-63 1661:-77 2765:-77 3141:-77 3692:-73 4113:-78 5046:-62 5133:-42 5158:-999
241915 0:-999 209:-72 1535:-67 1966:-59 2462:-60 2640:-66 3165:-57 3520:-42 4311:-64 4488:-68 4779:-69 5158:-999
241975 0:-999 345:-74 770:-84 1058:-29 1791:-39 3390:-85 3459:-85 3746:-50 3790:-88 5158:-999
301932 0:-999 12:-65 659:-90 1376:-39 2335:-85 2855:-68 3317:-61 3365:-66 3705:-61 3802:-65 5158:-999
361969 0:-999 1596:-42 3404:-79 3704:-80 5158:-999
242043 0:-999 225:-80 859:-93 1686:-89 2283:-71 2389:-59 2518:-78 2798:-79 4034:-78 4759:-90 5158:-999
362058 0:-999 109:-66 1596:-36 3269:-69 3404:-69 3704:-75 4412:-66 4415:-68 4432:-79 4869:-62 5158:-999
362059 0:-999 109:-70 1362:-84 1596:-32 3404:-77 3405:-85 3596:-89 3704:-83 4236:-82 4415:-70 4827:-82 5158:-999
362064 0:-999 86:-47 641:-43 806:-67 1135:-63 1575:-53 1594:-86 3498:-88 4019:-77 4622:-70 5158:-999
302141 0:-999 95:-74 2283:-68 2389:-46 3336:-82 4103:-54 4469:-50 4492:-87 4735:-51 4783:-55 5093:-52 5158:-999
422160 0:-999 861:-74 1018:-40 1318:-83 1387:-87 1864:-81 2315:-83 3063:-81 3597:-81 3949:-50 5158:-999
242220 0:-999 30:-76 1283:-84 1383:-82 2288:-81 2676:-84 2690:-87 3881:-80 4040:-89 4126:-82 5158:-999
302188 0:-999 58:-73 326:-79 1374:-79 2084:-82 2493:-79 2780:-86 2954:-71 3367:-36 4817:-82 5152:-86 5158:-999
302189 0:-999 318:-76 861:-66 1048:-78 1401:-78 1990:-47 2030:-33 2315:-87 4556:-80 4618:-82 5158:-999
422200 0:-999 1596:-44 1635:-92 2584:-86 3404:-79 3596:-93 3704:-90 4432:-85 4869:-73 5158:-999
302197 0:-999 318:-69 443:-65 842:-38 2176:-77 2315:-73 3063:-50 3200:-66 3597:-65 4440:-66 4624:-70 5158:-999
242256 0:-999 209:-76 425:-48 1169:-63 2462:-78 3165:-61 3475:-89 4311:-75 4698:-83 4779:-73 5079:-82 5158:-999
242257 0:-999 121:-75 209:-54 1169:-58 2415:-55 2462:-52 2610:-66 3165:-58 3343:-54 4488:-59 5145:-55 5158:-999
242258 0:-999 109:-82 1169:-88 1596:-42 3404:-76 3596:-84 4412:-82 4415:-72 4869:-76 4896:-88 5158:-999
242325 0:-999 12:-68 514:-75 1376:-29 1535:-73 2855:-59 3365:-73 3502:-59 3705:-65 3802:-63 4488:-73 5158:-999
302287 0:-999 1376:-88 2450:-31 2855:-63 3502:-63 4057:-46 4340:-45 4408:-37 4472:-64 4882:-33 5158:-999
242361 0:-999 121:-87 209:-57 1149:-82 1535:-77 1653:-76 1825:-83 2779:-79 3520:-55 4488:-77 4690:-85 5158:-999
242369 0:-999 25:-73 347:-42 531:-37 1340:-62 1470:-82 2238:-87 3243:-53 4180:-68 5158:-999
242408 0:-999 209:-57 364:-64 767:-65 2415:-58 3165:-60 3280:-64 3343:-59 3520:-40 3942:-85 5145:-57 5158:-999
242428 0:-999 30:-67 330:-80 556:-78 783:-76 1383:-73 2335:-72 2676:-72 2690:-75 3502:-68 4040:-68 5158:-999
422394 0:-999 1258:-89 1633:-79 1853:-73 2030:-70 3658:-73 4209:-48 4269:-51 4556:-74 4573:-88 5158:-999
362431 0:-999 514:-73 1192:-77 1928:-61 2450:-62 2855:-32 3502:-32 4026:-69 4057:-66 4340:-66 4882:-63 5158:-999
362438 0:-999 1377:-77 2567:-73 3411:-49 3498:-84 4019:-80 4622:-64 5091:-82 5158:-999
242529 0:-999 24:-77 74:-64 1741:-64 2315:-84 2753:-35 3198:-59 3597:-74 4168:-73 4303:-63 4607:-76 5158:-999
362528 0:-999 1596:-48 2584:-71 3404:-77 3704:-82 4415:-75 4869:-67 5158:-999
362529 0:-999 1362:-72 1596:-46 2158:-88 2210:-73 2584:-76 3269:-70 3404:-72 3704:-82 4412:-68 4869:-71 5158:-999
302542 0:-999 109:-74 543:-69 1596:-50 2584:-84 3269:-82 3404:-80 3704:-93 4412:-78 4827:-78 4869:-73 5158:-999
302543 0:-999 109:-78 793:-94 1596:-53 3269:-73 3404:-84 3704:-92 4412:-79 4415:-75 4832:-90 4869:-79 5158:-999
302544 0:-999 109:-78 1596:-56 2584:-81 3269:-74 3404:-80 3596:-83 3704:-86 4415:-74 4869:-74 5158:-999
302545 0:-999 109:-71 1213:-87 1596:-49 2333:-92 3269:-69 3404:-79 3704:-90 4412:-79 4415:-74 4869:-74 5158:-999
302546 0:-999 109:-77 1596:-47 2230:-92 3269:-76 3404:-78 3704:-89 4412:-74 4415:-77 4869:-74 5158:-999
302547 0:-999 1213:-82 1362:-82 1596:-48 3404:-85 3704:-90 3971:-84 4432:-83 4541:-62 4827:-83 5158:-999
362577 0:-999 12:-70 514:-80 1376:-69 1928:-59 2855:-52 3317:-75 3502:-55 3705:-79 3802:-68 4882:-81 5158:-999
242701 0:-999 219:-74 363:-63 615:-63 2790:-67 3999:-78 4021:-67 4919:-76 5023:-78 5067:-59 5074:-74 5158:-999
422695 0:-999 374:-62 415:-71 476:-65 1129:-65 1485:-71 2308:-71 2991:-76 3641:-75 4789:-62 5158:-999
362710 0:-999 30:-81 1278:-85 1292:-82 2142:-89 3881:-88 4040:-72 4344:-86 5158:-999
422711 0:-999 1462:-68 1566:-68 1669:-79 2137:-68 2277:-87 2842:-77 3656:-86 3659:-68 4015:-75 4514:-70 5158:-999
242785 0:-999 273:-73 1686:-66 2283:-67 2529:-74 2784:-66 3180:-73 4103:-75 4469:-75 4735:-77 5093:-74 5158:-999
302712 0:-999 99:-76 685:-75 1769:-90 2058:-85 2173:-82 2494:-80 2954:-84 3034:-90 4695:-90 5152:-67 5158:-999
362770 0:-999 58:-74 1374:-82 1574:-70 2954:-81 3367:-52 3790:-87 4691:-85 4736:-80 5152:-87 5158:-999
302767 0:-999 25:-62 347:-31 531:-30 1200:-72 1324:-75 1340:-55 2167:-67 3243:-43 4240:-77 4862:-73 5158:-999
242851 0:-999 318:-55 756:-60 861:-33 1318:-47 2020:-60 2237:-60 2869:-60 3063:-60 3487:-45 3597:-61 5158:-999
362848 0:-999 68:-85 545:-81 1566:-85 1575:-51 2330:-83 2567:-76 4019:-83 4622:-66 5158:-999
362849 0:-999 209:-58 425:-74 1966:-56 2640:-70 2942:-68 3165:-73 3520:-49 4311:-68 4698:-81 4779:-62 5158:-999
362850 0:-999 707:-70 734:-70 1890:-71 1979:-79 1989:-42 2842:-69 3673:-42 3675:-67 4019:-87 4622:-76 5158:-999
362863 0:-999 318:-75 756:-80 1534:-87 1852:-74 2147:-87 2315:-84 2753:-48 4186:-86 4303:-75 4429:-82 5158:-999
362864 0:-999 318:-76 842:-63 1387:-87 2176:-84 2234:-89 2315:-84 3063:-67 3200:-85 4624:-77 5158:-999
362865 0:-999 318:-76 842:-63 1387:-87 2176:-84 2234:-89 2315:-84 3063:-67 3200:-85 4624:-77 5158:-999
362866 0:-999 318:-75 756:-80 1534:-87 1852:-74 2147:-87 2315:-84 2753:-48 4186:-86 4303:-75 4429:-82 5158:-999
302829 0:-999 425:-72 687:-73 1169:-55 3596:-72 4002:-67 4020:-65 4698:-81 4746:-71 4779:-71 5158:-999
242923 0:-999 58:-89 1160:-90 1374:-84 1574:-82 1731:-89 1983:-91 3151:-88 3367:-38 3613:-86 4817:-88 5158:-999
242927 0:-999 209:-50 425:-70 1535:-84 2292:-85 2640:-67 3165:-59 3520:-50 4488:-67 4698:-84 4779:-63 5158:-999
422849 0:-999 861:-70 1018:-53 1318:-76 1387:-86 1864:-81 2315:-73 3063:-82 3487:-76 3597:-68 3949:-50 5158:-999
242945 0:-999 95:-65 1686:-51 2389:-83 2784:-52 4103:-53 4469:-53 4539:-81 4735:-52 4783:-53 5093:-53 5158:-999
242946 0:-999 1233:-79 1690:-64 2283:-58 2389:-80 2784:-61 2798:-82 4103:-76 4111:-66 4409:-82 4783:-80 5158:-999
302884 0:-999 30:-78 330:-88 556:-77 783:-78 1970:-81 2335:-79 3151:-88 4040:-78 5138:-82 5158:-999
242978 0:-999 30:-79 330:-88 556:-89 659:-86 783:-80 1970:-85 2335:-88 2649:-42 4040:-78 4503:-85 5158:-999
302914 0:-999 446:-57 526:-54 708:-72 922:-56 1282:-58 2512:-52 2686:-86 2887:-52 4742:-57 5158:-999
422924 0:-999 30:-87 330:-84 708:-85 1383:-86 2335:-88 4040:-75 4215:-82 5158:-999
302939 0:-999 526:-54 550:-73 673:-69 1312:-81 2709:-75 3551:-79 4086:-81 4363:-76 4454:-81 5056:-72 5158:-999
362996 0:-999 74:-35 318:-56 861:-60 1864:-65 3063:-72 3597:-59 3949:-68 4207:-82 4556:-71 5158:-999
363001 0:-999 514:-80 2450:-81 2855:-65 3502:-65 4882:-82 5158:-999
243111 0:-999 24:-72 318:-62 1741:-34 1852:-71 1983:-85 2753:-67 2886:-78 3198:-70 4044:-76 4303:-77 5158:-999
423025 0:-999 1648:-50 1770:-45 2991:-47 3406:-55 3641:-41 4175:-46 4235:-48 4965:-56 5092:-53 5158:-999
243191 0:-999 32:-72 371:-67 725:-70 1566:-70 1896:-50 2051:-45 3659:-71 3952:-73 4818:-72 4996:-77 5158:-999
243192 0:-999  5158:-999
243193 0:-999  5158:-999
243194 0:-999 32:-72 371:-67 725:-70 1566:-70 1896:-50 2051:-45 3659:-71 3952:-73 4818:-72 4996:-77 5158:-999
243207 0:-999 68:-77 725:-70 1275:-69 1566:-75 1896:-45 2051:-50 3659:-70 3952:-67 5089:-83 5158:-999
423114 0:-999 514:-72 1535:-85 1928:-45 2450:-61 2855:-39 3502:-39 4026:-80 4057:-69 4340:-69 4882:-63 5158:-999
423172 0:-999 22:-79 318:-55 861:-50 1318:-71 1387:-75 2234:-68 2315:-62 3063:-61 3487:-46 3597:-58 5158:-999
423207 0:-999 767:-61 2006:-87 2292:-93 3165:-63 3520:-45 3942:-92 4311:-68 4698:-75 4779:-71 5079:-84 5158:-999
303218 0:-999 687:-57 1169:-52 2006:-87 2415:-61 3213:-69 4203:-71 4698:-79 4779:-67 5079:-83 5158:-999
243333 0:-999 95:-74 1686:-55 1690:-50 2357:-79 2784:-56 3108:-50 4111:-60 4469:-64 4735:-64 4783:-66 5158:-999
423263 0:-999 363:-67 552:-71 908:-73 969:-73 1055:-71 2024:-86 2357:-90 2850:-39 3982:-79 5067:-67 5158:-999
423305 0:-999 318:-50 861:-72 1018:-40 1318:-82 2315:-80 3597:-74 3949:-56 4556:-78 5158:-999
423306 0:-999 861:-73 1018:-55 1318:-86 2315:-84 3487:-81 3597:-80 3949:-56 4556:-78 5158:-999
303305 0:-999 734:-78 1890:-78 2500:-39 2819:-78 3244:-78 3675:-75 3834:-55 4717:-39 5158:-999
243439 0:-999 68:-55 1057:-67 1566:-70 1601:-62 2662:-84 3516:-63 3998:-52 4510:-55 4915:-59 5158:-999
363395 0:-999 109:-85 1596:-53 2333:-90 2584:-90 3269:-92 3404:-87 3596:-91 4412:-89 4415:-86 4869:-88 5158:-999
243468 0:-999 1966:-63 2292:-92 2640:-66 3165:-64 3520:-48 3942:-92 4311:-73 4698:-82 4779:-69 5079:-82 5158:-999
303353 0:-999 1596:-50 3269:-74 3404:-78 4412:-71 4415:-73 4869:-66 5158:-999
423392 0:-999 1855:-81 1864:-82 2030:-80 2434:-80 3597:-83 3658:-83 3949:-57 5158:-999
303380 0:-999 1169:-60 1699:-60 1966:-73 2289:-73 3213:-77 3596:-65 4698:-85 4746:-32 4779:-74 5079:-89 5158:-999
303381 0:-999 425:-63 1966:-64 2462:-64 2640:-65 3165:-73 3520:-50 4311:-69 4698:-85 4779:-61 5158:-999
423439 0:-999 31:-47 844:-89 1218:-81 2527:-74 3156:-46 3263:-75 3394:-74 3589:-71 4357:-75 5041:-75 5158:-999
243572 0:-999 58:-84 127:-79 1001:-74 1460:-69 2670:-76 3151:-84 3367:-69 4017:-77 4953:-74 5158:-999
423502 0:-999 1852:-78 1983:-62 3167:-61 3206:-86 3917:-86 4168:-89 4186:-65 4429:-84 4575:-63 4607:-63 5158:-999
423503 0:-999 363:-72 552:-70 1088:-86 1520:-76 2850:-42 3455:-77 3476:-82 4350:-79 4942:-60 5067:-72 5158:-999
423504 0:-999 363:-73 552:-68 908:-78 2850:-39 3455:-75 3476:-86 3982:-76 4350:-71 4816:-75 4942:-67 5158:-999
243636 0:-999 209:-52 425:-65 1022:-67 1169:-63 1535:-65 1966:-49 2610:-64 2640:-58 3520:-41 4221:-66 5158:-999
243672 0:-999 476:-68 1129:-74 1417:-44 2186:-70 2631:-81 2733:-73 3128:-45 3406:-64 4151:-74 4739:-81 5158:-999
243691 0:-999 121:-69 209:-55 2462:-56 2610:-69 2942:-69 3165:-70 3520:-50 4311:-67 4488:-66 4779:-58 5158:-999
423669 0:-999 638:-49 1216:-64 1387:-72 1665:-59 2315:-69 3395:-72 3496:-78 4044:-38 4487:-79 4629:-50 5158:-999
303656 0:-999 514:-62 1192:-80 1535:-81 2450:-57 2855:-33 3502:-29 4057:-65 4160:-79 4340:-64 4882:-57 5158:-999
243825 0:-999 294:-78 926:-76 1962:-62 2407:-51 2428:-76 3604:-75 3628:-42 4257:-70 4576:-62 5158:-999
303821 0:-999 708:-73 1282:-49 1903:-74 2512:-47 2686:-77 2887:-46 4120:-69 4742:-49 4848:-84 5158:-999
303822 0:-999 1966:-58 2006:-83 2292:-82 2640:-61 3165:-69 3942:-81 4311:-63 4698:-75 4779:-52 5079:-80 5158:-999
243951 0:-999 30:-76 659:-89 783:-71 879:-92 1476:-79 1826:-87 2942:-83 3159:-86 4183:-86 4329:-48 5158:-999
303823 0:-999 24:-82 593:-84 1387:-86 1741:-38 1852:-74 2315:-72 2753:-62 3453:-91 4186:-76 4303:-80 5158:-999
243980 0:-999 6:-71 1770:-34 2432:-72 3406:-57 3641:-46 3863:-56 4151:-67 4175:-38 4225:-64 4316:-63 5158:-999
423896 0:-999 209:-61 364:-67 1169:-74 2006:-84 2184:-78 2262:-78 2961:-68 3165:-64 4554:-78 5079:-79 5158:-999
423897 0:-999 31:-41 2443:-72 2527:-59 2797:-65 3263:-49 3394:-49 3589:-73 4331:-58 4357:-59 4899:-84 5158:-999
423901 0:-999 30:-85 330:-83 783:-74 2400:-85 2537:-87 3151:-91 4017:-85 4040:-87 5158:-999
363994 0:-999 58:-77 1001:-74 1160:-77 1374:-84 1574:-76 2619:-73 2812:-78 3100:-74 3367:-67 3390:-81 5158:-999
244027 0:-999 1376:-38 2450:-77 2499:-87 2855:-67 3317:-65 3365:-72 3502:-69 3705:-65 3802:-67 4882:-70 5158:-999
423960 0:-999 176:-62 1525:-62 2108:-63 2317:-70 2692:-62 2879:-62 3316:-58 3487:-77 3769:-58 5158:-999
423977 0:-999 260:-70 415:-81 476:-62 1866:-72 1994:-63 2792:-67 3245:-78 3406:-69 4789:-66 5158:-999
244057 0:-999 99:-66 453:-66 528:-65 685:-66 1781:-68 1868:-68 2494:-68 3961:-68 4135:-67 5152:-72 5158:-999
244076 0:-999 330:-81 708:-84 1321:-81 1856:-86 2537:-79 2942:-85 4040:-66 4329:-82 4917:-84 5158:-999
364055 0:-999 347:-46 531:-38 943:-46 994:-84 2238:-84 3171:-84 3201:-76 3243:-51 4180:-75 5158:-999
244102 0:-999 109:-65 2584:-50 3269:-55 3276:-79 3405:-86 3596:-74 3694:-78 3704:-44 4412:-78 4415:-72 5158:-999
244103 0:-999 389:-66 1469:-76 1914:-77 2227:-64 2555:-77 3476:-71 5158:-999
244104 0:-999 389:-66 1469:-76 1914:-77 2227:-64 2555:-77 3476:-71 5158:-999
244105 0:-999 109:-65 2584:-50 3269:-55 3276:-79 3405:-86 3596:-74 3694:-78 3704:-44 4412:-78 4415:-72 5158:-999
244106 0:-999 12:-78 1376:-34 1535:-81 3502:-68 3705:-70 3802:-69 4488:-82 5158:-999
244163 0:-999 453:-74 528:-78 1820:-67 2021:-66 2696:-66 2921:-59 3350:-66 4025:-59 4468:-59 5158:-999
244177 0:-999 526:-64 658:-54 1282:-58 2028:-54 2512:-58 2593:-54 2686:-82 3246:-55 4742:-58 4962:-53 5158:-999
244183 0:-999 1135:-68 1575:-54 1584:-86 2567:-80 3667:-79 3998:-78 4019:-81 4638:-49 5091:-82 5158:-999
244184 0:-999 382:-78 1135:-64 1377:-77 1575:-54 2048:-69 2567:-80 3411:-54 3998:-78 4019:-82 4638:-52 5158:-999
244218 0:-999 806:-73 1890:-77 2048:-73 2548:-74 2567:-39 2819:-76 2842:-76 3493:-74 4992:-76 5158:-999
244219 0:-999 364:-49 1169:-47 2415:-54 2622:-66 2961:-46 3213:-71 4698:-82 4779:-75 5079:-87 5145:-55 5158:-999
244227 0:-999 2006:-81 2292:-86 2462:-65 3165:-61 3520:-46 3942:-87 4311:-63 4488:-76 4779:-56 5145:-63 5158:-999
424154 0:-999 58:-90 1374:-85 1706:-87 1983:-91 2812:-93 3367:-83 3790:-90 4301:-83 5152:-83 5158:-999
244228 0:-999 1169:-69 1966:-64 2006:-85 2292:-82 2462:-72 2640:-39 3165:-78 3942:-81 4698:-83 4779:-79 5158:-999
364259 0:-999 1169:-55 1875:-56 2006:-92 2640:-77 3165:-93 3213:-74 4311:-69 4698:-85 4779:-77 5079:-88 5158:-999
244276 0:-999 269:-38 652:-69 1338:-39 1576:-70 1606:-51 2505:-51 3104:-63 4073:-51 4734:-64 4828:-65 5158:-999
304159 0:-999 842:-42 2234:-77 2704:-74 3063:-62 3200:-81 3487:-82 3597:-75 4440:-80 4624:-77 5158:-999
364283 0:-999 1118:-94 2090:-84 2205:-80 2283:-57 2285:-91 2389:-84 3264:-85 3634:-83 4111:-72 4405:-83 5158:-999
424365 0:-999 121:-61 767:-53 1535:-66 1653:-64 2292:-77 3520:-39 3942:-77 4311:-46 4488:-66 5145:-53 5158:-999
424397 0:-999 687:-67 1169:-63 1699:-67 2584:-57 2622:-60 3596:-65 4020:-62 4136:-58 4698:-74 4779:-63 5158:-999
424403 0:-999 734:-80 1661:-74 1890:-81 2268:-82 2819:-83 2842:-86 3789:-77 3952:-72 4796:-79 4996:-81 5158:-999
424404 0:-999 725:-60 1462:-68 1896:-40 2051:-45 2137:-69 2356:-71 3699:-73 4818:-64 5158:-999
364475 0:-999 326:-76 1460:-81 1714:-83 2670:-74 2954:-79 3367:-78 4953:-75 5158:-999
364476 0:-999 526:-56 658:-67 708:-72 1903:-76 2512:-49 2887:-54 4017:-80 4039:-72 4843:-64 4962:-60 5158:-999
364516 0:-999 426:-89 806:-62 1575:-82 2048:-57 2548:-66 2819:-67 3493:-91 4019:-41 4479:-61 4796:-56 5158:-999
364517 0:-999 426:-69 806:-71 1575:-86 3141:-59 3411:-86 3493:-70 3692:-52 4019:-76 4796:-68 5158:-999
364518 0:-999 219:-77 1168:-66 2121:-69 2850:-43 3023:-56 3626:-73 3903:-68 4197:-74 4214:-58 5074:-78 5158:-999
304394 0:-999 1638:-66 1838:-42 2133:-60 2205:-68 3626:-97 4197:-96 4659:-85 4707:-62 5152:-95 5158:-999
244547 0:-999 219:-77 552:-64 2850:-34 2949:-74 3049:-76 4214:-63 4791:-79 4942:-55 5074:-76 5158:-999
304461 0:-999 1135:-81 1575:-75 2567:-34 4019:-80 4622:-77 4992:-76 5158:-999
304462 0:-999 42:-83 843:-76 1540:-82 1747:-76 2283:-79 2318:-82 2389:-68 2538:-83 3042:-84 4287:-77 5158:-999
244620 0:-999 30:-78 330:-90 556:-84 783:-81 2335:-73 2400:-90 3484:-74 4627:-81 5158:-999
424549 0:-999 425:-71 1966:-62 2462:-61 3165:-67 3520:-55 4311:-69 4698:-71 4779:-72 5079:-83 5158:-999
424567 0:-999 272:-43 770:-56 941:-67 971:-48 1058:-55 1212:-67 1791:-79 1821:-44 2062:-67 4168:-74 5158:-999
424663 0:-999 471:-76 496:-81 582:-81 1915:-84 2227:-76 3219:-80 3900:-77 3913:-80 4460:-54 4661:-74 5158:-999
244757 0:-999 707:-71 1989:-50 2500:-50 2567:-77 3673:-50 3904:-87 4196:-74 4621:-76 5158:-999
244788 0:-999 209:-50 425:-67 1022:-68 1225:-71 1966:-68 2462:-60 2640:-66 3520:-39 4311:-71 5158:-999
364786 0:-999 6:-78 2058:-94 3318:-74 3641:-55 3863:-56 4151:-65 4175:-48 4411:-82 4703:-77 5048:-74 5158:-999
304666 0:-999 1213:-88 1362:-87 1596:-38 2210:-87 3269:-84 3596:-78 3971:-88 4432:-87 4746:-92 4827:-88 5158:-999
244849 0:-999 258:-67 389:-77 496:-68 582:-64 691:-69 1369:-54 3819:-56 3900:-74 3913:-68 5036:-69 5158:-999
244850 0:-999 58:-82 326:-86 2084:-89 2516:-89 2969:-89 5158:-999
304754 0:-999 109:-73 1596:-42 2333:-87 2408:-84 2584:-81 3269:-67 3404:-72 4281:-85 4412:-73 4869:-66 5158:-999
365016 0:-999 1018:-50 1318:-87 1387:-86 2234:-87 2315:-85 2317:-84 3054:-76 3949:-52 5158:-999
245084 0:-999 426:-68 641:-42 1135:-70 1499:-69 1575:-56 2048:-66 2356:-77 4019:-82 4479:-71 4622:-54 5158:-999
245136 0:-999 30:-76 330:-83 511:-79 709:-76 783:-76 1476:-77 2335:-83 2400:-78 3151:-86 4627:-82 5158:-999
245138 0:-999 86:-49 641:-38 1135:-62 1462:-75 2842:-71 3659:-75 4622:-63 4796:-55 4992:-74 5133:-49 5158:-999
425046 0:-999 371:-84 426:-76 734:-83 806:-73 2048:-78 2567:-37 3493:-78 4019:-89 4479:-75 4796:-78 5158:-999
245179 0:-999 22:-71 318:-50 1216:-46 1665:-46 2315:-73 3395:-47 4044:-33 4487:-59 4629:-38 4764:-68 5158:-999
425088 0:-999 526:-66 1282:-49 2512:-49 2686:-81 2887:-53 4120:-76 4363:-76 4742:-49 4843:-64 5158:-999
305046 0:-999 842:-26 1387:-83 2176:-72 3063:-52 4254:-83 4624:-76 5158:-999
365211 0:-999 427:-68 969:-71 1317:-83 1677:-77 1960:-71 2430:-53 2789:-72 2894:-82 2960:-66 3023:-76 5158:-999
245237 0:-999 148:-61 784:-69 844:-84 1063:-61 1258:-69 3989:-84 4383:-69 4573:-68 4618:-74 5129:-40 5158:-999
305116 0:-999 363:-76 1520:-73 1777:-57 2207:-81 2789:-59 2850:-50 3023:-59 3982:-84 4250:-85 5067:-78 5158:-999
245341 0:-999 425:-55 1169:-57 2415:-60 2610:-70 3343:-63 4221:-71 4698:-77 4779:-56 5079:-74 5145:-60 5158:-999
365359 0:-999 147:-69 381:-79 597:-69 1226:-76 1262:-71 1591:-71 1790:-73 1978:-67 4197:-78 4816:-73 5158:-999
245393 0:-999 1443:-72 1459:-70 1598:-89 1838:-78 2173:-82 2494:-83 3512:-89 5115:-74 5158:-999
305403 0:-999 1362:-74 1596:-83 2584:-46 3269:-61 3276:-72 3971:-73 4412:-75 4415:-79 4432:-73 4980:-84 5158:-999
365604 0:-999 109:-85 1596:-54 2584:-87 3269:-84 3404:-88 4869:-81 5158:-999
425530 0:-999 1169:-88 1596:-41 1635:-90 2584:-79 3269:-83 3404:-77 3704:-79 4412:-77 4415:-73 4869:-69 5158:-999
245635 0:-999 545:-73 725:-61 1661:-77 2356:-70 3604:-86 3789:-78 4015:-84 5158:-999
365626 0:-999 318:-62 756:-65 861:-50 2020:-61 2237:-59 2869:-64 2997:-60 3487:-32 3597:-70 3988:-63 5158:-999
245653 0:-999 415:-48 1648:-47 1770:-40 2631:-45 3406:-57 3641:-34 4175:-40 4225:-60 4235:-48 4739:-45 5158:-999
245654 0:-999 318:-74 1852:-64 2020:-79 2753:-75 2869:-78 3917:-76 3988:-78 4186:-77 4303:-53 4429:-71 5158:-999
305504 0:-999 8:-77 347:-32 531:-34 548:-83 1340:-60 2167:-65 2592:-71 3243:-51 3883:-73 4862:-67 5158:-999
425559 0:-999 209:-55 767:-61 1966:-64 2462:-59 3165:-59 3343:-59 3520:-50 4311:-68 4779:-72 5145:-58 5158:-999
245691 0:-999 528:-63 1769:-49 2058:-57 2173:-43 2494:-52 3034:-48 3961:-52 4532:-83 5152:-64 5158:-999
245734 0:-999 6:-62 1018:-47 1770:-59 2631:-60 3406:-44 3641:-58 3949:-50 4151:-60 4175:-58 4739:-61 5158:-999
245735 0:-999 109:-72 1596:-51 3269:-71 3404:-83 4415:-73 4869:-79 5158:-999
245736 0:-999 109:-76 1596:-44 3269:-77 3404:-76 3704:-90 5158:-999
245737 0:-999 1387:-85 1741:-70 2315:-74 2512:-56 2686:-75 2753:-44 4039:-73 4303:-57 4742:-58 4843:-62 5158:-999
245738 0:-999 1387:-85 1534:-82 1741:-67 1852:-66 2234:-89 2315:-77 2753:-52 3453:-86 4186:-72 4303:-63 5158:-999
