14609 0:-999 807:-77 1370:-83 1735:-57 1769:-60 1903:-39 2535:-65 2878:-65 3640:-39 3885:-69 3982:-999
14682 0:-999 249:-64 311:-70 563:-58 2357:-60 2604:-50 2638:-52 3158:-82 3169:-71 3438:-60 3918:-52 3982:-999
66032 0:-999 140:-57 559:-61 560:-70 561:-60 618:-81 2367:-45 2762:-60 2874:-58 3179:-42 3743:-62 3982:-999
14730 0:-999 886:-45 896:-50 996:-39 1175:-40 1267:-49 1997:-41 2822:-40 3049:-50 3982:-999
8603 0:-999 953:-73 1521:-53 2048:-34 2075:-49 2169:-96 2184:-66 2320:-65 2535:-68 2878:-69 3280:-34 3982:-999
66087 0:-999 121:-47 283:-58 678:-65 763:-64 1034:-54 1743:-66 1908:-64 3070:-74 3433:-57 3446:-75 3982:-999
66089 0:-999 140:-48 191:-68 806:-65 1387:-79 1538:-78 1803:-74 2003:-62 2874:-51 3179:-71 3901:-79 3982:-999
8644 0:-999 772:-62 833:-39 967:-50 1468:-67 1494:-61 1530:-87 1576:-87 1686:-40 2372:-74 2790:-66 3982:-999
99757 0:-999 61:-76 329:-82 692:-53 1188:-58 1500:-60 1787:-61 1875:-70 2332:-57 2613:-69 2970:-71 3982:-999
14847 0:-999 160:-85 403:-91 413:-79 712:-69 771:-80 1072:-67 1331:-79 1829:-78 2809:-84 3097:-70 3982:-999
14850 0:-999 79:-84 886:-73 896:-85 929:-61 1150:-62 1301:-69 1467:-87 1632:-82 2463:-76 3562:-72 3982:-999
14890 0:-999 612:-68 1072:-64 1331:-79 2265:-72 2580:-64 2622:-56 2901:-66 3024:-67 3097:-75 3147:-58 3982:-999
14909 0:-999 1160:-24 1268:-66 1375:-50 2295:-75 2506:-69 3115:-68 3158:-75 3169:-51 3381:-62 3941:-51 3982:-999
66280 0:-999 850:-77 953:-74 1370:-76 1903:-30 2169:-89 2535:-62 2878:-63 3640:-33 3982:-999
8846 0:-999 146:-49 209:-72 1325:-69 1416:-49 2048:-83 2792:-55 2866:-46 3280:-81 3623:-60 3959:-46 3982:-999
8847 0:-999 220:-75 407:-34 1314:-37 1704:-36 2747:-56 2990:-73 3007:-80 3045:-65 3393:-65 3974:-69 3982:-999
66317 0:-999 3:-82 160:-79 413:-77 712:-83 1611:-42 1923:-74 2801:-86 3097:-86 3385:-83 3982:-999
99959 0:-999 612:-69 874:-92 915:-67 1918:-61 2265:-78 2622:-58 2901:-61 2997:-73 3024:-62 3147:-33 3982:-999
99982 0:-999 643:-89 712:-60 771:-60 1072:-56 1331:-61 1814:-83 1829:-74 1947:-83 2580:-79 2809:-89 3982:-999
99994 0:-999 688:-80 833:-35 967:-51 1198:-71 1494:-67 1686:-37 2023:-51 2270:-68 2503:-72 2858:-61 3982:-999
8937 0:-999 3:-90 160:-91 712:-86 1459:-55 1591:-89 1595:-88 1923:-75 3214:-89 3385:-90 3982:-999
8938 0:-999 3:-86 160:-89 413:-89 712:-83 1459:-48 1595:-95 1923:-87 3122:-94 3385:-94 3982:-999
8939 0:-999 3:-95 680:-95 712:-87 1459:-57 1591:-94 1595:-92 1923:-94 3305:-94 3385:-94 3982:-999
8983 0:-999 158:-45 833:-50 967:-75 975:-49 1198:-82 1686:-50 2023:-74 2270:-82 2483:-83 2858:-81 3982:-999
15137 0:-999 146:-46 219:-51 1325:-73 1416:-48 2866:-56 3280:-80 3557:-73 3623:-52 3959:-55 3982:-999
15277 0:-999 534:-67 843:-74 1826:-62 1903:-76 2169:-61 2474:-46 2535:-65 2878:-65 2952:-60 3640:-74 3982:-999
15278 0:-999 289:-66 833:-53 1198:-72 1423:-42 1494:-49 1686:-53 2023:-58 2270:-53 3028:-62 3583:-53 3982:-999
66673 0:-999 403:-88 612:-86 712:-55 771:-61 1072:-63 1331:-61 1923:-92 2580:-67 2809:-80 3367:-85 3982:-999
66703 0:-999 82:-76 200:-52 994:-76 2227:-75 2816:-48 3029:-57 3317:-60 3443:-83 3799:-52 3982:-999
66704 0:-999 403:-69 612:-60 712:-60 1072:-57 1331:-62 2265:-66 2580:-56 3147:-55 3982:-999
66705 0:-999 160:-68 612:-56 915:-61 1072:-54 1331:-59 2265:-57 2622:-56 2901:-68 2997:-62 3147:-54 3982:-999
15398 0:-999 140:-68 560:-74 561:-77 1570:-85 2367:-56 2613:-91 2762:-72 2874:-68 3179:-52 3743:-68 3982:-999
9319 0:-999 692:-89 1045:-89 1277:-80 1374:-91 1806:-77 1873:-82 3069:-54 3743:-83 3947:-90 3982:-999
66808 0:-999 616:-81 643:-89 712:-61 771:-70 1072:-66 1331:-71 1829:-64 2580:-68 2809:-67 3982:-999
66809 0:-999 616:-75 643:-72 712:-58 771:-69 1072:-63 1331:-69 2580:-67 2611:-84 2758:-77 2809:-73 3982:-999
9368 0:-999 26:-87 415:-87 964:-88 1532:-81 1655:-82 1805:-81 2380:-89 2461:-57 2732:-84 3720:-50 3982:-999
66855 0:-999 136:-50 287:-76 785:-73 854:-69 926:-76 1904:-62 2214:-69 2296:-63 3699:-84 3964:-68 3982:-999
15526 0:-999 200:-71 454:-40 819:-72 1225:-69 1481:-39 2518:-70 3029:-75 3053:-43 3395:-38 3982:-999
15535 0:-999 134:-69 407:-39 991:-78 1314:-50 1513:-71 1621:-76 1704:-50 2848:-74 3034:-76 3045:-75 3982:-999
100508 0:-999 140:-39 215:-60 806:-49 1102:-62 2003:-67 2313:-64 2762:-63 2874:-37 3179:-64 3743:-62 3982:-999
15674 0:-999 82:-85 200:-61 1644:-85 2227:-78 2480:-78 3029:-64 3317:-74 3799:-54 3982:-999
100616 0:-999 115:-74 311:-42 1160:-69 1375:-56 2295:-61 2357:-53 2604:-63 2638:-61 2656:-52 3253:-58 3982:-999
15758 0:-999 1160:-25 1268:-61 2116:-62 2295:-63 2706:-68 3115:-60 3252:-77 3381:-57 3708:-68 3814:-63 3982:-999
67155 0:-999 11:-77 559:-77 560:-61 692:-71 1806:-61 1863:-80 1873:-69 3610:-80 3743:-72 3947:-79 3982:-999
100766 0:-999 495:-76 910:-77 1014:-74 1138:-27 1574:-69 2753:-78 3075:-56 3756:-36 3970:-83 3982:-999
100767 0:-999 880:-50 910:-70 1138:-35 1574:-60 2296:-76 2593:-72 2753:-69 3075:-48 3262:-81 3756:-50 3982:-999
100768 0:-999 23:-78 495:-85 910:-81 1138:-36 1574:-70 2753:-81 3075:-54 3200:-81 3756:-42 3970:-78 3982:-999
100769 0:-999 3:-81 160:-72 413:-76 712:-77 1611:-63 1829:-86 1923:-79 1960:-91 3097:-89 3385:-82 3982:-999
15936 0:-999 205:-80 289:-90 833:-84 967:-84 2023:-82 2503:-79 3028:-80 3231:-60 3503:-59 3583:-76 3982:-999
15944 0:-999 121:-56 283:-65 373:-85 1034:-65 1908:-73 2872:-82 3433:-83 3557:-78 3562:-89 3982:-999
15945 0:-999 121:-54 283:-66 763:-67 1034:-72 1908:-74 2118:-67 3097:-84 3433:-67 3557:-74 3562:-90 3982:-999
15946 0:-999 121:-55 283:-71 754:-81 763:-67 1034:-57 1330:-71 2118:-76 3446:-72 3562:-85 3982:-999
15947 0:-999 121:-55 283:-71 763:-69 1034:-69 2118:-75 3097:-88 3433:-72 3446:-73 3557:-74 3562:-90 3982:-999
100884 0:-999 82:-77 200:-80 339:-84 994:-89 1644:-65 1699:-64 2012:-35 2227:-35 2480:-64 3046:-41 3982:-999
100913 0:-999 953:-66 1826:-44 1968:-59 2169:-52 2184:-61 2474:-43 2535:-58 2878:-58 2947:-68 2952:-44 3982:-999
100914 0:-999 115:-75 200:-64 375:-62 1160:-67 1225:-53 1375:-69 2154:-31 2530:-62 3029:-65 3941:-67 3982:-999
9848 0:-999 134:-74 407:-33 812:-66 1314:-39 1704:-38 1954:-77 2747:-58 2848:-72 3393:-66 3712:-58 3982:-999
16011 0:-999 3:-86 160:-77 712:-80 1611:-34 1923:-76 3385:-85 3982:-999
16012 0:-999 158:-50 289:-66 833:-40 975:-47 1198:-69 1494:-73 2270:-72 2503:-72 2858:-68 3583:-72 3982:-999
67368 0:-999 1225:-56 1619:-75 1664:-60 2116:-87 2154:-40 2458:-41 2530:-68 3395:-60 3438:-82 3478:-62 3982:-999
67383 0:-999 57:-85 1400:-88 1753:-45 1768:-37 1828:-84 2450:-69 2875:-86 2891:-73 3767:-59 3817:-37 3982:-999
16079 0:-999 407:-41 1314:-46 1513:-70 1704:-45 2747:-69 2848:-66 3034:-71 3045:-66 3712:-68 3825:-83 3982:-999
16098 0:-999 160:-76 616:-79 712:-54 771:-58 1072:-48 1331:-55 1829:-83 2580:-64 2758:-76 3097:-71 3982:-999
16100 0:-999 843:-42 1826:-67 1968:-45 2048:-73 2184:-29 2483:-51 2535:-68 3280:-73 3583:-76 3930:-45 3982:-999
16101 0:-999 200:-78 367:-79 589:-54 960:-51 1225:-71 2154:-72 2530:-84 3053:-39 3438:-93 3982:-999
16102 0:-999 772:-61 833:-72 953:-63 967:-65 1423:-54 2184:-64 2270:-48 2483:-55 2790:-47 3591:-55 3982:-999
16103 0:-999 392:-74 833:-38 1198:-73 1494:-70 1686:-39 2023:-58 2270:-64 2858:-73 3231:-79 3583:-68 3982:-999
16122 0:-999 134:-77 220:-73 407:-38 1314:-41 1513:-59 2327:-81 2747:-60 3045:-59 3393:-63 3974:-73 3982:-999
101072 0:-999 88:-73 407:-40 1314:-37 1704:-36 2747:-50 2848:-66 2990:-73 3045:-66 3712:-56 3974:-77 3982:-999
10039 0:-999 833:-48 1198:-75 1494:-80 1737:-92 2023:-63 2270:-75 2858:-76 3008:-83 3231:-76 3583:-71 3982:-999
16180 0:-999 1338:-74 1730:-76 1951:-54 2090:-80 2099:-78 2334:-88 2393:-71 2755:-54 3105:-80 3466:-82 3982:-999
10074 0:-999 306:-48 782:-79 933:-51 1373:-87 1670:-79 2465:-88 2648:-36 3031:-78 3450:-83 3653:-70 3982:-999
16249 0:-999 289:-59 833:-39 1198:-65 1423:-71 1494:-68 1686:-39 2023:-58 2270:-75 2790:-76 3591:-71 3982:-999
16250 0:-999 929:-64 996:-46 1175:-46 1267:-50 1997:-60 2284:-77 2817:-60 3049:-50 3982:-999
101215 0:-999 340:-67 854:-61 1541:-72 1600:-86 2799:-73 3130:-62 3371:-89 3699:-74 3964:-61 3982:-999
101216 0:-999 136:-49 145:-63 227:-68 1257:-91 1600:-81 3130:-59 3371:-89 3406:-87 3514:-65 3960:-87 3982:-999
101217 0:-999 136:-42 145:-67 1541:-70 1600:-80 1605:-60 1904:-60 2799:-67 3130:-67 3699:-74 3970:-70 3982:-999
101218 0:-999 136:-52 854:-63 982:-66 1292:-75 1600:-81 1605:-66 1904:-58 3091:-72 3130:-64 3970:-71 3982:-999
101275 0:-999 311:-39 1225:-64 1375:-57 1619:-70 1664:-71 2357:-62 2604:-62 3158:-74 3438:-62 3918:-62 3982:-999
10262 0:-999 200:-66 741:-54 819:-67 1724:-79 2227:-84 2480:-85 2816:-65 3046:-87 3317:-71 3799:-64 3982:-999
16386 0:-999 953:-73 1676:-64 1826:-50 2169:-56 2184:-76 2474:-45 2483:-68 2535:-64 3640:-78 3930:-67 3982:-999
10380 0:-999 220:-61 407:-24 408:-67 905:-69 991:-65 1314:-33 2747:-55 3034:-66 3045:-59 3974:-68 3982:-999
10381 0:-999 82:-61 994:-72 1012:-70 1142:-68 1449:-71 1644:-61 2227:-38 2480:-54 3046:-36 3124:-70 3982:-999
101515 0:-999 136:-50 145:-72 854:-66 982:-88 1322:-76 1904:-67 2079:-75 3130:-62 3946:-74 3964:-72 3982:-999
101516 0:-999 23:-78 174:-88 854:-71 1322:-74 1695:-86 1904:-69 2079:-80 3514:-76 3970:-73 3982:-999
101517 0:-999 136:-57 520:-69 982:-70 1032:-80 1695:-74 1904:-67 2079:-68 2729:-75 2799:-75 3982:-999
67937 0:-999 1951:-70 2393:-80 2755:-51 3982:-999
10550 0:-999 843:-70 1370:-82 1826:-52 2169:-59 2474:-57 2483:-67 2535:-56 2947:-76 3640:-73 3930:-68 3982:-999
10579 0:-999 819:-62 1449:-82 1716:-73 2012:-77 2227:-78 2480:-74 2816:-61 3124:-83 3799:-61 3982:-999
10585 0:-999 1370:-76 1735:-58 1769:-58 1903:-39 2048:-81 2483:-69 2535:-59 3280:-86 3640:-39 3930:-79 3982:-999
16741 0:-999 121:-89 283:-86 333:-75 373:-43 754:-47 763:-80 787:-81 1239:-46 1595:-79 3433:-78 3982:-999
68107 0:-999 616:-90 712:-59 771:-64 1072:-57 1331:-65 1829:-73 2809:-76 3024:-93 3214:-93 3378:-61 3982:-999
68117 0:-999 1338:-71 1682:-81 1730:-81 1862:-72 1951:-69 2090:-82 2099:-78 2393:-72 2755:-42 3105:-81 3982:-999
68118 0:-999 88:-71 524:-74 991:-77 1314:-41 1621:-71 1704:-40 3034:-75 3045:-58 3825:-74 3974:-70 3982:-999
16766 0:-999 140:-61 323:-54 561:-57 1570:-87 2367:-47 2762:-58 2874:-61 2970:-85 3179:-47 3743:-65 3982:-999
68214 0:-999 1826:-69 1968:-54 2075:-75 2184:-35 2483:-54 2535:-58 2878:-58 2947:-65 2952:-69 3930:-51 3982:-999
101848 0:-999 121:-49 283:-57 678:-70 712:-84 754:-73 763:-66 1034:-55 1055:-71 3097:-87 3433:-70 3982:-999
101849 0:-999 121:-49 283:-57 712:-74 763:-70 1034:-66 1055:-70 1743:-71 3097:-87 3446:-78 3562:-72 3982:-999
10827 0:-999 114:-56 371:-82 1730:-81 1862:-72 1951:-61 2099:-80 2393:-71 2755:-42 3105:-80 3982:-999
68317 0:-999 158:-84 205:-82 1423:-55 2483:-58 2503:-90 2535:-71 2947:-65 3028:-81 3250:-84 3591:-57 3982:-999
10911 0:-999 407:-31 524:-58 1314:-32 1954:-69 2747:-48 2990:-67 3045:-63 3393:-62 3974:-68 3982:-999
17056 0:-999 136:-54 854:-70 982:-64 1605:-61 1904:-56 2079:-72 2296:-69 2499:-67 2729:-68 3964:-71 3982:-999
17057 0:-999 267:-58 802:-68 964:-68 2265:-66 2380:-67 2554:-59 2729:-70 2758:-60 3518:-67 3605:-66 3982:-999
17058 0:-999 121:-49 283:-66 763:-70 968:-81 1034:-53 1908:-66 2463:-75 3433:-64 3557:-68 3562:-77 3982:-999
10934 0:-999 158:-47 833:-50 1423:-70 1494:-77 2483:-70 2503:-69 2535:-84 2878:-85 3028:-77 3583:-61 3982:-999
17059 0:-999 1682:-81 1730:-84 1862:-65 1951:-62 2090:-75 2393:-66 2755:-49 3105:-76 3766:-81 3982:-999
17060 0:-999 371:-74 1458:-82 1730:-78 1951:-61 2090:-81 2099:-78 2334:-78 2755:-48 3766:-81 3982:-999
17061 0:-999 177:-82 696:-70 904:-75 1170:-81 1338:-27 1551:-82 1627:-81 2099:-35 3982:-999
17062 0:-999 953:-58 1968:-81 2048:-87 2483:-60 2535:-79 2878:-85 2947:-59 2952:-81 3280:-75 3591:-78 3982:-999
68468 0:-999 431:-82 735:-44 1414:-53 1600:-81 2054:-51 3200:-61 3262:-59 3756:-85 3964:-78 3982:-999
68469 0:-999 82:-68 200:-69 339:-73 994:-62 1012:-70 1644:-69 2227:-33 2480:-53 3046:-44 3799:-67 3982:-999
68578 0:-999 121:-58 283:-71 1034:-58 1055:-79 1239:-88 1632:-85 1879:-69 2118:-87 3433:-69 3562:-86 3982:-999
11135 0:-999 160:-77 712:-67 771:-65 1072:-69 1331:-65 1814:-91 1829:-83 1947:-88 2809:-84 3097:-78 3982:-999
102233 0:-999 812:-58 991:-72 1314:-34 1513:-57 2376:-81 2848:-63 2990:-72 3045:-61 3825:-73 3974:-73 3982:-999
102274 0:-999 1225:-73 2154:-44 2357:-67 2518:-43 2530:-64 2555:-76 2656:-68 3053:-56 3381:-75 3478:-71 3982:-999
102283 0:-999 61:-64 199:-68 329:-60 560:-67 677:-63 1188:-57 1787:-57 2332:-59 2613:-63 2756:-72 3982:-999
11273 0:-999 158:-37 833:-47 967:-60 975:-41 1198:-77 1494:-73 1686:-47 2023:-61 2858:-73 3965:-86 3982:-999
11274 0:-999 249:-80 311:-59 375:-59 1279:-75 2025:-74 2154:-41 2518:-41 2530:-60 3053:-62 3253:-74 3982:-999
68796 0:-999 495:-75 854:-81 910:-77 1138:-35 1574:-67 1600:-85 1904:-82 3756:-42 3964:-80 3970:-79 3982:-999
68797 0:-999 854:-81 859:-83 880:-85 1138:-79 1600:-85 2753:-76 3130:-85 3200:-80 3262:-74 3756:-40 3982:-999
102387 0:-999 371:-79 1730:-82 1862:-73 1951:-69 2090:-84 2099:-70 2393:-74 2755:-42 3105:-84 3766:-87 3982:-999
11370 0:-999 444:-75 524:-67 905:-86 1124:-76 1190:-85 1752:-87 2747:-61 3034:-70 3393:-71 3541:-81 3982:-999
11439 0:-999 454:-61 589:-72 1225:-59 1481:-61 1664:-63 2154:-38 2458:-56 2518:-38 3053:-60 3395:-61 3982:-999
69000 0:-999 200:-73 741:-63 1644:-73 1699:-45 1716:-63 2012:-36 2227:-35 2480:-45 3046:-50 3799:-72 3982:-999
17652 0:-999 441:-78 712:-59 771:-62 1072:-62 1331:-62 1595:-90 1829:-71 2580:-72 3097:-74 3982:-999
17653 0:-999 160:-76 336:-85 612:-43 915:-38 1072:-77 1669:-43 2265:-42 2997:-38 3097:-83 3982:-999
102628 0:-999 843:-34 953:-53 1423:-74 1826:-66 2075:-71 2483:-55 2535:-60 2947:-54 3583:-70 3930:-42 3982:-999
102629 0:-999 843:-37 953:-59 1368:-69 1826:-66 1968:-44 2184:-18 2483:-58 2535:-55 2947:-59 3930:-42 3982:-999
102630 0:-999 345:-72 392:-63 843:-77 1368:-40 2356:-67 2372:-61 2483:-54 2535:-72 3059:-81 3164:-70 3982:-999
102631 0:-999 345:-65 953:-63 1368:-38 2356:-76 2372:-66 2483:-49 2947:-63 3164:-71 3273:-66 3930:-74 3982:-999
11579 0:-999 158:-46 205:-79 833:-36 1494:-71 1686:-56 2023:-63 2270:-66 2858:-66 3028:-81 3250:-45 3982:-999
11623 0:-999 843:-43 953:-64 1826:-72 1968:-47 2184:-31 2535:-59 2878:-59 2952:-72 3930:-47 3982:-999
11741 0:-999 333:-73 341:-71 373:-49 754:-44 763:-79 787:-74 1034:-68 1239:-48 1595:-72 3433:-72 3982:-999
11742 0:-999 333:-78 341:-68 373:-46 754:-48 763:-83 787:-78 1034:-81 1239:-44 1595:-72 3433:-86 3982:-999
69232 0:-999 3:-81 160:-68 413:-82 1611:-44 1829:-88 1923:-74 3097:-89 3385:-81 3982:-999
11786 0:-999 287:-71 371:-72 903:-79 1338:-89 1361:-73 1627:-84 1695:-70 2799:-69 3613:-72 3905:-69 3982:-999
11797 0:-999 158:-50 289:-52 833:-36 975:-46 1494:-63 2023:-60 2270:-67 2483:-71 2503:-83 3583:-68 3982:-999
11841 0:-999 160:-75 712:-50 771:-64 1072:-54 1331:-64 1947:-82 2580:-61 2758:-78 2809:-74 3097:-71 3982:-999
102920 0:-999 967:-50 1309:-75 1423:-54 1494:-62 1737:-75 2023:-51 2483:-66 2790:-70 2858:-63 3583:-66 3982:-999
102921 0:-999 886:-42 896:-60 929:-54 996:-42 1267:-39 1440:-60 1997:-39 2284:-69 2817:-41 3049:-44 3982:-999
11964 0:-999 200:-82 589:-50 1225:-73 1304:-73 1560:-62 2154:-67 2458:-64 2518:-66 3053:-34 3177:-75 3982:-999
69483 0:-999 211:-87 560:-66 692:-75 1374:-75 1500:-85 1806:-63 2525:-74 3069:-45 3610:-82 3743:-77 3982:-999
69484 0:-999 11:-76 560:-60 605:-83 692:-68 1806:-60 2521:-80 2762:-72 3069:-40 3610:-72 3947:-72 3982:-999
103094 0:-999 333:-78 341:-88 373:-47 754:-47 787:-76 1239:-47 1690:-86 2097:-88 3097:-89 3433:-77 3982:-999
103096 0:-999 134:-72 407:-27 812:-58 1314:-27 1513:-64 1704:-28 2747:-53 3393:-62 3712:-52 3974:-69 3982:-999
103097 0:-999 408:-89 658:-57 1719:-47 1864:-74 1954:-68 2425:-67 2440:-78 2747:-73 2879:-76 3848:-80 3982:-999
18194 0:-999 712:-51 771:-73 1072:-59 1331:-72 1829:-72 2580:-66 2809:-71 3097:-71 3666:-89 3982:-999
18206 0:-999 82:-67 549:-68 741:-59 994:-50 1012:-68 1644:-69 1716:-59 1724:-66 2212:-70 2325:-64 3982:-999
12096 0:-999 454:-48 589:-46 960:-45 1225:-72 1481:-46 1560:-80 2154:-72 2458:-67 3053:-28 3395:-47 3982:-999
103190 0:-999 160:-84 616:-81 712:-60 771:-68 1072:-60 1331:-69 2580:-66 2758:-81 2809:-70 3097:-69 3982:-999
103191 0:-999 160:-88 643:-91 712:-68 771:-77 1072:-64 1331:-77 1829:-86 2580:-82 2809:-75 3097:-71 3982:-999
18326 0:-999 200:-69 741:-80 1716:-80 2227:-80 2816:-68 3029:-68 3317:-67 3799:-68 3982:-999
103306 0:-999 140:-61 561:-64 1787:-81 2003:-90 2367:-53 2762:-62 2970:-89 3179:-48 3610:-86 3743:-60 3982:-999
12243 0:-999 3:-88 413:-90 712:-89 1459:-57 1591:-91 1923:-88 3097:-89 3122:-94 3385:-90 3982:-999
69761 0:-999 41:-78 145:-76 361:-83 1707:-65 2354:-71 2643:-65 3152:-75 3982:-999
69762 0:-999 177:-84 361:-64 436:-93 925:-87 1170:-82 1551:-84 2090:-87 2099:-80 2342:-87 3212:-89 3982:-999
69780 0:-999 82:-61 200:-67 819:-70 1012:-68 1644:-64 2227:-55 2480:-58 3029:-63 3046:-44 3799:-58 3982:-999
103356 0:-999 160:-76 403:-87 712:-56 771:-67 1072:-57 1331:-67 1829:-75 2809:-69 3982:-999
69795 0:-999 886:-68 1150:-37 1333:-56 1467:-56 1610:-59 1632:-60 1908:-53 2463:-52 3070:-63 3562:-65 3982:-999
69809 0:-999 3:-76 160:-66 413:-65 1611:-40 3385:-72 3982:-999
103410 0:-999 283:-73 298:-53 1150:-90 1743:-83 2118:-73 2463:-87 3097:-89 3433:-70 3446:-79 3562:-85 3982:-999
18477 0:-999 134:-77 220:-78 407:-28 1314:-33 1513:-65 1704:-33 2747:-58 2848:-66 3045:-66 3393:-64 3982:-999
12362 0:-999 140:-58 456:-74 560:-74 561:-75 806:-65 1102:-78 1580:-84 2367:-69 2874:-58 3179:-69 3982:-999
12382 0:-999 716:-51 819:-74 1225:-79 1270:-36 2458:-85 2687:-53 3029:-57 3317:-86 3395:-89 3480:-57 3982:-999
103472 0:-999 612:-68 1072:-81 1918:-54 2622:-49 2901:-53 2997:-77 3024:-53 3147:-34 3982:-999
103473 0:-999 1459:-52 3097:-88 3982:-999
69928 0:-999 3:-85 160:-74 413:-81 1611:-58 1923:-73 3097:-85 3385:-87 3982:-999
103550 0:-999 794:-73 931:-78 1290:-78 1291:-57 2656:-60 3612:-74 3661:-54 3708:-70 3814:-53 3941:-79 3982:-999
18613 0:-999 696:-64 1338:-35 1551:-80 1627:-84 2099:-36 2755:-81 3613:-79 3696:-78 3766:-83 3982:-999
18636 0:-999 134:-71 407:-32 408:-82 812:-61 1314:-49 1513:-58 2747:-66 3034:-67 3045:-62 3393:-55 3982:-999
18637 0:-999 843:-78 953:-73 1826:-45 2169:-48 2474:-58 2483:-70 2535:-67 3640:-79 3885:-81 3930:-63 3982:-999
103627 0:-999 1338:-81 1730:-86 1951:-71 2090:-90 2099:-87 2393:-85 2755:-51 3466:-84 3982:-999
12547 0:-999 285:-40 311:-63 1160:-26 1268:-62 2295:-66 2604:-72 3115:-63 3158:-71 3169:-39 3381:-50 3982:-999
12548 0:-999 953:-83 1826:-60 1903:-75 2169:-53 2184:-76 2474:-51 2878:-75 2947:-80 2952:-60 3930:-67 3982:-999
12549 0:-999 205:-85 953:-53 1368:-75 1494:-85 2483:-56 2535:-66 2947:-66 3028:-85 3280:-79 3930:-45 3982:-999
12550 0:-999 199:-66 329:-77 1076:-72 1188:-58 1570:-62 1787:-71 1873:-47 2332:-66 2613:-60 2970:-70 3982:-999
12551 0:-999 134:-74 407:-33 812:-76 1314:-42 1383:-86 1513:-73 1704:-42 3393:-76 3712:-67 3974:-79 3982:-999
70065 0:-999 115:-80 200:-55 819:-55 1270:-73 2227:-65 2816:-48 3317:-63 3480:-63 3799:-48 3982:-999
70120 0:-999 160:-66 712:-58 771:-54 1072:-46 1331:-54 1829:-68 2580:-66 2809:-64 3097:-75 3982:-999
103803 0:-999 495:-86 880:-91 910:-76 1138:-39 2296:-85 2593:-85 2753:-75 3075:-54 3756:-33 3964:-88 3982:-999
70322 0:-999 1459:-51 1923:-77 3214:-86 3982:-999
12830 0:-999 158:-42 289:-62 833:-37 967:-63 1198:-68 1494:-71 1686:-37 2023:-62 2790:-70 2858:-70 3982:-999
70372 0:-999 371:-76 1551:-83 1730:-81 1862:-67 1951:-64 2090:-78 2099:-83 2393:-70 2755:-43 3105:-78 3982:-999
70375 0:-999 407:-34 444:-69 1124:-67 1752:-49 1864:-57 2121:-69 2425:-62 2440:-59 2879:-63 3313:-65 3982:-999
70376 0:-999 371:-72 1338:-73 1730:-78 1951:-66 2090:-75 2099:-81 2393:-76 2755:-47 3105:-76 3466:-83 3982:-999
70377 0:-999 1338:-67 1682:-84 1730:-76 1951:-56 2090:-77 2099:-79 2393:-78 2755:-40 3105:-77 3982:-999
70396 0:-999 403:-71 612:-42 771:-83 915:-46 1669:-61 1918:-80 2265:-46 2901:-81 2997:-46 3097:-81 3982:-999
70403 0:-999 115:-83 200:-74 311:-69 1225:-61 1279:-87 2154:-42 2518:-43 2530:-71 3053:-72 3115:-78 3982:-999
70404 0:-999 200:-81 311:-85 589:-89 1160:-88 1225:-73 1619:-89 2154:-53 3053:-70 3381:-83 3478:-80 3982:-999
70427 0:-999 981:-84 1509:-88 1551:-88 1730:-86 1951:-80 2086:-92 2334:-87 2393:-78 2755:-48 3766:-85 3982:-999
70428 0:-999 1170:-89 1730:-86 1862:-73 1951:-65 2099:-85 2334:-87 2393:-74 2755:-47 3982:-999
70491 0:-999 83:-77 549:-73 819:-71 1699:-40 1724:-72 1756:-82 2012:-27 2212:-72 2816:-67 3480:-84 3982:-999
70492 0:-999 83:-72 549:-55 819:-72 1699:-63 1724:-27 1756:-83 2012:-65 2212:-65 2816:-62 3480:-82 3982:-999
104063 0:-999 121:-53 283:-71 341:-87 929:-87 1034:-65 1330:-71 1879:-77 1908:-72 3433:-73 3562:-77 3982:-999
104074 0:-999 850:-73 1646:-79 1735:-54 1769:-55 2372:-86 2483:-64 2535:-59 2878:-60 2952:-64 3640:-51 3982:-999
19177 0:-999 306:-61 807:-73 900:-82 933:-67 1373:-87 1617:-59 2648:-56 3550:-79 3653:-81 3726:-75 3982:-999
104128 0:-999 3:-83 160:-70 413:-71 1611:-53 1923:-83 1960:-92 3097:-94 3385:-91 3982:-999
13092 0:-999 612:-36 712:-63 915:-45 1072:-70 1331:-69 1669:-50 2265:-41 2580:-72 2758:-62 2997:-46 3982:-999
70657 0:-999 563:-55 1018:-49 1291:-54 1763:-50 1995:-53 2506:-52 2960:-66 3158:-58 3252:-57 3684:-66 3982:-999
13171 0:-999 283:-61 678:-69 763:-69 1034:-52 2118:-69 3097:-87 3433:-67 3557:-69 3562:-85 3982:-999
224297 0:-999 501:-56 794:-66 931:-52 1160:-70 1268:-73 1995:-72 2098:-68 3115:-77 3252:-71 3982:-999
224298 0:-999 501:-56 794:-66 931:-52 1160:-70 1268:-73 1995:-72 2098:-68 3115:-77 3252:-71 3982:-999
224299 0:-999  3982:-999
224300 0:-999  3982:-999
19349 0:-999 158:-46 766:-41 833:-44 930:-84 975:-41 1494:-68 2023:-61 3028:-82 3231:-82 3250:-46 3982:-999
