238607 0:-999 41:-78 434:-66 884:-55 960:-77 1379:-66 1579:-71 1620:-83 1704:-66 1741:-66 1746:-75 2355:-999
238614 0:-999 222:-47 350:-46 843:-41 961:-38 1439:-40 1583:-36 1650:-41 1866:-48 2058:-40 2169:-47 2355:-999
238659 0:-999 191:-70 197:-43 371:-79 486:-76 1061:-60 1213:-72 1332:-81 1357:-79 1841:-63 2284:-78 2355:-999
32177 0:-999 329:-62 465:-50 698:-91 762:-72 844:-69 1002:-66 1282:-86 1354:-36 1370:-69 1751:-86 2355:-999
218153 0:-999 579:-55 791:-62 982:-28 1236:-62 1313:-56 1527:-53 1890:-62 2236:-37 2264:-53 2320:-63 2355:-999
32235 0:-999 874:-67 1223:-73 2355:-999
32236 0:-999 241:-64 492:-69 621:-54 838:-57 1556:-65 2355:-999
32237 0:-999 241:-64 492:-69 621:-54 838:-57 1556:-65 2355:-999
32238 0:-999 874:-67 1223:-73 2355:-999
32239 0:-999 41:-81 107:-85 412:-72 884:-65 960:-81 1228:-75 1579:-69 1741:-80 2113:-81 2152:-82 2355:-999
118592 0:-999 14:-59 493:-63 786:-59 801:-58 977:-65 1422:-62 1517:-70 2077:-65 2095:-58 2153:-42 2355:-999
238795 0:-999 14:-58 133:-50 786:-56 801:-40 977:-60 1480:-57 1517:-81 2077:-58 2095:-58 2153:-47 2355:-999
238796 0:-999 59:-49 62:-73 470:-49 733:-50 920:-50 953:-50 1294:-61 2002:-51 2078:-51 2355:-999
118646 0:-999 93:-65 786:-53 882:-60 915:-61 977:-42 1077:-64 1422:-68 1517:-74 1886:-75 2077:-52 2355:-999
118669 0:-999 253:-42 345:-65 524:-82 577:-76 598:-65 1119:-44 1921:-76 2055:-79 2081:-61 2303:-71 2355:-999
218404 0:-999 622:-43 722:-83 1061:-68 1527:-51 1532:-86 1841:-75 1958:-67 2101:-71 2330:-70 2355:-999
218434 0:-999 610:-78 809:-46 891:-61 1285:-28 1371:-67 1373:-54 1577:-29 2062:-65 2351:-61 2355:-999
52929 0:-999 188:-48 796:-66 875:-51 901:-71 1346:-64 1517:-81 1633:-64 1722:-69 1886:-79 2285:-75 2355:-999
218678 0:-999 59:-56 470:-55 733:-56 802:-37 920:-56 945:-51 1266:-62 1294:-37 1594:-51 2078:-46 2355:-999
218696 0:-999 155:-57 250:-57 795:-56 908:-66 1274:-62 1416:-56 1429:-55 1517:-67 1831:-42 2073:-52 2355:-999
239394 0:-999 345:-70 412:-70 434:-79 884:-62 965:-74 1119:-42 1228:-78 1741:-79 2113:-82 2145:-52 2355:-999
53252 0:-999 243:-53 452:-59 622:-48 1064:-58 1186:-72 1268:-70 1568:-72 1784:-75 2050:-46 2355:-999
32946 0:-999 585:-65 593:-52 1346:-34 1545:-55 1633:-71 1722:-72 2126:-62 2194:-57 2285:-57 2355:-999
239678 0:-999 345:-70 412:-77 598:-66 884:-62 1119:-42 1474:-60 2061:-76 2145:-44 2303:-67 2355:-999
219210 0:-999 104:-55 262:-60 547:-54 886:-26 974:-55 1043:-33 1418:-48 1457:-64 1659:-64 2355:-999
53648 0:-999 204:-76 868:-71 975:-74 1193:-73 1201:-39 1340:-84 1971:-73 2355:-999
219260 0:-999 520:-74 572:-79 794:-67 874:-29 943:-80 1076:-79 1851:-80 1996:-81 2057:-62 2237:-80 2355:-999
219419 0:-999 159:-74 191:-73 197:-83 579:-65 722:-70 982:-82 1306:-59 1527:-74 1841:-59 2276:-70 2355:-999
33494 0:-999 4:-60 87:-45 335:-45 512:-59 738:-46 908:-58 1586:-49 1587:-60 1600:-45 1896:-52 2355:-999
219473 0:-999 319:-61 441:-51 694:-52 945:-54 1405:-51 1594:-56 1723:-71 2092:-37 2107:-62 2287:-52 2355:-999
300101 0:-999 138:-74 474:-71 579:-47 725:-56 791:-69 1313:-49 1881:-66 2236:-60 2355:-999
300116 0:-999 14:-52 93:-51 493:-51 915:-54 944:-51 1105:-51 1422:-51 2077:-53 2095:-52 2355:-999
360162 0:-999 1217:-63 1547:-44 2355:-999
360163 0:-999 93:-59 493:-56 915:-68 944:-60 1105:-61 1422:-56 1517:-72 1886:-83 2148:-74 2355:-999
420291 0:-999 159:-78 191:-79 197:-79 579:-48 722:-73 1061:-74 1313:-50 1532:-85 1841:-62 2101:-78 2355:-999
420415 0:-999 1062:-77 1166:-82 1216:-77 1235:-75 1367:-75 1508:-67 1523:-68 1627:-74 2191:-83 2299:-82 2355:-999
300440 0:-999 868:-77 879:-70 975:-73 1161:-75 1201:-43 1487:-43 1628:-72 1878:-78 2355:-999
300575 0:-999 629:-61 679:-77 820:-44 1201:-72 1264:-88 1540:-65 1626:-77 1874:-67 1993:-87 2201:-65 2355:-999
420654 0:-999 34:-69 547:-58 886:-43 974:-51 1043:-35 1265:-70 1418:-57 1457:-56 1659:-66 1918:-67 2355:-999
360791 0:-999 159:-70 191:-75 198:-68 474:-71 579:-56 722:-66 1061:-77 1313:-55 1841:-63 2101:-82 2355:-999
240888 0:-999 1548:-47 1562:-42 1910:-84 2355:-999
240980 0:-999 403:-60 502:-52 534:-40 561:-39 747:-41 843:-57 929:-51 1001:-52 1426:-61 2355:-999
421096 0:-999 54:-92 436:-90 794:-65 822:-83 874:-59 1223:-72 1879:-89 2057:-76 2237:-88 2355:-999
421153 0:-999 7:-79 70:-77 213:-79 239:-86 698:-84 762:-68 1200:-65 1282:-82 1370:-75 1751:-79 2355:-999
301441 0:-999  2355:-999
361728 0:-999 197:-65 740:-57 942:-73 1268:-61 1281:-56 1527:-66 1958:-50 2205:-66 2330:-58 2355:-999
241874 0:-999 465:-36 762:-66 806:-71 844:-66 1200:-67 1224:-72 1354:-27 1500:-74 1751:-87 2355:-999
421904 0:-999 14:-53 368:-58 786:-51 901:-73 915:-60 1480:-53 1517:-69 1656:-88 2077:-53 2153:-41 2355:-999
422004 0:-999 476:-94 732:-93 1452:-92 1548:-42 1562:-53 1910:-76 2355:-999
242069 0:-999 93:-61 493:-62 944:-61 953:-63 1242:-63 1294:-83 1428:-70 1517:-64 1853:-60 2073:-83 2355:-999
242070 0:-999 14:-56 155:-65 250:-71 368:-60 786:-56 1105:-69 1416:-64 1517:-76 1886:-82 2077:-57 2355:-999
362020 0:-999 176:-79 618:-76 681:-38 764:-73 1203:-36 1790:-83 2180:-67 2231:-57 2355:-999
362074 0:-999 1062:-53 1161:-65 1166:-76 1235:-63 1342:-40 1367:-60 1508:-72 1523:-42 1627:-60 1993:-68 2355:-999
242289 0:-999 188:-65 446:-58 593:-64 796:-44 852:-73 1188:-70 1346:-62 1709:-75 2126:-64 2285:-60 2355:-999
422294 0:-999 176:-76 681:-32 1203:-31 1239:-76 1257:-72 2165:-70 2180:-60 2231:-53 2355:-999
302294 0:-999 197:-74 664:-67 675:-74 707:-64 855:-35 911:-76 1268:-19 1527:-65 1757:-69 1958:-66 2355:-999
302395 0:-999 14:-49 93:-50 493:-50 786:-49 944:-57 1105:-50 1428:-78 2077:-49 2095:-49 2153:-49 2355:-999
362542 0:-999 2:-72 70:-71 210:-36 449:-90 563:-45 762:-61 1224:-34 1751:-46 1752:-39 1849:-79 2355:-999
242616 0:-999 59:-45 470:-41 733:-41 802:-57 920:-51 953:-46 1266:-51 1294:-63 2014:-63 2078:-52 2355:-999
422653 0:-999 266:-51 660:-77 969:-85 1170:-61 1270:-85 1472:-77 1609:-77 1688:-85 2355:-999
362831 0:-999 211:-83 622:-45 638:-85 1280:-82 1527:-49 1816:-84 1892:-37 2050:-37 2071:-72 2355:-999
422801 0:-999 178:-72 512:-74 738:-55 908:-67 1274:-74 1587:-73 1600:-56 1709:-68 1826:-73 1896:-63 2355:-999
422883 0:-999 197:-62 243:-49 431:-87 550:-79 664:-57 740:-53 1213:-44 1280:-67 1989:-64 2071:-52 2355:-999
422884 0:-999 664:-63 1064:-65 1288:-53 1538:-64 1757:-38 1812:-57 1863:-64 2189:-58 2330:-55 2355:-999
303282 0:-999 520:-83 794:-67 822:-78 874:-49 1223:-73 1408:-87 2057:-63 2237:-82 2355:-999
363425 0:-999 4:-60 87:-49 512:-60 738:-49 1586:-51 1587:-60 1600:-49 1807:-50 1826:-60 1896:-47 2355:-999
363426 0:-999 470:-50 802:-71 945:-78 953:-52 1051:-72 1266:-36 1594:-76 2078:-62 2287:-76 2355:-999
423537 0:-999 447:-78 914:-65 1015:-42 1185:-74 1295:-52 1372:-84 1547:-74 1582:-76 1790:-78 2059:-87 2355:-999
363584 0:-999 190:-47 264:-40 735:-52 753:-47 962:-49 992:-39 1650:-50 2083:-56 2203:-47 2307:-49 2355:-999
303617 0:-999 209:-60 449:-69 762:-80 844:-83 1200:-79 1224:-70 1370:-83 1752:-74 1849:-64 2268:-70 2355:-999
303636 0:-999 520:-78 794:-66 874:-57 1076:-90 1263:-83 1408:-84 1910:-69 2057:-73 2355:-999
303637 0:-999 1:-90 520:-74 532:-89 794:-73 874:-59 1879:-87 2057:-74 2060:-87 2237:-88 2326:-90 2355:-999
423717 0:-999 579:-75 812:-68 982:-42 1236:-69 1527:-59 1841:-61 1890:-66 2101:-67 2236:-39 2320:-66 2355:-999
243878 0:-999 197:-47 386:-88 622:-78 722:-83 1061:-76 1958:-80 1989:-81 2050:-43 2101:-80 2355:-999
244002 0:-999 851:-33 859:-35 1426:-59 1439:-36 1461:-37 1583:-41 1703:-31 1726:-61 2355:-999
364120 0:-999 192:-50 497:-50 541:-50 704:-54 814:-54 894:-52 1056:-53 1232:-53 1283:-58 2318:-54 2355:-999
424188 0:-999 458:-71 465:-41 563:-84 762:-67 1308:-76 1354:-35 1370:-63 1751:-67 2355:-999
244277 0:-999 196:-65 197:-54 211:-72 431:-73 566:-69 664:-73 1213:-71 1841:-49 1883:-57 1958:-71 2355:-999
424321 0:-999 538:-83 589:-85 975:-75 1062:-73 1166:-84 1201:-48 1367:-77 1487:-44 1508:-81 1912:-52 2355:-999
424369 0:-999 23:-75 286:-83 879:-71 1062:-79 1201:-40 1342:-73 1628:-70 1738:-83 1912:-48 2191:-78 2355:-999
424559 0:-999 197:-82 664:-80 675:-75 722:-68 942:-71 1061:-71 1306:-55 1890:-67 1958:-81 2330:-84 2355:-999
304577 0:-999 436:-82 520:-77 600:-88 794:-64 874:-51 1223:-78 2057:-67 2060:-79 2355:-999
244773 0:-999 243:-73 383:-60 452:-68 622:-49 948:-70 1186:-67 1268:-67 1527:-45 1568:-70 2355:-999
364848 0:-999 722:-75 942:-58 1061:-58 1527:-47 1841:-63 1883:-67 2019:-64 2101:-66 2264:-66 2276:-75 2355:-999
244983 0:-999 197:-43 622:-48 1061:-63 1064:-71 1186:-67 1288:-63 1841:-71 1958:-66 2330:-65 2355:-999
245367 0:-999 191:-62 197:-83 231:-65 486:-56 722:-64 993:-64 1234:-75 1332:-83 1524:-79 1841:-67 2355:-999
305571 0:-999 191:-82 198:-80 579:-53 722:-69 1236:-67 1313:-48 1434:-76 1441:-74 1841:-62 2236:-66 2355:-999
305580 0:-999 2:-79 210:-33 458:-72 563:-46 885:-78 1200:-63 1224:-21 1751:-36 1752:-27 1849:-78 2355:-999
245831 0:-999 2:-89 80:-87 209:-60 889:-76 1224:-76 1845:-68 1849:-60 2004:-82 2074:-65 2268:-66 2355:-999
245863 0:-999 86:-46 366:-63 374:-46 1283:-47 1327:-62 2110:-62 2230:-47 2256:-47 2309:-62 2317:-46 2355:-999
246179 0:-999 188:-74 493:-61 901:-66 915:-71 977:-56 1105:-60 1517:-61 1709:-87 1886:-78 2073:-65 2355:-999
246180 0:-999 14:-46 786:-45 801:-62 901:-74 977:-56 1480:-45 1517:-66 2077:-46 2095:-46 2153:-52 2355:-999
246237 0:-999 213:-82 458:-81 465:-44 762:-74 1002:-59 1200:-74 1354:-33 1370:-69 1867:-68 2355:-999
246238 0:-999 868:-78 1062:-76 1161:-67 1201:-31 1367:-78 1508:-74 1627:-75 1912:-48 1993:-79 2191:-76 2355:-999
306113 0:-999 159:-75 191:-62 371:-71 486:-65 673:-53 722:-66 948:-52 1532:-55 1841:-74 1954:-62 2355:-999
426246 0:-999 390:-63 975:-65 1062:-74 1201:-37 1335:-67 1748:-73 1912:-46 2191:-82 2261:-75 2350:-84 2355:-999
426628 0:-999 133:-63 257:-52 357:-50 424:-54 462:-53 564:-63 801:-62 2092:-65 2150:-53 2153:-74 2355:-999
306730 0:-999 151:-79 672:-62 874:-48 1514:-74 1851:-78 2057:-68 2355:-999
366928 0:-999 281:-74 619:-71 1015:-44 1074:-68 1295:-57 1372:-83 1547:-82 1582:-74 1729:-82 2059:-83 2355:-999
247044 0:-999 414:-69 446:-56 852:-72 901:-51 1422:-47 1839:-49 2002:-56 2008:-66 2041:-57 2287:-51 2355:-999
306895 0:-999 345:-66 644:-68 903:-72 965:-70 1119:-39 1921:-73 2055:-78 2081:-70 2303:-70 2355:-999
247114 0:-999 196:-70 197:-40 208:-83 211:-82 220:-65 707:-58 942:-57 1816:-77 2071:-68 2216:-72 2355:-999
307164 0:-999 4:-69 512:-69 908:-70 1274:-67 1586:-65 1587:-70 1600:-67 1601:-75 1826:-70 1896:-50 2355:-999
307165 0:-999 4:-69 178:-49 512:-68 908:-53 1274:-45 1429:-49 1586:-69 1587:-69 1826:-48 1896:-44 2355:-999
427364 0:-999 93:-60 368:-52 493:-58 944:-61 977:-38 1105:-60 1422:-60 1517:-69 1853:-71 2153:-56 2355:-999
307363 0:-999 520:-86 783:-87 794:-65 874:-62 1146:-84 1851:-81 1879:-86 2057:-70 2237:-81 2355:-999
247638 0:-999 168:-33 446:-51 852:-58 901:-55 1274:-65 1517:-77 1709:-64 1839:-52 1886:-82 2041:-54 2355:-999
247717 0:-999 380:-39 648:-45 671:-70 883:-49 1187:-81 1257:-51 1425:-82 1655:-51 1943:-74 2323:-51 2355:-999
248017 0:-999 41:-76 434:-72 884:-53 960:-77 1379:-73 1579:-73 1704:-72 1741:-73 2113:-77 2152:-76 2355:-999
427867 0:-999 243:-61 299:-59 454:-65 622:-75 855:-75 911:-34 1064:-65 1288:-63 1757:-45 2050:-78 2355:-999
307875 0:-999 14:-62 133:-33 424:-48 462:-48 564:-56 801:-50 1482:-48 2077:-76 2150:-48 2153:-59 2355:-999
307876 0:-999 14:-59 133:-45 424:-52 462:-53 564:-64 801:-39 1482:-54 2077:-66 2150:-53 2153:-55 2355:-999
308045 0:-999 284:-50 536:-49 963:-50 987:-41 1038:-47 1365:-44 1696:-49 1811:-49 1848:-44 1894:-48 2355:-999
368142 0:-999 359:-75 382:-59 514:-68 776:-74 826:-41 860:-76 1275:-74 1622:-69 1848:-65 2340:-41 2355:-999
248470 0:-999 196:-66 208:-74 211:-74 431:-71 664:-57 942:-56 1061:-55 1958:-56 2071:-66 2205:-73 2355:-999
248546 0:-999 175:-49 396:-50 826:-39 966:-49 1013:-50 1157:-49 1341:-50 1440:-49 1736:-38 2340:-38 2355:-999
308391 0:-999 351:-53 395:-50 652:-54 988:-53 1070:-54 1516:-53 1642:-53 1811:-48 2035:-53 2342:-54 2355:-999
428407 0:-999 115:-51 200:-50 704:-57 805:-49 814:-57 1515:-49 1687:-48 1754:-48 1774:-47 2318:-57 2355:-999
248880 0:-999 85:-68 310:-60 557:-40 763:-80 955:-77 1520:-44 1613:-69 1662:-79 1683:-58 2021:-58 2355:-999
248958 0:-999 159:-82 198:-70 579:-63 725:-69 1061:-71 1133:-82 1306:-57 1313:-55 1841:-68 2276:-73 2355:-999
429058 0:-999 14:-56 93:-57 368:-59 493:-57 786:-56 801:-54 944:-57 2077:-56 2095:-56 2153:-41 2355:-999
369137 0:-999 41:-85 434:-82 960:-85 1379:-82 1579:-77 1620:-83 1704:-83 1741:-83 2113:-85 2152:-85 2355:-999
429462 0:-999 168:-32 446:-51 852:-69 901:-66 1274:-58 1517:-80 1709:-65 1839:-37 2041:-59 2073:-62 2355:-999
429666 0:-999 122:-87 421:-88 756:-71 1009:-88 1254:-81 1374:-84 1620:-80 1821:-85 1901:-83 2054:-83 2355:-999
309787 0:-999 14:-62 133:-50 424:-63 462:-64 786:-62 801:-53 1482:-65 2077:-62 2150:-65 2355:-999
250192 0:-999 41:-82 412:-76 884:-64 960:-82 965:-83 1119:-36 1228:-79 1579:-72 2113:-83 2145:-43 2355:-999
370078 0:-999 2:-80 210:-36 329:-70 510:-72 885:-82 1224:-32 1383:-76 1752:-34 2268:-80 2275:-75 2355:-999
250359 0:-999 159:-79 215:-76 579:-58 722:-74 1306:-67 1313:-63 1841:-66 1883:-85 2101:-85 2236:-76 2355:-999
430184 0:-999 520:-73 695:-85 794:-59 874:-50 943:-92 1996:-88 2057:-71 2068:-72 2237:-79 2346:-84 2355:-999
250413 0:-999 110:-64 589:-61 629:-48 679:-57 820:-60 1235:-69 1508:-60 1531:-67 1540:-48 2201:-38 2355:-999
250414 0:-999 197:-38 386:-66 622:-43 1061:-60 1213:-66 1288:-62 1527:-41 1958:-61 2330:-53 2355:-999
370612 0:-999 188:-59 585:-55 796:-50 875:-63 1346:-38 1545:-55 1600:-65 1633:-58 2194:-43 2285:-55 2355:-999
430557 0:-999 197:-74 622:-67 722:-81 1061:-67 1527:-59 1568:-55 1813:-66 1841:-73 1958:-83 2101:-79 2355:-999
370670 0:-999 465:-42 844:-65 1002:-66 1224:-72 1354:-26 1370:-64 1751:-80 2327:-66 2355:-999
250809 0:-999 110:-81 538:-69 879:-62 975:-77 1161:-75 1201:-34 1340:-79 1487:-40 1638:-72 2355:-999
310773 0:-999 172:-67 309:-76 379:-88 409:-80 437:-84 538:-62 1006:-58 1113:-90 1292:-93 2005:-74 2355:-999
310774 0:-999 159:-61 191:-71 579:-46 722:-65 1061:-72 1313:-50 1527:-64 1841:-53 2101:-75 2236:-65 2355:-999
430709 0:-999 329:-71 762:-65 806:-68 1080:-76 1224:-63 1500:-72 1751:-67 1849:-66 2257:-71 2327:-66 2355:-999
430933 0:-999 360:-89 520:-72 783:-83 794:-68 822:-84 874:-47 1851:-85 2057:-73 2237:-84 2355:-999
430934 0:-999 436:-80 520:-82 794:-62 874:-58 943:-75 1223:-71 1879:-78 1996:-82 2057:-71 2068:-76 2355:-999
430935 0:-999 520:-77 572:-78 600:-92 783:-85 794:-61 874:-49 1076:-86 1223:-80 1851:-85 2237:-79 2355:-999
251218 0:-999 196:-64 197:-43 622:-48 1061:-62 1527:-55 1761:-65 1958:-59 2050:-45 2205:-74 2330:-57 2355:-999
251286 0:-999 197:-41 486:-73 622:-42 722:-74 1061:-63 1527:-42 1958:-54 2330:-55 2355:-999
251300 0:-999 345:-70 475:-80 598:-75 727:-80 965:-77 1119:-70 1175:-79 2027:-82 2055:-80 2061:-79 2355:-999
251566 0:-999 188:-68 593:-71 796:-45 875:-73 1346:-64 1633:-70 1722:-66 2077:-77 2194:-69 2285:-68 2355:-999
431358 0:-999 105:-79 176:-71 281:-78 618:-78 681:-34 764:-74 1015:-81 1239:-73 1529:-79 2083:-86 2355:-999
251616 0:-999 14:-51 93:-59 368:-51 944:-60 1105:-60 1422:-60 1517:-68 2073:-64 2095:-53 2153:-43 2355:-999
311568 0:-999 133:-50 424:-57 462:-57 551:-69 564:-70 801:-49 977:-71 1635:-78 2150:-57 2153:-60 2355:-999
311775 0:-999 163:-54 214:-70 532:-56 756:-61 1118:-59 1332:-74 1539:-48 1887:-40 2176:-45 2331:-37 2355:-999
252041 0:-999 168:-36 446:-54 512:-51 852:-66 901:-59 977:-56 1274:-61 2041:-56 2073:-62 2148:-54 2355:-999
371912 0:-999 879:-71 975:-70 1062:-76 1161:-70 1201:-41 1335:-71 1342:-75 1487:-41 1540:-84 1912:-52 2355:-999
371931 0:-999 1548:-43 1910:-77 2355:-999
252167 0:-999 197:-39 622:-46 1061:-56 1527:-45 1841:-65 1892:-59 1958:-65 2101:-64 2330:-52 2355:-999
432031 0:-999 14:-57 368:-55 786:-58 901:-62 915:-60 944:-58 977:-43 1105:-58 1517:-69 2355:-999
312272 0:-999 200:-52 805:-52 894:-50 1056:-51 1109:-68 1232:-51 1283:-54 1515:-52 2230:-55 2256:-55 2355:-999
432331 0:-999 487:-57 576:-81 809:-61 921:-45 1118:-41 1138:-71 1371:-64 1373:-65 2176:-45 2331:-68 2355:-999
252822 0:-999 166:-64 243:-65 488:-77 622:-33 707:-63 1527:-41 1761:-59 2050:-38 2264:-70 2355:-999
252823 0:-999 191:-64 197:-37 622:-50 1061:-48 1064:-58 1213:-64 1841:-55 1890:-63 1989:-62 2330:-52 2355:-999
373309 0:-999 253:-39 434:-85 709:-50 727:-91 1119:-41 1379:-84 1704:-85 1741:-85 2145:-50 2267:-91 2355:-999
253473 0:-999 159:-80 198:-66 552:-70 579:-44 722:-73 725:-68 1155:-74 1313:-53 1441:-70 1890:-70 2355:-999
253492 0:-999 3:-55 91:-55 282:-68 443:-59 763:-74 1255:-52 1585:-55 1658:-65 2089:-57 2355:-999
313380 0:-999 57:-80 572:-82 874:-51 1514:-86 2355:-999
433305 0:-999 172:-81 409:-87 1028:-93 1166:-87 1193:-81 1235:-86 1367:-85 1912:-58 2191:-87 2350:-89 2355:-999
373461 0:-999 59:-83 62:-76 133:-65 357:-60 424:-58 462:-58 551:-32 801:-68 1482:-58 2150:-59 2355:-999
373512 0:-999 93:-51 368:-48 493:-50 944:-52 1105:-52 1422:-53 1517:-65 1656:-64 2148:-80 2153:-67 2355:-999
433390 0:-999 253:-32 345:-67 524:-68 598:-68 965:-71 1119:-32 1248:-64 1921:-73 2104:-68 2303:-69 2355:-999
313495 0:-999 868:-74 879:-72 1062:-76 1166:-89 1201:-36 1367:-81 1487:-32 1523:-66 1628:-70 1912:-52 2355:-999
313829 0:-999 695:-82 794:-65 874:-52 1223:-87 1851:-88 2068:-87 2355:-999
254021 0:-999 42:-64 188:-59 446:-51 585:-53 796:-50 1346:-57 1545:-51 1633:-57 2194:-53 2285:-53 2355:-999
254044 0:-999 59:-50 357:-76 515:-72 733:-50 1266:-55 1405:-50 1517:-53 1656:-69 2002:-60 2092:-46 2355:-999
434171 0:-999 133:-41 257:-72 424:-59 462:-59 551:-62 564:-58 786:-68 801:-59 1482:-59 2355:-999
314288 0:-999 110:-67 589:-61 616:-66 629:-59 721:-72 820:-44 1006:-61 1580:-55 2167:-42 2201:-42 2355:-999
374344 0:-999 281:-61 619:-72 1015:-84 1217:-57 1372:-46 1547:-35 2063:-66 2165:-67 2355:-999
254614 0:-999 52:-17 579:-66 791:-69 1527:-57 1761:-54 1841:-79 1890:-34 2101:-70 2264:-69 2320:-35 2355:-999
374470 0:-999 191:-78 579:-50 722:-74 812:-75 1313:-58 1441:-73 1494:-76 1841:-60 2101:-77 2355:-999
374639 0:-999 446:-64 585:-50 593:-51 796:-42 1346:-51 1545:-50 1633:-66 1902:-67 2194:-50 2285:-49 2355:-999
254843 0:-999 197:-71 675:-71 740:-62 942:-75 1213:-68 1315:-70 1883:-81 1958:-62 2320:-80 2330:-62 2355:-999
254844 0:-999 191:-76 197:-38 486:-75 675:-38 1061:-63 1841:-75 1883:-60 1958:-58 2101:-72 2276:-69 2355:-999
254863 0:-999 585:-48 593:-48 796:-49 852:-80 1346:-30 1545:-48 1633:-67 1709:-82 2194:-47 2355:-999
254864 0:-999 585:-48 593:-47 796:-53 852:-78 1346:-36 1545:-48 1709:-80 2194:-47 2285:-48 2355:-999
434636 0:-999 131:-52 400:-73 890:-55 1498:-50 1530:-72 1654:-52 1905:-74 1928:-36 2052:-65 2211:-72 2355:-999
314888 0:-999 219:-66 362:-61 378:-59 472:-62 739:-59 976:-25 1073:-18 1640:-24 2298:-63 2355:-999
374923 0:-999 176:-51 221:-70 584:-62 670:-70 1017:-62 1054:-62 1327:-55 1861:-70 2110:-58 2309:-58 2355:-999
255256 0:-999 138:-70 198:-68 215:-80 579:-34 1313:-37 1326:-66 1881:-69 2019:-70 2264:-69 2320:-67 2355:-999
375126 0:-999 274:-37 848:-49 1197:-49 1304:-49 1311:-36 1458:-39 1513:-49 1597:-40 1616:-53 2290:-51 2355:-999
375304 0:-999 565:-37 614:-54 617:-46 643:-46 877:-56 917:-36 1610:-51 1720:-36 1931:-46 2094:-51 2355:-999
315339 0:-999 329:-56 458:-77 465:-35 762:-66 844:-74 1200:-66 1354:-25 1370:-74 1500:-55 2355:-999
435349 0:-999 786:-47 801:-58 852:-88 901:-73 977:-56 1105:-52 1517:-64 1709:-88 1886:-79 2153:-39 2355:-999
315454 0:-999 681:-89 1203:-88 1217:-72 1372:-56 1547:-58 2355:-999
375576 0:-999 879:-16 1028:-82 1062:-72 1316:-77 1367:-70 1627:-76 1993:-70 2191:-71 2248:-73 2355:-999
255791 0:-999 191:-58 371:-58 474:-59 486:-50 722:-59 948:-24 1532:-30 1841:-63 1954:-61 2101:-72 2355:-999
256031 0:-999 296:-52 589:-64 629:-62 974:-74 1264:-42 1432:-57 1540:-56 1659:-80 1724:-35 1918:-80 2355:-999
375924 0:-999 14:-46 93:-61 786:-46 944:-64 977:-47 1422:-64 1480:-46 2073:-69 2077:-47 2095:-46 2355:-999
435954 0:-999 14:-57 424:-50 441:-82 462:-56 551:-54 564:-49 694:-76 1209:-50 2092:-65 2150:-49 2355:-999
316084 0:-999 23:-80 930:-71 1193:-77 1201:-40 1367:-75 1487:-42 1628:-76 1912:-51 2350:-78 2355:-999
316110 0:-999 196:-77 197:-74 386:-71 799:-77 855:-39 1061:-67 1213:-74 1268:-20 1958:-54 2330:-58 2355:-999
436059 0:-999 385:-64 441:-65 694:-66 802:-46 878:-65 1294:-47 1369:-70 1405:-69 1536:-64 2078:-57 2355:-999
436060 0:-999 385:-64 441:-65 694:-66 802:-46 878:-65 1294:-47 1369:-70 1405:-69 1536:-64 2078:-57 2355:-999
436061 0:-999 385:-60 802:-65 1294:-71 1369:-64 1806:-61 1838:-85 1976:-61 2002:-78 2082:-77 2343:-64 2355:-999
436062 0:-999 385:-60 802:-65 1294:-71 1369:-64 1806:-61 1838:-85 1976:-61 2002:-78 2082:-77 2343:-64 2355:-999
256523 0:-999 446:-74 585:-49 593:-48 796:-51 852:-76 1188:-42 1346:-36 1545:-49 2194:-49 2285:-48 2355:-999
256537 0:-999 206:-70 263:-60 281:-74 619:-70 634:-69 940:-61 1185:-47 1372:-76 1582:-61 1729:-70 2355:-999
436404 0:-999 257:-54 319:-48 441:-50 694:-50 1405:-49 1536:-50 2014:-57 2092:-32 2105:-58 2107:-49 2355:-999
316471 0:-999 191:-74 197:-40 722:-68 1061:-60 1453:-78 1527:-49 1841:-67 1883:-66 2101:-66 2276:-74 2355:-999
436438 0:-999 138:-57 474:-57 579:-73 610:-58 767:-66 948:-39 1123:-59 1269:-57 1326:-67 1881:-66 2355:-999
436445 0:-999 155:-60 250:-61 795:-61 1274:-65 1416:-61 1429:-61 1517:-60 1831:-69 2073:-57 2148:-70 2355:-999
436446 0:-999 155:-60 250:-61 795:-61 1274:-65 1416:-61 1429:-61 1517:-60 1831:-69 2073:-57 2148:-70 2355:-999
436447 0:-999 155:-58 250:-58 795:-57 1274:-66 1416:-59 1429:-58 1517:-67 1831:-47 2073:-64 2148:-59 2355:-999
436448 0:-999 155:-58 250:-58 795:-57 1274:-66 1416:-59 1429:-58 1517:-67 1831:-47 2073:-64 2148:-59 2355:-999
376700 0:-999 196:-68 197:-48 622:-46 1061:-60 1527:-50 1841:-68 1958:-59 2101:-72 2330:-61 2355:-999
376736 0:-999 191:-77 486:-83 722:-72 942:-83 1061:-77 1306:-62 1841:-62 1883:-79 2101:-79 2276:-75 2355:-999
376738 0:-999 274:-44 717:-47 906:-46 979:-47 1197:-35 1304:-35 1458:-44 1513:-40 1597:-44 2290:-34 2355:-999
376813 0:-999 196:-69 197:-43 386:-71 1061:-62 1527:-50 1958:-59 1989:-70 2101:-71 2330:-67 2355:-999
