116887 0:-999 22:-52 225:-54 764:-41 799:-57 1044:-53 1758:-56 2258:-72 2622:-70 2632:-66 2771:-49 3440:-999
216708 0:-999 769:-68 790:-81 913:-70 1139:-75 2095:-83 2485:-78 3025:-84 3229:-70 3257:-64 3347:-60 3440:-999
30723 0:-999 323:-64 824:-61 843:-69 935:-70 1801:-84 1969:-77 1994:-81 2282:-50 2674:-82 3440:-999
30724 0:-999 274:-76 323:-75 824:-60 843:-72 935:-74 1801:-74 1969:-77 1994:-82 2282:-47 3218:-75 3440:-999
237181 0:-999 191:-36 306:-45 644:-53 1941:-59 2017:-74 2770:-45 2997:-58 3115:-56 3336:-36 3440:-999
30725 0:-999 323:-63 824:-61 843:-71 935:-66 1801:-80 1969:-81 1994:-78 2282:-52 2368:-76 3322:-81 3440:-999
30726 0:-999 274:-59 580:-70 803:-84 900:-62 1146:-79 1249:-64 1694:-79 2674:-67 3229:-91 3277:-84 3440:-999
30752 0:-999 53:-73 1155:-58 1835:-55 1944:-78 2009:-48 2182:-64 2613:-75 2995:-63 3214:-65 3359:-66 3440:-999
30890 0:-999 98:-41 946:-43 1336:-67 1479:-52 1802:-59 1930:-63 2316:-47 2352:-58 2594:-51 3059:-61 3440:-999
216895 0:-999 784:-81 1459:-74 1771:-41 2616:-61 2640:-36 3151:-58 3230:-32 3237:-64 3330:-67 3440:-999
216932 0:-999 512:-80 803:-86 944:-51 2153:-62 2485:-74 2773:-58 3025:-62 3229:-65 3257:-68 3347:-52 3440:-999
117446 0:-999 510:-54 706:-76 778:-65 953:-60 2835:-76 2865:-62 2887:-36 2956:-60 3291:-63 3427:-84 3440:-999
237616 0:-999 94:-51 375:-51 1286:-42 1492:-60 1707:-70 1828:-44 2431:-61 2777:-52 3189:-41 3369:-70 3440:-999
117538 0:-999 53:-79 764:-43 1521:-64 1624:-81 1727:-58 1758:-50 2613:-67 2632:-64 2771:-65 3214:-67 3440:-999
217219 0:-999 21:-66 58:-78 361:-52 488:-70 572:-88 769:-74 944:-74 2702:-63 2963:-78 3086:-74 3440:-999
117571 0:-999 1189:-64 1451:-32 1624:-20 1727:-64 1758:-69 2037:-81 2613:-64 3138:-48 3214:-46 3440:-999
117643 0:-999 22:-56 799:-35 1044:-54 1189:-59 1364:-59 1451:-40 1624:-19 1758:-71 2009:-65 3214:-50 3440:-999
117655 0:-999 160:-80 1272:-80 1522:-31 1540:-57 2142:-73 2241:-71 3123:-56 3172:-52 3440:-999
117717 0:-999 542:-52 1272:-65 1480:-66 1540:-43 1678:-60 2142:-52 2241:-59 3123:-43 3172:-39 3391:-84 3440:-999
117718 0:-999 160:-50 194:-67 214:-76 334:-82 720:-83 1272:-49 1480:-67 1540:-56 2241:-58 2867:-82 3440:-999
117719 0:-999 160:-51 194:-62 542:-60 587:-60 1272:-51 1480:-58 1522:-47 2142:-59 2241:-60 3020:-62 3440:-999
117720 0:-999 160:-50 194:-67 214:-76 334:-82 720:-55 1272:-49 1480:-46 1540:-53 2241:-59 2867:-54 3440:-999
31430 0:-999 652:-78 991:-72 1783:-58 1859:-66 1861:-72 1917:-67 2607:-66 2865:-59 2955:-65 3291:-59 3440:-999
217428 0:-999 220:-73 1384:-63 1784:-59 1895:-64 1909:-87 2039:-68 2333:-55 3171:-55 3248:-55 3301:-68 3440:-999
31557 0:-999 727:-69 758:-77 790:-29 913:-67 2095:-67 2202:-85 2929:-85 2963:-86 2975:-73 3244:-78 3440:-999
31558 0:-999 26:-72 255:-70 693:-82 727:-78 769:-72 1151:-77 1548:-86 2061:-81 2095:-66 3257:-67 3440:-999
31559 0:-999 52:-47 638:-46 929:-76 1981:-47 2085:-44 2121:-86 2749:-76 3234:-77 3308:-44 3363:-71 3440:-999
31560 0:-999 727:-70 790:-80 944:-79 1394:-75 2095:-69 2670:-44 2876:-79 2929:-75 2975:-44 3257:-88 3440:-999
117913 0:-999 737:-83 824:-57 843:-52 935:-84 1801:-56 1969:-68 1994:-67 2674:-77 3218:-64 3322:-73 3440:-999
238204 0:-999 368:-44 504:-44 1155:-52 1189:-50 1835:-55 1944:-66 2009:-41 2037:-77 3214:-66 3359:-55 3440:-999
118025 0:-999 21:-66 158:-63 803:-87 2153:-73 2325:-64 2485:-79 2915:-65 2929:-81 3025:-76 3229:-70 3440:-999
217683 0:-999 22:-70 764:-44 1044:-65 1134:-66 1404:-70 1727:-62 1758:-62 2613:-78 2632:-70 2771:-57 3440:-999
238300 0:-999 141:-68 367:-61 510:-62 1058:-76 1785:-56 2394:-57 2408:-64 2686:-62 2887:-38 2984:-52 3440:-999
118130 0:-999 361:-44 866:-66 913:-47 1520:-73 2095:-61 2153:-80 2773:-39 3063:-64 3086:-73 3358:-45 3440:-999
218111 0:-999 22:-68 764:-29 1044:-57 1134:-56 1364:-68 1727:-48 1758:-62 2632:-63 2771:-51 3383:-61 3440:-999
218258 0:-999 784:-79 1771:-56 2616:-64 2640:-37 3151:-62 3215:-85 3230:-38 3237:-66 3330:-71 3440:-999
239033 0:-999 373:-37 525:-32 990:-31 1378:-55 1827:-49 2280:-39 2550:-55 2663:-50 2717:-50 3221:-60 3440:-999
32651 0:-999 1438:-89 1480:-76 1540:-50 1550:-64 1678:-64 1769:-75 2241:-58 3123:-50 3172:-42 3440:-999
53353 0:-999 790:-73 803:-81 2153:-58 2773:-64 3025:-70 3229:-60 3257:-66 3347:-49 3440:-999
33057 0:-999 316:-52 510:-46 778:-65 1058:-65 1244:-52 1785:-38 2107:-71 2663:-78 2717:-77 2887:-50 3440:-999
33073 0:-999 391:-51 492:-62 525:-66 1486:-61 1537:-60 2344:-74 2536:-51 3053:-57 3240:-73 3440:-999
33207 0:-999 191:-83 631:-50 706:-77 1369:-51 1671:-76 1941:-73 2752:-49 2997:-73 3336:-83 3427:-85 3440:-999
53703 0:-999 315:-66 758:-63 809:-82 977:-45 1054:-52 1776:-45 2929:-73 2963:-44 3244:-65 3257:-92 3440:-999
219368 0:-999 287:-68 799:-42 1189:-61 1451:-34 2009:-67 2037:-84 2613:-73 3138:-48 3214:-46 3440:-999
219369 0:-999 22:-57 166:-36 799:-41 1189:-63 1364:-68 1451:-41 1624:-32 2037:-75 3214:-44 3440:-999
239999 0:-999 160:-74 418:-76 1272:-70 1480:-69 1550:-78 1567:-70 1678:-77 2630:-76 2867:-81 3391:-75 3440:-999
360020 0:-999 402:-61 834:-78 1042:-63 2213:-23 2214:-69 2478:-76 2701:-59 2828:-77 3410:-78 3440:-999
240134 0:-999 361:-43 443:-78 944:-35 1394:-75 2773:-49 2876:-35 2929:-77 3063:-33 3257:-62 3358:-44 3440:-999
360134 0:-999 468:-62 778:-76 1336:-68 1636:-59 2056:-75 2223:-82 2865:-43 3106:-79 3132:-63 3240:-87 3440:-999
360142 0:-999 160:-67 542:-51 587:-61 1272:-67 1480:-63 1540:-51 2241:-63 3020:-64 3123:-52 3172:-34 3440:-999
360143 0:-999 542:-62 1214:-76 1480:-77 1522:-37 1540:-59 1678:-68 2142:-62 2241:-60 3123:-58 3172:-45 3440:-999
360144 0:-999 160:-45 542:-66 1272:-45 1522:-37 1540:-59 1678:-67 2142:-66 2241:-60 3123:-60 3172:-45 3440:-999
360145 0:-999 214:-69 334:-69 418:-76 452:-73 484:-78 547:-88 720:-63 1242:-68 1480:-67 2241:-60 3440:-999
420175 0:-999 22:-61 166:-51 799:-37 1044:-54 1189:-66 1364:-59 1624:-32 1727:-60 2771:-59 3138:-43 3440:-999
300213 0:-999 468:-46 652:-74 778:-85 1983:-55 2344:-63 2574:-84 3132:-45 3291:-61 3348:-54 3440:-999
300329 0:-999 468:-73 510:-67 652:-49 778:-72 1636:-36 1869:-71 2107:-62 2225:-62 2734:-37 3440:-999
300382 0:-999 154:-51 510:-73 778:-72 1336:-77 1537:-81 1706:-72 1785:-45 1812:-70 2223:-84 2887:-46 3440:-999
300383 0:-999 21:-63 488:-72 572:-62 660:-70 971:-76 1394:-69 1524:-83 2612:-92 3129:-92 3191:-78 3440:-999
420393 0:-999 141:-68 510:-59 778:-63 990:-70 1058:-62 1785:-36 2394:-59 2887:-51 2984:-42 3440:-999
240427 0:-999 525:-57 990:-56 1090:-60 1102:-60 1174:-60 1827:-80 2107:-54 2663:-72 3396:-56 3440:-999
300445 0:-999 158:-78 512:-74 803:-91 1296:-72 2153:-85 2485:-87 2773:-74 3025:-72 3229:-83 3347:-57 3440:-999
300523 0:-999 53:-88 799:-78 1189:-83 1364:-78 1727:-66 1758:-65 2037:-84 2613:-72 2632:-67 3214:-81 3440:-999
240597 0:-999 483:-57 560:-69 1241:-57 1574:-61 1603:-69 2021:-70 2048:-59 2164:-59 2251:-61 2361:-64 3440:-999
240611 0:-999 68:-66 163:-63 274:-61 803:-69 1060:-74 1622:-78 1694:-40 2368:-70 3277:-78 3440:-999
420617 0:-999 22:-67 1134:-56 1451:-82 1521:-62 1727:-50 1758:-56 2632:-68 2771:-54 3138:-71 3214:-82 3440:-999
420647 0:-999 468:-63 510:-47 1636:-65 1783:-57 1785:-58 2107:-60 2564:-36 2734:-52 3091:-58 3132:-55 3440:-999
420672 0:-999 140:-76 215:-65 1170:-71 1818:-57 2558:-82 2640:-24 2645:-67 2882:-70 3215:-67 3330:-68 3440:-999
300766 0:-999 43:-68 727:-67 790:-61 913:-68 1151:-35 2095:-56 2650:-69 2670:-66 2773:-65 2950:-68 3440:-999
300767 0:-999 172:-75 1081:-84 1214:-68 1480:-73 1522:-39 1540:-48 2241:-63 3123:-48 3172:-51 3391:-84 3440:-999
300771 0:-999 225:-63 799:-42 1044:-59 1189:-63 1451:-20 1624:-51 1758:-63 2037:-77 3138:-52 3214:-51 3440:-999
360892 0:-999 325:-22 523:-35 1829:-50 2200:-74 2402:-58 2633:-83 3405:-66 3440:-999
360893 0:-999 325:-24 523:-34 1829:-36 2200:-74 2402:-53 2633:-82 3405:-65 3440:-999
300899 0:-999 7:-78 315:-39 453:-56 1054:-58 1776:-54 1989:-64 2670:-54 2950:-58 3049:-74 3324:-66 3440:-999
420961 0:-999 402:-55 834:-73 1735:-70 1956:-69 2213:-28 2452:-72 2478:-68 2701:-54 2737:-70 3440:-999
301111 0:-999 52:-50 638:-47 1981:-50 2085:-46 2121:-78 3102:-79 3234:-78 3308:-46 3363:-72 3440:-999
301217 0:-999 1192:-31 1273:-45 1600:-61 2133:-65 2387:-68 2439:-78 2884:-62 3207:-68 3225:-60 3233:-84 3440:-999
421236 0:-999 720:-92 1272:-66 1480:-74 1522:-45 1550:-64 1567:-79 1678:-61 2241:-60 3123:-50 3391:-84 3440:-999
421493 0:-999 66:-80 148:-81 402:-75 1042:-72 1956:-77 2213:-24 2214:-67 2478:-76 2701:-72 3440:-999
241640 0:-999 94:-53 375:-55 1286:-55 1707:-54 1828:-59 1949:-70 2777:-53 3189:-54 3361:-59 3369:-79 3440:-999
301671 0:-999 26:-57 443:-57 727:-53 769:-57 815:-75 944:-55 1151:-60 1520:-56 2059:-70 2876:-55 3440:-999
361810 0:-999 233:-89 727:-61 769:-42 913:-75 1151:-35 1548:-77 2095:-56 2883:-67 3257:-84 3402:-80 3440:-999
361915 0:-999 166:-34 799:-39 1044:-52 1189:-57 1364:-63 1451:-29 1624:-19 1727:-56 3138:-46 3214:-41 3440:-999
421956 0:-999 54:-65 274:-59 843:-58 845:-68 1694:-77 1731:-57 1878:-61 2062:-65 2368:-63 3025:-86 3440:-999
242016 0:-999 1332:-57 1561:-27 1621:-54 1911:-83 2038:-66 2232:-41 3387:-76 3440:-999
302000 0:-999 316:-45 616:-69 1215:-52 1244:-45 1775:-74 1812:-53 1976:-75 2663:-70 2717:-69 3291:-64 3440:-999
422120 0:-999 542:-68 1214:-72 1480:-72 1522:-36 1540:-59 2142:-68 2179:-59 2241:-59 3123:-59 3172:-46 3440:-999
302277 0:-999 86:-65 1263:-79 1295:-83 1867:-78 1941:-88 2835:-84 2865:-89 2875:-84 3228:-68 3385:-81 3440:-999
302513 0:-999 274:-68 580:-81 843:-62 900:-73 1801:-49 1969:-70 2368:-75 2674:-72 3277:-85 3322:-70 3440:-999
242643 0:-999 53:-72 1189:-51 1451:-72 1758:-77 1944:-72 2009:-41 2037:-71 2315:-69 2613:-73 3214:-70 3440:-999
422739 0:-999 758:-71 977:-43 1054:-56 1394:-67 1776:-44 2695:-38 2929:-67 2963:-37 2975:-46 3244:-71 3440:-999
242854 0:-999 542:-68 1522:-38 1540:-56 1550:-76 1678:-75 2142:-68 2179:-71 2241:-75 3123:-56 3172:-49 3440:-999
362903 0:-999 7:-81 1081:-87 1214:-74 1438:-86 1550:-64 1567:-78 1678:-64 2061:-91 2630:-82 3273:-86 3440:-999
422861 0:-999 977:-45 1055:-73 1394:-66 1550:-80 1579:-74 1678:-80 1776:-45 2929:-66 2963:-35 2975:-53 3440:-999
422862 0:-999 255:-37 443:-39 693:-72 790:-65 944:-60 1151:-41 1548:-75 2061:-71 2095:-57 2876:-60 3440:-999
362964 0:-999 22:-57 166:-52 799:-42 1044:-56 1364:-55 1451:-41 1624:-35 1758:-68 3138:-46 3214:-49 3440:-999
422927 0:-999 36:-85 301:-80 452:-73 1214:-63 1480:-70 1567:-76 1579:-53 2241:-72 2342:-65 3440:-999
422928 0:-999 21:-85 134:-75 156:-81 163:-78 572:-63 660:-74 971:-70 1394:-88 2612:-82 3191:-57 3440:-999
422929 0:-999 897:-87 1046:-77 1678:-47 1733:-66 1981:-48 2467:-69 2749:-78 2857:-63 3308:-44 3440:-999
423001 0:-999 1192:-52 1273:-45 1600:-56 2107:-65 2133:-74 2387:-60 2439:-74 2884:-56 2999:-68 3225:-42 3440:-999
423141 0:-999 272:-85 1459:-54 2149:-78 2640:-62 2907:-62 2967:-55 3215:-52 3330:-71 3440:-999
423546 0:-999 373:-47 525:-26 891:-57 990:-26 1378:-55 1827:-50 1852:-57 2280:-39 2550:-55 3221:-61 3440:-999
423547 0:-999 525:-32 990:-32 1336:-67 1378:-55 2280:-37 2550:-56 2663:-53 2717:-53 3221:-58 3335:-58 3440:-999
243807 0:-999 542:-61 1214:-79 1522:-47 1540:-48 1550:-67 1678:-68 2142:-61 2241:-62 3123:-49 3172:-52 3440:-999
303713 0:-999 52:-53 449:-84 638:-37 1981:-52 2085:-51 2121:-67 2467:-84 3102:-67 3234:-69 3308:-51 3440:-999
363828 0:-999 468:-54 510:-57 652:-58 778:-65 1336:-66 1783:-45 2344:-56 2574:-64 2734:-67 3132:-54 3440:-999
303929 0:-999 43:-61 315:-80 453:-45 727:-73 1054:-27 2695:-46 2950:-53 2963:-44 3257:-87 3324:-74 3440:-999
244070 0:-999 160:-66 720:-79 1272:-66 1438:-88 1540:-46 1550:-60 1678:-60 2241:-64 3123:-47 3440:-999
424171 0:-999 1136:-62 1818:-62 2366:-52 2640:-31 2807:-78 3016:-72 3122:-53 3230:-40 3330:-73 3440:-999
424191 0:-999 799:-56 1189:-62 1451:-73 1521:-65 1758:-80 2037:-72 2613:-82 2632:-80 3138:-59 3214:-68 3440:-999
424192 0:-999 504:-48 1189:-57 1451:-70 1758:-79 1944:-71 2037:-77 2315:-68 2613:-77 2632:-75 3214:-67 3440:-999
364387 0:-999 43:-61 453:-60 1054:-44 1394:-73 2695:-48 2929:-73 2950:-58 2963:-48 2975:-52 3440:-999
244467 0:-999 1140:-61 1375:-74 1885:-94 2038:-71 2232:-31 2451:-76 3440:-999
424419 0:-999 21:-66 790:-78 1139:-74 1146:-73 2153:-79 2485:-79 2915:-66 3025:-75 3229:-66 3347:-54 3440:-999
304514 0:-999 26:-44 148:-85 590:-60 1151:-34 1830:-76 1956:-85 2095:-58 2929:-78 3333:-72 3371:-78 3440:-999
364658 0:-999 652:-67 1783:-51 1853:-47 1983:-49 2344:-59 2574:-85 2865:-58 3291:-57 3348:-49 3379:-48 3440:-999
304561 0:-999 43:-51 453:-53 580:-91 727:-70 1054:-38 2670:-48 2950:-54 3257:-86 3324:-67 3440:-999
304562 0:-999 453:-46 977:-45 1054:-41 1776:-45 2695:-41 2950:-60 2963:-42 2975:-47 3244:-57 3440:-999
304563 0:-999 43:-55 453:-51 727:-70 809:-83 1054:-44 2670:-49 2950:-65 3257:-82 3324:-70 3440:-999
424707 0:-999 125:-54 274:-68 664:-55 773:-80 824:-69 843:-71 1401:-81 1731:-65 1878:-72 2368:-70 3440:-999
244867 0:-999 720:-87 1214:-78 1480:-69 1522:-26 1540:-57 1678:-73 2241:-73 2867:-85 3123:-57 3172:-52 3440:-999
365092 0:-999 315:-73 758:-62 809:-91 977:-46 1394:-63 1776:-46 2670:-45 2695:-44 2963:-45 3324:-67 3440:-999
365093 0:-999 315:-74 758:-66 809:-89 977:-46 1394:-64 1776:-46 2670:-45 2695:-44 2963:-44 3324:-61 3440:-999
365096 0:-999 402:-39 834:-76 1042:-40 1447:-74 1735:-39 2213:-62 2452:-65 2701:-40 2737:-39 3440:-999
304998 0:-999 287:-61 368:-53 504:-57 1155:-56 2009:-52 2182:-63 2315:-75 3138:-55 3214:-68 3440:-999
305029 0:-999 160:-44 547:-87 929:-65 1046:-63 1272:-49 1644:-84 2263:-83 2467:-58 2749:-65 2860:-63 3440:-999
305146 0:-999 215:-76 292:-74 502:-74 784:-80 1153:-67 2514:-58 2640:-30 2979:-58 3151:-56 3330:-78 3440:-999
305662 0:-999 195:-43 1058:-69 1415:-62 1706:-54 1785:-63 2434:-69 2823:-43 2887:-58 2984:-56 3440:-999
425710 0:-999 22:-53 166:-47 799:-47 1451:-31 1624:-40 1727:-54 1758:-76 2613:-73 3138:-51 3214:-48 3440:-999
365862 0:-999 52:-45 638:-35 987:-85 989:-84 1046:-72 1981:-44 2085:-38 2336:-88 2860:-71 3308:-38 3440:-999
425775 0:-999 37:-55 43:-56 453:-47 1054:-27 1296:-70 1776:-35 2202:-70 2670:-41 2950:-40 2975:-41 3440:-999
305737 0:-999 22:-65 225:-73 435:-38 764:-39 1134:-69 1521:-68 1727:-60 2771:-65 3440:-999
425847 0:-999 53:-69 504:-59 1155:-67 1189:-61 1451:-67 1944:-74 2009:-55 2315:-65 3214:-71 3440:-999
426020 0:-999 510:-61 778:-80 1058:-71 1170:-52 1785:-70 2394:-60 2882:-53 2887:-73 2984:-45 3440:-999
426138 0:-999 803:-72 1060:-70 1694:-33 2905:-52 2949:-92 3229:-82 3277:-84 3440:-999
246277 0:-999 510:-60 652:-59 778:-62 2107:-54 2574:-57 2734:-66 2865:-39 3106:-73 3421:-53 3440:-999
426216 0:-999 439:-76 487:-62 1134:-53 1758:-53 2015:-64 2613:-67 2632:-71 2785:-77 3214:-78 3303:-66 3440:-999
306297 0:-999 215:-67 784:-84 1170:-68 1771:-44 2616:-67 2640:-39 3151:-66 3215:-71 3230:-41 3330:-77 3440:-999
426360 0:-999 68:-61 163:-53 274:-55 580:-85 803:-76 1060:-60 1694:-48 2062:-60 3025:-63 3440:-999
246511 0:-999 7:-87 160:-68 1081:-86 1272:-68 1550:-63 1678:-63 1967:-85 2630:-77 3172:-43 3391:-83 3440:-999
306347 0:-999 367:-56 510:-67 1170:-66 1785:-60 2434:-53 2686:-63 2887:-42 2984:-57 3287:-66 3440:-999
246550 0:-999 255:-23 727:-70 769:-49 790:-57 1055:-59 1151:-27 1548:-79 1579:-59 2095:-57 3257:-69 3440:-999
246551 0:-999 255:-29 727:-62 769:-47 790:-47 1055:-66 1151:-31 1548:-80 1579:-66 2095:-54 3257:-75 3440:-999
246592 0:-999 8:-70 43:-54 727:-69 1054:-60 1296:-68 1394:-64 2095:-53 2202:-36 2915:-71 2929:-64 3440:-999
426484 0:-999 631:-56 1336:-83 1369:-41 1671:-67 1783:-81 2494:-78 2733:-77 2752:-47 3011:-76 3440:-999
426500 0:-999 271:-72 678:-72 805:-72 1036:-85 1800:-71 1998:-57 2329:-69 2946:-59 3271:-62 3278:-78 3440:-999
426501 0:-999 271:-72 678:-72 805:-72 1036:-85 1800:-71 1998:-57 2329:-69 2946:-59 3271:-62 3278:-78 3440:-999
426502 0:-999 271:-72 678:-72 805:-72 1036:-85 1800:-71 1998:-57 2329:-69 2946:-59 3271:-62 3278:-78 3440:-999
426503 0:-999 271:-72 678:-72 805:-72 1036:-85 1800:-71 1998:-57 2329:-69 2946:-59 3271:-62 3278:-78 3440:-999
306544 0:-999 737:-77 824:-70 843:-63 1108:-57 1801:-47 1969:-60 1994:-54 2368:-70 2674:-70 3322:-68 3440:-999
426729 0:-999 43:-72 790:-57 913:-47 944:-43 1151:-76 2095:-65 2461:-76 2773:-38 3063:-62 3257:-61 3440:-999
426730 0:-999 43:-86 790:-69 815:-74 913:-50 944:-45 1548:-84 2095:-71 2773:-37 3063:-65 3347:-71 3440:-999
426787 0:-999 163:-63 274:-62 580:-92 803:-64 2571:-73 2915:-66 2949:-91 3025:-61 3229:-84 3277:-72 3440:-999
366997 0:-999 778:-83 1771:-78 2640:-71 2645:-69 2907:-73 2967:-71 2984:-64 3215:-57 3440:-999
427034 0:-999 580:-69 843:-67 900:-62 935:-71 1801:-61 1969:-66 1994:-76 2368:-65 2674:-61 3322:-59 3440:-999
307039 0:-999 306:-86 706:-76 1369:-42 2172:-75 2340:-69 2494:-70 2752:-44 2835:-76 3419:-73 3427:-86 3440:-999
307044 0:-999 542:-66 1522:-36 1540:-61 1550:-70 1678:-70 2142:-65 2241:-80 3123:-61 3172:-53 3440:-999
307050 0:-999 824:-70 843:-63 845:-70 876:-71 890:-78 952:-61 1160:-61 1731:-66 1878:-68 1953:-57 3440:-999
367169 0:-999 452:-100 1480:-91 1522:-44 1540:-62 1550:-79 1678:-80 1769:-90 2241:-88 3123:-62 3172:-67 3440:-999
307181 0:-999  3440:-999
307182 0:-999  3440:-999
307221 0:-999 764:-41 799:-71 1044:-57 1364:-58 1404:-64 1727:-50 1758:-55 2632:-66 2771:-54 3383:-63 3440:-999
307222 0:-999 323:-73 664:-42 818:-65 824:-45 876:-79 1160:-72 1262:-69 1953:-70 2644:-90 2849:-51 3440:-999
367455 0:-999 182:-64 953:-74 1859:-71 2195:-44 2607:-65 2835:-71 2865:-45 2875:-63 3228:-58 3348:-54 3440:-999
247555 0:-999 144:-77 452:-60 897:-78 908:-80 1214:-47 1480:-53 2154:-64 2264:-77 2273:-77 2552:-76 3440:-999
307490 0:-999 94:-69 1286:-55 1708:-87 1749:-84 1949:-73 2093:-89 2339:-83 2777:-69 2882:-92 3189:-55 3440:-999
307491 0:-999 62:-78 707:-77 1286:-77 1708:-72 1828:-60 2766:-60 3028:-87 3189:-76 3361:-61 3369:-77 3440:-999
307492 0:-999 62:-65 94:-57 375:-57 610:-84 707:-65 1492:-82 1707:-55 2431:-82 2777:-62 3179:-83 3440:-999
307493 0:-999 1707:-53 1708:-74 1825:-60 1883:-64 2093:-93 2766:-60 2850:-95 3028:-92 3440:-999
427668 0:-999 1384:-56 1784:-58 1895:-55 2039:-58 2333:-53 3171:-52 3248:-47 3301:-55 3440:-999
427669 0:-999 653:-62 1189:-53 1364:-60 1624:-66 1727:-57 1758:-81 2037:-78 2613:-79 2632:-89 3214:-75 3440:-999
427733 0:-999 7:-85 418:-88 720:-90 1480:-78 1540:-55 1550:-75 1567:-90 2241:-77 3123:-55 3391:-86 3440:-999
427734 0:-999 52:-55 638:-67 1981:-55 2085:-49 2121:-84 2860:-84 3102:-66 3234:-83 3308:-49 3363:-77 3440:-999
307791 0:-999 62:-54 375:-45 707:-54 1286:-36 1707:-56 1828:-39 1949:-74 3189:-36 3361:-39 3369:-64 3440:-999
308037 0:-999 468:-51 510:-77 1785:-80 1983:-49 2344:-79 2415:-68 2574:-76 3132:-51 3348:-49 3421:-89 3440:-999
368182 0:-999 52:-60 638:-47 1981:-60 2085:-49 2121:-86 2467:-79 3102:-79 3234:-78 3308:-49 3363:-74 3440:-999
308329 0:-999 301:-50 877:-55 1140:-68 1331:-56 1530:-59 1561:-41 2582:-50 2879:-59 3440:-999
248572 0:-999 141:-71 316:-46 510:-58 778:-68 1706:-65 1785:-55 2887:-32 2984:-50 3440:-999
428499 0:-999 54:-65 274:-73 843:-60 876:-65 1060:-85 1731:-52 1878:-51 2368:-64 3440:-999
368635 0:-999 202:-64 762:-79 945:-69 1538:-74 2111:-46 2932:-87 3095:-87 3096:-41 3278:-84 3440:-999
368636 0:-999 776:-82 1055:-81 1211:-87 1735:-57 2213:-61 2474:-83 2701:-46 3096:-34 3434:-85 3440:-999
368683 0:-999 518:-73 669:-60 684:-64 1392:-70 1722:-63 1782:-79 2047:-49 2915:-67 2929:-38 3072:-60 3440:-999
428741 0:-999 323:-71 824:-80 843:-78 935:-66 1731:-82 1801:-83 1878:-81 1994:-87 2282:-57 2849:-56 3440:-999
428742 0:-999 274:-80 323:-60 824:-75 843:-83 935:-61 1801:-80 1994:-82 2368:-74 2849:-59 3322:-86 3440:-999
308799 0:-999 30:-63 164:-77 1744:-72 2115:-80 2493:-72 2517:-48 2531:-72 2905:-55 3009:-63 3133:-71 3440:-999
308800 0:-999 30:-60 803:-88 1694:-70 1744:-60 2493:-60 2517:-44 2531:-61 2905:-53 3009:-60 3277:-90 3440:-999
368836 0:-999 37:-66 167:-77 621:-77 977:-64 1296:-79 1776:-63 2047:-66 3331:-75 3440:-999
308801 0:-999 126:-82 164:-55 803:-92 1744:-64 1903:-89 2115:-64 2493:-68 2517:-49 2905:-52 3009:-65 3440:-999
368837 0:-999 542:-52 587:-69 1480:-70 1522:-41 1567:-70 2142:-52 2241:-54 2398:-77 3020:-69 3172:-44 3440:-999
368838 0:-999 214:-60 593:-67 720:-54 1046:-65 2036:-68 2121:-66 2860:-72 3102:-75 3234:-71 3363:-72 3440:-999
369022 0:-999 1451:-27 1521:-56 1624:-35 1727:-54 1758:-70 1944:-88 2037:-89 2613:-72 2632:-72 3214:-51 3440:-999
308994 0:-999 43:-76 233:-80 790:-59 1151:-40 1548:-79 2095:-59 2202:-85 2670:-71 2773:-85 3257:-77 3440:-999
249239 0:-999 172:-66 276:-79 452:-60 1081:-82 1214:-71 1480:-67 1550:-78 1567:-67 1678:-77 2273:-88 3440:-999
249275 0:-999 86:-67 127:-67 195:-51 655:-67 1177:-70 1945:-67 2663:-72 2717:-71 2823:-52 2887:-59 3440:-999
429169 0:-999 778:-89 1032:-57 1088:-63 1170:-55 2882:-55 2907:-68 3215:-57 3300:-64 3369:-80 3440:-999
309226 0:-999 53:-70 368:-58 1189:-60 1835:-70 2009:-51 2037:-72 2315:-68 3214:-64 3359:-63 3440:-999
429207 0:-999 418:-86 542:-60 720:-84 1214:-76 1522:-47 1550:-60 1678:-60 2142:-60 2241:-73 3172:-49 3440:-999
369268 0:-999 52:-48 638:-35 929:-79 1981:-49 2085:-48 2121:-63 2749:-79 3102:-69 3308:-48 3363:-64 3440:-999
369384 0:-999 1240:-67 1775:-67 1983:-53 2518:-74 2663:-74 2717:-75 2865:-54 3106:-75 3291:-54 3348:-53 3440:-999
249600 0:-999 22:-58 487:-56 764:-60 1451:-88 1620:-73 1727:-63 1758:-67 2613:-56 2632:-64 3214:-81 3440:-999
249601 0:-999 22:-51 764:-55 1451:-85 1620:-71 1727:-61 1758:-71 2613:-52 2632:-64 3383:-58 3440:-999
309627 0:-999 82:-67 391:-52 771:-54 848:-68 1869:-69 2407:-60 2497:-65 2536:-56 3053:-54 3440:-999
369712 0:-999 172:-58 418:-75 453:-72 1081:-75 1214:-74 1480:-63 1522:-52 1967:-61 3172:-43 3391:-60 3440:-999
429650 0:-999 140:-81 327:-81 986:-83 1170:-55 2108:-76 2907:-75 2967:-69 2984:-58 3215:-66 3330:-73 3440:-999
249878 0:-999 22:-62 166:-76 764:-33 799:-61 1044:-56 1189:-66 1404:-65 1624:-69 1727:-53 3383:-70 3440:-999
