183314 0:-999 109:-73 238:-84 399:-71 509:-67 1208:-49 2080:-32 2367:-73 2490:-65 2569:-69 2572:-59 2965:-999
171415 0:-999 448:-51 1166:-67 1253:-38 1463:-74 1634:-81 1937:-67 1972:-87 2402:-83 2961:-74 2965:-999
136681 0:-999 295:-82 431:-72 635:-75 675:-84 840:-82 885:-68 954:-79 1564:-62 2105:-60 2917:-59 2965:-999
136682 0:-999 174:-68 189:-84 513:-69 755:-77 1005:-80 1256:-62 1882:-67 2079:-62 2692:-65 2697:-74 2965:-999
171488 0:-999 249:-76 312:-75 1035:-45 1194:-74 1432:-66 1807:-64 2099:-73 2522:-46 2655:-63 2857:-73 2965:-999
171489 0:-999 249:-78 312:-79 1035:-51 1194:-82 1432:-65 1807:-61 2099:-70 2522:-50 2655:-65 2857:-71 2965:-999
171490 0:-999 189:-67 729:-77 755:-40 886:-64 1256:-65 1290:-60 1313:-64 1497:-62 1555:-60 1559:-61 2965:-999
171503 0:-999 90:-33 115:-74 594:-65 656:-73 2198:-51 2246:-80 2965:-999
171514 0:-999 336:-62 359:-60 448:-82 912:-60 1293:-69 1422:-68 1634:-54 2402:-78 2468:-76 2961:-63 2965:-999
183520 0:-999 53:-76 69:-77 320:-89 507:-73 764:-74 1599:-91 2567:-61 2686:-72 2805:-86 2809:-76 2965:-999
136775 0:-999 90:-36 594:-66 697:-76 733:-76 1405:-76 1653:-75 2198:-53 2246:-75 2965:-999
183528 0:-999 32:-78 778:-68 1290:-83 1963:-80 1972:-88 2099:-65 2692:-75 2697:-63 2746:-80 2965:-999
79241 0:-999 174:-58 513:-60 755:-63 778:-67 1256:-44 1555:-36 2079:-66 2692:-52 2697:-48 2746:-60 2965:-999
136899 0:-999 202:-54 242:-57 423:-52 504:-53 1754:-54 1855:-51 1865:-57 2664:-57 2903:-60 2905:-59 2965:-999
183662 0:-999 448:-51 1166:-64 1253:-38 1937:-55 1951:-78 1963:-71 2402:-79 2468:-79 2692:-82 2877:-73 2965:-999
190841 0:-999 212:-77 509:-25 544:-75 719:-73 1358:-65 2080:-60 2180:-76 2367:-56 2569:-58 2863:-76 2965:-999
183695 0:-999 211:-69 520:-53 1320:-88 1707:-71 2295:-70 2373:-61 2531:-74 2785:-70 2847:-61 2965:-999
183785 0:-999 174:-46 755:-73 778:-51 1005:-71 1256:-74 2079:-62 2287:-49 2300:-49 2593:-77 2746:-39 2965:-999
79469 0:-999 372:-60 385:-59 478:-60 675:-61 729:-66 1544:-55 1764:-57 1887:-79 2093:-56 2965:-999
79470 0:-999 399:-77 431:-54 675:-70 954:-62 1410:-46 1443:-68 2056:-78 2147:-50 2863:-57 2917:-67 2965:-999
183833 0:-999 336:-82 359:-76 791:-87 912:-77 1422:-69 1793:-67 1951:-69 2235:-75 2885:-87 2961:-70 2965:-999
191012 0:-999 304:-47 419:-79 603:-79 687:-79 2159:-77 2409:-73 2468:-82 2524:-85 2669:-85 2877:-39 2965:-999
191013 0:-999 295:-72 399:-82 670:-73 675:-78 954:-69 1353:-83 1410:-67 2056:-77 2569:-78 2917:-71 2965:-999
191081 0:-999 32:-72 448:-52 648:-85 912:-84 1253:-41 1634:-59 1823:-84 1937:-45 1972:-87 2965:-999
79626 0:-999 312:-75 1035:-45 1194:-74 1807:-65 2099:-76 2397:-68 2522:-47 2697:-65 2857:-76 2962:-74 2965:-999
137212 0:-999 829:-74 912:-56 1166:-74 1253:-79 1293:-75 1634:-61 1793:-74 2526:-74 2961:-69 2965:-999
191143 0:-999 10:-77 90:-40 115:-72 594:-66 928:-77 2198:-54 2246:-73 2751:-80 2818:-82 2917:-83 2965:-999
137366 0:-999 648:-87 755:-65 937:-85 1290:-61 1555:-42 2099:-68 2468:-79 2692:-35 2697:-24 2746:-53 2965:-999
137367 0:-999 32:-74 277:-56 648:-72 1972:-88 2028:-92 2099:-70 2363:-79 2468:-85 2692:-82 2872:-68 2965:-999
184201 0:-999 359:-64 448:-88 912:-64 1166:-82 1253:-74 1634:-69 1963:-77 2402:-77 2468:-84 2961:-73 2965:-999
191401 0:-999 168:-37 219:-57 763:-79 2353:-89 2365:-72 2659:-73 2965:-999
184277 0:-999 174:-49 327:-69 513:-49 755:-61 1445:-70 1555:-37 1882:-48 2028:-75 2692:-52 2746:-62 2965:-999
191448 0:-999 32:-79 571:-67 1963:-79 2099:-53 2287:-88 2522:-82 2697:-58 2746:-76 2877:-82 2962:-78 2965:-999
79965 0:-999 755:-68 1432:-70 2099:-65 2593:-76 2692:-59 2697:-45 2746:-71 2962:-76 2965:-999
137538 0:-999 189:-70 755:-79 778:-68 1005:-70 1256:-44 1555:-38 2079:-69 2692:-60 2697:-54 2746:-75 2965:-999
137568 0:-999 675:-66 729:-66 1060:-52 1171:-69 1290:-68 1544:-52 1764:-69 1943:-66 2087:-59 2680:-46 2965:-999
80055 0:-999 336:-76 359:-63 829:-76 1166:-72 1293:-77 1634:-70 2402:-79 2468:-80 2526:-76 2961:-72 2965:-999
137645 0:-999 495:-34 720:-53 1065:-88 1333:-44 1616:-35 2212:-35 2324:-35 2346:-39 2686:-50 2943:-59 2965:-999
191715 0:-999 28:-84 755:-83 2099:-67 2283:-84 2287:-82 2300:-85 2449:-86 2500:-77 2746:-81 2962:-87 2965:-999
184613 0:-999 47:-82 168:-43 219:-54 355:-59 794:-85 1511:-36 2153:-64 2246:-76 2365:-67 2659:-68 2965:-999
191776 0:-999 648:-84 1463:-81 1963:-86 2099:-66 2390:-82 2500:-78 2697:-72 2872:-80 2965:-999
184677 0:-999 72:-36 509:-62 544:-54 635:-37 1443:-69 2083:-58 2147:-64 2180:-57 2367:-63 2863:-56 2965:-999
191804 0:-999 399:-72 887:-56 1353:-25 1408:-61 1626:-61 2056:-51 2080:-69 2111:-87 2572:-68 2740:-46 2965:-999
137905 0:-999 495:-35 868:-49 1572:-45 1616:-35 1832:-63 1876:-57 2212:-38 2324:-41 2582:-73 2943:-61 2965:-999
137924 0:-999 238:-89 399:-79 887:-74 1408:-72 1491:-74 1626:-86 2035:-75 2056:-90 2167:-85 2740:-74 2965:-999
137925 0:-999 32:-76 648:-83 1005:-75 1035:-79 1253:-82 1290:-69 2099:-55 2500:-73 2522:-79 2872:-71 2965:-999
191838 0:-999 359:-62 448:-86 912:-62 1293:-58 1422:-62 1634:-63 1951:-62 2402:-80 2468:-83 2961:-71 2965:-999
138008 0:-999 32:-83 1447:-83 1463:-78 1506:-85 1963:-86 2099:-84 2363:-91 2872:-27 2965:-999
138009 0:-999 32:-76 596:-88 1196:-85 1447:-85 1463:-74 1506:-84 1963:-84 2099:-80 2630:-93 2872:-30 2965:-999
138010 0:-999 168:-42 355:-58 594:-67 697:-71 733:-71 1405:-71 1511:-48 2246:-87 2751:-73 2965:-999
138074 0:-999 463:-81 1104:-82 1196:-80 2001:-86 2099:-53 2500:-84 2629:-81 2668:-91 2697:-67 2962:-78 2965:-999
138092 0:-999 32:-71 448:-51 648:-91 1104:-71 1166:-62 1196:-70 1253:-42 1634:-73 2402:-83 2961:-65 2965:-999
138093 0:-999 359:-82 448:-57 648:-80 912:-80 1166:-57 1253:-41 2374:-78 2402:-63 2872:-84 2961:-51 2965:-999
198130 0:-999 336:-66 359:-56 912:-57 1166:-64 1422:-67 1634:-54 1951:-65 1963:-68 2877:-86 2961:-71 2965:-999
198150 0:-999 778:-60 838:-69 1555:-61 2079:-65 2287:-36 2300:-36 2529:-69 2593:-61 2697:-61 2746:-34 2965:-999
198176 0:-999 648:-77 1196:-85 1972:-83 2099:-82 2409:-87 2468:-77 2692:-76 2697:-81 2872:-80 2962:-90 2965:-999
192155 0:-999 478:-70 729:-59 1060:-53 1290:-67 1366:-64 1544:-52 1764:-52 2087:-58 2093:-57 2680:-58 2965:-999
192230 0:-999 404:-78 509:-80 840:-82 1306:-77 1410:-76 1653:-82 2180:-80 2360:-92 2367:-78 2569:-77 2965:-999
192231 0:-999 10:-94 90:-89 509:-84 528:-46 913:-84 1306:-75 1653:-81 1724:-68 2198:-84 2263:-75 2965:-999
138343 0:-999 249:-70 312:-72 1194:-72 1445:-63 1807:-63 2099:-78 2522:-51 2658:-79 2697:-64 2857:-70 2965:-999
192232 0:-999 82:-72 237:-71 404:-84 528:-45 928:-75 1306:-84 1653:-79 2263:-75 2571:-42 2768:-71 2965:-999
80832 0:-999 357:-43 718:-42 823:-43 1329:-40 1558:-48 1905:-43 2686:-56 2805:-57 2809:-59 2825:-42 2965:-999
198503 0:-999 359:-67 448:-88 1422:-75 1634:-56 1793:-74 1951:-69 1963:-73 2402:-77 2468:-86 2965:-999
198581 0:-999 32:-74 448:-56 1166:-65 1196:-62 1253:-39 1463:-80 2872:-75 2961:-61 2965:-999
138628 0:-999 28:-88 1807:-81 2099:-53 2300:-78 2363:-90 2522:-78 2697:-55 2872:-73 2962:-82 2965:-999
192522 0:-999 211:-70 520:-54 1707:-60 1980:-73 2295:-61 2373:-61 2531:-74 2743:-73 2785:-61 2965:-999
198636 0:-999 1035:-48 1432:-65 1445:-64 1807:-65 2028:-69 2520:-54 2522:-47 2655:-68 2697:-70 2857:-67 2965:-999
81152 0:-999 312:-87 1035:-51 1194:-85 1432:-74 1445:-68 1807:-69 2520:-57 2522:-50 2655:-76 2697:-77 2965:-999
81179 0:-999 728:-59 729:-49 1060:-27 1171:-30 1290:-41 1544:-27 1863:-51 1989:-68 2020:-61 2093:-27 2965:-999
138781 0:-999 399:-77 509:-53 1208:-51 2056:-92 2080:-29 2367:-67 2490:-54 2569:-68 2572:-60 2758:-72 2965:-999
81267 0:-999 755:-70 778:-72 1005:-66 1256:-49 1532:-74 1555:-36 2692:-60 2697:-54 2746:-78 2965:-999
81290 0:-999 327:-82 675:-83 755:-51 886:-60 1290:-61 2099:-76 2288:-40 2680:-75 2692:-70 2697:-60 2965:-999
81300 0:-999 399:-71 613:-51 1270:-51 1353:-33 1491:-61 1598:-70 1939:-72 2056:-41 2740:-53 2864:-76 2965:-999
81329 0:-999 119:-75 820:-73 1228:-75 1290:-78 1544:-76 1804:-80 2180:-79 2680:-63 2736:-69 2846:-75 2965:-999
138931 0:-999 174:-59 513:-59 746:-84 1256:-56 1555:-41 1882:-59 2079:-79 2692:-59 2697:-62 2965:-999
192877 0:-999 399:-63 613:-35 1270:-35 1353:-21 1598:-62 1677:-72 2035:-57 2056:-36 2111:-70 2740:-46 2965:-999
138995 0:-999 174:-62 513:-59 755:-71 778:-68 1256:-36 1555:-36 2079:-60 2692:-60 2697:-51 2746:-68 2965:-999
198956 0:-999 174:-67 513:-68 755:-70 1005:-60 1256:-48 1555:-35 1882:-66 2287:-68 2300:-75 2697:-46 2965:-999
192878 0:-999 448:-57 648:-82 1166:-50 1253:-47 1634:-62 1937:-54 2402:-72 2961:-51 2965:-999
138996 0:-999 72:-79 399:-76 431:-72 675:-83 885:-76 954:-71 1443:-58 2147:-62 2569:-68 2680:-73 2965:-999
138997 0:-999 109:-74 399:-76 509:-57 1208:-51 1408:-69 1626:-67 2080:-26 2490:-64 2572:-64 2740:-66 2965:-999
139000 0:-999 675:-60 729:-64 871:-64 1060:-54 1366:-60 1544:-54 1764:-61 1887:-82 2087:-56 2680:-45 2965:-999
139025 0:-999 648:-85 1196:-80 2099:-55 2409:-82 2468:-85 2692:-84 2697:-65 2965:-999
139069 0:-999 211:-69 264:-76 520:-54 763:-83 1427:-67 1980:-72 2168:-84 2373:-56 2531:-72 2743:-71 2965:-999
193031 0:-999 249:-75 312:-77 1194:-78 1445:-66 1807:-62 2099:-66 2397:-71 2522:-59 2655:-74 2857:-76 2965:-999
193032 0:-999 509:-41 544:-69 568:-71 1197:-76 1358:-69 1949:-72 2367:-60 2569:-54 2648:-72 2863:-68 2965:-999
199266 0:-999 755:-69 778:-65 1256:-40 1555:-35 1882:-56 2079:-68 2287:-68 2692:-54 2697:-46 2965:-999
139338 0:-999 312:-75 705:-88 1194:-78 1214:-83 2028:-63 2099:-65 2520:-54 2522:-52 2692:-84 2962:-83 2965:-999
139339 0:-999 45:-63 202:-49 238:-62 242:-58 504:-66 770:-66 1112:-66 1367:-69 1754:-72 1788:-71 2965:-999
193320 0:-999 32:-71 1104:-70 1196:-66 1253:-50 1937:-73 1963:-65 2872:-76 2877:-70 2962:-82 2965:-999
193372 0:-999 32:-74 174:-77 277:-72 513:-76 571:-81 1624:-89 1882:-77 2099:-74 2697:-64 2872:-65 2965:-999
193446 0:-999 359:-63 912:-63 1141:-60 1422:-68 1634:-52 1793:-66 1951:-65 2402:-81 2468:-80 2961:-74 2965:-999
193447 0:-999 336:-72 359:-52 1141:-88 1422:-73 1634:-60 1951:-74 1963:-68 2402:-74 2468:-78 2961:-65 2965:-999
139542 0:-999 58:-81 135:-45 137:-52 282:-75 1060:-72 1171:-72 1290:-84 1544:-75 2288:-88 2482:-76 2965:-999
139545 0:-999 312:-77 1194:-76 1432:-66 1445:-58 2028:-61 2099:-66 2520:-58 2655:-66 2857:-75 2872:-88 2965:-999
82042 0:-999 327:-78 746:-85 755:-67 1256:-45 1555:-42 2028:-87 2449:-87 2692:-66 2697:-53 2746:-74 2965:-999
199570 0:-999 249:-77 312:-84 617:-82 1035:-52 1194:-86 1445:-67 1807:-65 1842:-86 2522:-52 2857:-87 2965:-999
199571 0:-999 189:-73 755:-74 778:-66 838:-86 1256:-43 1290:-76 1555:-46 2079:-72 2475:-78 2746:-68 2965:-999
82129 0:-999 249:-68 312:-68 1035:-63 1194:-70 1445:-53 1807:-56 2099:-74 2397:-74 2522:-57 2965:-999
82149 0:-999 189:-70 675:-86 778:-69 1256:-52 1290:-82 1532:-84 1555:-42 2079:-71 2692:-63 2697:-60 2965:-999
193622 0:-999 69:-72 495:-40 868:-42 1333:-44 1616:-45 2212:-46 2686:-53 2750:-77 2805:-58 2943:-66 2965:-999
82200 0:-999 168:-44 219:-52 355:-63 594:-74 794:-72 1511:-33 2246:-72 2365:-70 2659:-70 2751:-73 2965:-999
193658 0:-999 119:-71 516:-72 675:-61 820:-70 961:-62 1224:-90 1353:-51 2680:-55 2736:-64 2864:-74 2965:-999
199706 0:-999 47:-82 168:-43 219:-54 355:-65 577:-74 697:-69 1427:-85 2246:-81 2751:-66 2775:-73 2965:-999
193711 0:-999 359:-76 448:-58 791:-85 912:-75 1196:-87 1253:-42 1634:-56 2402:-64 2468:-84 2961:-56 2965:-999
139853 0:-999 23:-74 408:-47 582:-75 1203:-62 1905:-71 1957:-83 2090:-70 2361:-71 2418:-66 2965:-999
139855 0:-999 68:-83 119:-91 128:-83 180:-84 385:-88 478:-88 1060:-88 1178:-85 1221:-85 2221:-83 2965:-999
139885 0:-999 119:-79 675:-57 871:-62 1366:-64 1553:-67 1764:-53 1887:-75 2087:-67 2214:-71 2680:-53 2965:-999
199848 0:-999 359:-64 448:-83 912:-76 1166:-80 1634:-64 1963:-84 2402:-84 2468:-85 2877:-88 2961:-76 2965:-999
82393 0:-999 755:-49 886:-59 1171:-69 1290:-65 1532:-69 1678:-66 2697:-54 2746:-76 2965:-999
82400 0:-999 359:-60 912:-60 1166:-67 1253:-66 1422:-75 1634:-55 1951:-75 1963:-66 2872:-77 2961:-70 2965:-999
193856 0:-999 82:-62 237:-62 577:-73 670:-78 928:-73 2263:-73 2571:-39 2680:-72 2917:-82 2965:-999
140028 0:-999 174:-65 513:-65 1005:-67 1218:-71 1256:-52 1555:-53 1882:-65 2079:-70 2697:-58 2746:-73 2965:-999
193916 0:-999 1060:-66 1196:-70 1253:-75 1290:-67 1463:-69 1544:-67 2093:-68 2099:-48 2697:-55 2746:-63 2965:-999
140046 0:-999 372:-68 675:-52 919:-72 1060:-61 1227:-68 1544:-64 1764:-73 2214:-60 2680:-45 2965:-999
140047 0:-999 648:-90 1972:-92 2028:-91 2099:-54 2363:-81 2468:-85 2500:-80 2520:-91 2692:-82 2965:-999
82500 0:-999 168:-45 219:-61 355:-67 794:-73 1511:-48 2153:-68 2365:-72 2464:-80 2659:-72 2785:-81 2965:-999
200001 0:-999 70:-62 135:-46 137:-54 282:-80 755:-85 1863:-84 2216:-81 2288:-85 2482:-75 2486:-90 2965:-999
200003 0:-999 755:-68 778:-64 1218:-75 1256:-40 1555:-31 2079:-57 2287:-68 2486:-84 2692:-61 2697:-50 2965:-999
200062 0:-999 1035:-41 1807:-70 2028:-65 2099:-74 2500:-84 2520:-59 2522:-44 2692:-80 2697:-64 2746:-88 2965:-999
140161 0:-999 10:-79 90:-37 404:-76 594:-66 1405:-79 2198:-39 2246:-81 2751:-73 2818:-75 2917:-78 2965:-999
194104 0:-999 189:-75 327:-63 675:-88 1256:-41 1290:-60 1555:-34 2500:-80 2692:-61 2697:-45 2746:-76 2965:-999
194122 0:-999 223:-80 799:-83 804:-80 1408:-69 1640:-75 1939:-73 1999:-80 2026:-72 2680:-69 2706:-73 2965:-999
194123 0:-999 509:-60 826:-73 1208:-55 1439:-78 1598:-71 2080:-31 2165:-78 2490:-60 2569:-66 2740:-61 2965:-999
194126 0:-999 307:-74 524:-59 906:-74 1568:-73 1800:-38 2511:-72 2723:-74 2779:-45 2879:-37 2965:-999
140248 0:-999 359:-55 785:-68 912:-55 1141:-62 1422:-63 1424:-67 1634:-50 1793:-63 1951:-66 2965:-999
194247 0:-999 509:-84 528:-70 544:-73 577:-59 928:-59 1306:-76 2263:-59 2571:-50 2878:-78 2965:-999
194248 0:-999 72:-89 404:-81 528:-73 635:-89 840:-80 1410:-86 1724:-90 2571:-46 2818:-80 2878:-87 2965:-999
82814 0:-999 613:-46 1208:-73 1353:-30 1408:-64 1491:-58 1598:-61 1626:-60 2111:-74 2167:-64 2864:-65 2965:-999
82840 0:-999 115:-80 168:-35 219:-57 265:-74 355:-56 577:-72 594:-68 2365:-65 2659:-64 2775:-69 2965:-999
82841 0:-999 516:-61 675:-73 820:-60 1353:-57 1366:-67 2087:-64 2111:-57 2680:-55 2736:-66 2864:-52 2965:-999
82842 0:-999 312:-74 1035:-58 1194:-77 1807:-70 2028:-73 2520:-65 2522:-58 2655:-76 2697:-63 2965:-999
140426 0:-999 150:-59 495:-41 868:-50 1333:-35 1616:-42 1832:-66 2212:-42 2346:-36 2770:-56 2943:-63 2965:-999
82921 0:-999 168:-46 219:-48 355:-52 374:-73 763:-72 1321:-80 1511:-38 2153:-62 2464:-68 2659:-62 2965:-999
200421 0:-999 47:-71 168:-45 219:-57 355:-54 1511:-40 2153:-72 2246:-78 2365:-65 2659:-65 2751:-76 2965:-999
140576 0:-999 68:-77 770:-79 826:-82 1208:-69 1408:-55 2080:-70 2167:-55 2341:-85 2490:-74 2740:-46 2965:-999
140577 0:-999 613:-51 1208:-64 1270:-44 1353:-24 1598:-68 2087:-65 2111:-76 2572:-67 2740:-41 2864:-65 2965:-999
140578 0:-999 431:-67 635:-70 670:-74 1353:-64 1358:-70 1443:-76 1717:-71 2111:-69 2147:-70 2569:-67 2965:-999
200492 0:-999 327:-66 755:-52 778:-70 1218:-62 1256:-47 1555:-34 2079:-59 2692:-72 2697:-56 2965:-999
200505 0:-999 32:-78 648:-83 1104:-78 1166:-52 1463:-83 1634:-68 1937:-41 2402:-67 2929:-83 2961:-59 2965:-999
200506 0:-999 32:-82 448:-37 648:-81 1104:-75 1166:-58 1253:-32 1463:-80 1634:-67 2402:-70 2961:-56 2965:-999
140607 0:-999 32:-80 448:-47 1166:-69 1196:-73 1253:-48 1422:-82 2402:-79 2468:-83 2877:-83 2961:-66 2965:-999
140608 0:-999 448:-37 648:-82 1253:-25 1463:-75 1634:-72 1937:-38 1972:-80 2402:-69 2961:-59 2965:-999
83082 0:-999 448:-56 1166:-51 1196:-75 1253:-50 1634:-59 1937:-64 2402:-65 2468:-79 2877:-74 2961:-55 2965:-999
83083 0:-999 119:-71 295:-79 509:-77 885:-62 954:-63 1410:-61 2056:-83 2147:-58 2367:-68 2965:-999
83084 0:-999 648:-84 1196:-76 1463:-74 1823:-73 1972:-87 2099:-58 2468:-78 2500:-73 2522:-84 2872:-74 2965:-999
83085 0:-999 28:-86 32:-85 277:-80 648:-86 1196:-78 1463:-73 1963:-90 2099:-85 2363:-89 2872:-31 2965:-999
83086 0:-999 886:-74 1005:-60 1290:-66 1313:-72 1445:-73 1555:-53 2099:-66 2500:-71 2682:-73 2965:-999
83089 0:-999 31:-74 109:-73 385:-74 478:-73 961:-68 1353:-59 1939:-74 2087:-80 2570:-73 2919:-72 2965:-999
140659 0:-999 174:-61 513:-60 755:-68 1256:-47 1555:-33 1882:-60 2692:-60 2697:-48 2746:-65 2965:-999
200585 0:-999 399:-87 675:-89 820:-64 1353:-61 1764:-89 2056:-75 2087:-62 2111:-70 2736:-60 2864:-64 2965:-999
140707 0:-999 45:-66 202:-56 238:-57 242:-69 770:-75 1367:-66 1490:-71 1754:-80 1855:-73 2965:-999
140718 0:-999 829:-74 1166:-71 1196:-80 1253:-45 1634:-81 1937:-50 1963:-77 2526:-73 2877:-82 2965:-999
140828 0:-999 119:-73 729:-67 871:-79 1060:-71 1366:-68 1544:-65 1764:-71 2087:-59 2093:-70 2680:-57 2965:-999
200759 0:-999 174:-71 189:-84 327:-88 513:-72 755:-77 778:-78 1005:-70 1256:-46 2079:-80 2746:-74 2965:-999
140860 0:-999 189:-75 513:-62 755:-78 1005:-73 1256:-41 1555:-29 1882:-62 2692:-67 2697:-54 2746:-67 2965:-999
140861 0:-999 174:-64 189:-63 513:-64 1256:-42 1555:-33 1882:-64 2028:-86 2079:-69 2692:-52 2697:-52 2965:-999
200802 0:-999 359:-52 448:-80 912:-51 1141:-76 1253:-72 1634:-58 1963:-70 2402:-75 2468:-82 2961:-64 2965:-999
200854 0:-999 820:-71 961:-72 1640:-76 1677:-74 2056:-76 2087:-63 2111:-72 2736:-64 2747:-77 2864:-73 2965:-999
140969 0:-999 359:-74 448:-56 648:-74 1253:-47 1634:-60 1937:-51 2402:-68 2697:-73 2929:-74 2961:-59 2965:-999
83420 0:-999 312:-77 937:-60 1194:-78 2113:-60 2397:-76 2692:-80 2697:-65 2857:-75 2965:-999
200926 0:-999 70:-61 135:-48 137:-55 508:-42 1133:-68 1171:-61 1544:-74 1559:-41 1862:-46 1975:-68 2965:-999
83475 0:-999 746:-81 755:-69 1005:-68 1256:-39 1555:-31 2079:-70 2486:-78 2692:-64 2697:-60 2746:-66 2965:-999
200962 0:-999 72:-38 431:-34 544:-64 635:-37 719:-57 1410:-75 2180:-52 2367:-53 2569:-59 2863:-64 2965:-999
83502 0:-999 407:-86 488:-77 646:-87 2159:-63 2379:-85 2468:-80 2472:-90 2865:-79 2877:-35 2965:-999
141073 0:-999  2965:-999
141074 0:-999  2965:-999
194982 0:-999 174:-60 327:-72 513:-59 1256:-54 1555:-32 2079:-65 2287:-74 2529:-79 2692:-62 2697:-56 2965:-999
200991 0:-999 473:-69 791:-70 1290:-68 1458:-76 2099:-41 2409:-70 2500:-65 2692:-69 2697:-50 2872:-64 2965:-999
201010 0:-999 507:-66 764:-47 991:-47 1429:-63 1599:-38 2308:-47 2311:-51 2371:-35 2567:-55 2781:-47 2965:-999
201011 0:-999 507:-59 991:-52 1429:-63 1599:-41 1813:-66 2308:-52 2371:-35 2567:-55 2781:-52 2965:-999
83595 0:-999 312:-77 937:-56 1035:-51 1194:-68 1432:-63 2028:-67 2099:-59 2520:-57 2522:-51 2692:-84 2965:-999
83596 0:-999 249:-74 312:-77 617:-70 1194:-77 1445:-70 1807:-67 2028:-69 2099:-66 2520:-61 2655:-71 2965:-999
83683 0:-999 488:-79 791:-65 1201:-84 1259:-80 2159:-65 2409:-65 2468:-80 2524:-84 2865:-81 2877:-42 2965:-999
195169 0:-999 32:-83 1196:-75 1463:-76 2099:-42 2363:-89 2522:-78 2697:-61 2872:-70 2877:-86 2965:-999
195218 0:-999 335:-92 911:-85 2248:-79 2379:-87 2409:-69 2468:-85 2524:-90 2669:-79 2877:-37 2965:-999
83808 0:-999 488:-66 687:-75 791:-69 1259:-74 1377:-81 2159:-60 2248:-75 2409:-70 2468:-85 2877:-54 2965:-999
201267 0:-999 448:-82 648:-76 1035:-77 1972:-79 2099:-47 2449:-74 2468:-78 2692:-61 2697:-59 2872:-64 2965:-999
83809 0:-999 675:-76 1353:-58 1366:-77 1677:-85 2056:-75 2111:-71 2180:-79 2680:-68 2736:-72 2740:-78 2965:-999
83812 0:-999 120:-74 755:-67 778:-63 1256:-38 1532:-72 1555:-29 2079:-60 2486:-78 2692:-62 2697:-59 2965:-999
201349 0:-999 359:-59 448:-89 912:-58 1166:-76 1634:-57 1793:-71 2402:-86 2409:-82 2468:-89 2961:-68 2965:-999
195385 0:-999 32:-80 448:-57 1012:-90 1166:-68 1253:-47 1463:-87 1937:-58 2374:-79 2402:-91 2961:-76 2965:-999
83930 0:-999 448:-50 1166:-70 1253:-48 1823:-82 1963:-78 2402:-82 2468:-93 2872:-81 2961:-76 2965:-999
83931 0:-999 675:-65 729:-69 1060:-60 1171:-79 1544:-59 1764:-72 2087:-72 2680:-71 2736:-73 2965:-999
195402 0:-999 312:-68 1194:-68 1807:-52 2028:-66 2099:-78 2520:-53 2522:-51 2697:-67 2746:-83 2965:-999
195431 0:-999 36:-68 238:-90 678:-71 770:-24 1094:-72 1311:-55 1367:-90 1371:-57 2426:-52 2727:-67 2965:-999
83986 0:-999 755:-61 1218:-68 1256:-41 1532:-68 1555:-34 2079:-59 2287:-64 2692:-64 2697:-59 2746:-67 2965:-999
141594 0:-999 69:-62 150:-48 320:-41 548:-43 1065:-65 1333:-62 2418:-63 2582:-36 2750:-49 2943:-64 2965:-999
201537 0:-999 28:-48 32:-69 277:-57 1336:-47 1463:-64 2099:-71 2283:-50 2363:-46 2529:-75 2872:-77 2965:-999
141690 0:-999 32:-72 648:-78 1463:-75 2099:-79 2363:-79 2872:-33 2965:-999
141746 0:-999 31:-73 385:-72 478:-73 675:-61 961:-82 1285:-83 1353:-72 1484:-68 2056:-77 2864:-82 2965:-999
141748 0:-999 277:-80 448:-39 648:-90 1253:-34 1634:-70 1937:-45 1972:-85 2402:-65 2961:-60 2965:-999
141821 0:-999 359:-72 775:-68 785:-66 912:-70 1422:-68 1424:-71 1634:-48 1793:-68 1951:-67 2468:-82 2965:-999
84300 0:-999 72:-37 431:-35 544:-60 635:-37 840:-57 2180:-51 2367:-62 2569:-65 2818:-61 2917:-61 2965:-999
201849 0:-999 508:-61 755:-49 886:-58 1005:-67 1290:-62 1532:-74 1989:-67 2288:-39 2486:-71 2697:-54 2965:-999
195883 0:-999 109:-77 675:-74 1353:-64 1477:-68 1939:-73 2056:-74 2087:-63 2680:-74 2864:-76 2965:-999
195954 0:-999 47:-82 168:-49 211:-87 219:-60 355:-45 1511:-34 2246:-76 2365:-64 2464:-74 2659:-65 2965:-999
201974 0:-999 359:-71 775:-76 785:-63 1141:-71 1166:-79 1422:-70 1424:-75 1634:-58 1793:-73 1951:-71 2965:-999
201975 0:-999 312:-74 937:-54 1035:-52 1194:-75 1432:-66 1445:-65 1807:-65 2522:-52 2655:-68 2857:-77 2965:-999
84549 0:-999 10:-77 90:-32 656:-79 697:-76 733:-74 1058:-86 1405:-76 2198:-64 2295:-82 2965:-999
142179 0:-999 516:-65 613:-65 675:-77 820:-64 1353:-50 1366:-72 2056:-80 2111:-72 2680:-68 2736:-64 2965:-999
142183 0:-999 764:-59 1329:-66 1346:-70 1599:-81 1876:-42 2005:-43 2371:-62 2686:-46 2770:-34 2781:-69 2965:-999
142188 0:-999 728:-72 778:-74 1290:-78 1445:-86 1555:-96 2099:-83 2500:-81 2682:-81 2692:-90 2697:-92 2965:-999
142256 0:-999 174:-66 513:-66 755:-71 1256:-55 1555:-46 1882:-66 2692:-64 2697:-51 2965:-999
