76680 0:-999 235:-81 423:-73 537:-62 543:-88 911:-79 1501:-70 1921:-40 2620:-82 3045:-62 3188:-77 3279:-999
76708 0:-999 693:-72 721:-68 796:-68 900:-73 2240:-71 2597:-77 2844:-26 3206:-63 3224:-76 3279:-999
76847 0:-999 217:-71 277:-72 1300:-46 1530:-71 1761:-78 2071:-75 2261:-69 2350:-92 2678:-74 3155:-71 3279:-999
76949 0:-999 264:-77 279:-52 721:-69 796:-69 900:-81 1309:-66 2004:-43 2316:-68 2633:-80 2706:-58 3279:-999
77023 0:-999 407:-54 832:-73 896:-41 1208:-83 1213:-71 1852:-75 2253:-68 2877:-77 2987:-41 3128:-72 3279:-999
77024 0:-999 46:-72 877:-37 889:-58 1515:-69 1734:-70 1994:-52 2047:-61 2826:-71 2848:-76 2922:-79 3279:-999
77134 0:-999 301:-54 355:-73 423:-82 1457:-83 1809:-72 2594:-33 2684:-62 2822:-72 3014:-67 3188:-65 3279:-999
77135 0:-999 4:-89 108:-65 565:-82 875:-73 1425:-73 1617:-61 1658:-91 2166:-74 2583:-81 3262:-66 3279:-999
77136 0:-999 406:-65 423:-78 454:-63 1457:-79 1662:-78 1672:-73 1709:-62 2391:-88 3188:-79 3279:-999
77137 0:-999 21:-82 1062:-74 1098:-81 1219:-38 1754:-87 1843:-70 2010:-31 2113:-66 2977:-67 3109:-76 3279:-999
77147 0:-999 1001:-68 1278:-87 1432:-89 1684:-85 1698:-88 1869:-90 1928:-89 2485:-60 3141:-86 3279:-999
77195 0:-999 115:-83 277:-49 693:-64 1596:-63 1689:-64 2240:-68 2350:-44 2597:-81 2838:-70 2844:-69 3279:-999
77330 0:-999 306:-73 355:-89 406:-57 423:-76 454:-67 537:-87 1672:-85 1709:-65 2465:-87 3188:-82 3279:-999
77390 0:-999 299:-46 795:-72 1216:-73 1285:-82 1703:-49 2098:-51 2655:-89 2714:-92 3003:-40 3028:-82 3279:-999
77531 0:-999 123:-57 877:-39 889:-45 1515:-65 1603:-68 1734:-74 1994:-55 2047:-63 2661:-65 2848:-70 3279:-999
77547 0:-999 73:-65 343:-86 431:-53 797:-49 2071:-45 2175:-80 2328:-69 2583:-90 2678:-45 3151:-51 3279:-999
77671 0:-999 229:-66 431:-58 797:-33 1105:-77 1350:-69 1852:-79 2154:-79 2715:-73 3093:-38 3151:-57 3279:-999
77881 0:-999 51:-76 762:-68 1265:-81 1436:-78 1528:-78 1552:-77 1710:-80 1736:-78 2683:-60 3105:-12 3279:-999
78141 0:-999 235:-87 293:-88 423:-87 543:-90 1060:-83 1425:-56 1501:-88 1775:-80 1921:-88 3262:-73 3279:-999
78142 0:-999 74:-85 162:-63 810:-66 931:-63 1234:-70 1700:-79 1743:-74 1812:-66 2315:-67 2673:-80 3279:-999
78291 0:-999 1219:-50 1670:-75 1843:-54 2010:-40 2113:-71 2822:-77 2887:-81 3047:-79 3279:-999
78548 0:-999 45:-80 751:-77 802:-90 829:-60 1561:-67 1755:-70 2665:-80 2769:-81 2846:-82 2933:-88 3279:-999
78597 0:-999 211:-92 341:-86 413:-60 1329:-64 1354:-61 1414:-92 1845:-91 2217:-76 3160:-89 3192:-64 3279:-999
78611 0:-999 108:-67 126:-89 407:-78 888:-67 968:-86 1213:-74 1617:-42 2253:-81 2790:-78 3262:-77 3279:-999
78689 0:-999 810:-57 1700:-80 1743:-74 1812:-57 2103:-76 2315:-57 2478:-51 2725:-58 2802:-89 3080:-81 3279:-999
79068 0:-999 229:-47 797:-54 1128:-67 1456:-70 1641:-68 1681:-75 1716:-64 2583:-74 3093:-77 3151:-39 3279:-999
79072 0:-999 229:-43 797:-69 1128:-67 1358:-78 1456:-76 1641:-75 1716:-69 2583:-78 3093:-84 3151:-46 3279:-999
26906 0:-999 103:-34 802:-71 1157:-73 2707:-77 3279:-999
26986 0:-999 103:-83 751:-78 1157:-85 1198:-79 1521:-70 1561:-79 1755:-78 1763:-92 2288:-88 3279:-999
26987 0:-999 751:-82 829:-43 1036:-65 1521:-70 1561:-73 2288:-85 2560:-85 3138:-76 3252:-84 3279:-999
26988 0:-999 103:-32 652:-61 802:-76 1157:-67 1252:-67 1521:-85 1561:-83 1763:-66 2707:-66 3214:-89 3279:-999
26989 0:-999 103:-35 652:-67 802:-78 1157:-64 1252:-70 1521:-88 1561:-89 2503:-92 3214:-92 3279:-999
27048 0:-999 108:-65 235:-79 407:-72 543:-78 888:-75 956:-79 1617:-37 2166:-80 2253:-72 2639:-78 3279:-999
27087 0:-999 115:-37 518:-73 1002:-78 1072:-76 2240:-66 2495:-83 2844:-32 3082:-88 3206:-71 3279:-999
27321 0:-999 537:-77 543:-71 875:-70 968:-67 1280:-76 1425:-67 1921:-73 2480:-76 2790:-78 3262:-63 3279:-999
27322 0:-999 235:-67 407:-73 1213:-80 1425:-70 1617:-62 2166:-67 2253:-71 2639:-65 3128:-71 3279:-999
27766 0:-999 406:-75 423:-88 454:-72 1457:-84 1709:-72 2391:-90 2684:-90 3014:-88 3188:-80 3279:-999
27982 0:-999 6:-87 108:-61 543:-73 968:-70 1189:-80 1213:-83 1921:-76 2144:-61 2166:-78 3262:-57 3279:-999
28044 0:-999 15:-85 330:-68 1320:-48 1421:-83 1926:-68 1964:-79 2150:-55 2800:-74 3004:-74 3105:-80 3279:-999
28373 0:-999 93:-56 373:-92 850:-77 1062:-87 1670:-80 2225:-92 2696:-92 2798:-88 2822:-80 2977:-82 3279:-999
28374 0:-999 351:-83 1713:-81 1905:-80 2090:-86 2431:-74 2483:-89 3279:-999
28375 0:-999 118:-86 211:-92 755:-93 981:-46 1414:-90 1838:-63 2520:-84 2979:-88 3059:-77 3160:-90 3279:-999
28437 0:-999 108:-75 407:-73 543:-73 896:-77 968:-71 2166:-75 2253:-73 2397:-75 2987:-76 3279:-999
28460 0:-999 108:-55 235:-34 875:-68 968:-73 1297:-71 1425:-60 2166:-34 3053:-92 3262:-58 3269:-73 3279:-999
28810 0:-999 108:-79 828:-69 2079:-55 2178:-90 2476:-42 2639:-70 2701:-47 3262:-90 3279:-999
29050 0:-999 115:-79 204:-75 277:-56 693:-61 816:-73 2240:-65 2350:-47 2495:-84 3279:-999
29291 0:-999 197:-63 558:-40 1062:-72 1098:-75 1644:-69 1670:-40 1843:-78 2821:-70 2977:-59 3211:-55 3279:-999
29895 0:-999 407:-76 896:-88 1213:-66 1852:-27 2253:-77 2583:-79 2877:-26 3093:-79 3128:-26 3185:-52 3279:-999
29897 0:-999 497:-78 1007:-83 1100:-78 1432:-75 1560:-85 1659:-87 1864:-85 2694:-48 2843:-53 3217:-73 3279:-999
29959 0:-999 407:-34 896:-36 1208:-81 1213:-82 2253:-36 2611:-94 2987:-36 3128:-88 3279:-999
30091 0:-999 1100:-70 1278:-75 1471:-60 1698:-76 1864:-87 1928:-75 2401:-80 2694:-45 2843:-45 3217:-80 3279:-999
30099 0:-999 90:-77 237:-70 426:-78 690:-45 997:-74 1608:-73 1897:-76 2072:-68 2986:-71 3279:-999
30223 0:-999 343:-84 407:-43 896:-47 1213:-73 1852:-75 2253:-39 2877:-77 2987:-47 3128:-69 3279:-999
30260 0:-999 90:-75 426:-74 690:-40 890:-66 997:-60 1608:-67 1953:-75 2072:-68 2712:-76 2986:-68 3279:-999
30320 0:-999 406:-67 415:-86 423:-70 454:-64 1662:-87 1709:-64 2594:-86 2696:-88 3014:-78 3188:-77 3279:-999
30386 0:-999 263:-77 303:-78 693:-52 698:-48 1002:-57 2240:-55 2597:-40 2750:-72 2844:-61 3082:-72 3279:-999
30594 0:-999 407:-28 896:-49 1213:-79 1271:-57 1852:-76 2253:-28 2877:-79 2987:-49 3128:-73 3222:-80 3279:-999
30638 0:-999 407:-51 670:-49 896:-47 1208:-82 1213:-85 1271:-64 1852:-81 2253:-49 2987:-48 3128:-76 3279:-999
30655 0:-999 217:-74 277:-73 1046:-49 1530:-74 1761:-76 2071:-60 2261:-75 2350:-76 2678:-61 3155:-75 3279:-999
30660 0:-999 229:-42 797:-58 1128:-59 1641:-73 1716:-61 2071:-77 2412:-84 2583:-79 2678:-76 3151:-41 3279:-999
30830 0:-999 407:-78 693:-64 832:-64 896:-83 1213:-54 2253:-78 2790:-85 2877:-78 2987:-84 3128:-52 3279:-999
31065 0:-999 407:-47 896:-55 1208:-71 1213:-74 1852:-84 2253:-59 2877:-82 2987:-55 2990:-85 3128:-79 3279:-999
31323 0:-999 115:-83 279:-55 303:-77 1073:-81 1309:-69 1393:-83 1688:-80 1913:-86 2004:-37 2706:-68 3279:-999
31442 0:-999 103:-24 652:-69 1157:-61 1198:-84 1252:-70 1261:-91 1561:-79 2503:-93 2707:-62 3279:-999
31717 0:-999 237:-69 690:-36 728:-88 997:-69 1608:-67 1897:-67 2072:-70 2220:-88 2986:-90 3279:-999
32015 0:-999 91:-79 1007:-76 1864:-74 1901:-76 1928:-87 2007:-36 2694:-89 3101:-88 3107:-74 3279:-999
32016 0:-999 1007:-82 1864:-74 2007:-28 2759:-91 2800:-84 3101:-91 3107:-78 3279:-999
32129 0:-999 1007:-81 1278:-87 1698:-89 1864:-79 1901:-75 1928:-87 2007:-40 2401:-91 3101:-89 3107:-81 3279:-999
32392 0:-999 413:-59 705:-86 1186:-89 1354:-59 1414:-85 1838:-83 1845:-85 2507:-59 2549:-72 3160:-88 3279:-999
32498 0:-999 343:-90 407:-56 832:-74 1208:-79 1213:-75 1350:-79 2175:-86 2253:-55 2611:-76 3279:-999
32663 0:-999 93:-82 197:-54 558:-41 1062:-66 1245:-81 1670:-41 1984:-60 2113:-74 2822:-77 2977:-51 3279:-999
33025 0:-999 41:-54 155:-58 299:-69 309:-74 795:-63 1216:-63 2123:-54 2655:-79 2714:-70 3003:-74 3279:-999
33285 0:-999 406:-54 423:-74 454:-60 537:-78 1709:-59 2458:-85 2594:-90 2684:-83 3014:-75 3188:-81 3279:-999
33286 0:-999 407:-70 832:-69 1208:-74 1350:-70 1403:-61 1617:-70 2253:-70 2790:-66 3128:-71 3275:-67 3279:-999
33287 0:-999 108:-70 235:-50 543:-60 888:-71 1425:-66 2166:-49 2194:-45 2790:-71 3128:-75 3262:-75 3279:-999
33288 0:-999 407:-70 832:-69 1208:-74 1350:-70 1403:-61 1617:-70 2253:-70 2790:-66 3128:-71 3275:-67 3279:-999
33289 0:-999 108:-70 235:-50 543:-60 888:-71 1425:-66 2166:-49 2194:-45 2790:-71 3128:-75 3262:-75 3279:-999
33311 0:-999 108:-66 235:-36 543:-75 875:-54 968:-85 1425:-72 2166:-35 2194:-45 2639:-83 3262:-55 3279:-999
33577 0:-999 32:-74 69:-34 301:-49 423:-72 1275:-51 2391:-64 2594:-43 2684:-66 3014:-61 3188:-61 3279:-999
118748 0:-999 407:-50 832:-70 896:-55 956:-69 1208:-67 1271:-57 2253:-50 2987:-55 3128:-71 3222:-78 3279:-999
118815 0:-999 108:-71 235:-49 543:-78 565:-52 875:-71 968:-89 1425:-78 2166:-48 2639:-81 3262:-71 3279:-999
118945 0:-999 1007:-81 1278:-86 1771:-87 1863:-88 1864:-78 1901:-82 2007:-40 3107:-80 3279:-999
119052 0:-999 955:-83 963:-86 1320:-49 1926:-64 2150:-57 2800:-79 3004:-79 3030:-88 3105:-74 3167:-85 3279:-999
119151 0:-999 736:-83 819:-89 1365:-81 1691:-71 2286:-77 2510:-85 2661:-87 2816:-87 3279:-999
119545 0:-999 407:-69 832:-67 1213:-65 1425:-74 1617:-52 1922:-62 2178:-67 2253:-69 2877:-72 3128:-71 3279:-999
119546 0:-999 108:-69 407:-79 1208:-85 2079:-46 2253:-79 2476:-38 2639:-67 2701:-41 3262:-78 3279:-999
119547 0:-999 108:-69 235:-80 956:-80 2079:-43 2178:-68 2476:-39 2639:-63 2701:-39 3128:-76 3275:-75 3279:-999
119657 0:-999 279:-54 763:-69 1073:-63 1309:-55 1393:-77 1913:-81 2004:-57 2278:-75 2316:-68 2706:-59 3279:-999
119717 0:-999 15:-76 955:-80 1320:-34 1573:-70 1926:-66 1964:-70 2150:-48 3004:-80 3279:-999
119719 0:-999 115:-74 721:-50 796:-50 900:-32 1305:-69 1837:-84 1938:-69 2495:-45 2844:-65 3224:-33 3279:-999
119720 0:-999 115:-72 721:-58 796:-58 900:-31 1305:-67 1520:-75 1837:-89 1938:-70 2844:-60 3206:-79 3279:-999
119964 0:-999 264:-76 279:-56 693:-76 1073:-71 1309:-76 1688:-71 2004:-41 2316:-70 2706:-58 2844:-68 3279:-999
119978 0:-999 103:-87 260:-90 638:-65 802:-70 1561:-89 2044:-79 3132:-97 3214:-40 3279:-999
120048 0:-999 407:-69 896:-80 1213:-70 1271:-71 1617:-75 2253:-68 2476:-76 2877:-77 2987:-81 3222:-75 3279:-999
120049 0:-999 235:-74 284:-88 423:-85 565:-90 1201:-84 1404:-83 1921:-68 2144:-66 2166:-79 2194:-71 3279:-999
120158 0:-999 235:-74 423:-72 543:-74 875:-67 968:-61 1921:-64 2166:-73 2194:-71 2356:-72 3262:-63 3279:-999
120159 0:-999 4:-83 423:-74 565:-84 828:-77 968:-67 1617:-77 1921:-66 2311:-74 3262:-65 3279:-999
120160 0:-999 108:-63 235:-69 423:-64 875:-66 968:-69 1921:-69 2166:-72 2356:-79 2493:-75 3128:-80 3279:-999
120162 0:-999 51:-77 207:-67 625:-35 1122:-73 1736:-76 1849:-67 1901:-76 2774:-78 2982:-72 3105:-68 3279:-999
120511 0:-999 406:-61 423:-78 454:-59 1709:-56 2554:-58 3188:-77 3279:-999
120533 0:-999 90:-59 237:-74 426:-78 997:-66 1608:-57 1779:-66 2072:-33 2631:-77 2986:-54 3254:-70 3279:-999
120557 0:-999 4:-79 108:-60 565:-88 1060:-80 1425:-74 1501:-76 1617:-89 1921:-63 2194:-63 3262:-72 3279:-999
120891 0:-999 15:-76 480:-71 952:-70 1320:-48 1560:-71 1890:-66 1926:-68 2150:-62 2474:-82 2800:-73 3279:-999
120892 0:-999 804:-80 1062:-72 1219:-46 1843:-51 2010:-28 2091:-66 2822:-74 2977:-64 3047:-75 3211:-88 3279:-999
120893 0:-999 93:-52 804:-77 1219:-49 1843:-50 2010:-28 2091:-67 2113:-64 2225:-74 2822:-63 2977:-73 3279:-999
120963 0:-999 303:-81 796:-62 900:-79 1305:-81 1585:-55 1837:-50 1938:-58 2240:-75 3025:-58 3224:-81 3279:-999
121560 0:-999 46:-69 123:-69 877:-38 889:-47 1249:-75 1603:-75 1856:-75 1994:-59 2265:-61 3215:-61 3279:-999
121767 0:-999 407:-57 896:-43 1213:-85 1271:-44 1617:-86 2253:-57 2877:-81 2987:-43 3128:-76 3222:-73 3279:-999
121768 0:-999 407:-51 896:-46 1213:-82 1271:-46 2253:-52 2877:-79 2987:-46 3128:-79 3185:-85 3222:-78 3279:-999
121874 0:-999 690:-44 728:-86 997:-71 1779:-83 1897:-70 2094:-76 2220:-85 2712:-74 3199:-85 3279:-999
122143 0:-999 380:-62 728:-60 890:-62 1299:-72 1608:-59 1953:-62 2072:-62 2220:-60 2883:-60 3199:-59 3279:-999
122652 0:-999 426:-77 690:-34 890:-82 997:-71 1549:-76 1897:-76 1953:-82 2240:-80 2347:-66 3279:-999
123336 0:-999 650:-65 753:-81 769:-61 821:-60 1858:-64 1876:-81 1986:-79 2714:-85 2819:-62 3154:-64 3279:-999
123470 0:-999 426:-79 690:-39 728:-87 997:-70 1897:-76 2072:-67 2220:-87 2631:-86 3199:-87 3279:-999
123635 0:-999 93:-49 544:-64 850:-80 1062:-79 1219:-49 1843:-56 2010:-36 2091:-68 2822:-68 3279:-999
123660 0:-999 4:-90 69:-69 188:-92 406:-73 423:-41 1425:-77 1457:-92 1662:-77 1819:-80 2391:-87 3279:-999
33753 0:-999 62:-67 90:-78 237:-77 453:-83 611:-42 1368:-57 1897:-62 2719:-88 2768:-87 2986:-75 3279:-999
124189 0:-999 118:-83 461:-26 550:-81 771:-81 985:-76 1461:-83 1582:-78 2235:-58 2362:-64 2463:-80 3279:-999
124196 0:-999 197:-70 558:-55 1062:-70 1199:-50 1644:-69 1670:-55 1843:-82 2821:-68 2977:-64 3211:-57 3279:-999
124249 0:-999 4:-70 108:-51 235:-40 543:-67 565:-52 875:-59 1425:-69 2166:-39 2194:-41 2639:-76 3279:-999
34047 0:-999 231:-80 237:-79 690:-64 1368:-74 1704:-80 1739:-86 1897:-65 2986:-87 3279:-999
124373 0:-999 230:-66 303:-74 527:-67 693:-49 2240:-52 2350:-53 2477:-70 2844:-71 3279:-999
124680 0:-999 75:-91 753:-79 795:-60 1177:-84 1216:-63 1770:-91 1876:-79 1986:-79 2714:-70 3081:-60 3279:-999
124687 0:-999 90:-84 690:-42 997:-82 1368:-88 1608:-75 1897:-73 1953:-84 2094:-88 2347:-78 2712:-85 3279:-999
124698 0:-999 235:-41 565:-59 1501:-75 1894:-76 2356:-69 2480:-74 3262:-62 3269:-81 3279:-999
124927 0:-999 69:-32 373:-60 911:-56 1037:-65 1425:-72 2594:-39 2822:-65 2938:-65 3014:-58 3188:-57 3279:-999
34634 0:-999 108:-47 407:-73 828:-64 1208:-63 1213:-67 1617:-60 2253:-72 3128:-72 3262:-60 3275:-63 3279:-999
34635 0:-999 407:-38 670:-42 848:-75 1213:-71 1852:-74 2253:-36 2583:-81 2812:-88 3275:-78 3279:-999
125048 0:-999 211:-93 341:-92 413:-58 705:-94 981:-90 1354:-58 1845:-90 1846:-91 2507:-57 3160:-88 3279:-999
125049 0:-999 108:-65 407:-68 832:-73 1213:-70 1425:-77 1617:-64 2253:-69 2356:-74 2639:-76 3128:-72 3279:-999
34770 0:-999 4:-76 565:-86 968:-75 1425:-75 1921:-62 1957:-80 2166:-79 2458:-83 3262:-61 3279:-999
34816 0:-999 108:-66 407:-70 832:-75 888:-73 956:-63 2079:-71 2253:-70 2437:-72 2990:-75 3128:-66 3279:-999
35023 0:-999 343:-79 407:-35 832:-72 1208:-61 1213:-70 1350:-72 1852:-73 2175:-81 2253:-35 3128:-67 3279:-999
125555 0:-999 115:-34 277:-72 693:-58 1365:-85 1761:-84 1837:-93 2240:-57 2350:-69 2495:-75 2877:-93 3279:-999
125598 0:-999 69:-39 373:-70 911:-63 1037:-72 2594:-39 2684:-62 2938:-72 3014:-64 3188:-67 3279:-999
125601 0:-999 693:-52 900:-68 2240:-52 2350:-69 2477:-84 2597:-69 2844:-32 3206:-65 3224:-66 3279:-999
35535 0:-999 264:-67 279:-52 303:-74 729:-75 1393:-74 1913:-75 2004:-35 2706:-62 2844:-69 3279:-999
35608 0:-999 93:-52 1098:-80 1843:-64 2010:-29 2113:-69 2798:-75 2822:-76 2887:-82 2977:-75 3279:-999
35609 0:-999 93:-50 804:-77 850:-81 1022:-83 1062:-86 1843:-54 2010:-39 2091:-80 2798:-82 3047:-75 3279:-999
35736 0:-999 78:-70 276:-70 1611:-63 1746:-65 1818:-54 1880:-77 2321:-60 2388:-79 2885:-71 2969:-52 3279:-999
36113 0:-999 607:-73 1082:-92 1463:-52 1546:-73 1685:-73 1770:-92 3279:-999
36142 0:-999 162:-62 657:-80 931:-62 1234:-61 1686:-64 2478:-63 2673:-73 2983:-75 3131:-52 3237:-74 3279:-999
126436 0:-999 115:-81 277:-66 693:-69 1102:-87 1689:-82 1938:-91 2240:-69 2350:-72 2597:-82 2844:-66 3279:-999
36169 0:-999 91:-86 1007:-67 1278:-67 1864:-66 1901:-81 1928:-67 2007:-39 2097:-88 2221:-87 3107:-72 3279:-999
36175 0:-999 108:-56 235:-70 407:-71 875:-63 1617:-63 2166:-71 2253:-71 2639:-62 3128:-74 3262:-63 3279:-999
36311 0:-999 73:-54 229:-64 431:-54 797:-40 1128:-91 1641:-80 2071:-76 2678:-76 3093:-50 3151:-54 3279:-999
126657 0:-999 301:-42 415:-87 423:-85 911:-78 1275:-56 2391:-74 2594:-39 2684:-71 2822:-84 3188:-75 3279:-999
126658 0:-999 407:-55 832:-90 896:-51 1208:-87 1271:-53 1852:-90 2253:-57 2987:-51 3128:-89 3222:-84 3279:-999
126694 0:-999  3279:-999
36508 0:-999 166:-83 547:-40 1506:-89 1684:-65 2565:-86 3141:-70 3279:-999
126852 0:-999 166:-83 547:-34 1001:-88 1506:-84 1684:-69 3141:-63 3279:-999
36553 0:-999 103:-76 652:-81 685:-80 829:-70 1561:-77 1755:-75 2769:-70 2846:-65 3138:-68 3279:-999
37050 0:-999 62:-78 90:-70 237:-56 453:-71 611:-70 1368:-52 1376:-84 1897:-50 2768:-78 2986:-70 3279:-999
37051 0:-999 69:-81 406:-56 423:-68 454:-57 1457:-80 1672:-77 1709:-59 2391:-84 2594:-78 3014:-75 3279:-999
37137 0:-999 721:-57 796:-57 900:-80 1305:-59 1585:-54 1837:-57 1938:-56 1947:-89 3025:-60 3279:-999
37138 0:-999 645:-60 696:-59 1234:-65 1286:-67 1610:-85 1686:-64 2604:-50 2889:-65 2983:-76 3200:-54 3279:-999
127460 0:-999 413:-62 981:-85 1138:-84 1329:-81 1354:-58 1838:-83 2507:-74 2549:-83 3160:-87 3192:-81 3279:-999
127505 0:-999 51:-79 207:-53 403:-81 625:-79 1122:-90 1278:-93 1434:-91 1710:-88 1849:-82 1901:-81 3279:-999
127516 0:-999 115:-81 277:-43 1596:-64 1689:-64 2240:-69 2345:-79 2350:-50 2495:-90 2844:-70 3279:-999
127593 0:-999 235:-51 407:-69 543:-63 968:-74 1425:-74 1617:-71 1852:-75 2166:-51 2253:-69 2639:-70 3279:-999
127617 0:-999 46:-63 810:-66 1515:-83 1610:-81 1743:-84 1812:-65 2315:-66 2425:-61 2604:-55 2922:-67 3279:-999
127838 0:-999 67:-91 160:-91 415:-85 1098:-78 1843:-67 2113:-68 2114:-90 2225:-75 2977:-78 3047:-80 3279:-999
127839 0:-999 93:-56 535:-51 1062:-78 1843:-55 2091:-67 2113:-70 2225:-85 2822:-76 2977:-80 3026:-70 3279:-999
127846 0:-999 4:-74 235:-37 543:-81 968:-78 1425:-79 2166:-37 2194:-47 2476:-79 2639:-83 3262:-55 3279:-999
128095 0:-999 896:-81 956:-68 1271:-78 1617:-77 2397:-82 2877:-76 2987:-81 2990:-86 3222:-77 3262:-85 3279:-999
128096 0:-999 832:-82 896:-78 956:-76 1213:-77 1617:-71 2178:-83 2877:-78 2987:-78 3275:-78 3279:-999
37842 0:-999 169:-85 230:-80 426:-83 527:-80 1310:-85 2094:-85 2112:-80 2661:-86 2816:-86 2986:-89 3279:-999
38042 0:-999 277:-57 484:-68 693:-58 1596:-67 1641:-75 1689:-69 2240:-57 2350:-64 2678:-76 2844:-62 3279:-999
128432 0:-999 558:-78 1219:-45 1670:-78 1843:-66 2010:-36 2225:-80 2887:-81 2977:-75 3047:-75 3211:-75 3279:-999
128517 0:-999 108:-74 235:-73 828:-74 888:-69 968:-77 1617:-36 2437:-65 2639:-82 2990:-85 3128:-86 3279:-999
128607 0:-999 1278:-79 1673:-39 1698:-79 1757:-65 1928:-79 2569:-55 2774:-83 2930:-65 3167:-91 3261:-69 3279:-999
128613 0:-999 543:-65 888:-69 968:-65 1425:-64 1921:-61 2144:-55 2166:-68 2194:-63 2790:-73 3262:-57 3279:-999
128614 0:-999 543:-65 888:-69 968:-65 1425:-64 1921:-61 2144:-55 2166:-68 2194:-63 2790:-73 3262:-57 3279:-999
128615 0:-999 415:-56 423:-54 454:-60 1425:-73 1709:-57 2348:-66 2684:-62 2798:-68 3188:-58 3262:-68 3279:-999
128616 0:-999 415:-56 423:-54 454:-60 1425:-73 1709:-57 2348:-66 2684:-62 2798:-68 3188:-58 3262:-68 3279:-999
128669 0:-999 90:-56 219:-62 690:-64 997:-62 1608:-58 1779:-69 2072:-28 2631:-84 2719:-73 2986:-46 3279:-999
128690 0:-999 721:-59 796:-59 900:-72 1305:-67 1454:-82 1938:-67 2495:-45 2844:-61 3206:-71 3224:-70 3279:-999
128818 0:-999 4:-88 235:-79 423:-73 1060:-72 1425:-57 2166:-79 2311:-71 2391:-96 2480:-78 3262:-69 3279:-999
128819 0:-999 4:-88 235:-79 423:-73 1060:-72 1425:-57 2166:-79 2311:-71 2391:-96 2480:-78 3262:-69 3279:-999
128820 0:-999  3279:-999
128821 0:-999  3279:-999
38621 0:-999 1098:-84 1288:-90 1843:-72 2010:-46 2037:-83 2113:-72 2225:-78 2413:-86 2977:-72 3279:-999
128998 0:-999 413:-52 981:-86 1138:-86 1354:-53 1414:-85 1838:-85 1845:-86 2507:-53 3100:-88 3160:-83 3279:-999
128999 0:-999 211:-77 351:-88 413:-51 705:-87 1186:-81 1354:-51 1845:-83 2133:-86 2507:-57 3059:-88 3279:-999
38736 0:-999 118:-79 981:-39 1838:-70 2520:-77 2979:-86 3059:-73 3279:-999
38803 0:-999 115:-37 900:-60 1365:-83 2004:-71 2495:-78 2706:-77 2844:-26 3206:-63 3224:-59 3279:-999
38916 0:-999 407:-68 832:-60 896:-76 1213:-62 1271:-66 1617:-62 1658:-84 2877:-68 2987:-77 3185:-84 3279:-999
39040 0:-999 407:-45 832:-78 1208:-76 1213:-83 1852:-77 2253:-45 2611:-77 2677:-89 3128:-69 3279:-999
129492 0:-999 80:-69 380:-80 690:-78 890:-75 1299:-62 1608:-58 1953:-78 2072:-72 2457:-76 2883:-62 3279:-999
129545 0:-999 93:-47 1098:-77 1219:-51 1843:-50 2010:-38 2113:-75 2822:-86 2887:-77 3047:-75 3279:-999
39222 0:-999 769:-79 795:-55 821:-79 1059:-50 1216:-58 1285:-51 1591:-86 2657:-49 2714:-91 3028:-45 3279:-999
129580 0:-999 90:-70 237:-46 611:-72 1368:-56 1897:-57 2719:-71 2986:-58 3279:-999
129607 0:-999 4:-93 407:-78 832:-75 1208:-76 1213:-78 1271:-86 1617:-69 2253:-79 2990:-77 3222:-86 3279:-999
39329 0:-999 115:-73 484:-74 622:-70 693:-71 1365:-75 1761:-63 2240:-76 2307:-71 2706:-73 2844:-70 3279:-999
39330 0:-999 103:-29 802:-66 2707:-59 3279:-999
129755 0:-999 115:-42 518:-80 693:-62 721:-59 900:-62 2004:-74 2240:-62 2495:-78 2844:-36 3224:-62 3279:-999
39491 0:-999 108:-69 407:-38 832:-75 896:-51 956:-71 1271:-68 1350:-79 2877:-93 2987:-52 3222:-90 3279:-999
129854 0:-999 4:-79 108:-51 235:-57 247:-93 565:-68 968:-66 2166:-56 2356:-70 2480:-73 3262:-61 3279:-999
129916 0:-999 21:-70 373:-65 415:-65 966:-60 1098:-33 2113:-56 2620:-72 2822:-64 2977:-60 3279:-999
171615 0:-999 15:-68 1320:-47 1926:-65 1964:-74 2150:-54 2636:-79 3004:-88 3279:-999
171616 0:-999 15:-72 1301:-68 1560:-71 1573:-62 1926:-48 2150:-57 2251:-84 2637:-87 2800:-77 3167:-61 3279:-999
171617 0:-999 694:-77 955:-70 1320:-45 1560:-73 1926:-61 1964:-75 2150:-51 2800:-75 3105:-71 3167:-64 3279:-999
130083 0:-999 93:-59 1199:-70 1219:-43 1284:-70 1674:-73 1843:-57 2010:-32 2113:-72 2798:-84 2977:-78 3279:-999
130140 0:-999 115:-81 277:-51 693:-58 1596:-64 1689:-65 2240:-58 2350:-58 2844:-58 2877:-90 3009:-59 3279:-999
130275 0:-999 406:-64 423:-73 454:-66 1457:-84 1672:-81 1709:-61 2684:-86 3014:-74 3045:-83 3188:-71 3279:-999
130432 0:-999 108:-55 235:-64 1213:-69 1617:-64 2166:-67 2356:-71 2480:-74 2611:-72 2639:-63 3128:-72 3279:-999
172097 0:-999 237:-75 690:-47 728:-88 890:-76 1185:-85 1897:-79 2072:-73 2220:-88 2631:-89 3199:-88 3279:-999
130688 0:-999 482:-74 1496:-81 1547:-83 1708:-67 1746:-73 2119:-86 2162:-79 2273:-60 2885:-79 2969:-70 3279:-999
