9986 0:-999 1087:-78 1241:-85 1330:-89 2815:-38 3335:-69 3451:-81 3596:-76 3640:-76 3878:-76 4311:-999
9987 0:-999 46:-92 101:-93 138:-69 1067:-87 1128:-89 2093:-93 2279:-77 2664:-75 3946:-49 4141:-53 4311:-999
101061 0:-999 346:-70 386:-72 812:-70 990:-58 1076:-78 1994:-72 2622:-76 2729:-76 2969:-74 3523:-49 4311:-999
67475 0:-999 877:-59 1081:-71 1478:-62 1659:-45 2545:-76 2670:-82 2817:-59 2919:-80 2932:-41 4199:-60 4311:-999
10003 0:-999 298:-84 1115:-90 1647:-83 2442:-56 2711:-90 3261:-91 3436:-83 3657:-93 3843:-89 4311:-999
67485 0:-999 568:-58 1875:-73 2074:-39 2249:-78 2711:-63 3140:-56 3906:-72 3939:-73 4035:-67 4311:-999
67495 0:-999 127:-75 336:-69 1194:-66 1281:-67 1989:-42 2191:-75 2770:-59 3066:-63 3315:-62 3593:-53 4311:-999
67496 0:-999 63:-65 346:-68 416:-69 990:-81 2553:-75 2668:-73 2729:-71 3493:-69 3523:-50 4250:-71 4311:-999
101128 0:-999 565:-41 768:-82 1579:-80 2806:-90 3140:-86 3358:-76 3612:-65 3710:-92 3906:-79 4311:-999
67566 0:-999 127:-81 1194:-79 1989:-48 2191:-81 2721:-84 2770:-71 3066:-75 3200:-85 3315:-66 3593:-67 4311:-999
10160 0:-999 261:-63 579:-62 842:-29 1123:-67 1199:-59 1599:-70 1965:-62 2586:-69 2693:-73 3492:-61 4311:-999
101383 0:-999 661:-50 1432:-62 1624:-65 1721:-33 2190:-60 3203:-62 3245:-59 3277:-35 4311:-999
101385 0:-999 127:-69 274:-75 336:-68 1194:-63 2191:-73 2770:-59 2773:-75 3066:-66 3315:-70 3593:-50 4311:-999
67796 0:-999 336:-73 755:-87 1184:-76 1194:-70 1281:-71 1355:-78 1875:-81 1989:-44 2721:-77 3593:-54 4311:-999
101451 0:-999 1318:-83 2045:-84 2069:-76 2279:-63 2470:-80 2519:-81 3075:-84 3174:-73 3946:-48 4141:-46 4311:-999
101527 0:-999 358:-64 864:-62 877:-73 1881:-50 2932:-86 2934:-56 3114:-69 3925:-54 4252:-76 4311:-999
101570 0:-999 251:-74 298:-80 993:-88 1647:-74 1908:-84 2074:-86 2249:-65 2661:-86 3436:-81 4064:-83 4311:-999
16637 0:-999 127:-71 1281:-67 1989:-34 2191:-67 2770:-54 2773:-75 3206:-81 3315:-70 3407:-72 3593:-47 4311:-999
16693 0:-999 127:-79 336:-73 694:-79 1194:-72 1355:-77 1875:-78 2770:-61 3066:-69 3315:-63 3593:-59 4311:-999
10659 0:-999 90:-64 444:-71 448:-82 1611:-68 1775:-67 2674:-81 3142:-63 3457:-29 4133:-76 4242:-69 4311:-999
101736 0:-999 336:-66 1194:-74 1989:-34 2721:-77 2770:-63 2773:-79 3066:-68 3315:-65 3407:-85 3593:-56 4311:-999
101754 0:-999 90:-58 444:-61 581:-51 963:-67 1775:-74 2017:-74 2188:-81 2674:-43 3191:-76 3457:-66 4311:-999
101770 0:-999 241:-76 261:-78 882:-83 1624:-77 2190:-76 2950:-79 3245:-78 3974:-68 4269:-88 4311:-999
68181 0:-999 1432:-89 1849:-38 2106:-52 2293:-30 2370:-50 2812:-39 2825:-59 3203:-63 3849:-64 4311:-999
101818 0:-999 84:-67 434:-46 739:-48 2188:-73 3001:-86 3155:-61 3479:-49 3627:-78 4092:-77 4260:-66 4311:-999
68230 0:-999 336:-78 1281:-82 1989:-48 2439:-76 2721:-82 2773:-85 3200:-86 3315:-77 3407:-84 3593:-73 4311:-999
68271 0:-999 194:-70 434:-59 739:-62 772:-66 2017:-82 2188:-85 2565:-92 3155:-72 3479:-59 3627:-83 4311:-999
10795 0:-999 365:-84 597:-81 1355:-75 1579:-77 1875:-75 2008:-78 3059:-56 3612:-53 3906:-88 4065:-82 4311:-999
10842 0:-999 159:-67 575:-81 1332:-84 1857:-81 2099:-80 2183:-84 2450:-38 2665:-81 3389:-79 3912:-59 4311:-999
101926 0:-999 336:-62 1194:-69 1281:-71 1989:-37 2191:-74 2770:-58 2773:-79 2923:-79 3315:-64 3593:-64 4311:-999
10843 0:-999 159:-68 327:-80 1377:-83 1714:-82 1851:-72 1857:-73 2450:-39 2665:-83 3389:-72 3912:-74 4311:-999
101927 0:-999 127:-77 336:-65 1194:-72 2004:-78 2191:-74 2770:-68 3066:-71 3315:-67 3593:-61 3677:-79 4311:-999
101937 0:-999 582:-84 872:-59 1169:-54 1211:-32 1702:-72 2072:-65 3034:-49 3819:-58 3851:-66 4311:-999
101938 0:-999 872:-56 1146:-56 1169:-55 1211:-38 1472:-77 2762:-55 3205:-72 3819:-51 3851:-69 4121:-67 4311:-999
68368 0:-999 251:-77 298:-73 1647:-74 2084:-49 2442:-49 2661:-80 3232:-84 3436:-72 3843:-79 4311:-999
101998 0:-999 61:-77 358:-63 864:-55 1827:-75 1881:-52 1898:-74 2028:-75 2817:-85 2934:-41 3925:-53 4311:-999
102010 0:-999 261:-67 842:-33 1123:-64 1199:-69 1599:-76 1956:-86 1965:-68 2586:-75 2693:-83 4311:-999
68396 0:-999 63:-67 90:-72 1775:-36 1812:-80 1994:-91 2017:-67 2274:-75 3142:-33 3457:-65 4133:-50 4311:-999
102022 0:-999 1194:-66 1281:-67 1989:-42 2191:-76 2721:-79 2770:-65 3059:-73 3066:-71 3407:-81 3593:-56 4311:-999
68436 0:-999 539:-92 1040:-88 1671:-87 3037:-91 3753:-46 4311:-999
102080 0:-999 90:-81 434:-44 1167:-39 1668:-56 2223:-62 3155:-60 3228:-85 3479:-49 3627:-80 4260:-55 4311:-999
102118 0:-999 63:-69 346:-67 416:-68 1076:-75 1685:-73 1994:-82 2969:-76 3290:-86 3493:-80 4311:-999
68550 0:-999 248:-90 318:-93 686:-91 1040:-95 1198:-93 1795:-94 1856:-89 2240:-91 3427:-86 3753:-49 4311:-999
102166 0:-999 261:-68 579:-66 842:-33 1084:-77 1123:-69 1199:-35 1599:-75 1965:-65 2810:-73 3492:-62 4311:-999
68575 0:-999 336:-63 1194:-63 1989:-50 2439:-67 2770:-63 2773:-75 3066:-67 3315:-64 3407:-75 3593:-53 4311:-999
68576 0:-999 365:-74 882:-66 1591:-81 1761:-74 1766:-73 1804:-77 2071:-69 3939:-60 4159:-78 4311:-999
68577 0:-999 479:-90 539:-90 3753:-46 4311:-999
17232 0:-999 138:-68 1067:-83 2069:-81 2168:-74 2647:-84 3174:-82 3663:-80 3946:-50 4141:-52 4311:-999
68610 0:-999 3753:-55 4311:-999
68611 0:-999 539:-92 973:-90 1040:-84 2842:-91 3301:-91 3753:-61 4033:-89 4311:-999
68612 0:-999 3753:-51 4311:-999
68613 0:-999 7:-80 105:-70 686:-67 2533:-76 2592:-74 2597:-81 3427:-72 3753:-49 4225:-71 4311:-999
68614 0:-999 105:-89 539:-85 1856:-78 3709:-95 3753:-50 4311:-999
68615 0:-999 318:-79 1795:-83 2597:-81 3753:-47 4311:-999
68616 0:-999 343:-92 479:-87 539:-88 1040:-83 1562:-94 1876:-90 2597:-90 2639:-87 3753:-53 4311:-999
68651 0:-999 395:-64 417:-80 485:-65 1826:-40 2116:-82 2214:-65 2274:-58 2826:-47 2833:-74 3899:-56 4311:-999
11155 0:-999 571:-49 810:-56 1149:-60 1222:-44 1359:-54 1508:-60 1668:-75 2680:-60 3114:-58 4185:-76 4311:-999
11156 0:-999 159:-69 327:-87 1851:-77 1857:-76 2099:-77 2450:-50 2665:-85 3652:-88 3912:-80 4075:-86 4311:-999
68688 0:-999 251:-73 298:-76 1115:-81 1647:-74 2249:-68 2442:-52 2516:-64 3261:-82 3436:-75 4311:-999
68743 0:-999 1355:-88 1647:-78 1875:-93 2249:-74 2442:-50 2516:-80 2661:-82 2711:-91 3939:-92 4064:-92 4311:-999
68773 0:-999 101:-85 138:-75 1067:-91 2069:-92 2168:-87 2279:-79 2664:-87 3946:-57 4141:-52 4254:-90 4311:-999
11275 0:-999 101:-89 138:-72 2069:-76 2168:-68 2279:-69 3174:-84 3663:-80 3946:-49 4141:-39 4254:-93 4311:-999
17448 0:-999 434:-48 772:-31 1167:-35 1668:-69 2565:-43 3155:-52 3479:-27 4092:-46 4260:-58 4275:-52 4311:-999
11333 0:-999 127:-71 336:-58 1281:-63 1989:-39 2191:-71 2711:-70 2773:-77 3315:-59 3407:-75 3593:-45 4311:-999
68860 0:-999 105:-85 318:-92 479:-92 892:-92 1040:-86 1795:-93 2406:-90 2597:-90 3753:-42 4075:-92 4311:-999
68861 0:-999 370:-87 474:-88 686:-82 986:-86 1975:-91 2433:-88 3709:-86 3753:-39 3791:-82 4311:-999
68862 0:-999 1068:-91 1198:-93 1433:-89 1444:-90 1856:-89 2533:-90 2597:-89 3753:-43 3875:-88 4311:-999
68863 0:-999 363:-59 686:-85 918:-76 986:-68 1001:-72 1975:-93 2256:-82 3427:-83 4311:-999
68869 0:-999 1049:-68 1998:-49 2022:-35 2359:-71 2587:-71 3002:-49 3641:-86 3673:-70 4050:-61 4311:-999
68870 0:-999 251:-72 1115:-82 1647:-70 1932:-90 2074:-71 2442:-41 2661:-72 3261:-82 4035:-90 4064:-81 4311:-999
68882 0:-999 251:-76 1355:-88 1647:-75 2074:-78 2239:-48 2442:-39 2516:-80 2661:-82 2711:-87 4064:-87 4311:-999
68890 0:-999 565:-72 597:-77 768:-79 1875:-69 2314:-90 3059:-63 3157:-82 3200:-83 3206:-78 4311:-999
102482 0:-999 101:-85 138:-67 2168:-71 2279:-69 2647:-76 3174:-78 3573:-72 3946:-44 4141:-36 4311:-999
11442 0:-999 251:-72 298:-76 1647:-72 1737:-84 2239:-59 2442:-45 2516:-66 3232:-86 3436:-76 4311:-999
17576 0:-999 336:-63 755:-79 1194:-78 1989:-35 2191:-69 2439:-67 3066:-70 3315:-69 3407:-72 3593:-55 4311:-999
68941 0:-999 479:-88 1040:-85 1795:-89 2597:-88 2629:-92 3550:-96 3753:-45 4311:-999
68942 0:-999 316:-92 318:-93 539:-90 1040:-90 1795:-92 1975:-86 3301:-94 3753:-52 3791:-90 4311:-999
102574 0:-999 127:-75 336:-67 1194:-69 1281:-68 1989:-37 2191:-75 2721:-74 2770:-58 3315:-61 3593:-61 4311:-999
102589 0:-999 877:-50 1073:-90 1081:-79 1659:-35 2817:-57 2932:-41 3925:-86 4199:-69 4311:-999
69082 0:-999 17:-74 241:-69 762:-72 848:-62 1624:-73 1636:-71 2190:-73 3245:-73 3711:-52 4116:-68 4311:-999
69085 0:-999 434:-81 1063:-74 1081:-86 1238:-74 1569:-85 1584:-74 2670:-86 2697:-45 3479:-80 4275:-81 4311:-999
17733 0:-999 768:-72 1010:-82 1117:-84 3059:-67 3140:-72 3157:-85 3200:-50 3229:-74 3776:-83 3906:-70 4311:-999
17734 0:-999 101:-90 138:-56 2069:-84 2168:-71 3663:-73 3946:-45 4141:-48 4297:-84 4311:-999
17789 0:-999 318:-84 1714:-75 1795:-84 1909:-84 2004:-75 2251:-73 3157:-91 3301:-81 3701:-79 3709:-76 4311:-999
17790 0:-999 127:-79 2191:-75 2721:-78 2773:-79 3066:-71 3157:-91 3200:-88 3206:-86 3315:-68 3407:-82 4311:-999
69160 0:-999 336:-63 1194:-73 1281:-70 1989:-52 2439:-68 2721:-73 2770:-63 3066:-73 3315:-71 3593:-50 4311:-999
11703 0:-999 251:-71 298:-79 635:-81 1647:-79 1908:-82 2074:-85 2661:-86 3843:-81 4064:-88 4311:-999
69193 0:-999 571:-54 810:-44 1025:-80 1073:-87 1149:-55 1222:-41 1478:-60 1508:-53 2680:-53 4311:-999
69235 0:-999 336:-68 1194:-67 1281:-69 1355:-75 1875:-74 1989:-48 2770:-67 3315:-67 3407:-72 3593:-62 4311:-999
69272 0:-999 336:-67 1194:-75 1989:-45 2439:-66 2770:-71 2773:-78 3066:-63 3315:-72 3407:-76 3593:-57 4311:-999
102908 0:-999 90:-85 1775:-54 1812:-83 1844:-80 2017:-71 2274:-84 3142:-50 3880:-70 4133:-66 4311:-999
102909 0:-999 101:-79 138:-60 1128:-85 1255:-83 2279:-70 2330:-78 2519:-84 3573:-73 3750:-84 4141:-41 4311:-999
102910 0:-999 1856:-88 3753:-64 4311:-999
102911 0:-999 3753:-59 4311:-999
102912 0:-999 336:-60 1194:-75 1281:-69 1989:-31 2191:-68 2439:-69 2721:-78 3066:-70 3315:-67 3593:-49 4311:-999
102913 0:-999 127:-87 1194:-82 1355:-83 1875:-80 1989:-61 2721:-77 2773:-82 3157:-82 3407:-81 3593:-76 4311:-999
69362 0:-999 127:-77 336:-60 1194:-64 1281:-65 1989:-30 2191:-78 2721:-83 2770:-57 3087:-84 3593:-56 4311:-999
11928 0:-999 1316:-88 1355:-89 1875:-91 2074:-84 2661:-75 2711:-82 3206:-97 3232:-82 3939:-91 4035:-83 4311:-999
103019 0:-999 251:-74 298:-80 1355:-93 1647:-76 2249:-69 2661:-78 2904:-92 3232:-85 3261:-84 3436:-75 4311:-999
18080 0:-999 298:-88 634:-87 1002:-91 1647:-87 2071:-90 2249:-82 2442:-54 2516:-75 3059:-77 3206:-78 4311:-999
11967 0:-999 68:-67 77:-63 551:-42 691:-42 824:-62 1262:-70 1497:-35 1983:-66 2126:-61 2796:-60 4311:-999
69597 0:-999 336:-69 1281:-79 1989:-33 2191:-80 2711:-74 2721:-85 2770:-66 3066:-69 3315:-68 3593:-67 4311:-999
103211 0:-999 336:-65 1281:-66 1989:-66 2721:-71 2770:-67 2773:-76 3157:-91 3206:-85 3315:-56 3593:-57 4311:-999
69670 0:-999 336:-74 1281:-80 1875:-80 1989:-51 2191:-81 2721:-75 2770:-71 2773:-89 3066:-79 3315:-74 4311:-999
103304 0:-999 159:-66 775:-84 1377:-69 1714:-77 2099:-66 2450:-34 2665:-75 3389:-66 3652:-71 3912:-59 4311:-999
103328 0:-999 90:-68 444:-75 739:-85 1775:-57 1812:-62 2017:-72 2274:-60 3457:-68 3880:-65 4133:-50 4311:-999
12267 0:-999 280:-43 407:-45 634:-76 716:-75 724:-45 1611:-45 2710:-46 3457:-57 4216:-45 4242:-42 4311:-999
69791 0:-999 336:-68 1194:-70 1281:-70 1989:-38 2721:-78 2770:-68 2773:-76 3066:-76 3407:-76 3593:-62 4311:-999
103444 0:-999 739:-47 851:-82 882:-69 1167:-72 2375:-75 2709:-84 3001:-90 3191:-71 3479:-54 4275:-79 4311:-999
103457 0:-999 127:-69 1194:-75 1989:-42 2439:-75 2770:-70 2773:-80 3066:-68 3315:-66 3407:-80 3593:-63 4311:-999
103543 0:-999 18:-82 597:-76 1355:-78 1579:-62 1875:-78 3059:-44 3612:-68 3710:-88 4311:-999
103571 0:-999 138:-73 1067:-76 2045:-78 2168:-72 2279:-63 2664:-75 3767:-89 3946:-46 4141:-45 4311:-999
103577 0:-999 251:-65 298:-74 635:-75 1355:-79 1647:-62 1875:-76 2442:-37 2516:-65 2661:-75 3436:-74 4311:-999
12524 0:-999 336:-78 565:-81 597:-73 1355:-66 1875:-67 2008:-76 2711:-66 2773:-77 3059:-66 3407:-78 4311:-999
12525 0:-999  4311:-999
12526 0:-999 336:-76 1355:-69 1875:-69 2314:-89 2773:-72 3059:-65 3157:-77 3200:-77 3407:-74 4311:-999
12527 0:-999 336:-78 565:-81 597:-73 1355:-66 1875:-67 2008:-76 2711:-66 2773:-77 3059:-66 3407:-78 4311:-999
12528 0:-999 336:-74 565:-76 1355:-75 1875:-75 1989:-62 2711:-70 2773:-72 3315:-68 3407:-71 3593:-65 4311:-999
12529 0:-999  4311:-999
103629 0:-999 336:-71 565:-81 1355:-80 1875:-81 2711:-73 2773:-76 3059:-78 3066:-71 3315:-78 3593:-58 4311:-999
103647 0:-999 101:-85 138:-70 400:-83 618:-82 1128:-84 2279:-72 3573:-80 3750:-82 3946:-43 4141:-45 4311:-999
103706 0:-999 90:-69 187:-80 364:-59 448:-71 459:-64 716:-59 963:-80 2017:-77 2674:-37 3014:-64 4311:-999
70171 0:-999 882:-71 1258:-78 1380:-71 1761:-76 3768:-78 3939:-71 4035:-68 4269:-79 4311:-999
103837 0:-999 1067:-76 2069:-72 2168:-66 2426:-80 3946:-55 4141:-46 4311:-999
70277 0:-999 159:-82 1377:-85 1851:-87 1857:-85 2099:-79 2450:-49 2471:-86 3389:-85 3912:-79 4259:-87 4311:-999
18940 0:-999 101:-82 138:-56 2168:-81 2664:-84 3174:-84 3663:-87 3946:-60 4141:-55 4254:-85 4311:-999
18941 0:-999 101:-84 138:-60 1067:-90 2069:-89 2279:-78 3075:-90 3174:-92 3946:-67 4141:-56 4311:-999
19060 0:-999 842:-28 1123:-67 1199:-55 1599:-74 2285:-77 2588:-82 2693:-77 3270:-81 3295:-72 4311:-999
12994 0:-999 261:-61 579:-66 842:-41 1199:-62 1599:-79 2586:-74 2795:-82 3397:-81 4311:-999
12995 0:-999 261:-64 579:-64 842:-38 1199:-66 1599:-82 1965:-63 2586:-78 2693:-78 3295:-72 3492:-63 4311:-999
104057 0:-999 810:-43 1149:-59 1222:-42 1359:-43 1508:-62 1668:-56 2680:-62 3114:-52 4185:-64 4311:-999
13007 0:-999 90:-79 434:-59 739:-50 882:-72 2017:-90 2188:-90 3061:-74 3155:-77 3479:-60 4105:-87 4311:-999
104122 0:-999 1316:-84 1355:-83 1446:-83 1804:-83 1875:-77 2071:-79 2516:-82 2884:-84 3939:-73 4311:-999
19229 0:-999 877:-67 1659:-52 2545:-76 2817:-60 2932:-52 4199:-66 4311:-999
104181 0:-999 877:-64 1081:-79 1149:-85 1659:-57 1668:-88 2485:-91 2817:-63 2932:-45 3248:-94 4199:-65 4311:-999
13172 0:-999 261:-73 579:-73 842:-28 1123:-66 1199:-59 1599:-74 1965:-72 2586:-80 2693:-76 2768:-80 4311:-999
19283 0:-999 261:-75 842:-37 1123:-71 1199:-60 1956:-81 1965:-75 2586:-76 3295:-82 3963:-81 4311:-999
19297 0:-999 434:-54 772:-42 1149:-81 1167:-56 1668:-72 2565:-60 3001:-63 3155:-59 3479:-50 4092:-58 4311:-999
70683 0:-999 90:-62 444:-72 448:-75 459:-54 634:-54 716:-54 2073:-46 2674:-49 3014:-68 4311:-999
70739 0:-999 61:-80 743:-85 864:-69 877:-77 1881:-54 2817:-75 2934:-46 3114:-80 3925:-56 4311:-999
104272 0:-999 598:-38 1294:-42 1908:-72 1957:-63 1986:-87 2253:-62 2661:-53 3573:-83 4064:-54 4311:-999
70750 0:-999 280:-51 407:-37 530:-61 1611:-48 2710:-37 2930:-63 3457:-56 3744:-61 4216:-37 4242:-47 4311:-999
70758 0:-999 90:-37 187:-65 444:-54 448:-70 851:-66 963:-65 2017:-49 2188:-65 3457:-78 4311:-999
70759 0:-999 101:-82 598:-43 1002:-81 1294:-46 1957:-77 2253:-77 2661:-65 3573:-80 4064:-67 4284:-76 4311:-999
224446 0:-999 565:-73 1118:-54 1355:-74 1875:-75 2773:-74 3059:-73 3157:-77 3206:-67 3407:-74 4311:-999
104356 0:-999 101:-82 138:-58 1067:-81 2279:-73 2519:-83 2664:-74 3573:-73 3640:-81 3946:-46 4141:-51 4311:-999
104363 0:-999 1081:-81 1176:-74 1238:-76 1496:-86 1584:-77 2089:-76 2545:-85 2574:-86 3479:-76 4275:-81 4311:-999
19482 0:-999 261:-78 360:-91 579:-77 842:-46 1123:-64 1199:-65 1965:-78 2285:-89 3295:-80 3492:-78 4311:-999
104403 0:-999 251:-79 1355:-89 1647:-75 1737:-78 1838:-83 2249:-67 2442:-50 2516:-75 2661:-83 3843:-84 4311:-999
104429 0:-999 318:-86 539:-86 686:-87 1198:-89 1795:-87 1856:-87 1975:-89 2597:-87 3709:-87 3753:-52 4311:-999
70910 0:-999 274:-78 336:-68 1194:-67 1281:-65 1989:-38 2191:-70 2770:-68 3407:-79 3593:-61 4311:-999
70956 0:-999 336:-68 1194:-73 1281:-67 1989:-48 2439:-67 2721:-73 2770:-65 2773:-78 3407:-78 3593:-57 4311:-999
104494 0:-999 552:-75 831:-67 1472:-55 1635:-69 1733:-44 2531:-66 2555:-71 2762:-60 3219:-72 4121:-47 4311:-999
104532 0:-999 358:-75 864:-66 1094:-88 1881:-61 2028:-85 2485:-85 2934:-55 2962:-85 3925:-62 4185:-95 4311:-999
224612 0:-999 127:-76 336:-69 1194:-73 1281:-71 1989:-50 2721:-74 2770:-60 3066:-69 3315:-59 3593:-53 4311:-999
19650 0:-999 251:-73 298:-85 565:-86 1355:-83 1737:-88 2074:-85 2084:-55 2661:-90 3206:-85 4311:-999
71025 0:-999 616:-90 666:-86 881:-53 1067:-60 1480:-75 2110:-76 2141:-91 2664:-53 3809:-81 4098:-69 4311:-999
224637 0:-999 336:-63 1194:-64 1989:-31 2439:-58 2721:-75 2770:-60 3206:-85 3315:-67 3407:-75 3593:-49 4311:-999
19725 0:-999 159:-76 1377:-82 1714:-88 1851:-81 1857:-80 2099:-80 2450:-49 2665:-86 3912:-72 4259:-82 4311:-999
71113 0:-999 616:-88 1128:-88 1255:-84 2069:-81 2168:-75 2664:-73 3946:-55 4141:-49 4311:-999
71114 0:-999 1067:-63 2069:-84 2168:-78 2279:-69 3050:-85 3174:-79 3750:-86 3946:-53 4141:-46 4303:-84 4311:-999
19769 0:-999 49:-89 159:-77 1377:-80 1851:-66 1857:-73 2099:-76 2450:-37 2665:-83 3389:-75 3912:-54 4311:-999
104680 0:-999 865:-75 1278:-70 2018:-64 2069:-69 2168:-84 2647:-39 3174:-57 3508:-73 3762:-91 4056:-71 4311:-999
224762 0:-999 872:-61 1146:-63 1169:-49 1211:-32 2555:-80 2762:-61 3219:-78 3851:-67 4121:-62 4311:-999
224807 0:-999 877:-52 1073:-97 1659:-41 2817:-54 2932:-39 4199:-51 4311:-999
104813 0:-999 434:-49 772:-35 1167:-48 1668:-67 2565:-55 3155:-62 3479:-43 4092:-53 4260:-63 4275:-66 4311:-999
104829 0:-999 336:-61 1194:-67 1281:-67 1989:-38 2770:-66 2773:-76 3066:-67 3315:-69 3407:-79 3593:-59 4311:-999
71319 0:-999 134:-83 444:-73 739:-51 882:-41 3155:-71 3191:-69 3437:-81 3479:-51 3827:-85 4311:-999
19999 0:-999 90:-64 134:-47 882:-67 963:-69 1380:-86 1506:-74 2017:-73 3191:-44 3546:-74 4311:-999
71385 0:-999 274:-81 336:-65 1355:-83 1989:-40 2191:-78 3157:-89 3200:-83 3206:-92 3407:-80 3593:-66 4311:-999
104941 0:-999 251:-75 298:-78 1115:-88 1647:-73 2249:-74 2442:-44 2516:-73 2661:-77 3436:-79 4064:-87 4311:-999
71453 0:-999 154:-76 395:-65 485:-75 1812:-57 1826:-44 2826:-51 3296:-81 3880:-72 3899:-56 4311:-999
71460 0:-999 565:-61 597:-79 1355:-79 1579:-76 1875:-79 2008:-81 2516:-85 2711:-80 3059:-46 3612:-75 4311:-999
105006 0:-999 298:-88 459:-88 1355:-79 1579:-87 1875:-88 2239:-57 2442:-64 2516:-79 2711:-82 4311:-999
225089 0:-999 18:-79 755:-82 768:-75 2008:-78 2084:-87 2268:-82 2711:-55 3157:-79 3206:-65 3229:-75 4311:-999
20120 0:-999 639:-64 1721:-77 2106:-57 2293:-24 2370:-51 2693:-65 2812:-46 2822:-83 3277:-71 3849:-69 4311:-999
225145 0:-999 223:-75 350:-88 930:-84 1087:-88 1241:-84 2156:-85 2815:-39 3335:-70 3451:-83 3596:-79 4311:-999
105073 0:-999 599:-32 993:-70 1255:-63 1262:-80 1754:-70 1812:-79 1839:-54 2385:-77 3979:-45 4192:-84 4311:-999
20170 0:-999 881:-77 1067:-61 2100:-68 2664:-43 2833:-81 2840:-70 3946:-81 4094:-77 4297:-70 4311:-999
225146 0:-999 568:-82 1355:-41 1875:-42 2074:-83 2711:-45 3140:-82 3157:-88 3200:-50 3206:-84 3906:-76 4311:-999
105097 0:-999 1875:-79 2074:-83 2084:-52 2442:-48 3059:-81 3206:-84 4311:-999
105172 0:-999 127:-76 336:-59 694:-62 1194:-68 2191:-76 2721:-72 2770:-65 3066:-76 3315:-70 3593:-48 4311:-999
105174 0:-999 90:-63 434:-77 448:-81 1775:-40 1844:-69 2017:-65 3142:-42 3457:-57 3880:-50 4133:-51 4311:-999
105175 0:-999 90:-32 434:-63 444:-42 448:-65 739:-75 963:-73 1844:-69 2017:-49 2188:-68 3457:-60 4311:-999
20295 0:-999 877:-53 903:-84 1584:-87 1659:-38 1679:-90 2545:-83 2817:-51 2932:-40 4199:-57 4311:-999
105213 0:-999 877:-57 1478:-71 1659:-54 1881:-89 2545:-86 2817:-50 2932:-46 4199:-60 4311:-999
105214 0:-999 336:-64 1194:-68 1989:-30 2721:-68 2770:-59 2773:-70 3066:-63 3315:-65 3407:-71 3593:-56 4311:-999
225290 0:-999 1316:-77 1355:-64 1875:-63 2084:-44 3059:-65 3140:-77 3157:-74 3200:-85 3206:-71 3939:-76 4311:-999
105219 0:-999 571:-36 1149:-51 1222:-35 1359:-44 2680:-56 4185:-58 4311:-999
71741 0:-999 462:-85 1138:-61 1947:-45 2128:-62 2310:-43 3830:-76 4311:-999
71773 0:-999 261:-60 301:-85 579:-60 842:-26 1123:-63 1199:-51 1965:-60 2190:-74 2586:-73 3492:-60 4311:-999
71774 0:-999 579:-58 842:-34 1123:-66 1199:-54 1624:-80 1965:-58 2190:-79 2586:-68 2768:-80 3764:-83 4311:-999
71775 0:-999 101:-87 616:-82 1067:-80 1128:-78 2168:-73 2279:-69 2647:-70 3573:-73 3946:-46 4141:-44 4311:-999
71782 0:-999 159:-61 575:-72 1714:-77 1851:-66 1857:-72 2099:-73 2450:-65 2665:-72 3389:-62 3912:-57 4311:-999
225378 0:-999 877:-66 1081:-86 1149:-88 1584:-92 1659:-50 2817:-67 2932:-54 4199:-64 4311:-999
105333 0:-999 298:-80 851:-82 1002:-83 1117:-80 1647:-80 3157:-75 3436:-82 3829:-77 4064:-79 4311:-999
105334 0:-999 298:-70 599:-85 1091:-65 1262:-70 1754:-71 1986:-60 2661:-71 3281:-75 3979:-79 4311:-999
225465 0:-999 261:-69 360:-83 579:-69 1624:-81 2190:-81 2525:-93 3136:-84 3245:-82 3492:-70 4116:-88 4311:-999
105395 0:-999 336:-71 1194:-71 1281:-77 1989:-44 2439:-69 2721:-80 2770:-60 3315:-64 3407:-86 3593:-58 4311:-999
225507 0:-999 434:-49 739:-77 772:-34 1167:-35 2223:-70 2565:-46 3155:-54 3479:-52 4092:-51 4260:-56 4311:-999
105432 0:-999 479:-89 574:-93 1040:-85 1856:-86 2597:-84 3753:-41 3791:-86 4025:-88 4075:-89 4225:-90 4311:-999
105447 0:-999 318:-90 479:-91 1795:-90 1856:-89 3753:-44 4311:-999
105485 0:-999 101:-90 138:-73 2045:-81 2168:-81 2279:-71 2664:-80 3174:-75 3750:-78 4141:-43 4311:-999
105488 0:-999 127:-83 336:-71 1184:-83 1194:-72 1281:-77 1989:-38 2770:-81 3066:-80 3315:-72 3593:-66 4311:-999
105512 0:-999 527:-91 877:-61 1081:-85 1149:-92 1659:-51 2817:-56 2919:-93 2932:-50 4199:-58 4311:-999
105513 0:-999 869:-87 877:-63 1081:-81 1659:-50 2089:-88 2545:-81 2817:-53 2932:-46 4199:-58 4311:-999
72021 0:-999 90:-60 187:-75 364:-55 448:-67 459:-55 634:-56 716:-56 2073:-34 2548:-84 2674:-44 4311:-999
105538 0:-999 877:-57 1081:-73 1149:-81 1659:-51 2545:-81 2817:-57 2919:-90 2932:-45 3479:-90 4199:-60 4311:-999
105554 0:-999 127:-78 336:-66 1194:-72 1281:-76 1989:-31 2721:-78 2770:-73 3066:-77 3315:-63 3593:-63 4311:-999
