98799 0:-999 135:-61 1388:-83 1440:-48 1539:-67 1664:-60 1801:-78 2193:-49 2843:-61 2848:-83 2992:-49 3016:-999
13899 0:-999 470:-42 774:-56 855:-82 1134:-88 1603:-87 1686:-81 2029:-72 2242:-77 2617:-85 3016:-999
98907 0:-999 135:-60 181:-74 1146:-68 1215:-72 1300:-61 1539:-41 1670:-61 1801:-60 2466:-74 2789:-71 3016:-999
98908 0:-999 135:-51 181:-44 1215:-67 1539:-45 1670:-56 1801:-60 2466:-72 2677:-65 2695:-67 2789:-67 3016:-999
98940 0:-999 34:-76 105:-50 530:-77 724:-83 1248:-53 1724:-74 2171:-44 2319:-75 2649:-50 2723:-90 3016:-999
14278 0:-999 47:-73 346:-64 836:-58 1246:-80 1580:-83 2026:-91 2119:-91 2413:-76 2962:-81 3016:-999
14284 0:-999 34:-64 47:-64 346:-57 836:-46 1010:-83 1176:-85 2319:-61 2437:-82 2682:-90 3016:-999
99305 0:-999 105:-76 687:-86 1248:-77 1480:-87 1724:-45 2171:-87 2273:-84 2574:-82 3016:-999
14377 0:-999 96:-78 105:-74 524:-93 530:-58 591:-67 862:-40 1248:-61 2259:-52 2649:-61 2754:-77 3016:-999
8354 0:-999 371:-76 414:-40 669:-83 813:-28 1035:-55 1151:-66 1211:-40 1296:-84 2200:-72 2388:-76 3016:-999
14525 0:-999 263:-76 863:-31 1636:-66 2013:-75 2329:-69 2447:-75 2473:-78 2533:-74 2801:-59 3016:-999
99589 0:-999 91:-76 1433:-86 1592:-77 1699:-77 1717:-46 2089:-68 2173:-84 2516:-70 2765:-81 2974:-78 3016:-999
14726 0:-999 99:-83 654:-79 855:-70 1111:-76 1428:-84 1607:-80 1686:-76 2029:-74 2221:-80 2242:-75 3016:-999
14727 0:-999 234:-74 237:-91 863:-33 1096:-85 1483:-90 1536:-83 2329:-79 2533:-84 2801:-79 3016:-999
8593 0:-999 237:-86 263:-79 863:-74 1536:-73 1625:-53 1636:-84 2408:-63 2473:-63 2533:-79 2542:-83 3016:-999
8594 0:-999 35:-84 237:-92 1039:-82 1096:-75 1681:-75 2033:-75 2334:-69 2438:-76 2447:-35 2892:-62 3016:-999
8673 0:-999 729:-88 1018:-86 1958:-90 2328:-89 2659:-42 3016:-999
99763 0:-999 49:-76 136:-82 525:-42 647:-52 856:-53 1327:-52 1372:-42 1734:-53 2121:-62 2530:-83 3016:-999
14853 0:-999 91:-52 634:-87 1152:-62 1315:-79 1464:-51 1935:-50 2334:-74 2438:-53 2447:-85 2974:-83 3016:-999
14854 0:-999 1039:-73 1096:-73 1483:-78 1536:-76 2013:-77 2089:-90 2329:-74 2334:-70 2447:-43 2595:-89 3016:-999
99839 0:-999 470:-55 774:-53 855:-77 1438:-81 1536:-91 1603:-86 1686:-86 2242:-68 2617:-90 3016:-999
99912 0:-999 525:-69 1327:-46 1372:-43 1734:-57 1744:-75 1986:-91 2082:-81 2121:-48 2265:-73 3016:-999
15122 0:-999 470:-58 774:-66 855:-75 2029:-79 3016:-999
100222 0:-999 420:-68 808:-85 1338:-86 1681:-62 1699:-88 1717:-79 2516:-74 2662:-30 2974:-67 3016:-999
15323 0:-999 455:-71 1111:-57 1428:-69 1536:-65 1607:-72 1686:-59 2242:-64 2542:-72 2905:-74 2971:-79 3016:-999
100374 0:-999 263:-81 1096:-84 1536:-72 1636:-34 1849:-82 2242:-86 2329:-83 2408:-84 2473:-83 2801:-57 3016:-999
100377 0:-999 96:-76 104:-55 105:-62 116:-71 530:-55 790:-64 862:-48 1706:-55 2171:-72 2649:-73 3016:-999
66789 0:-999 104:-58 105:-73 530:-60 591:-73 862:-40 1706:-59 2171:-68 2259:-47 2649:-75 2775:-74 3016:-999
66830 0:-999 259:-48 830:-89 1075:-70 1203:-69 1423:-90 1428:-94 1607:-83 2539:-89 2797:-78 2938:-87 3016:-999
66907 0:-999 513:-86 515:-66 618:-64 1015:-50 1057:-24 1830:-65 2249:-71 2318:-65 2515:-66 2881:-24 3016:-999
66996 0:-999 134:-60 371:-33 1214:-76 1252:-76 1277:-59 1281:-70 1633:-76 1877:-44 2200:-44 2853:-42 3016:-999
100628 0:-999 657:-72 813:-82 899:-76 1018:-65 1024:-74 1450:-75 1875:-58 1877:-67 2388:-67 2510:-67 3016:-999
67062 0:-999 808:-73 1338:-70 1433:-78 1459:-81 1592:-75 1681:-39 1699:-78 2662:-78 2765:-75 3016:-999
100774 0:-999 535:-70 772:-78 1140:-78 1180:-78 1607:-42 2192:-79 2658:-78 2799:-78 3016:-999
67197 0:-999  3016:-999
67198 0:-999  3016:-999
67199 0:-999 106:-74 259:-33 830:-73 1075:-80 1203:-61 1423:-86 1428:-82 1607:-71 2539:-74 2938:-83 3016:-999
67200 0:-999 106:-74 259:-33 830:-73 1075:-80 1203:-61 1423:-86 1428:-82 1607:-71 2539:-74 2938:-83 3016:-999
67249 0:-999 134:-60 371:-29 784:-77 1010:-77 1211:-83 1877:-62 1977:-78 2200:-64 2425:-89 2682:-91 3016:-999
67250 0:-999 729:-73 1018:-74 1875:-84 2328:-73 2510:-88 2659:-39 3016:-999
67397 0:-999 470:-69 774:-48 855:-82 1111:-86 1438:-73 1536:-83 1603:-63 1627:-80 2029:-58 2242:-75 3016:-999
9939 0:-999 513:-85 515:-69 618:-70 1015:-56 1057:-23 1830:-73 2423:-74 2515:-68 2590:-74 2881:-23 3016:-999
9940 0:-999 304:-81 346:-47 371:-84 836:-39 1432:-80 1449:-74 2026:-81 2119:-80 2413:-80 2962:-63 3016:-999
10016 0:-999 135:-68 1049:-76 1122:-67 1212:-75 1300:-54 1388:-76 1664:-69 2789:-69 2992:-48 3016:-999
10094 0:-999 513:-64 515:-63 618:-64 843:-82 1018:-59 1057:-72 2423:-66 2515:-62 2590:-65 3016:-999
10097 0:-999 535:-67 606:-64 949:-76 1140:-64 1180:-80 1607:-34 2192:-61 2212:-82 2658:-67 2799:-67 3016:-999
101379 0:-999 235:-65 409:-84 1451:-66 1644:-76 1754:-59 1779:-55 2156:-67 2229:-56 2245:-59 2463:-68 3016:-999
16453 0:-999  3016:-999
101636 0:-999 657:-71 843:-71 899:-80 1018:-67 1402:-85 1450:-66 1653:-80 2195:-79 2407:-80 2510:-80 3016:-999
68057 0:-999 35:-90 140:-71 410:-71 634:-90 717:-89 880:-89 1250:-72 2173:-78 2334:-38 2438:-88 3016:-999
16736 0:-999 34:-65 47:-66 346:-76 530:-70 1163:-80 1246:-70 1724:-67 2171:-36 2319:-66 2649:-57 3016:-999
16758 0:-999 324:-69 1433:-71 1592:-67 1681:-69 1717:-40 2070:-76 2089:-55 2516:-56 2765:-66 2974:-74 3016:-999
101717 0:-999 96:-76 105:-76 530:-64 1169:-92 1296:-84 2171:-74 2425:-92 2437:-80 2649:-76 2838:-89 3016:-999
68141 0:-999 237:-76 499:-73 855:-86 1536:-79 1686:-67 2242:-65 2542:-81 2595:-86 2813:-77 2905:-78 3016:-999
68142 0:-999 237:-76 499:-73 855:-86 1536:-79 1686:-67 2242:-65 2542:-81 2595:-86 2813:-77 2905:-78 3016:-999
68259 0:-999 1111:-74 1166:-90 1686:-71 2221:-83 2242:-71 2533:-91 2595:-82 2905:-87 2971:-92 3016:-999
68260 0:-999 262:-89 654:-85 1111:-80 1536:-81 1603:-82 1686:-76 2242:-81 2595:-93 2813:-83 3016:-999
10781 0:-999 235:-69 305:-83 309:-61 1463:-84 1545:-82 1754:-41 1779:-58 2229:-45 2245:-42 2463:-65 3016:-999
101944 0:-999 276:-43 517:-57 626:-42 872:-60 1048:-69 1548:-61 1926:-66 2227:-75 2441:-78 2729:-80 3016:-999
101990 0:-999 333:-72 530:-47 591:-69 862:-54 867:-64 1706:-47 2171:-63 2183:-78 2437:-74 2649:-68 3016:-999
101991 0:-999 333:-81 530:-65 591:-52 862:-37 867:-65 2171:-68 2183:-72 2437:-81 2649:-71 2986:-77 3016:-999
10915 0:-999 234:-79 263:-90 863:-48 1216:-93 1536:-89 1562:-89 1849:-91 2329:-83 2801:-83 3016:-999
10916 0:-999 234:-86 863:-39 1536:-85 1636:-86 1849:-89 2266:-92 2329:-85 2542:-85 2801:-83 3016:-999
10917 0:-999 234:-85 863:-38 1483:-90 1536:-83 1625:-85 1636:-86 1849:-88 2329:-87 2801:-74 3016:-999
102146 0:-999 234:-79 863:-32 1536:-78 1625:-83 1636:-81 1849:-89 2329:-75 2484:-90 2801:-81 2860:-89 3016:-999
68555 0:-999 503:-69 606:-80 873:-73 1180:-83 1607:-42 3016:-999
68559 0:-999 1299:-85 1338:-84 1433:-77 1592:-81 1681:-58 1717:-71 2516:-76 2662:-45 2765:-83 2974:-59 3016:-999
11138 0:-999 774:-59 855:-72 1536:-89 1686:-80 2221:-87 2242:-87 2300:-89 2645:-92 2971:-86 3016:-999
11195 0:-999 34:-66 47:-66 304:-88 346:-52 836:-53 1176:-88 1246:-73 1432:-84 2319:-64 2523:-85 3016:-999
17417 0:-999 237:-75 883:-62 1111:-60 1483:-71 1536:-68 2242:-64 2266:-76 2447:-83 2542:-82 2595:-80 3016:-999
11284 0:-999 34:-62 47:-58 96:-77 304:-84 371:-83 669:-61 813:-82 1034:-79 1176:-82 2319:-61 3016:-999
17493 0:-999 305:-70 309:-36 409:-69 1322:-76 1451:-73 1463:-74 1644:-74 1779:-44 2156:-71 2463:-68 3016:-999
68877 0:-999 259:-40 830:-75 1075:-64 1203:-56 1423:-78 1428:-75 2539:-81 2971:-88 3016:-999
17512 0:-999 104:-62 333:-71 530:-63 591:-70 862:-40 1248:-67 1706:-60 2258:-76 2259:-50 2986:-64 3016:-999
102447 0:-999 234:-89 263:-86 863:-85 1536:-80 1636:-47 1849:-70 2242:-90 2329:-89 2542:-86 2801:-35 3016:-999
68881 0:-999 7:-45 657:-67 1024:-54 1450:-60 1870:-82 1877:-59 2195:-72 2200:-60 2305:-69 2407:-68 3016:-999
102508 0:-999 140:-56 410:-58 634:-89 717:-76 880:-75 1039:-52 1250:-58 2173:-84 2334:-54 2447:-78 3016:-999
102509 0:-999 37:-69 136:-51 1327:-76 1372:-53 1734:-63 1744:-71 2121:-61 2387:-84 3016:-999
17670 0:-999 346:-54 836:-42 1010:-83 1246:-64 2026:-79 2038:-84 2119:-79 2413:-68 2437:-80 2962:-59 3016:-999
11664 0:-999 234:-73 863:-24 1096:-85 1636:-77 2329:-77 2408:-86 2473:-87 2542:-79 2801:-66 3016:-999
102790 0:-999 237:-81 455:-81 863:-75 1111:-82 1536:-74 1686:-81 2266:-82 2408:-47 2447:-82 2473:-47 3016:-999
17879 0:-999 34:-64 47:-63 346:-63 669:-86 1246:-77 1449:-73 2319:-64 2413:-72 2484:-83 2962:-75 3016:-999
11907 0:-999 35:-84 234:-83 1039:-84 1096:-83 1536:-72 1681:-69 2329:-77 2334:-66 2447:-42 2892:-66 3016:-999
18197 0:-999 134:-55 371:-27 770:-69 1154:-83 1277:-63 1877:-56 1977:-77 3016:-999
103312 0:-999 276:-88 711:-49 730:-85 1146:-81 1372:-80 1771:-83 2227:-85 2250:-64 2349:-80 3016:-999
18496 0:-999 1433:-80 1681:-68 1699:-85 1717:-39 2089:-63 2173:-81 2334:-75 2438:-79 2516:-55 2765:-79 3016:-999
18497 0:-999 1299:-74 1338:-66 1433:-84 1592:-73 1681:-40 1699:-82 2089:-93 2118:-83 2662:-73 2765:-73 3016:-999
12412 0:-999 346:-62 836:-48 2026:-85 2354:-53 2413:-76 3016:-999
12413 0:-999 104:-69 333:-71 591:-70 862:-41 867:-80 1248:-79 1706:-66 2171:-74 2259:-60 2354:-61 3016:-999
103518 0:-999 35:-86 140:-73 410:-75 717:-75 880:-75 1250:-75 2173:-74 2334:-37 2438:-83 2447:-79 3016:-999
103519 0:-999 634:-79 1433:-79 1681:-86 1699:-79 1717:-49 1788:-83 2070:-80 2089:-53 2334:-85 2516:-61 3016:-999
103638 0:-999 237:-75 1111:-71 1483:-68 1536:-67 1686:-78 2242:-74 2266:-72 2533:-77 2542:-71 3016:-999
70048 0:-999 346:-59 836:-43 1016:-89 1246:-69 1432:-74 2119:-73 2319:-70 2413:-68 2437:-76 2962:-66 3016:-999
103679 0:-999 234:-81 717:-82 880:-81 1096:-72 1536:-75 1681:-75 2334:-73 2438:-82 2447:-43 2892:-64 3016:-999
70121 0:-999 46:-81 470:-62 774:-75 855:-80 1111:-87 1438:-87 1686:-86 2029:-84 2242:-80 3016:-999
18766 0:-999 140:-77 410:-76 717:-90 880:-89 1039:-32 1250:-78 2173:-84 2334:-44 2511:-92 2599:-90 3016:-999
12633 0:-999 276:-52 626:-44 711:-68 730:-76 1048:-67 1619:-74 1926:-64 2423:-77 2441:-76 2590:-80 3016:-999
18982 0:-999 235:-77 305:-78 309:-53 409:-78 1451:-77 1754:-48 1779:-64 2229:-47 2245:-43 2463:-71 3016:-999
70382 0:-999 91:-48 1152:-57 1315:-74 1464:-48 1717:-76 1935:-48 2334:-66 2438:-45 2599:-85 2974:-81 3016:-999
103939 0:-999 328:-83 654:-40 1111:-87 1536:-87 1671:-69 2242:-64 2447:-87 3016:-999
103940 0:-999 104:-84 105:-53 530:-83 1248:-52 1706:-83 1724:-79 2171:-41 2259:-76 2649:-52 2754:-46 3016:-999
70452 0:-999 324:-89 346:-58 1216:-86 1246:-70 1315:-91 2026:-86 2413:-65 2882:-85 2962:-68 3016:-999
70453 0:-999 47:-75 669:-37 675:-63 944:-67 1034:-55 2287:-68 2319:-75 2434:-72 2661:-42 2704:-63 3016:-999
13043 0:-999 535:-62 606:-68 772:-67 845:-78 949:-73 1140:-61 1607:-36 2192:-67 2799:-68 2971:-79 3016:-999
70544 0:-999 669:-61 912:-67 944:-50 984:-46 1034:-65 1252:-75 2287:-34 2434:-64 2462:-48 3016:-999
19412 0:-999 34:-67 47:-68 346:-56 836:-44 882:-80 1432:-78 2026:-75 2319:-67 2437:-78 2962:-53 3016:-999
104371 0:-999 530:-95 724:-86 813:-85 862:-87 1724:-78 2171:-45 2259:-75 2723:-93 2754:-56 2775:-91 3016:-999
19472 0:-999 104:-55 152:-68 333:-70 530:-53 591:-59 790:-70 862:-39 1706:-56 2259:-48 2986:-66 3016:-999
224483 0:-999 863:-47 1562:-85 1625:-80 1636:-80 1849:-86 2013:-86 2329:-80 2408:-87 2447:-79 2801:-80 3016:-999
224484 0:-999 1536:-70 1562:-86 1625:-58 1636:-86 2013:-82 2242:-78 2408:-64 2473:-66 2542:-82 2801:-80 3016:-999
19499 0:-999 136:-47 856:-71 1327:-71 1372:-48 2082:-43 2121:-60 2387:-83 2729:-85 3016:-999
104400 0:-999 234:-70 717:-82 880:-80 1096:-75 1483:-78 2033:-73 2329:-80 2334:-68 2447:-43 2892:-74 3016:-999
19500 0:-999 371:-87 414:-52 813:-31 1035:-49 1151:-73 1211:-54 1319:-90 1877:-75 2388:-83 2853:-73 3016:-999
19501 0:-999 9:-67 136:-86 265:-63 1146:-71 1327:-80 1360:-69 1702:-53 2063:-64 2387:-89 2729:-62 3016:-999
19502 0:-999 371:-87 414:-52 813:-31 1035:-49 1151:-73 1211:-54 1319:-90 1877:-75 2388:-83 2853:-73 3016:-999
19503 0:-999 9:-67 136:-86 265:-63 1146:-71 1327:-80 1360:-69 1702:-53 2063:-64 2387:-89 2729:-62 3016:-999
19504 0:-999 9:-68 136:-86 1146:-64 1327:-72 1360:-69 1702:-48 2387:-86 2530:-90 2729:-66 2789:-87 3016:-999
104434 0:-999 34:-56 346:-58 836:-42 882:-82 1432:-73 2119:-74 2319:-64 2437:-73 2882:-80 2962:-67 3016:-999
19552 0:-999 470:-72 654:-89 774:-52 1111:-81 1438:-82 1603:-65 1686:-83 1910:-89 2029:-60 3016:-999
104498 0:-999 1299:-80 1433:-80 1592:-81 1681:-65 1699:-80 1717:-70 2516:-77 2662:-46 2765:-84 2974:-70 3016:-999
70982 0:-999 258:-76 455:-77 1044:-73 1111:-54 1483:-73 1536:-70 1562:-79 1686:-74 2242:-69 2595:-86 3016:-999
70983 0:-999 336:-87 470:-45 523:-78 654:-82 774:-55 855:-79 1111:-77 1136:-84 1686:-73 2242:-82 3016:-999
104519 0:-999 503:-70 535:-65 606:-70 837:-77 873:-70 1140:-72 1180:-86 1607:-29 2658:-72 2971:-79 3016:-999
224597 0:-999 105:-45 530:-70 724:-74 862:-72 1248:-46 1925:-67 2171:-47 2259:-68 2649:-44 2754:-49 3016:-999
71052 0:-999 503:-76 535:-64 606:-71 873:-71 949:-76 1140:-68 1607:-40 2221:-86 2645:-71 2971:-88 3016:-999
224678 0:-999 524:-82 530:-64 862:-33 1169:-87 1319:-87 2171:-66 2298:-80 2425:-87 2588:-83 2682:-83 3016:-999
104672 0:-999 34:-62 47:-62 836:-39 1432:-80 2026:-82 2119:-80 2319:-64 2413:-67 2437:-77 2962:-72 3016:-999
71182 0:-999 669:-65 912:-72 944:-52 984:-50 1034:-72 1608:-64 2287:-54 2434:-69 2462:-50 3016:-999
104706 0:-999 1536:-69 1625:-75 1636:-31 2408:-83 2473:-83 2542:-78 2801:-59 3016:-999
19813 0:-999 96:-84 104:-65 105:-77 275:-66 530:-64 591:-59 862:-37 1706:-64 2183:-74 2723:-86 3016:-999
71370 0:-999 470:-55 654:-85 774:-59 855:-76 861:-89 1438:-83 1607:-83 1686:-80 2221:-83 2242:-78 3016:-999
225009 0:-999 184:-72 292:-69 430:-72 945:-74 1433:-62 1592:-69 2070:-68 2516:-69 2705:-71 3016:-999
225059 0:-999 420:-57 808:-85 1433:-89 1592:-90 1681:-65 1699:-85 2089:-89 2662:-38 2974:-65 3016:-999
225060 0:-999 808:-70 1299:-68 1338:-69 1433:-72 1592:-73 1681:-40 1699:-73 2662:-71 2765:-71 2974:-78 3016:-999
104988 0:-999 1215:-59 1300:-52 1440:-52 1638:-76 1670:-52 2043:-74 2466:-68 2789:-58 2843:-55 2992:-53 3016:-999
20163 0:-999 535:-61 606:-81 845:-82 873:-80 1140:-74 1180:-85 1512:-78 1607:-34 2192:-76 2799:-73 3016:-999
71615 0:-999 104:-55 105:-76 530:-55 591:-78 862:-57 1706:-55 2171:-66 2183:-68 2259:-46 2649:-75 3016:-999
225243 0:-999 135:-55 1215:-61 1440:-80 1664:-55 1670:-47 1801:-61 2466:-71 2729:-87 2843:-49 2992:-86 3016:-999
20330 0:-999 135:-56 1212:-71 1271:-44 1440:-46 1638:-68 1664:-57 2043:-71 2193:-48 2432:-75 2992:-46 3016:-999
225486 0:-999 276:-75 517:-56 711:-61 1048:-69 1771:-72 2250:-61 2349:-62 2441:-75 2729:-79 2992:-65 3016:-999
225530 0:-999 106:-84 259:-44 830:-91 1075:-72 1203:-67 1423:-90 1428:-85 1607:-70 2539:-84 2938:-87 3016:-999
71975 0:-999 711:-47 730:-73 1440:-66 1619:-72 2193:-66 2227:-79 2349:-67 2387:-91 2729:-90 2992:-61 3016:-999
71981 0:-999 259:-50 830:-91 1075:-87 1136:-93 1203:-74 1423:-93 1428:-84 1607:-78 2938:-89 2971:-92 3016:-999
20658 0:-999 155:-77 309:-59 388:-80 919:-75 1644:-75 1779:-38 1927:-85 2156:-71 2245:-62 2463:-42 3016:-999
20710 0:-999 470:-47 774:-72 855:-76 1111:-84 1438:-86 1607:-86 2029:-78 2860:-89 3016:-999
20722 0:-999 385:-52 669:-65 912:-63 944:-51 984:-51 1034:-59 2287:-35 2434:-66 2462:-51 3016:-999
20723 0:-999 12:-76 617:-73 828:-59 947:-72 1090:-80 2083:-67 2432:-53 2729:-80 2907:-71 3016:-999
225772 0:-999 135:-71 1247:-77 1300:-52 1440:-66 1539:-62 1801:-78 2193:-66 2789:-64 2843:-63 2992:-66 3016:-999
105794 0:-999 669:-67 912:-64 944:-43 984:-47 1034:-63 1608:-68 2287:-29 2434:-71 2462:-48 3016:-999
105837 0:-999 328:-64 336:-85 616:-93 654:-77 855:-84 1136:-75 1607:-82 2221:-96 2242:-93 2268:-76 3016:-999
72457 0:-999 503:-76 535:-63 606:-76 772:-70 873:-74 949:-79 1607:-31 2192:-70 2337:-71 2658:-70 3016:-999
226101 0:-999 140:-73 410:-75 1039:-45 1250:-75 1315:-90 1681:-91 2173:-88 2334:-41 2447:-90 2974:-93 3016:-999
106170 0:-999 535:-63 772:-73 873:-78 1140:-71 1180:-81 1607:-34 2192:-73 2658:-72 2799:-73 3016:-999
72653 0:-999 22:-87 945:-81 1072:-82 1681:-76 1717:-65 2070:-74 2615:-70 2665:-80 2893:-69 3016:-999
226677 0:-999 237:-87 263:-74 1536:-64 1562:-74 1625:-77 1636:-31 1849:-72 2013:-73 2266:-75 2542:-71 3016:-999
21651 0:-999 24:-85 808:-76 1181:-86 1338:-75 1433:-85 1592:-80 1681:-50 1699:-84 2662:-75 2765:-81 3016:-999
106624 0:-999 234:-80 863:-81 1536:-72 1625:-78 1636:-51 1849:-60 2051:-84 2266:-87 2473:-88 2801:-33 3016:-999
226737 0:-999 1072:-83 1681:-72 1699:-76 1717:-74 2070:-75 2089:-78 2615:-68 2665:-76 2893:-76 3016:-999
73283 0:-999 454:-84 843:-94 973:-50 1866:-49 1959:-82 2134:-40 2216:-66 2388:-34 2622:-72 3016:-999
226931 0:-999 1015:-55 1057:-38 1896:-83 2423:-88 2515:-77 2881:-38 2963:-61 3016:-999
106889 0:-999 1322:-63 2463:-70 3016:-999
21938 0:-999 1:-70 135:-66 1271:-58 1440:-58 1539:-51 1664:-67 1670:-61 2193:-57 2843:-60 2992:-58 3016:-999
73466 0:-999 634:-77 1433:-76 1699:-78 1717:-57 2070:-77 2089:-61 2334:-41 2516:-71 2662:-82 2765:-82 3016:-999
22167 0:-999 669:-70 912:-65 944:-53 984:-52 1034:-64 1608:-65 2199:-77 2287:-41 2434:-67 2462:-53 3016:-999
73643 0:-999 35:-83 91:-89 140:-65 410:-64 634:-87 1250:-64 1935:-90 2173:-73 2334:-47 2599:-91 3016:-999
73650 0:-999 455:-75 1111:-71 1483:-65 1536:-72 1562:-76 1686:-68 2242:-63 2447:-78 2533:-75 2595:-83 3016:-999
22216 0:-999 535:-57 606:-69 772:-71 845:-70 1140:-67 1180:-75 1607:-22 2192:-68 2658:-67 2799:-67 3016:-999
22217 0:-999 140:-65 410:-64 634:-74 717:-81 880:-82 1250:-64 2173:-67 2334:-32 2447:-83 3016:-999
22261 0:-999 470:-60 654:-79 774:-63 2221:-89 3016:-999
227410 0:-999 91:-85 140:-65 410:-66 717:-83 1039:-49 1250:-66 2173:-94 2334:-39 2438:-89 2447:-86 3016:-999
227411 0:-999 140:-68 410:-68 717:-81 880:-81 1039:-44 1250:-68 2173:-91 2334:-43 3016:-999
107340 0:-999 263:-81 455:-65 863:-63 1536:-73 1625:-55 2013:-82 2329:-82 2408:-72 2473:-71 2533:-60 3016:-999
107341 0:-999 292:-72 1433:-74 1592:-73 1681:-70 1699:-74 2070:-63 2089:-87 2765:-66 3016:-999
107392 0:-999 215:-83 470:-51 654:-74 774:-52 855:-80 1438:-80 1536:-81 1730:-81 2221:-76 2242:-70 3016:-999
107393 0:-999 263:-68 863:-81 1536:-68 1562:-73 1625:-73 1636:-35 1849:-76 2013:-73 2542:-79 2801:-56 3016:-999
107417 0:-999 263:-74 863:-73 1536:-72 1562:-75 1625:-58 2408:-60 2473:-61 2542:-75 2801:-80 3016:-999
73947 0:-999 1329:-74 1536:-91 2221:-83 2312:-48 2428:-88 3016:-999
107633 0:-999 96:-72 134:-53 371:-18 813:-71 1252:-83 1277:-63 1877:-65 1977:-69 3016:-999
74149 0:-999 7:-36 729:-65 843:-78 899:-73 1018:-65 1024:-64 1450:-59 1875:-66 2195:-74 2328:-65 3016:-999
227762 0:-999 517:-59 711:-57 1048:-80 1170:-89 1418:-82 1440:-87 2193:-87 2250:-62 2349:-75 2441:-90 3016:-999
22702 0:-999 34:-68 47:-68 346:-54 813:-85 836:-40 1580:-77 2319:-68 2413:-67 2962:-68 3016:-999
74157 0:-999 257:-87 543:-77 618:-75 729:-79 1543:-89 1610:-70 2219:-79 2328:-79 2464:-29 2686:-82 3016:-999
227788 0:-999 455:-70 883:-80 1111:-65 1483:-72 1536:-78 1686:-70 2242:-56 2266:-75 2533:-73 2595:-77 3016:-999
227812 0:-999 328:-51 336:-77 654:-74 830:-86 855:-60 1136:-75 1607:-82 1686:-87 2242:-81 2268:-75 3016:-999
227813 0:-999 328:-67 336:-83 654:-84 830:-86 855:-68 1136:-79 1607:-81 1686:-68 2268:-82 3016:-999
107783 0:-999 634:-72 1562:-76 1717:-38 2089:-45 2334:-60 2447:-69 2516:-61 2542:-70 2801:-77 2974:-68 3016:-999
107784 0:-999 184:-59 430:-75 945:-61 1592:-72 2070:-65 2089:-70 2615:-64 2665:-66 2765:-66 2893:-71 3016:-999
22898 0:-999 34:-67 47:-67 346:-61 836:-45 1246:-73 2026:-85 2119:-81 2319:-67 2413:-67 2962:-72 3016:-999
107868 0:-999 336:-90 1089:-80 1136:-93 1329:-82 1536:-86 1901:-64 2221:-82 2232:-64 2312:-50 2428:-85 3016:-999
23028 0:-999 863:-82 1096:-81 1636:-77 1849:-28 2242:-90 2801:-77 3016:-999
228109 0:-67 308:-79 627:-87 795:-43 815:-79 1632:-54 1660:-44 2691:-53 2814:-74 2983:-64 3016:-999
228110 0:-999 308:-73 795:-38 1632:-60 1660:-29 2160:-78 2167:-79 2691:-60 2714:-79 2814:-77 2983:-65 3016:-999
74501 0:-999 34:-64 47:-64 346:-52 836:-39 1246:-71 2026:-77 2319:-63 2413:-61 2962:-72 3016:-999
74662 0:-999 1329:-74 1901:-82 2221:-75 2312:-43 2428:-81 3016:-999
228266 0:-999 808:-71 1299:-71 1338:-71 1433:-72 1592:-78 1681:-37 1699:-71 2089:-84 2765:-75 3016:-999
228267 0:-999 808:-77 1338:-77 1433:-76 1592:-69 1681:-41 1717:-75 2089:-87 2516:-74 2765:-69 2974:-72 3016:-999
74670 0:-999 134:-66 371:-20 813:-79 1281:-73 1877:-63 1977:-74 2080:-73 2200:-67 2853:-72 3016:-999
74671 0:-999 135:-62 1212:-72 1440:-55 1539:-53 1575:-75 1801:-59 2193:-55 2677:-74 2843:-51 2992:-54 3016:-999
228290 0:-999 309:-54 370:-89 1322:-82 1644:-83 1754:-63 1779:-49 2156:-75 2245:-58 2463:-53 3016:-999
74804 0:-999 96:-80 304:-69 346:-77 1010:-69 1724:-72 2038:-62 2319:-78 2425:-90 2523:-77 2649:-38 3016:-999
108343 0:-999 52:-58 103:-89 126:-74 171:-74 812:-62 1577:-94 1623:-93 1751:-39 2735:-87 2870:-88 3016:-999
74902 0:-999 808:-68 1299:-69 1338:-69 1433:-78 1592:-76 1681:-46 1699:-78 1717:-81 1863:-83 2765:-74 3016:-999
23450 0:-999 371:-80 657:-77 784:-77 1024:-78 1450:-74 1533:-72 1875:-81 2134:-37 2216:-72 2388:-26 3016:-999
108424 0:-999 346:-51 836:-47 1246:-64 1432:-84 1724:-85 2026:-75 2119:-85 2437:-82 2467:-84 2962:-60 3016:-999
108425 0:-999 34:-63 47:-64 346:-54 836:-41 1176:-80 1246:-72 2319:-64 2413:-62 2962:-64 3016:-999
228699 0:-999 34:-58 47:-58 489:-74 1016:-37 1246:-44 1296:-72 1811:-67 2038:-71 2319:-51 3016:-999
75119 0:-999 305:-83 309:-62 409:-87 670:-77 1322:-76 1545:-76 1779:-62 2245:-65 2463:-55 2836:-77 3016:-999
23706 0:-999 435:-82 711:-86 1247:-73 1271:-55 1638:-84 1664:-64 2432:-90 2677:-83 2695:-84 2992:-65 3016:-999
75286 0:-999 863:-26 1096:-83 1483:-81 1636:-73 2051:-86 2329:-77 2408:-83 2473:-85 2542:-83 2801:-77 3016:-999
