58504 0:-999 37:-64 554:-72 656:-68 1131:-65 1356:-69 1580:-46 1736:-78 1762:-80 2368:-42 2758:-999
58505 0:-999 37:-64 554:-72 656:-68 1131:-65 1356:-69 1580:-46 1736:-78 1762:-80 2368:-42 2758:-999
224084 0:-999 70:-82 526:-74 1075:-76 1275:-85 1319:-87 1431:-67 1646:-80 2140:-77 2373:-79 2431:-86 2758:-999
58548 0:-999 55:-78 779:-68 782:-69 784:-72 870:-82 1275:-84 1425:-72 1571:-27 1955:-70 2347:-79 2758:-999
58553 0:-999 258:-78 265:-71 471:-78 554:-72 855:-43 994:-60 1252:-73 1636:-81 1736:-59 1820:-43 2758:-999
224170 0:-999 89:-72 351:-72 913:-83 1312:-75 1561:-84 1703:-80 1887:-71 2019:-48 2267:-69 2668:-83 2758:-999
224171 0:-999 218:-70 777:-79 854:-68 913:-67 1140:-79 1188:-76 1802:-69 1894:-65 1950:-66 2289:-66 2758:-999
224172 0:-999 89:-60 125:-80 258:-77 351:-72 1050:-62 1390:-67 1736:-73 2170:-83 2460:-71 2562:-79 2758:-999
58704 0:-999 274:-75 303:-58 324:-59 662:-81 1675:-66 1772:-48 2153:-77 2222:-78 2256:-87 2525:-85 2758:-999
58705 0:-999 52:-67 88:-66 226:-90 265:-40 450:-67 549:-66 855:-62 1058:-62 1736:-58 1820:-68 2758:-999
38334 0:-999 329:-64 363:-65 663:-68 759:-87 855:-77 1131:-64 1393:-63 1820:-76 1827:-74 2318:-86 2758:-999
224262 0:-999 441:-92 804:-53 995:-78 1181:-67 1278:-93 1686:-51 2057:-89 2375:-56 2733:-54 2735:-56 2758:-999
38354 0:-999 463:-60 703:-69 759:-87 855:-44 1058:-66 1131:-72 1736:-59 1820:-46 1970:-61 2318:-87 2758:-999
38389 0:-999 100:-47 262:-34 676:-83 951:-62 1170:-84 1203:-46 1316:-81 1395:-68 1851:-80 2252:-78 2758:-999
38457 0:-999 677:-90 705:-67 816:-78 1487:-56 1522:-69 1541:-89 1799:-87 1901:-82 2007:-63 2758:-999
38458 0:-999 241:-76 487:-76 489:-83 698:-76 726:-66 1052:-76 1084:-84 1570:-39 2251:-77 2758:-999
38464 0:-999 52:-74 265:-71 759:-84 855:-73 1058:-41 1131:-74 1393:-82 1736:-71 1820:-73 2318:-84 2758:-999
38502 0:-999 28:-89 701:-79 1075:-71 1275:-75 1319:-71 1431:-80 2140:-43 2325:-69 2373:-72 2431:-79 2758:-999
38586 0:-999 55:-72 779:-81 782:-72 784:-72 870:-48 1571:-81 1955:-79 2135:-63 2329:-65 2381:-77 2758:-999
123786 0:-999 8:-86 21:-80 441:-72 442:-84 1063:-36 1188:-76 1212:-36 1802:-71 2107:-56 2733:-87 2758:-999
123808 0:-999 365:-60 545:-89 656:-48 1356:-45 1632:-81 1756:-81 1920:-79 2177:-90 2368:-78 2516:-58 2758:-999
123809 0:-999 78:-84 226:-83 365:-85 528:-83 759:-72 855:-70 1820:-70 2177:-89 2318:-73 2614:-83 2758:-999
123811 0:-999 91:-65 98:-60 274:-59 662:-62 1397:-48 1482:-76 1772:-45 2231:-46 2293:-68 2454:-55 2758:-999
123812 0:-999 111:-76 126:-69 389:-42 433:-59 489:-59 726:-79 815:-52 1067:-61 1884:-59 2252:-85 2758:-999
158769 0:-999 343:-69 653:-69 964:-68 1397:-50 1602:-63 2222:-65 2231:-59 2454:-54 2598:-68 2637:-67 2758:-999
158782 0:-999 98:-72 313:-78 343:-69 1397:-56 1602:-68 1772:-52 1778:-75 2231:-63 2454:-72 2598:-70 2758:-999
38952 0:-999 125:-71 147:-72 509:-82 1703:-71 1887:-67 2019:-48 2262:-86 2379:-87 2758:-999
39098 0:-999 177:-85 241:-63 487:-76 726:-56 1052:-76 1067:-75 1546:-69 1570:-51 2249:-71 2533:-74 2758:-999
124225 0:-999 9:-71 88:-68 258:-67 265:-66 554:-63 855:-69 1393:-78 1736:-69 1820:-70 2318:-85 2758:-999
39119 0:-999 78:-78 226:-78 528:-78 941:-66 1675:-78 2099:-84 2153:-75 2177:-79 2299:-63 2614:-78 2758:-999
39120 0:-999 91:-54 274:-59 303:-50 313:-78 1397:-50 1602:-62 1772:-66 2153:-59 2222:-64 2231:-62 2758:-999
159081 0:-999 125:-60 218:-62 854:-59 896:-63 913:-62 1140:-52 1284:-67 1521:-55 1894:-29 2175:-61 2758:-999
124313 0:-999 52:-71 265:-34 759:-89 855:-68 1011:-50 1736:-56 1820:-65 1918:-68 1970:-83 2318:-90 2758:-999
124314 0:-999 8:-55 85:-76 218:-63 896:-76 913:-64 1188:-67 1802:-68 1894:-58 2253:-75 2625:-69 2758:-999
39243 0:-999 17:-40 31:-74 186:-80 490:-74 562:-73 1062:-60 1756:-63 1904:-62 2299:-67 2313:-64 2758:-999
39244 0:-999 161:-73 779:-74 782:-62 930:-69 1413:-77 1425:-53 1465:-78 1568:-78 2438:-40 2758:-999
159281 0:-999 21:-88 193:-82 804:-50 995:-63 1181:-62 1686:-51 2195:-81 2375:-44 2733:-64 2735:-45 2758:-999
59739 0:-999 125:-76 147:-84 417:-84 1312:-76 1703:-85 1957:-77 2019:-50 2255:-76 2267:-77 2339:-84 2758:-999
59740 0:-999 125:-62 777:-77 854:-67 913:-63 1140:-35 1521:-43 1802:-71 1810:-73 1894:-36 2352:-73 2758:-999
39492 0:-999 9:-75 265:-77 554:-73 663:-55 1058:-74 1393:-57 1590:-67 1820:-82 2103:-59 2126:-60 2758:-999
39575 0:-999 8:-79 21:-70 442:-71 777:-61 1063:-40 1212:-65 1802:-73 2107:-52 2669:-82 2733:-78 2758:-999
171534 0:-999 125:-73 147:-78 896:-87 1312:-79 1390:-83 1703:-78 1736:-86 2019:-49 2267:-75 2668:-85 2758:-999
159573 0:-999 20:-77 779:-79 782:-63 815:-85 930:-74 1425:-52 2252:-85 2329:-81 2347:-88 2438:-52 2758:-999
124770 0:-999 100:-43 262:-40 510:-85 951:-71 1203:-41 1395:-80 2758:-999
124771 0:-999 100:-52 262:-44 951:-79 1203:-37 1395:-83 2252:-91 2758:-999
171645 0:-999 100:-44 262:-37 676:-86 930:-86 951:-56 1203:-40 1395:-72 2043:-80 2252:-81 2373:-83 2758:-999
159711 0:-999 88:-58 265:-80 549:-58 663:-74 1058:-63 1131:-77 1393:-54 1827:-73 2758:-999
60141 0:-999 20:-75 658:-79 779:-69 784:-69 1275:-63 1425:-56 1571:-65 1955:-42 2329:-73 2431:-83 2758:-999
60307 0:-999 365:-61 490:-83 656:-60 852:-82 1356:-60 2177:-80 2256:-86 2368:-84 2450:-55 2555:-53 2758:-999
60318 0:-999 91:-76 662:-78 964:-66 1397:-45 1414:-63 1602:-66 1675:-73 1772:-66 2153:-74 2454:-67 2758:-999
125111 0:-999 17:-48 226:-83 533:-78 562:-72 2177:-79 2189:-76 2299:-64 2614:-83 2651:-53 2704:-84 2758:-999
125137 0:-999 194:-88 258:-87 332:-88 656:-61 1058:-84 1356:-61 1596:-88 1927:-90 2450:-51 2555:-53 2758:-999
125142 0:-999 126:-68 389:-45 433:-70 489:-60 815:-53 1001:-77 1067:-53 1704:-87 1884:-52 1945:-73 2758:-999
171965 0:-999 17:-45 194:-66 1062:-53 1756:-70 2187:-82 2299:-66 2450:-83 2461:-75 2651:-73 2758:-999
160117 0:-999 79:-83 667:-81 712:-61 981:-81 1054:-82 2226:-62 2321:-61 2494:-81 2758:-999
60631 0:-999 347:-77 896:-76 913:-41 987:-71 1140:-79 1242:-78 1521:-83 1576:-80 1894:-68 2175:-60 2758:-999
172219 0:-999 213:-53 677:-86 816:-69 1401:-47 1541:-79 1799:-86 1901:-53 1975:-70 2132:-64 2551:-89 2758:-999
125423 0:-999 20:-79 595:-62 779:-71 782:-75 1275:-77 1571:-44 1885:-78 1955:-66 2329:-71 2758:-999
125426 0:-999 55:-67 779:-78 784:-62 870:-42 1275:-82 1425:-86 1571:-79 1955:-85 2329:-67 2373:-90 2758:-999
125427 0:-999 17:-58 31:-70 533:-65 562:-71 1756:-65 1904:-53 2299:-66 2313:-77 2758:-999
125428 0:-999 98:-73 313:-76 337:-80 343:-72 501:-72 1397:-51 1495:-81 1602:-63 2231:-62 2598:-61 2758:-999
125429 0:-999 98:-74 313:-74 343:-66 653:-75 1397:-42 1602:-62 2222:-56 2231:-60 2454:-58 2598:-61 2758:-999
125430 0:-999 98:-77 313:-74 343:-70 501:-76 653:-80 1397:-49 1414:-69 1602:-59 2231:-61 2598:-66 2758:-999
125431 0:-999 125:-65 509:-70 896:-68 913:-57 1140:-43 1209:-69 1241:-69 1674:-73 2175:-61 2686:-53 2758:-999
125432 0:-999 125:-63 128:-73 218:-67 854:-64 913:-66 1140:-36 1188:-72 1521:-60 1894:-28 1950:-66 2758:-999
125433 0:-999 21:-65 213:-80 723:-75 737:-69 843:-80 1063:-69 1181:-67 1401:-78 1799:-42 2551:-75 2758:-999
125434 0:-999 21:-66 737:-67 1181:-69 1278:-64 1401:-76 1488:-70 1799:-39 1901:-75 2551:-70 2735:-77 2758:-999
125435 0:-999 21:-67 113:-75 777:-65 841:-52 854:-61 1063:-69 1175:-58 1188:-67 2107:-75 2257:-70 2758:-999
125452 0:-999 8:-82 442:-73 777:-71 1063:-40 1181:-74 1188:-66 1263:-80 2107:-51 2733:-81 2758:-999
160329 0:-999 20:-81 658:-85 779:-71 782:-71 784:-82 870:-81 1275:-69 1425:-75 1955:-72 2329:-59 2758:-999
160330 0:-999 70:-92 779:-68 782:-65 784:-79 1075:-86 1275:-75 1571:-31 1955:-72 2373:-85 2431:-90 2758:-999
160331 0:-999 1:-82 526:-81 701:-76 1075:-80 1319:-73 2140:-47 2230:-76 2325:-77 2373:-60 2431:-83 2758:-999
172311 0:-999 91:-74 274:-61 662:-72 1397:-43 1602:-62 1675:-69 2153:-63 2222:-63 2231:-57 2454:-69 2758:-999
60931 0:-999 274:-60 964:-62 1397:-46 1602:-58 1675:-68 1772:-57 2153:-62 2222:-62 2231:-60 2454:-56 2758:-999
172465 0:-999 8:-70 132:-81 913:-65 1140:-74 1188:-70 1797:-70 1802:-64 1894:-64 1950:-69 2253:-72 2758:-999
172466 0:-999 20:-70 595:-55 779:-72 782:-73 784:-73 1275:-73 1571:-35 2329:-73 2347:-59 2373:-81 2758:-999
60954 0:-999 79:-79 506:-84 712:-67 1054:-81 1443:-78 1802:-81 2226:-70 2232:-79 2377:-84 2494:-71 2758:-999
172490 0:-999 21:-70 737:-58 1181:-67 1401:-67 1670:-61 1799:-36 1805:-69 1901:-74 2007:-76 2551:-69 2758:-999
61009 0:-999 70:-88 526:-86 701:-76 1075:-82 1660:-92 2140:-47 2230:-79 2325:-68 2431:-79 2758:-999
172615 0:-999 343:-62 1397:-48 1495:-78 1602:-58 1772:-67 2231:-55 2454:-58 2598:-59 2637:-64 2758:-999
160676 0:-999 274:-64 662:-77 964:-54 1397:-36 1602:-52 1675:-69 1772:-49 2153:-63 2231:-45 2454:-54 2758:-999
160677 0:-999 274:-69 662:-75 964:-71 1397:-56 1602:-62 1675:-57 1772:-51 2454:-64 2598:-65 2758:-999
61151 0:-999 91:-90 274:-70 303:-66 501:-86 662:-86 1397:-63 1675:-66 2153:-76 2256:-90 2598:-72 2758:-999
125927 0:-999 20:-66 595:-53 779:-60 784:-64 1275:-62 1571:-26 1885:-65 2329:-62 2347:-60 2758:-999
125936 0:-999 1:-70 526:-71 701:-66 1319:-69 1431:-79 2140:-46 2166:-69 2230:-63 2325:-59 2373:-64 2758:-999
125937 0:-999 701:-65 1075:-71 1319:-65 1431:-73 2140:-39 2166:-72 2230:-71 2325:-65 2373:-64 2431:-83 2758:-999
125938 0:-999 1:-72 701:-72 1075:-69 1319:-69 2140:-39 2166:-70 2230:-73 2325:-66 2373:-71 2431:-82 2758:-999
61369 0:-999 60:-78 152:-80 1002:-70 1132:-93 1336:-85 1444:-22 2394:-54 2746:-29 2758:-999
160940 0:-999 78:-76 194:-69 226:-76 528:-76 894:-70 1091:-62 2177:-82 2614:-76 2651:-62 2758:-999
160944 0:-999 100:-44 262:-32 951:-60 1170:-77 1203:-37 1316:-78 1587:-85 2252:-77 2758:-999
161021 0:-999 194:-75 963:-88 1257:-86 1471:-86 1569:-60 1675:-75 2153:-81 2177:-82 2187:-75 2651:-77 2758:-999
161048 0:-999 37:-71 150:-70 329:-60 663:-75 1393:-69 1580:-57 1920:-38 2318:-93 2368:-48 2716:-83 2758:-999
161077 0:-999 150:-66 329:-66 363:-61 1580:-55 1920:-50 1943:-68 2103:-70 2126:-70 2368:-49 2758:-999
173044 0:-999 595:-76 779:-78 782:-74 1275:-79 1571:-41 1885:-85 1955:-84 2329:-70 2758:-999
126318 0:-999 78:-86 226:-87 528:-86 941:-62 1091:-79 1675:-82 2153:-84 2177:-88 2614:-88 2651:-80 2758:-999
126430 0:-999 84:-72 132:-78 534:-61 777:-69 1564:-77 1802:-54 1894:-66 2253:-66 2257:-76 2693:-73 2758:-999
161321 0:-999 677:-65 737:-81 1401:-82 1522:-90 1531:-75 1541:-87 1901:-73 1975:-79 2007:-42 2758:-999
161409 0:-999 20:-67 595:-56 779:-70 782:-73 1425:-73 1571:-25 1885:-76 1955:-71 2329:-68 2347:-82 2758:-999
61880 0:-999 8:-72 351:-63 417:-84 643:-79 890:-79 913:-70 975:-79 1390:-57 2066:-73 2339:-84 2758:-999
61881 0:-999 138:-82 616:-80 677:-70 817:-71 989:-85 1401:-75 1438:-68 1487:-74 1531:-75 2007:-35 2758:-999
126633 0:-999 91:-62 274:-61 1397:-48 1414:-69 1772:-62 1778:-79 2222:-63 2241:-83 2373:-76 2454:-67 2758:-999
126648 0:-999 8:-59 85:-49 218:-78 347:-36 643:-84 913:-57 1140:-71 1521:-79 1894:-69 1950:-74 2758:-999
161506 0:-999 274:-84 313:-84 662:-91 1397:-59 1414:-69 1602:-71 1772:-62 2153:-86 2598:-77 2696:-81 2758:-999
126649 0:-999 85:-41 125:-76 347:-30 913:-63 1140:-80 1188:-78 1521:-79 1802:-82 1894:-64 1950:-73 2758:-999
161507 0:-999 274:-84 313:-84 662:-91 1397:-59 1414:-69 1602:-71 1772:-62 2153:-86 2598:-77 2696:-81 2758:-999
161511 0:-999 8:-66 128:-77 592:-90 643:-81 854:-66 896:-73 913:-43 1140:-71 1284:-74 1894:-62 2758:-999
161512 0:-999 8:-54 218:-61 854:-67 913:-68 1118:-66 1140:-71 1802:-68 1894:-59 1950:-61 2632:-74 2758:-999
161513 0:-999 149:-62 1419:-62 1500:-36 2758:-999
126696 0:-999 313:-79 324:-52 423:-77 1397:-59 1414:-70 1602:-63 1772:-54 2231:-60 2454:-55 2598:-77 2758:-999
126757 0:-999 201:-64 312:-73 421:-36 923:-36 1623:-71 1720:-75 1804:-73 1876:-74 2436:-79 2758:-999
161620 0:-999 526:-73 701:-76 1319:-69 1431:-80 2140:-44 2166:-82 2230:-76 2325:-64 2373:-67 2431:-83 2758:-999
161684 0:-999 85:-45 125:-72 347:-42 854:-69 913:-63 1118:-81 1140:-70 1894:-67 1950:-73 2289:-69 2758:-999
161866 0:-999 8:-72 417:-74 643:-87 854:-61 1185:-87 1810:-65 1883:-87 1957:-60 2066:-76 2668:-64 2758:-999
62335 0:-999 125:-58 913:-51 1140:-57 1211:-65 1521:-52 1894:-33 1950:-68 2175:-64 2289:-42 2352:-74 2758:-999
62385 0:-999  2758:-999
62386 0:-999  2758:-999
62387 0:-999  2758:-999
62388 0:-999  2758:-999
162108 0:-999 8:-68 85:-44 125:-83 347:-46 913:-69 987:-84 1140:-84 1188:-84 1894:-69 1950:-77 2758:-999
174102 0:-999 526:-75 539:-82 1075:-74 1275:-78 1646:-81 2140:-47 2230:-78 2325:-67 2373:-66 2431:-72 2758:-999
162171 0:-999 37:-63 265:-73 329:-56 363:-59 1131:-70 1393:-72 1736:-79 1820:-88 1920:-49 2758:-999
162194 0:-999 91:-70 274:-63 653:-78 662:-79 1414:-76 1602:-72 1772:-61 2222:-68 2454:-66 2637:-72 2758:-999
162198 0:-999 782:-61 930:-68 1425:-64 1571:-76 2438:-46 2758:-999
162223 0:-999 20:-55 779:-63 782:-62 930:-62 1275:-69 1425:-50 2329:-67 2438:-38 2758:-999
162224 0:-999 20:-72 779:-74 782:-59 930:-68 1275:-71 1413:-75 1425:-50 1465:-74 2347:-74 2438:-40 2758:-999
162225 0:-999 28:-85 701:-70 1075:-76 1319:-59 2140:-34 2166:-73 2230:-71 2325:-59 2373:-68 2431:-84 2758:-999
162226 0:-999 28:-74 701:-68 1075:-68 1319:-65 1955:-72 2140:-43 2230:-71 2325:-63 2373:-61 2412:-86 2758:-999
127540 0:-999 149:-66 370:-90 434:-31 926:-92 1242:-84 1419:-66 1500:-31 2289:-90 2758:-999
127541 0:-999 149:-74 434:-41 1242:-84 1419:-73 1500:-41 2289:-90 2447:-89 2758:-999
127656 0:-999 2:-87 354:-77 677:-80 1124:-74 2007:-79 2152:-39 2453:-79 2699:-77 2724:-78 2758:-999
127725 0:-999 571:-73 677:-78 1124:-81 1575:-80 2007:-73 2152:-35 2453:-80 2699:-75 2758:-999
63011 0:-999 149:-64 370:-79 434:-37 896:-85 1020:-79 1117:-83 1419:-64 1500:-36 1894:-87 2395:-87 2758:-999
63012 0:-999 149:-57 370:-78 434:-34 477:-81 896:-86 1117:-81 1311:-84 1419:-56 1500:-35 1549:-81 2758:-999
63058 0:-999 213:-53 677:-86 737:-79 816:-66 817:-71 1401:-40 1541:-77 1799:-63 2132:-54 2155:-84 2758:-999
174584 0:-999 8:-69 85:-40 218:-76 347:-42 854:-67 913:-59 1140:-71 1521:-80 1894:-63 1950:-77 2758:-999
127817 0:-999 913:-48 1140:-76 1188:-74 1501:-78 1521:-73 1797:-64 1802:-73 2175:-59 2289:-60 2352:-78 2758:-999
63122 0:-999 21:-68 441:-67 737:-75 804:-53 1181:-41 1278:-73 1686:-66 2375:-54 2733:-48 2735:-37 2758:-999
63174 0:-999 180:-83 712:-24 1020:-77 1443:-45 2226:-24 2232:-46 2321:-38 2395:-82 2494:-72 2633:-80 2758:-999
162789 0:-999 8:-56 218:-67 643:-91 777:-82 854:-64 913:-69 1140:-73 1188:-74 1802:-70 1950:-61 2758:-999
162790 0:-999  2758:-999
162791 0:-999 8:-56 218:-67 643:-91 777:-82 854:-64 913:-69 1140:-73 1188:-74 1802:-70 1950:-61 2758:-999
162792 0:-999  2758:-999
127951 0:-999 79:-65 94:-88 163:-72 712:-75 2022:-89 2226:-74 2232:-80 2377:-86 2395:-73 2494:-65 2758:-999
174818 0:-999 667:-69 712:-72 981:-69 1443:-64 1802:-86 2226:-67 2232:-64 2377:-77 2395:-90 2494:-79 2758:-999
128078 0:-999 265:-54 463:-75 663:-67 759:-77 855:-62 901:-66 1131:-61 1736:-53 1820:-61 2318:-77 2758:-999
162933 0:-999 2:-86 677:-62 1438:-64 1487:-65 1531:-65 1541:-82 2007:-38 2096:-69 2683:-67 2758:-999
174916 0:-999 20:-71 595:-49 779:-69 782:-69 784:-60 1275:-70 1425:-64 1571:-25 1885:-73 2329:-64 2758:-999
163193 0:-999 8:-37 218:-69 854:-69 913:-65 1140:-41 1188:-77 1501:-78 1802:-79 1894:-33 1950:-72 2758:-999
163194 0:-999 804:-50 1181:-62 1686:-55 2057:-88 2375:-49 2733:-69 2735:-37 2758:-999
163195 0:-999 8:-74 125:-78 442:-72 643:-87 854:-36 1802:-68 1894:-68 1999:-90 2257:-73 2632:-72 2758:-999
128384 0:-999 8:-76 89:-72 147:-75 913:-77 975:-76 1703:-74 1810:-73 1894:-2 2019:-43 2267:-59 2758:-999
163249 0:-999 213:-76 441:-73 723:-83 737:-74 816:-71 1196:-84 1401:-73 1799:-43 1805:-80 2733:-86 2758:-999
128423 0:-999 78:-75 226:-75 490:-80 528:-75 941:-60 2177:-79 2299:-67 2614:-75 2651:-70 2704:-82 2758:-999
128424 0:-999 274:-60 303:-56 324:-54 662:-75 1397:-55 1602:-65 1772:-50 2454:-59 2525:-81 2560:-83 2758:-999
128444 0:-999 8:-62 85:-37 347:-42 643:-87 913:-56 1140:-70 1521:-80 1894:-60 2253:-81 2289:-77 2758:-999
175260 0:-999 79:-56 94:-84 163:-80 667:-71 712:-61 981:-71 1802:-83 2226:-62 2377:-84 2395:-79 2758:-999
128467 0:-999 9:-54 37:-77 88:-58 363:-57 602:-57 663:-67 1058:-74 1393:-44 1736:-83 2471:-67 2758:-999
63721 0:-999 125:-67 218:-69 854:-64 913:-67 1140:-77 1188:-76 1521:-51 1894:-41 1950:-63 2175:-71 2758:-999
163308 0:-999 78:-78 194:-69 226:-78 528:-78 894:-68 2177:-74 2189:-79 2299:-69 2614:-78 2651:-81 2758:-999
175279 0:-999 8:-65 85:-50 218:-83 347:-43 1140:-80 1894:-68 1950:-82 2494:-86 2758:-999
163420 0:-999 241:-69 487:-67 1067:-71 1084:-74 1546:-81 1570:-53 2249:-83 2424:-71 2533:-73 2758:-999
128600 0:-999 201:-78 312:-38 421:-75 1623:-69 1720:-76 1876:-77 2007:-82 2009:-83 2758:-999
63868 0:-999 168:-75 211:-92 632:-71 863:-88 2758:-999
63869 0:-999 17:-47 31:-74 186:-82 194:-70 490:-75 533:-74 894:-68 1204:-81 2299:-67 2758:-999
128703 0:-999 37:-58 554:-74 1131:-68 1393:-58 1580:-48 1762:-79 1827:-56 1892:-69 1920:-37 2368:-36 2758:-999
63995 0:-999 854:-26 913:-61 1389:-61 1709:-29 1805:-71 1894:-63 1950:-64 2253:-65 2257:-71 2758:-999
63996 0:-999 125:-66 218:-65 896:-78 913:-54 1140:-40 1188:-71 1521:-52 1894:-28 1950:-69 2175:-64 2758:-999
175620 0:-999 98:-87 964:-71 1397:-51 1414:-80 1602:-66 1772:-63 2222:-71 2231:-75 2454:-64 2637:-76 2758:-999
175623 0:-999 8:-71 218:-70 351:-75 854:-59 1188:-75 1802:-76 1894:-63 1950:-62 2289:-58 2632:-78 2758:-999
163733 0:-999 91:-65 274:-67 343:-65 662:-77 964:-69 1397:-50 1772:-62 2222:-71 2231:-60 2454:-68 2758:-999
64220 0:-999 8:-58 125:-63 347:-62 643:-81 854:-63 896:-68 1118:-66 1188:-62 1894:-54 1950:-60 2758:-999
64252 0:-999 8:-73 147:-76 351:-83 509:-83 913:-80 1703:-75 1810:-79 1894:-83 2019:-46 2758:-999
175918 0:-999 78:-75 226:-75 303:-73 324:-76 490:-72 528:-75 1675:-82 2153:-82 2313:-69 2614:-76 2758:-999
164010 0:-999 19:-87 1002:-75 1006:-77 1066:-75 1336:-78 1444:-35 1760:-70 2394:-49 2636:-86 2746:-39 2758:-999
164011 0:-999 20:-69 439:-84 595:-49 779:-68 782:-67 1275:-67 1571:-28 1885:-72 2329:-66 2347:-69 2758:-999
164019 0:-999 20:-80 595:-84 658:-78 782:-68 784:-82 930:-77 1425:-61 2252:-71 2329:-84 2438:-50 2758:-999
64514 0:-999 8:-89 89:-83 125:-78 351:-71 896:-81 913:-87 1312:-77 1810:-83 1887:-81 2668:-90 2758:-999
176046 0:-999 126:-68 389:-45 433:-61 489:-65 604:-77 815:-56 1067:-60 1884:-63 2252:-87 2422:-77 2758:-999
176088 0:-999 21:-74 441:-69 616:-83 737:-72 816:-71 1181:-73 1401:-70 1799:-52 1805:-83 2551:-76 2758:-999
176174 0:-999 88:-57 549:-57 663:-69 759:-67 855:-78 1058:-65 1131:-71 1393:-59 1827:-70 2318:-67 2758:-999
176282 0:-999 17:-47 31:-71 490:-69 894:-66 1062:-78 1204:-73 1662:-79 2380:-79 2442:-79 2651:-76 2758:-999
164366 0:-999 8:-84 643:-82 855:-84 1050:-56 1390:-57 1820:-84 1883:-84 1928:-74 2066:-70 2460:-71 2758:-999
164367 0:-999 8:-77 52:-65 855:-79 1185:-85 1390:-54 1736:-62 1820:-78 2066:-70 2460:-60 2562:-71 2758:-999
164374 0:-999 737:-77 804:-75 854:-79 1181:-48 1278:-61 1686:-91 1799:-74 2551:-83 2733:-67 2735:-59 2758:-999
164375 0:-999 193:-79 804:-45 995:-60 1181:-52 1263:-88 1686:-61 2057:-87 2375:-53 2733:-46 2735:-28 2758:-999
64819 0:-999 150:-81 329:-76 363:-76 602:-76 893:-82 1393:-75 1827:-83 1943:-80 2509:-79 2603:-85 2758:-999
64820 0:-999 150:-77 265:-63 554:-60 602:-80 855:-70 1058:-47 1393:-73 1820:-70 2318:-65 2603:-71 2758:-999
129673 0:-999 17:-44 78:-79 226:-79 490:-77 528:-79 894:-60 941:-69 2177:-84 2614:-79 2651:-77 2758:-999
129745 0:-999 79:-83 712:-75 1443:-78 2226:-74 2232:-78 2494:-77 2758:-999
176528 0:-999 55:-72 483:-68 595:-65 779:-61 782:-57 1275:-58 1425:-50 1431:-66 1955:-42 2373:-69 2758:-999
176529 0:-999 78:-68 226:-68 528:-68 533:-75 963:-91 2177:-81 2614:-68 2651:-81 2704:-88 2758:-999
164624 0:-999 98:-70 313:-75 343:-68 1397:-42 1602:-66 1772:-64 2222:-58 2231:-60 2454:-56 2598:-61 2758:-999
65222 0:-999 52:-65 88:-75 265:-30 549:-73 554:-58 855:-64 1011:-53 1131:-74 1736:-61 1820:-63 2758:-999
176787 0:-999 21:-57 113:-64 737:-39 1181:-60 1278:-66 1401:-73 1799:-62 1901:-72 2155:-83 2551:-78 2758:-999
176788 0:-999 21:-62 113:-62 737:-19 816:-77 1181:-55 1278:-75 1799:-67 1901:-79 2096:-78 2551:-73 2758:-999
176789 0:-999 677:-70 737:-79 1401:-69 1531:-65 1541:-85 1805:-76 1901:-69 1975:-73 2007:-38 2453:-80 2758:-999
65312 0:-999 91:-75 274:-62 303:-56 343:-67 662:-73 1675:-57 1772:-59 2153:-66 2231:-63 2256:-80 2758:-999
164914 0:-999 193:-83 804:-56 1181:-60 1263:-85 1278:-79 1686:-63 1839:-90 2375:-60 2733:-68 2735:-49 2758:-999
164986 0:-999 8:-86 89:-75 351:-57 417:-79 1312:-71 1703:-85 1810:-81 2019:-55 2267:-77 2339:-79 2758:-999
176972 0:-999 409:-89 701:-78 1075:-78 1275:-86 1571:-90 2140:-40 2166:-82 2230:-73 2325:-74 2431:-81 2758:-999
130205 0:-999 201:-79 312:-38 1066:-82 1623:-63 1720:-78 1876:-81 1988:-52 2436:-78 2758:-999
130244 0:-999 365:-80 463:-82 554:-59 759:-79 855:-69 1058:-44 1736:-65 1820:-65 1970:-83 2318:-79 2758:-999
65644 0:-999 525:-77 666:-83 808:-77 1124:-72 1278:-86 1281:-80 1438:-67 2152:-43 2453:-80 2724:-76 2758:-999
130395 0:-999 737:-80 816:-71 1401:-74 1541:-85 1799:-76 1901:-75 1975:-85 2155:-50 2551:-50 2733:-86 2758:-999
130396 0:-999 201:-78 312:-76 421:-39 677:-84 923:-40 1623:-64 1804:-80 2009:-82 2758:-999
177179 0:-999 125:-66 147:-66 913:-74 1341:-76 1561:-81 1703:-67 1810:-73 2019:-47 2267:-63 2758:-999
177264 0:-999 193:-70 804:-35 995:-63 1181:-59 1686:-53 1839:-77 2375:-50 2733:-63 2735:-16 2758:-999
165352 0:-999 37:-73 52:-79 265:-76 663:-47 855:-86 1131:-69 1393:-61 1736:-72 1820:-81 1827:-69 2758:-999
65836 0:-999 463:-58 554:-77 759:-85 855:-50 994:-70 1131:-74 1820:-45 1970:-57 2318:-85 2709:-71 2758:-999
130571 0:-999 8:-90 737:-73 816:-75 843:-78 1181:-78 1799:-51 2007:-84 2155:-85 2615:-86 2733:-80 2758:-999
165461 0:-999 20:-79 658:-83 779:-68 782:-60 930:-74 1413:-85 1465:-87 2252:-74 2329:-85 2438:-50 2758:-999
130738 0:-999 79:-65 163:-73 712:-66 981:-79 1443:-66 1549:-87 2226:-66 2232:-66 2494:-64 2758:-999
