113716 0:-999 482:-72 721:-83 2787:-69 2912:-48 3177:-83 3712:-86 3839:-84 3981:-84 4087:-86 4194:-49 4297:-999
213505 0:-999 1459:-79 2374:-57 2872:-67 2932:-56 3424:-57 3487:-47 3863:-47 4023:-76 4117:-81 4297:-999
213506 0:-999 186:-72 642:-71 736:-68 2229:-69 3016:-71 3186:-68 3996:-75 4110:-75 4270:-79 4271:-48 4297:-999
233974 0:-999 90:-69 593:-49 2148:-68 2721:-32 2803:-80 3025:-58 3311:-67 3480:-32 3529:-58 3703:-33 4297:-999
233976 0:-999 46:-83 776:-66 1007:-80 1676:-39 2241:-59 2671:-66 2938:-61 3260:-59 3963:-65 4221:-66 4297:-999
27556 0:-999 94:-62 621:-62 668:-52 887:-66 2322:-64 2486:-65 2827:-63 3608:-67 3925:-72 4141:-66 4297:-999
234044 0:-999 49:-81 112:-81 493:-68 593:-82 1343:-66 2899:-70 3322:-69 3433:-66 4183:-70 4285:-58 4297:-999
234045 0:-999 673:-69 2204:-63 2224:-69 2471:-76 2541:-63 2703:-55 2755:-72 3513:-32 3793:-58 3957:-63 4297:-999
213603 0:-999 442:-71 582:-87 1187:-82 1345:-84 2237:-71 2422:-84 2982:-75 3405:-83 4039:-83 4297:-999
234100 0:-999 1368:-57 1638:-80 2273:-66 2335:-86 3066:-76 3333:-67 3769:-81 4133:-80 4257:-66 4297:-999
113911 0:-999 138:-82 182:-87 1471:-76 1506:-81 2373:-80 2765:-67 3150:-71 3328:-85 3423:-81 4110:-39 4297:-999
234153 0:-999 97:-58 176:-57 225:-60 1111:-87 1576:-69 2767:-82 3082:-64 3315:-45 3721:-60 4232:-58 4297:-999
213703 0:-999 352:-25 841:-60 1311:-70 1992:-76 2115:-62 3308:-61 3587:-38 3802:-66 3889:-64 4155:-64 4297:-999
234210 0:-999 3:-43 617:-73 622:-85 767:-72 924:-79 1056:-55 1690:-80 2481:-67 2869:-73 4201:-80 4297:-999
114039 0:-999 12:-76 739:-73 942:-83 986:-49 1722:-42 3117:-84 3734:-45 3990:-44 4022:-72 4297:-999
213788 0:-999 424:-77 1455:-67 1851:-77 3028:-52 3346:-51 3781:-54 3894:-66 3945:-67 4107:-66 4146:-52 4297:-999
213852 0:-999 176:-64 347:-77 556:-62 577:-64 933:-64 1149:-69 1788:-68 2593:-73 3221:-69 4226:-68 4297:-999
213878 0:-999 221:-76 612:-76 1795:-76 2022:-53 2197:-55 2308:-66 3176:-76 3331:-63 3380:-68 4297:-999
114151 0:-999 176:-64 225:-68 577:-67 933:-62 2295:-66 2548:-75 2747:-73 2767:-74 3082:-74 3315:-73 4297:-999
114289 0:-999 274:-44 391:-62 543:-53 749:-71 804:-58 3064:-57 3148:-53 3342:-74 3629:-58 3856:-74 4297:-999
27989 0:-999 50:-65 584:-67 1055:-48 2033:-80 2133:-79 2265:-71 2286:-76 3453:-62 3464:-73 3894:-67 4297:-999
114319 0:-999 1255:-70 1446:-41 1459:-70 1507:-79 1923:-54 2380:-56 2451:-64 3499:-79 3895:-70 4042:-62 4297:-999
234554 0:-999 221:-63 612:-63 702:-65 1558:-55 1783:-47 1795:-63 2009:-46 2515:-76 3176:-63 3522:-79 4297:-999
234557 0:-999 72:-58 134:-51 1507:-78 1728:-62 1842:-52 3247:-52 3487:-61 3607:-52 3863:-62 4117:-62 4297:-999
114385 0:-999 185:-51 505:-71 513:-89 1490:-69 1560:-86 1930:-65 2372:-66 3078:-73 3576:-57 3669:-73 4297:-999
214165 0:-999 55:-68 150:-57 1028:-69 1101:-66 1373:-53 3193:-69 3447:-59 3994:-54 4006:-62 4113:-32 4297:-999
214184 0:-999 365:-58 776:-63 1442:-62 1676:-39 2671:-57 3714:-57 3963:-60 4221:-66 4297:-999
28173 0:-999 183:-63 543:-66 605:-51 1074:-57 2181:-69 2990:-55 3064:-59 3090:-67 3148:-53 3256:-47 4297:-999
114490 0:-999 183:-67 447:-78 804:-54 1074:-57 1952:-50 2063:-61 2181:-64 2990:-57 3256:-47 3342:-54 4297:-999
214269 0:-999 50:-69 371:-57 901:-69 1851:-76 1895:-73 2228:-57 3028:-41 3346:-41 3781:-57 4146:-41 4297:-999
214270 0:-999 244:-83 540:-75 584:-74 1296:-77 1851:-72 1895:-69 3453:-80 3464:-70 3781:-55 4107:-67 4297:-999
214271 0:-999 371:-61 827:-85 901:-80 1055:-86 1092:-85 1851:-75 2228:-61 3464:-80 3781:-61 4046:-80 4297:-999
214272 0:-999 50:-74 371:-56 540:-76 1895:-74 2265:-87 2286:-74 3028:-58 3346:-58 3781:-56 4146:-57 4297:-999
214273 0:-999 50:-80 371:-57 1455:-72 1895:-72 2228:-57 2286:-71 3546:-78 3781:-57 3945:-72 4107:-73 4297:-999
114540 0:-999 49:-74 768:-78 1343:-69 1495:-79 2130:-66 2721:-81 3520:-66 3703:-77 3780:-64 4297:-999
214294 0:-999 984:-81 2150:-75 2404:-76 2608:-73 2781:-73 2881:-75 3364:-42 3410:-60 3670:-81 4169:-81 4297:-999
28276 0:-999 1002:-86 1068:-48 1215:-77 1494:-53 1522:-53 1953:-37 2004:-30 2224:-79 2639:-78 2778:-38 4297:-999
28279 0:-999 138:-72 1154:-81 1471:-78 1506:-74 1944:-83 2035:-92 2217:-86 2669:-87 2942:-88 3539:-80 4297:-999
234796 0:-999 49:-92 987:-69 2130:-65 2977:-54 3322:-89 3360:-68 3520:-63 3780:-67 3820:-53 4183:-72 4297:-999
234797 0:-999 115:-66 352:-53 841:-60 2115:-65 3308:-60 3587:-67 3671:-75 3742:-56 3889:-42 4155:-55 4297:-999
214359 0:-999 176:-54 225:-58 556:-69 577:-62 984:-57 1503:-86 2767:-71 3082:-66 3315:-54 4297:-999
234821 0:-999 13:-84 617:-33 767:-61 851:-84 1690:-69 2587:-84 2869:-39 3177:-86 3704:-84 4085:-83 4297:-999
234846 0:-999 1436:-57 1471:-64 1869:-51 2373:-76 2431:-65 3217:-73 3423:-75 3539:-65 3787:-82 4110:-64 4297:-999
114674 0:-999 841:-57 1311:-63 1838:-72 1891:-66 3308:-54 3587:-68 3742:-61 3802:-62 3889:-45 4155:-53 4297:-999
28377 0:-999 150:-82 333:-66 423:-40 1156:-66 1580:-83 2187:-61 2364:-66 3168:-66 3879:-67 4006:-82 4297:-999
214448 0:-999 432:-68 884:-62 1068:-66 1521:-42 2004:-71 2750:-67 2812:-42 2818:-63 3249:-63 3603:-42 4297:-999
114722 0:-999 593:-70 1343:-76 2721:-49 2977:-82 3025:-60 3117:-77 3311:-74 3480:-57 3529:-60 3703:-50 4297:-999
214486 0:-999 737:-68 1012:-85 1756:-62 2158:-63 2344:-77 2968:-75 3089:-72 3446:-90 3614:-66 3679:-67 4297:-999
235056 0:-999 984:-66 1370:-43 1510:-79 1642:-86 2150:-90 2404:-88 2881:-59 3114:-71 3653:-86 4157:-84 4297:-999
114938 0:-999 727:-38 884:-39 1068:-73 1856:-63 2004:-71 2425:-87 3281:-46 3634:-73 4297:-999
115034 0:-999 371:-59 584:-74 827:-78 2228:-59 2286:-78 3028:-55 3346:-56 3781:-59 4018:-84 4146:-55 4297:-999
214768 0:-999 1138:-71 1357:-78 1635:-71 2120:-74 2308:-77 2487:-30 2748:-65 3093:-76 3152:-68 4172:-79 4297:-999
115065 0:-999 49:-68 85:-58 112:-78 221:-87 288:-79 605:-82 612:-86 1309:-77 1795:-86 3176:-86 4297:-999
235208 0:-999 185:-57 691:-85 1359:-68 2352:-80 2482:-86 2846:-73 3576:-73 3669:-77 3828:-63 4297:-999
235223 0:-999 592:-52 605:-85 653:-54 700:-54 804:-64 1171:-68 1196:-54 1774:-72 2874:-54 3315:-69 4297:-999
235224 0:-999 176:-83 625:-72 653:-60 749:-81 1171:-79 1774:-74 2781:-77 2874:-62 2881:-83 3082:-78 4297:-999
28749 0:-999 139:-68 543:-58 602:-63 658:-64 787:-79 804:-50 2063:-60 3064:-61 3190:-63 3256:-69 4297:-999
28795 0:-999 317:-81 2374:-73 2633:-77 3088:-74 3247:-50 3607:-50 4268:-62 4297:-999
214877 0:-999 97:-51 1370:-19 2238:-71 2562:-53 2608:-80 2747:-71 2881:-63 3114:-72 4175:-53 4232:-53 4297:-999
115238 0:-999 115:-59 352:-48 1311:-65 1891:-75 1992:-72 2115:-59 3587:-69 3742:-49 3889:-37 4155:-56 4297:-999
235395 0:-999 176:-79 1751:-67 2747:-81 2781:-89 3114:-81 3364:-69 3410:-75 3670:-59 3950:-58 4169:-39 4297:-999
235506 0:-999 176:-62 577:-66 933:-60 2593:-74 2704:-65 2767:-72 2872:-80 3315:-71 3323:-75 4226:-68 4297:-999
215200 0:-999 630:-65 712:-37 981:-66 995:-68 1906:-56 2272:-37 3836:-72 4160:-66 4192:-70 4270:-65 4297:-999
115531 0:-999 365:-71 1442:-44 1589:-48 2132:-45 3599:-82 3717:-79 3800:-59 3824:-82 3963:-87 4148:-58 4297:-999
29222 0:-999 574:-50 1384:-40 2185:-47 2445:-82 2639:-79 2756:-45 3052:-49 4049:-51 4109:-43 4116:-45 4297:-999
29223 0:-999 49:-68 112:-77 288:-93 605:-92 917:-62 1343:-66 1391:-83 2617:-72 2699:-55 4183:-75 4297:-999
115580 0:-999 176:-57 225:-62 556:-75 577:-71 984:-71 2747:-76 3315:-62 3721:-63 3806:-74 4297:-999
29264 0:-999 94:-75 184:-78 621:-68 887:-72 1781:-75 2322:-69 2486:-70 2827:-72 3608:-74 3825:-84 4297:-999
235735 0:-999 470:-50 847:-72 1258:-55 1781:-69 1997:-55 2486:-63 2595:-55 2884:-81 3481:-56 3925:-72 4297:-999
235746 0:-999 185:-52 691:-85 1490:-69 1753:-76 1930:-69 2372:-77 2686:-70 3078:-73 3576:-62 3669:-70 4297:-999
29343 0:-999 866:-54 1254:-56 1601:-56 1794:-55 1837:-44 2411:-79 2484:-54 3086:-48 3800:-46 4052:-54 4297:-999
215392 0:-999 11:-59 1109:-61 1138:-67 1357:-54 1412:-61 2234:-61 2515:-64 3152:-60 3442:-58 4043:-59 4297:-999
235820 0:-999 115:-55 352:-19 841:-65 1311:-59 2115:-53 3587:-52 3742:-60 3802:-60 3889:-53 4155:-60 4297:-999
215435 0:-999 768:-73 1329:-59 1796:-65 2419:-49 3122:-52 3231:-41 3460:-75 3804:-42 4022:-74 4127:-54 4297:-999
215445 0:-999 329:-55 508:-73 1288:-54 1309:-73 1687:-72 2075:-81 2188:-74 3567:-55 3689:-74 4297:-999
29427 0:-999 352:-54 841:-75 1311:-68 1838:-69 1891:-78 3308:-76 3587:-69 3742:-58 3802:-68 3889:-38 4297:-999
29434 0:-999 13:-68 221:-62 612:-62 851:-68 1795:-61 2587:-71 3176:-62 3522:-68 3704:-69 3777:-67 4297:-999
29466 0:-999 50:-87 691:-79 1359:-65 1490:-69 1930:-62 2372:-69 2482:-79 2846:-65 3078:-73 3576:-65 4297:-999
235926 0:-999 50:-86 185:-55 691:-89 1490:-79 1930:-66 2372:-83 2513:-82 3380:-81 3576:-48 4297:-999
235927 0:-999 185:-59 505:-76 691:-82 738:-76 1490:-68 1694:-73 2482:-82 2840:-75 3576:-54 3760:-75 4297:-999
235928 0:-999 185:-56 738:-82 1490:-73 1930:-71 1933:-83 2372:-75 2600:-71 2686:-74 3055:-74 3669:-81 4297:-999
235929 0:-999 185:-48 691:-85 840:-55 1467:-92 2482:-83 2600:-68 3248:-55 3576:-61 3669:-71 4219:-92 4297:-999
115838 0:-999 111:-46 540:-70 1321:-63 2280:-77 2523:-82 3604:-72 3625:-64 3695:-67 3902:-64 4046:-45 4297:-999
29508 0:-999 164:-82 579:-85 1678:-75 2474:-71 3073:-75 3217:-74 4110:-46 4297:-999
29677 0:-999 12:-83 219:-83 554:-72 604:-43 1343:-83 1468:-79 2803:-71 3063:-74 3586:-81 4076:-82 4297:-999
215777 0:-999 326:-88 493:-58 1162:-87 1505:-89 1763:-88 1980:-90 2090:-89 2130:-79 3433:-57 3780:-76 4297:-999
236194 0:-999 50:-79 112:-89 221:-74 612:-73 1138:-63 1624:-73 1783:-78 1795:-74 3176:-74 3428:-59 4297:-999
116140 0:-999 776:-65 1442:-70 1956:-79 2241:-65 2381:-45 2671:-62 3260:-65 3714:-58 4110:-91 4221:-65 4297:-999
215844 0:-999 516:-78 1258:-56 1297:-78 2498:-68 2595:-40 3118:-62 3472:-86 3481:-55 4297:-999
116186 0:-999 225:-61 577:-56 984:-57 1503:-83 2295:-62 2767:-66 2881:-66 3082:-56 3315:-57 3721:-59 4297:-999
215935 0:-999 285:-67 660:-80 668:-59 847:-76 1258:-45 1781:-73 1997:-64 2595:-64 3481:-43 3608:-72 4297:-999
236422 0:-999 274:-67 447:-88 543:-69 605:-69 658:-64 804:-51 1503:-87 2359:-88 3064:-58 3148:-52 4297:-999
236423 0:-999 867:-67 1458:-71 2176:-40 2311:-83 2582:-61 3318:-78 3340:-68 4173:-83 4297:-999
216000 0:-999 122:-78 757:-57 1083:-69 1600:-52 1712:-86 2885:-57 3968:-54 4105:-57 4230:-71 4297:-999
216003 0:-999 13:-73 284:-67 851:-73 2587:-72 3008:-59 3593:-55 3704:-72 4018:-70 4085:-62 4242:-52 4297:-999
236529 0:-999 574:-59 1476:-45 2185:-45 2616:-79 3370:-75 3399:-44 4005:-83 4049:-61 4109:-50 4195:-71 4297:-999
30080 0:-999 445:-75 748:-75 1356:-74 1640:-74 1716:-72 2307:-79 2395:-70 2576:-79 2709:-75 3910:-74 4297:-999
236549 0:-999 218:-77 221:-83 258:-79 612:-83 617:-86 1795:-83 2979:-87 3176:-83 3428:-65 3704:-77 4297:-999
236555 0:-999 101:-66 592:-58 625:-59 653:-61 804:-75 1196:-55 1774:-66 2435:-85 2781:-73 2874:-60 4297:-999
30105 0:-999 115:-54 352:-53 427:-77 841:-57 1311:-63 2115:-53 3101:-83 3308:-56 3802:-61 4155:-52 4297:-999
30135 0:-999 1436:-48 1471:-60 1487:-84 1506:-73 1869:-38 3150:-54 3217:-78 3328:-66 3423:-65 4110:-71 4297:-999
30140 0:-999 134:-72 1459:-78 1728:-79 1842:-72 1887:-56 3424:-59 3487:-42 3863:-42 4117:-78 4267:-56 4297:-999
216130 0:-999 352:-20 1311:-64 1838:-78 1992:-87 2115:-68 3587:-39 3802:-64 3889:-53 4155:-64 4297:-999
216131 0:-999 115:-71 352:-17 1311:-64 2115:-70 3587:-38 3671:-77 3742:-55 3802:-64 3889:-55 4155:-61 4297:-999
216132 0:-999 115:-74 352:-23 1311:-65 2115:-74 3587:-47 3671:-82 3742:-46 3802:-66 3889:-51 4155:-63 4297:-999
216133 0:-999 115:-66 352:-23 1311:-71 2115:-65 3587:-38 3671:-78 3742:-56 3802:-70 3889:-53 4155:-62 4297:-999
30146 0:-999 176:-51 347:-72 556:-47 577:-53 2593:-73 2872:-66 3221:-58 3905:-61 4226:-57 4297:-999
216134 0:-999 352:-23 841:-85 1311:-71 1891:-73 3308:-68 3587:-51 3742:-67 3802:-71 3889:-70 4155:-65 4297:-999
216135 0:-999 115:-74 352:-24 841:-78 1311:-73 2115:-74 3308:-77 3587:-54 3742:-64 3802:-74 4155:-63 4297:-999
216136 0:-999 352:-15 1311:-63 1838:-92 1891:-77 3587:-53 3671:-85 3742:-52 3802:-63 3889:-56 4155:-67 4297:-999
216137 0:-999 115:-71 352:-17 427:-92 1311:-77 1838:-81 3139:-79 3587:-44 3802:-76 3889:-57 4155:-62 4297:-999
216138 0:-999 352:-23 502:-74 1311:-74 3308:-85 3587:-47 3671:-84 3742:-62 3802:-74 3889:-52 4155:-71 4297:-999
216139 0:-999 352:-20 1311:-61 1838:-76 3308:-71 3587:-36 3671:-83 3742:-48 3802:-62 3889:-58 4155:-59 4297:-999
216140 0:-999 352:-21 502:-80 841:-70 1311:-83 3587:-42 3671:-82 3742:-56 3802:-84 3889:-50 4155:-62 4297:-999
216141 0:-999 115:-74 352:-22 1311:-65 2115:-74 3587:-37 3671:-82 3742:-46 3802:-66 3889:-51 4155:-63 4297:-999
216142 0:-999 115:-75 352:-26 1311:-73 2115:-60 3587:-58 3671:-85 3742:-50 3802:-74 3889:-44 4155:-62 4297:-999
216152 0:-999 72:-83 197:-81 939:-87 1334:-58 1339:-49 1446:-57 3040:-88 3778:-80 3984:-52 4042:-59 4297:-999
216160 0:-999 143:-41 219:-75 554:-69 593:-46 2721:-30 3025:-54 3480:-42 3529:-54 3703:-36 4297:-999
116551 0:-999 543:-78 602:-81 605:-70 804:-77 2419:-83 3064:-82 3148:-87 3190:-67 3256:-73 4297:-999
30239 0:-999 50:-69 284:-67 1525:-50 1645:-75 2219:-77 2546:-72 2651:-79 2670:-71 2912:-76 4085:-61 4297:-999
236716 0:-999 49:-82 987:-82 1109:-75 1412:-75 1539:-85 2234:-75 2977:-70 3360:-82 3780:-73 3820:-70 4297:-999
216263 0:-999 182:-80 379:-84 601:-81 1154:-84 1436:-41 1471:-61 1869:-45 2092:-78 2679:-81 3150:-62 4297:-999
116624 0:-999 176:-68 529:-77 556:-71 2767:-74 2781:-62 2881:-66 3315:-74 3364:-41 3410:-62 3670:-73 4297:-999
116643 0:-999 101:-86 625:-80 762:-53 824:-95 2630:-85 3110:-86 3571:-80 3691:-94 4297:-999
116648 0:-999 1297:-77 1677:-76 2498:-76 3019:-77 3118:-60 3146:-69 3447:-79 3708:-68 3931:-69 4297:-999
116663 0:-999 673:-66 2004:-73 2541:-63 2703:-57 2750:-72 2799:-55 3203:-72 3249:-50 3557:-70 3793:-62 4297:-999
216338 0:-999 285:-70 621:-73 668:-58 887:-73 1117:-90 2322:-73 2486:-73 2827:-73 3825:-86 3931:-80 4297:-999
216348 0:-999 221:-76 612:-76 1795:-75 2426:-59 2546:-75 2670:-73 2964:-57 3176:-76 3593:-66 4085:-68 4297:-999
216387 0:-999 115:-61 352:-61 502:-62 1311:-71 2115:-61 3308:-72 3802:-71 4297:-999
116732 0:-999 1368:-56 1749:-88 1956:-80 2273:-79 2490:-80 3333:-57 3390:-74 4133:-69 4257:-75 4290:-84 4297:-999
30413 0:-999 176:-59 556:-53 577:-47 1149:-64 2593:-63 2767:-66 2872:-71 3221:-58 3315:-67 4226:-51 4297:-999
30414 0:-999 703:-67 1117:-68 1258:-42 2595:-64 2948:-67 3146:-82 3481:-42 3708:-73 4190:-67 4297:-999
236902 0:-999 11:-80 1138:-67 2084:-68 2308:-80 2487:-54 3152:-52 3937:-82 4043:-66 4261:-67 4297:-999
116807 0:-999 592:-64 625:-76 653:-65 804:-82 1171:-88 1196:-69 1774:-77 2781:-84 2874:-70 4297:-999
216496 0:-999 371:-74 584:-84 901:-76 1530:-64 1851:-70 1895:-74 2228:-73 2265:-91 3346:-65 3781:-74 4297:-999
216497 0:-999 244:-85 371:-64 424:-87 1530:-65 1647:-80 1851:-81 1895:-71 2228:-63 2265:-87 3781:-63 4297:-999
216498 0:-999 50:-73 284:-88 1530:-61 1851:-71 1895:-69 2023:-81 2265:-89 2929:-81 3781:-72 4297:-999
216499 0:-999 284:-93 371:-64 901:-78 1851:-73 1895:-69 2228:-64 3346:-65 3464:-82 3781:-64 4146:-64 4297:-999
216542 0:-999 186:-65 500:-66 642:-65 788:-79 803:-80 1437:-69 1778:-70 2474:-73 3016:-64 3073:-58 4297:-999
216543 0:-999 354:-81 379:-85 1007:-88 1178:-88 2431:-87 2588:-90 2724:-85 3202:-88 3539:-90 3787:-86 4297:-999
216545 0:-999 182:-80 1436:-52 1471:-57 1506:-77 1869:-41 3217:-70 3423:-56 3539:-56 3567:-79 4110:-61 4297:-999
216682 0:-999 131:-65 347:-79 441:-72 933:-75 1788:-73 2417:-32 2753:-92 2872:-64 3903:-74 4226:-74 4297:-999
117049 0:-999 48:-71 139:-71 274:-73 543:-52 749:-63 804:-46 1952:-65 2295:-65 3190:-51 3856:-65 4297:-999
237199 0:-999 72:-69 1249:-46 1314:-83 1760:-73 1905:-67 1969:-70 2374:-51 2872:-73 4286:-41 4297:-999
30777 0:-999 454:-60 687:-64 1792:-64 1848:-64 1934:-61 3064:-54 3359:-69 3856:-69 3915:-61 4149:-49 4297:-999
117113 0:-999 118:-72 403:-66 481:-88 1353:-66 1742:-83 1914:-67 2212:-62 2216:-83 3985:-43 4139:-55 4297:-999
117143 0:-999 274:-62 391:-73 543:-71 749:-81 804:-71 3064:-81 3148:-68 3190:-75 3478:-87 3629:-61 4297:-999
117191 0:-999 185:-39 669:-82 738:-75 1321:-75 1490:-65 1930:-63 2372:-63 3576:-65 3625:-77 3902:-71 4297:-999
30920 0:-999 556:-53 919:-77 933:-49 1149:-53 1241:-40 2640:-41 3119:-41 3221:-30 3323:-68 3905:-41 4297:-999
30946 0:-999 505:-69 1368:-52 1638:-68 2490:-77 2982:-67 3288:-73 3333:-58 3669:-71 4133:-72 4290:-84 4297:-999
30955 0:-999 540:-72 1092:-67 1647:-63 1844:-72 2426:-59 2515:-68 2964:-57 3181:-63 3428:-69 4242:-60 4297:-999
216942 0:-999 76:-55 344:-37 1471:-77 2373:-57 2669:-84 2802:-65 3328:-57 3423:-55 3539:-78 4271:-49 4297:-999
31057 0:-999 621:-68 668:-50 887:-70 2322:-73 2655:-69 2827:-68 3481:-56 3608:-70 3825:-84 3931:-75 4297:-999
31058 0:-999 123:-70 906:-65 1953:-81 2204:-69 2224:-61 2344:-69 2818:-71 3249:-64 3281:-81 3621:-72 4297:-999
31059 0:-999 1154:-79 1471:-75 1506:-68 1937:-83 2064:-84 2174:-82 2669:-77 2942:-85 3423:-73 3787:-82 4297:-999
217089 0:-999 1012:-90 2204:-68 2224:-82 2392:-83 2968:-88 3249:-72 3679:-84 3898:-82 3939:-91 4246:-84 4297:-999
217100 0:-999 5:-63 540:-69 1055:-55 1749:-62 2265:-67 2286:-65 3695:-64 3902:-54 4046:-49 4069:-40 4297:-999
117458 0:-999 496:-87 577:-70 1751:-63 2747:-78 3114:-69 3364:-69 3410:-59 3670:-57 3950:-57 4169:-54 4297:-999
31146 0:-999 81:-65 1138:-60 1357:-69 2085:-64 2113:-75 2487:-40 2515:-69 2748:-56 3152:-93 4297:-999
117498 0:-999 379:-93 1436:-54 1471:-71 1869:-42 2431:-73 3217:-74 3423:-80 3563:-93 4110:-74 4297:-999
217158 0:-999 308:-85 1090:-75 1756:-59 2158:-59 3249:-83 4186:-59 4297:-999
217160 0:-999 317:-73 1208:-53 1637:-74 1759:-58 2374:-73 2565:-77 2872:-68 3214:-63 3424:-57 4267:-51 4297:-999
117554 0:-999 49:-90 326:-77 1679:-61 1823:-66 1980:-86 2443:-61 3322:-83 3336:-89 3433:-88 3855:-73 4297:-999
117570 0:-999 185:-46 691:-73 1359:-59 1490:-66 1541:-71 2372:-66 2482:-73 2600:-63 3078:-79 3553:-72 4297:-999
237776 0:-999 85:-59 112:-72 250:-58 1343:-60 2130:-47 2992:-54 3322:-65 3520:-44 3780:-44 4024:-59 4297:-999
31274 0:-999 87:-63 438:-61 1356:-67 1623:-44 1640:-68 2652:-89 2688:-62 3772:-85 3891:-37 3910:-68 4297:-999
31282 0:-999 139:-66 274:-66 804:-50 2181:-61 2295:-60 3064:-61 3190:-57 3256:-60 3629:-60 3856:-65 4297:-999
217280 0:-999 219:-61 554:-63 661:-61 768:-60 1398:-46 2648:-34 3063:-30 3116:-42 3490:-79 4076:-36 4297:-999
31522 0:-999 49:-70 112:-79 288:-85 593:-88 612:-91 917:-62 1210:-68 2899:-64 3322:-63 4183:-56 4297:-999
31523 0:-999 49:-70 112:-79 288:-85 593:-88 612:-91 917:-62 1210:-68 2899:-64 3322:-63 4183:-56 4297:-999
117866 0:-999 87:-58 438:-58 1356:-70 1623:-46 1640:-71 2395:-88 2688:-58 3772:-87 3891:-37 3910:-70 4297:-999
117867 0:-999 87:-64 438:-64 1356:-73 1413:-89 1623:-54 1640:-72 2395:-86 2688:-64 3891:-47 3910:-74 4297:-999
238080 0:-999 906:-48 1521:-63 1617:-50 1632:-70 1856:-69 2425:-48 2703:-72 2812:-63 3249:-70 3603:-61 4297:-999
238116 0:-999 138:-73 773:-61 796:-57 999:-58 1471:-80 1581:-53 2261:-48 2472:-59 3385:-64 3539:-80 4297:-999
217626 0:-999 365:-71 1442:-75 1603:-81 1676:-51 2241:-82 3260:-80 3599:-71 3714:-69 3824:-70 4297:-999
118107 0:-999 72:-70 1208:-54 1507:-77 1637:-72 1759:-53 2374:-69 3214:-49 3499:-78 4117:-73 4297:-999
238293 0:-999 452:-87 737:-62 1012:-87 1648:-73 1756:-57 2158:-58 2968:-80 3679:-72 3957:-71 4186:-52 4297:-999
238365 0:-999 1494:-59 2204:-54 2224:-41 2445:-62 2471:-58 2616:-63 3159:-57 3249:-53 3634:-52 3737:-42 4297:-999
118253 0:-999 400:-60 605:-68 804:-65 1685:-74 1952:-32 2770:-75 3190:-74 3232:-74 3256:-64 3342:-59 4297:-999
118254 0:-999 543:-58 605:-77 749:-58 804:-48 2063:-58 3064:-59 3148:-42 3190:-53 3256:-67 3342:-75 4297:-999
118334 0:-999 185:-53 1359:-59 1490:-74 1694:-77 1930:-67 2372:-73 2600:-69 2686:-62 2846:-59 3576:-58 4297:-999
118335 0:-999 50:-49 244:-71 292:-67 424:-50 584:-65 3380:-58 3453:-55 3464:-51 3568:-63 3695:-53 4297:-999
118368 0:-999 11:-64 1138:-62 1738:-63 2084:-70 2120:-74 2487:-66 3206:-73 3442:-63 4261:-63 4263:-76 4297:-999
118398 0:-999 115:-70 352:-52 841:-48 1311:-70 2115:-68 3308:-49 3742:-56 3802:-69 3889:-45 4155:-58 4297:-999
32099 0:-999 145:-44 431:-56 736:-67 1506:-81 2017:-84 2287:-57 2658:-76 3328:-78 3385:-79 4271:-90 4297:-999
238612 0:-999 631:-45 951:-74 1324:-70 1506:-62 1615:-61 1944:-60 2092:-60 2520:-60 3563:-63 4260:-82 4297:-999
118428 0:-999 93:-32 605:-75 1086:-22 1771:-72 2162:-52 2990:-60 3256:-65 3460:-30 4297:-999
32144 0:-999 308:-76 737:-65 1756:-50 2158:-51 2204:-80 2344:-82 2968:-83 3679:-82 4297:-999
118475 0:-999 85:-68 250:-64 1624:-78 2130:-57 2992:-58 3322:-73 3520:-49 3780:-44 4024:-68 4297:-999
238703 0:-999 49:-73 85:-61 112:-69 250:-58 2130:-49 2992:-52 3322:-69 3520:-48 3780:-47 4024:-60 4297:-999
118513 0:-999 564:-49 794:-78 963:-79 1409:-41 2306:-73 2951:-72 3461:-42 3721:-76 3725:-35 4007:-87 4297:-999
118523 0:-999 1108:-64 1471:-83 1906:-90 2247:-61 2373:-77 3423:-77 4083:-94 4110:-70 4271:-45 4297:-999
118530 0:-999 186:-81 344:-56 736:-64 1108:-66 2229:-64 2247:-55 3016:-68 3186:-64 3996:-72 4271:-52 4297:-999
118531 0:-999 49:-79 50:-86 112:-80 623:-77 1342:-70 1343:-64 1529:-70 2977:-65 3820:-67 4285:-62 4297:-999
118543 0:-999 380:-56 482:-68 559:-63 1021:-56 1647:-49 1713:-55 2426:-45 2964:-45 3008:-51 3181:-52 4297:-999
118565 0:-999 312:-75 1186:-77 1883:-68 1946:-69 2176:-36 3340:-54 3492:-80 4297:-999
32257 0:-999 621:-76 668:-56 829:-80 1781:-79 2364:-90 2486:-76 3118:-75 3608:-76 3825:-86 4006:-89 4297:-999
32258 0:-999 285:-74 668:-65 887:-73 1781:-74 2322:-70 2486:-69 2827:-74 3608:-73 4190:-68 4191:-77 4297:-999
218193 0:-999 288:-83 1282:-40 1391:-38 1513:-76 1740:-29 1762:-39 1823:-30 3855:-66 3970:-34 4003:-64 4297:-999
238827 0:-999 398:-87 729:-79 1178:-83 1368:-80 1840:-80 2381:-50 2858:-86 2877:-86 3333:-80 3824:-64 4297:-999
